Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
5294,MX-2014-143763,2014-10-22,2014-10-26,Standard Class,BH-11710,Brosina Hoffman,Consumer,Cabo de Santo Agostinho,Pernambuco,Brazil,,LATAM,South,FUR-BO-10000746,Furniture,Bookcases,"Ikea Corner Shelving, Mobile",251.16,3,0.0,107.94,25.4,Medium,4
30181,IN-2014-32728,2014-10-17,2014-10-23,Standard Class,BN-11515,Bradley Nguyen,Consumer,Salem,Tamil Nadu,India,,APAC,Central Asia,FUR-TA-10002095,Furniture,Tables,"Lesro Training Table, Fully Assembled",270.27,1,0.0,10.8,25.28,Medium,6
1070,US-2014-111906,2014-10-22,2014-10-27,Standard Class,GB-14575,Giulietta Baptist,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10001830,Technology,Accessories,"Enermax Router, Erganomic",409.824,3,0.2,-81.996,25.1,Medium,5
20465,ID-2014-13940,2014-10-07,2014-10-12,Second Class,DK-13375,Dennis Kane,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-CH-10003354,Furniture,Chairs,"Novimex Bag Chairs, Black",195.885,5,0.1,-19.665,25.05,Medium,5
42659,IZ-2014-9690,2014-10-04,2014-10-08,Standard Class,AY-555,Andy Yotov,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-CUI-10002269,Office Supplies,Appliances,"Cuisinart Refrigerator, Red",496.08,1,0.0,124.02,25.02,Medium,4
9296,MX-2014-167829,2014-10-17,2014-10-24,Standard Class,GH-14665,Greg Hansen,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10003768,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Traditional",466.704,7,0.4,-62.356,24.99,Medium,7
18270,ES-2014-5093339,2014-10-07,2014-10-11,Second Class,SV-20785,Stewart Visinsky,Consumer,Swindon,England,United Kingdom,,EU,North,TEC-MA-10003986,Technology,Machines,"Konica Receipt Printer, Wireless",366.75,3,0.0,73.35,24.97,Medium,4
18399,ES-2014-3993955,2014-10-06,2014-10-12,Standard Class,HZ-14950,Henia Zydlo,Consumer,Beauvais,Picardy,France,,EU,Central,TEC-PH-10003620,Technology,Phones,"Apple Signal Booster, Cordless",474.3,4,0.15,55.74,24.9,Medium,6
28790,IN-2014-14150,2014-10-08,2014-10-10,First Class,LD-17005,Lisa DeCherney,Consumer,Ranchi,Jharkhand,India,,APAC,Central Asia,FUR-BO-10002032,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",247.86,2,0.0,59.46,24.84,High,2
36214,CA-2014-163125,2014-10-10,2014-10-12,Second Class,MB-17305,Maria Bertelson,Consumer,League City,Texas,United States,77573.0,US,Central,FUR-CH-10001802,Furniture,Chairs,Hon Every-Day Chair Series Swivel Task Chairs,254.058,3,0.3,-32.6646,24.74,High,2
14193,ES-2014-2214786,2014-10-23,2014-10-27,Standard Class,CP-12085,Cathy Prescott,Corporate,Muret,Midi-Pyrénées,France,,EU,Central,TEC-AC-10002204,Technology,Accessories,"Belkin Flash Drive, Erganomic",238.5,6,0.0,7.02,24.73,High,4
29919,IN-2014-59643,2014-10-20,2014-10-22,Second Class,EH-14005,Erica Hernandez,Home Office,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-FU-10001746,Furniture,Furnishings,"Advantus Stacking Tray, Durable",118.665,6,0.25,18.945,24.73,High,2
5798,MX-2014-140137,2014-10-10,2014-10-14,Standard Class,DS-13180,David Smith,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-ST-10004549,Office Supplies,Storage,"Smead File Cart, Blue",203.952,3,0.2,66.252,24.72,High,4
35447,CA-2014-106068,2014-10-24,2014-10-29,Standard Class,RB-19330,Randy Bradley,Consumer,Austin,Texas,United States,78745.0,US,Central,OFF-ST-10002344,Office Supplies,Storage,"Carina 42""Hx23 3/4""W Media Storage Unit",259.136,4,0.2,-58.3056,24.69,Medium,5
16759,ES-2014-2538638,2014-10-15,2014-10-17,Second Class,CS-11860,Cari Schnelling,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10004227,Office Supplies,Binders,"Avery Binding Machine, Economy",97.68,2,0.0,11.7,24.62,Critical,2
25064,IN-2014-44166,2014-10-09,2014-10-14,Standard Class,BF-10975,Barbara Fisher,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10004813,Technology,Accessories,"SanDisk Keyboard, Bluetooth",366.66,5,0.1,56.91,24.58,Medium,5
24584,IN-2014-16061,2014-10-14,2014-10-19,Standard Class,BT-11485,Brad Thomas,Home Office,Balikpapan,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10001567,Office Supplies,Storage,"Smead File Cart, Single Width",213.1938,2,0.17,64.2138,24.54,High,5
30061,IN-2014-69604,2014-10-14,2014-10-20,Standard Class,AZ-10750,Annie Zypern,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10002209,Furniture,Chairs,"Novimex Chairmat, Red",354.942,7,0.1,70.812,24.45,Medium,6
22924,IN-2014-68778,2014-10-07,2014-10-09,First Class,DB-13360,Dennis Bolton,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-FA-10000899,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",121.3128,8,0.17,48.1128,24.3,High,2
24901,IN-2014-60175,2014-10-14,2014-10-19,Standard Class,HJ-14875,Heather Jas,Home Office,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,OFF-EN-10002472,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",348.81,7,0.0,156.87,24.3,Medium,5
31247,IN-2014-85620,2014-10-31,2014-11-06,Standard Class,JL-15835,John Lee,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,FUR-CH-10001805,Furniture,Chairs,"Office Star Chairmat, Set of Two",272.28,4,0.0,100.68,24.28,Medium,6
24798,ID-2014-26001,2014-10-01,2014-10-05,Standard Class,BT-11530,Bradley Talbott,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10001921,Technology,Phones,"Nokia Signal Booster, with Caller ID",339.885,3,0.17,-24.615,24.26,Medium,4
2615,MX-2014-112767,2014-10-07,2014-10-11,Standard Class,RD-19585,Rob Dowd,Consumer,Maracaibo,Zulia,Venezuela,,LATAM,South,FUR-BO-10002782,Furniture,Bookcases,"Safco Corner Shelving, Traditional",298.92,5,0.4,24.82,23.83,Medium,4
49618,RW-2014-1160,2014-10-02,2014-10-08,Standard Class,LT-7110,Liz Thompson,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,FUR-IKE-10001312,Furniture,Bookcases,"Ikea Classic Bookcase, Traditional",411.75,1,0.0,156.45,23.71,Medium,6
3079,MX-2014-101924,2014-10-31,2014-11-03,Second Class,JH-15910,Jonathan Howell,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,FUR-FU-10001142,Furniture,Furnishings,"Deflect-O Clock, Black",201.24,6,0.0,30.12,23.54,Medium,3
3137,MX-2014-129294,2014-10-17,2014-10-21,Standard Class,RB-19330,Randy Bradley,Consumer,Ixtapaluca,México,Mexico,,LATAM,North,FUR-BO-10002309,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Traditional",226.32,3,0.2,-36.78,23.42,High,4
21436,IN-2014-18917,2014-10-27,2014-10-29,Second Class,AG-10270,Alejandro Grove,Consumer,Suzhou,Gansu,China,,APAC,North Asia,OFF-BI-10004181,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",109.32,4,0.0,12.0,23.3,High,2
25757,IN-2014-19232,2014-10-25,2014-10-30,Second Class,JS-15685,Jim Sink,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,TEC-CO-10000791,Technology,Copiers,"Sharp Personal Copier, Laser",216.0,2,0.1,64.8,23.28,Medium,5
3577,US-2014-147501,2014-10-07,2014-10-11,Standard Class,KL-16555,Kelly Lampkin,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,FUR-CH-10002542,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",112.752,3,0.4,-48.888,23.26,High,4
25081,IN-2014-54981,2014-10-11,2014-10-16,Second Class,HW-14935,Helen Wasserman,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,FUR-CH-10002966,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",324.216,2,0.1,-25.224,23.14,Medium,5
20467,ID-2014-13940,2014-10-07,2014-10-12,Second Class,DK-13375,Dennis Kane,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-BO-10002682,Furniture,Bookcases,"Safco Stackable Bookrack, Mobile",402.246,3,0.1,8.856,23.04,Medium,5
25618,IN-2014-71956,2014-10-06,2014-10-12,Standard Class,ME-17320,Maria Etezadi,Home Office,Wuhan,Hubei,China,,APAC,North Asia,FUR-BO-10004529,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",252.045,3,0.5,-191.565,22.85,Medium,6
25251,IN-2014-25147,2014-10-20,2014-10-24,Second Class,BF-11080,Bart Folk,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000006,Office Supplies,Binders,"Ibico Binder, Durable",137.538,9,0.1,16.578,22.78,Medium,4
19524,ES-2014-3346135,2014-10-03,2014-10-08,Standard Class,DP-13000,Darren Powers,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",440.64,8,0.1,102.72,22.77,Medium,5
29237,ID-2014-42654,2014-10-14,2014-10-15,First Class,CK-12205,Chloris Kastensmidt,Consumer,Multan,Punjab,Pakistan,,APAC,Central Asia,TEC-PH-10004350,Technology,Phones,"Samsung Headset, Cordless",152.1,4,0.5,-36.54,22.7,High,1
30872,ID-2014-83086,2014-10-10,2014-10-14,Standard Class,HA-14905,Helen Abelman,Consumer,Gisborne,Gisborne,New Zealand,,APAC,Oceania,OFF-ST-10000210,Office Supplies,Storage,"Tenex Lockers, Wire Frame",162.576,2,0.6,-65.064,22.57,High,4
49744,SF-2014-3490,2014-10-14,2014-10-18,Standard Class,CD-2280,Christina DeMoss,Consumer,Pietermaritzburg,Kwazulu-natal,South Africa,,Africa,Africa,FUR-HON-10002599,Furniture,Chairs,"Hon Chairmat, Adjustable",232.08,4,0.0,55.68,22.49,Medium,4
3572,US-2014-147501,2014-10-07,2014-10-11,Standard Class,KL-16555,Kelly Lampkin,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,TEC-MA-10002080,Technology,Machines,"Epson Printer, Durable",210.192,2,0.4,-59.568,22.47,High,4
27021,IN-2014-74588,2014-10-20,2014-10-24,Standard Class,OT-18730,Olvera Toch,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10004447,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",436.0728,4,0.27,-149.4072,22.42,Medium,4
20506,IN-2014-59363,2014-10-09,2014-10-11,Second Class,TB-21595,Troy Blackwell,Consumer,Wuhan,Hubei,China,,APAC,North Asia,FUR-BO-10001753,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",302.625,5,0.5,-36.375,22.3,High,2
46206,SA-2014-120,2014-10-22,2014-10-25,First Class,AR-570,Anemone Ratner,Consumer,Al Hufuf,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10003541,Office Supplies,Binders,"Ibico Binding Machine, Economy",205.68,4,0.0,18.48,22.23,Medium,3
4709,US-2014-123897,2014-10-05,2014-10-06,First Class,BS-11755,Bruce Stewart,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-SU-10003582,Office Supplies,Supplies,"Elite Scissors, High Speed",81.108,9,0.4,-42.012,22.18,Critical,1
35551,CA-2014-163160,2014-10-14,2014-10-17,First Class,TS-21610,Troy Staebel,Consumer,Freeport,Illinois,United States,61032.0,US,Central,OFF-PA-10003127,Office Supplies,Paper,Staples,63.312,3,0.2,20.5764,22.16,Critical,3
3578,US-2014-147501,2014-10-07,2014-10-11,Standard Class,KL-16555,Kelly Lampkin,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,FUR-CH-10001130,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",145.896,2,0.4,-65.664,22.11,High,4
41829,SF-2014-3260,2014-10-03,2014-10-07,Standard Class,LT-7110,Liz Thompson,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,TEC-BRO-10003986,Technology,Copiers,"Brother Personal Copier, Color",144.33,1,0.0,44.73,22.1,High,4
16462,ES-2014-5887865,2014-10-09,2014-10-13,Standard Class,HF-14995,Herbert Flentye,Consumer,Graz,Styria,Austria,,EU,Central,TEC-PH-10004152,Technology,Phones,"Apple Headset, VoIP",146.7,2,0.0,20.52,22.01,High,4
7571,MX-2014-145527,2014-10-03,2014-10-04,First Class,DB-13360,Dennis Bolton,Home Office,Araçatuba,São Paulo,Brazil,,LATAM,South,OFF-ST-10001326,Office Supplies,Storage,"Tenex Shelving, Single Width",109.38,3,0.0,28.38,21.94,High,1
43,MX-2014-142643,2014-10-29,2014-11-02,Standard Class,MT-17815,Meg Tillman,Consumer,San Juan del Río,Querétaro,Mexico,,LATAM,North,TEC-MA-10003625,Technology,Machines,"Panasonic Inkjet, White",414.0,2,0.0,45.52,21.91,Medium,4
8408,MX-2014-148243,2014-10-30,2014-11-05,Standard Class,NP-18685,Nora Pelletier,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10002714,Office Supplies,Storage,"Tenex Shelving, Blue",255.08,7,0.0,30.52,21.71,Medium,6
611,MX-2014-134733,2014-10-23,2014-10-27,Second Class,DB-12910,Daniel Byrd,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-AR-10002583,Office Supplies,Art,"BIC Markers, Fluorescent",129.22,7,0.0,10.22,21.69,High,4
38503,CA-2014-137414,2014-10-03,2014-10-07,Standard Class,CM-12115,Chad McGuire,Consumer,San Francisco,California,United States,94109.0,US,West,TEC-MA-10002930,Technology,Machines,Ricoh - Ink Collector Unit for GX3000 Series Printers,369.16,11,0.2,32.3015,21.57,Medium,4
13328,ES-2014-4963892,2014-10-22,2014-10-26,Standard Class,DB-13210,Dean Braden,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-ST-10001460,Office Supplies,Storage,"Smead Trays, Industrial",195.84,8,0.5,-66.72,21.53,High,4
23403,IN-2014-69660,2014-10-16,2014-10-20,Standard Class,BP-11230,Benjamin Patterson,Consumer,Rach Gia,Kiên Giang,Vietnam,,APAC,Southeast Asia,TEC-PH-10002904,Technology,Phones,"Motorola Office Telephone, Cordless",123.8526,2,0.17,7.4526,21.48,High,4
40153,CA-2014-135909,2014-10-14,2014-10-21,Standard Class,JW-15220,Jane Waco,Corporate,Sacramento,California,United States,95823.0,US,West,TEC-AC-10002335,Technology,Accessories,Logitech Media Keyboard K200,209.94,6,0.0,39.8886,21.28,Low,7
24141,IN-2014-31321,2014-10-27,2014-11-03,Standard Class,JR-16210,Justin Ritter,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,TEC-PH-10000822,Technology,Phones,"Apple Speaker Phone, Full Size",224.262,2,0.1,34.842,21.23,Medium,7
28592,ID-2014-73678,2014-10-23,2014-10-28,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Las Pinas,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10001573,Office Supplies,Supplies,"Kleencut Shears, Serrated",286.902,12,0.45,-203.778,21.18,Medium,5
47632,EG-2014-6740,2014-10-07,2014-10-12,Second Class,GH-4485,Gene Hale,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",267.48,12,0.0,128.16,21.15,Medium,5
37960,CA-2014-162173,2014-10-27,2014-11-02,Standard Class,OT-18730,Olvera Toch,Consumer,Virginia Beach,Virginia,United States,23464.0,US,South,FUR-TA-10001520,Furniture,Tables,"Lesro Sheffield Collection Coffee Table, End Table, Center Table, Corner Table",356.85,5,0.0,60.6645,21.14,Medium,6
9948,MX-2014-166541,2014-10-02,2014-10-07,Standard Class,PO-18850,Patrick O'Brill,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-AC-10003367,Technology,Accessories,"Enermax Memory Card, Programmable",540.82,7,0.0,237.86,21.08,Medium,5
6353,US-2014-117044,2014-10-27,2014-10-29,Second Class,BH-11710,Brosina Hoffman,Consumer,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-PH-10002251,Technology,Phones,"Motorola Speaker Phone, Cordless",212.208,4,0.4,-74.352,21.01,High,2
22928,IN-2014-52293,2014-10-01,2014-10-07,Standard Class,SV-20785,Stewart Visinsky,Consumer,Neijiang,Sichuan,China,,APAC,North Asia,TEC-AC-10001348,Technology,Accessories,"Logitech Router, Bluetooth",247.32,1,0.0,2.46,20.97,Medium,6
5737,MX-2014-114727,2014-10-06,2014-10-13,Standard Class,SS-20140,Saphhira Shifley,Corporate,Yaritagua,Yaracuy,Venezuela,,LATAM,South,TEC-CO-10003160,Technology,Copiers,"Brother Wireless Fax, Laser",755.0946,5,0.402,-419.3054,20.95,Medium,7
19165,ES-2014-2179863,2014-10-11,2014-10-15,Standard Class,LE-16810,Laurel Elliston,Consumer,Laon,Picardy,France,,EU,Central,TEC-CO-10004558,Technology,Copiers,"HP Ink, High-Speed",215.73,2,0.15,-22.89,20.86,Medium,4
12252,IT-2014-2902671,2014-10-13,2014-10-17,Standard Class,GA-14725,Guy Armstrong,Consumer,Montauban,Midi-Pyrénées,France,,EU,Central,FUR-FU-10000950,Furniture,Furnishings,"Deflect-O Door Stop, Durable",122.94,3,0.0,17.19,20.58,High,4
14441,ES-2014-5915369,2014-10-30,2014-11-06,Standard Class,AR-10510,Andrew Roberts,Consumer,Sandnes,Rogaland,Norway,,EU,North,TEC-MA-10003198,Technology,Machines,"Konica Phone, White",338.4,4,0.0,118.44,20.55,Medium,7
2247,MX-2014-155649,2014-10-21,2014-10-21,Same Day,LT-16765,Larry Tron,Consumer,San Andrés Tuxtla,Veracruz,Mexico,,LATAM,North,TEC-MA-10000888,Technology,Machines,"Okidata Phone, White",113.68,2,0.0,44.32,20.46,High,0
26864,IN-2014-68218,2014-10-30,2014-11-03,Standard Class,GK-14620,Grace Kelly,Corporate,Durgapur,West Bengal,India,,APAC,Central Asia,FUR-CH-10000825,Furniture,Chairs,"SAFCO Chairmat, Red",179.46,3,0.0,69.93,20.36,High,4
5923,US-2014-122854,2014-10-27,2014-10-29,First Class,CR-12625,Corey Roper,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-CO-10000222,Technology,Copiers,"Sharp Fax and Copier, Color",67.78928,1,0.402,-11.57072,20.35,Critical,2
43237,SA-2014-7760,2014-10-02,2014-10-08,Standard Class,MP-8175,Mike Pelletier,Home Office,Al Mubarraz,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,OFF-AME-10001179,Office Supplies,Envelopes,"Ames Mailers, Set of 50",215.1,6,0.0,30.06,20.3,Low,6
515,MX-2014-157798,2014-10-30,2014-11-03,Second Class,KN-16390,Katherine Nockton,Corporate,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-BI-10003373,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",163.2,5,0.0,45.6,20.08,Medium,4
35432,CA-2014-105914,2014-10-03,2014-10-09,Standard Class,PV-18985,Paul Van Hugh,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-BI-10002854,Office Supplies,Binders,"Performers Binder/Pad Holder, Black",112.12,5,0.2,42.045,20.06,Low,6
5919,MX-2014-113922,2014-10-08,2014-10-11,Second Class,CS-12130,Chad Sievert,Consumer,Rio Branco,Acre,Brazil,,LATAM,South,FUR-BO-10000636,Furniture,Bookcases,"Dania Floating Shelf Set, Metal",225.08,2,0.0,92.28,20.02,Medium,3
46167,KZ-2014-6760,2014-10-07,2014-10-11,Standard Class,CV-2295,Christina VanderZanden,Consumer,Astana,Astana,Kazakhstan,,EMEA,EMEA,FUR-IKE-10002509,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Metal",170.28,4,0.7,-306.6,19.96,Medium,4
43234,SA-2014-7760,2014-10-02,2014-10-08,Standard Class,MP-8175,Mike Pelletier,Home Office,Al Mubarraz,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,OFF-SME-10000538,Office Supplies,Storage,"Smead File Cart, Single Width",257.76,2,0.0,18.0,19.92,Low,6
49237,UP-2014-760,2014-10-24,2014-10-28,Standard Class,JH-5820,John Huston,Consumer,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-AME-10000851,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",236.34,6,0.0,115.74,19.91,Medium,4
2187,MX-2014-119865,2014-10-29,2014-11-02,Second Class,MT-17815,Meg Tillman,Consumer,Asunción,Asunción,Paraguay,,LATAM,South,FUR-BO-10001779,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",200.44,2,0.0,82.16,19.87,Medium,4
43235,SA-2014-7760,2014-10-02,2014-10-08,Standard Class,MP-8175,Mike Pelletier,Home Office,Al Mubarraz,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,TEC-STA-10001407,Technology,Machines,"StarTech Phone, Wireless",149.04,2,0.0,11.88,19.84,Low,6
25235,ID-2014-39952,2014-10-24,2014-10-26,Second Class,EB-13975,Erica Bern,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10004578,Technology,Phones,"Nokia Office Telephone, with Caller ID",146.5425,3,0.25,-1.9575,19.71,Medium,2
1746,MX-2014-108000,2014-10-16,2014-10-21,Standard Class,GZ-14545,George Zrebassa,Corporate,Córdoba,Veracruz,Mexico,,LATAM,North,TEC-AC-10000501,Technology,Accessories,"Enermax Router, Programmable",346.44,2,0.0,48.48,19.58,Medium,5
36779,CA-2014-105487,2014-10-09,2014-10-15,Standard Class,CS-12250,Chris Selesnick,Corporate,San Diego,California,United States,92105.0,US,West,TEC-AC-10003610,Technology,Accessories,Logitech Illuminated - Keyboard,239.96,4,0.0,115.1808,19.56,Medium,6
17590,IT-2014-1242945,2014-10-13,2014-10-16,First Class,AR-10825,Anthony Rawles,Corporate,Villeneuve-le-Roi,Ile-de-France,France,,EU,Central,OFF-ST-10002437,Office Supplies,Storage,"Eldon Trays, Blue",129.519,3,0.1,11.439,19.49,Medium,3
19164,ES-2014-2179863,2014-10-11,2014-10-15,Standard Class,LE-16810,Laurel Elliston,Consumer,Laon,Picardy,France,,EU,Central,FUR-BO-10004926,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Traditional",303.912,2,0.1,64.152,19.37,Medium,4
22464,ID-2014-64039,2014-10-02,2014-10-06,Standard Class,DM-13345,Denise Monton,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-FU-10003198,Furniture,Furnishings,"Rubbermaid Photo Frame, Erganomic",110.3103,3,0.27,-22.7097,19.24,High,4
22312,ID-2014-20205,2014-10-22,2014-10-27,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-BO-10000980,Furniture,Bookcases,"Bush Library with Doors, Traditional",291.456,1,0.2,58.266,19.22,Medium,5
1861,MX-2014-162180,2014-10-21,2014-10-21,Same Day,NG-18430,Nathan Gelder,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-PA-10000081,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",99.3,5,0.0,15.8,19.2,Critical,0
3546,MX-2014-117513,2014-10-01,2014-10-08,Standard Class,BF-11005,Barry Franz,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-CO-10002065,Technology,Copiers,"Hewlett Copy Machine, Laser",350.37784,2,0.002,37.89784,19.18,Medium,7
32047,CA-2014-126074,2014-10-03,2014-10-07,Standard Class,RF-19735,Roland Fjeld,Consumer,Trenton,Michigan,United States,48183.0,US,Central,FUR-FU-10003577,Furniture,Furnishings,Nu-Dell Leatherette Frames,157.74,11,0.0,56.7864,19.15,High,4
31750,CA-2014-147277,2014-10-21,2014-10-25,Standard Class,EB-13705,Ed Braxton,Corporate,Akron,Ohio,United States,44312.0,US,East,FUR-TA-10001539,Furniture,Tables,Chromcraft Rectangular Conference Tables,284.364,2,0.4,-75.8304,19.14,Medium,4
1011,MX-2014-164994,2014-10-10,2014-10-15,Second Class,LS-16945,Linda Southworth,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,FUR-CH-10002297,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",224.98,7,0.0,29.12,19.13,Medium,5
46174,AO-2014-2110,2014-10-17,2014-10-22,Second Class,EP-3915,Emily Phan,Consumer,Huambo,Huambo,Angola,,Africa,Africa,OFF-GRE-10004054,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",110.16,6,0.0,39.6,19.11,High,5
