Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
49569,NI-2012-9700,2012-02-14,2012-02-17,First Class,AH-195,Alan Haines,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-BEL-10002516,Technology,Accessories,"Belkin Mouse, Bluetooth",12.213,1,0.7,-8.967,0.81,Medium,3
41379,UP-2012-6480,2012-02-20,2012-02-24,Standard Class,MC-7575,Matt Collins,Consumer,Khmel'nyts'kyy,Khmel'nyts'kyy,Ukraine,,EMEA,EMEA,OFF-WIL-10002787,Office Supplies,Binders,"Wilson Jones Binder, Recycled",13.38,1,0.0,5.07,0.79,Medium,4
49500,UZ-2012-9360,2012-02-23,2012-02-29,Standard Class,DW-3480,Dianna Wilson,Home Office,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",11.07,1,0.0,3.42,0.76,Medium,6
21333,IN-2012-44180,2012-02-22,2012-02-26,Standard Class,KH-16360,Katherine Hughes,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002446,Office Supplies,Binders,"Wilson Jones Binder, Economy",11.718,1,0.1,1.158,0.75,Medium,4
75,MX-2012-156720,2012-02-17,2012-02-22,Standard Class,FM-14215,Filia McAdams,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",8.96,2,0.0,3.92,0.74,Medium,5
2974,US-2012-164945,2012-02-04,2012-02-10,Standard Class,PO-18865,Patrick O'Donnell,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,FUR-FU-10003414,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",7.044,1,0.4,-2.836,0.74,Low,6
46816,TU-2012-4090,2012-02-28,2012-03-05,Standard Class,MN-7935,Michael Nguyen,Consumer,Viransehir,Sanliurfa,Turkey,,EMEA,EMEA,OFF-ACM-10004895,Office Supplies,Supplies,"Acme Scissors, Easy Grip",10.824,1,0.6,-9.756,0.73,Medium,6
37687,CA-2012-147529,2012-02-07,2012-02-11,Standard Class,DK-12835,Damala Kotsonis,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-PA-10003349,Office Supplies,Paper,Xerox 1957,12.96,2,0.0,6.3504,0.71,High,4
48338,GG-2012-8310,2012-02-27,2012-03-02,Standard Class,JM-5535,Jessica Myrick,Consumer,K'ut'aisi,Imereti,Georgia,,EMEA,EMEA,OFF-WIL-10000986,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",11.19,1,0.0,2.88,0.71,Medium,4
35513,CA-2012-111234,2012-02-18,2012-02-22,Standard Class,AB-10600,Ann Blume,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-LA-10002271,Office Supplies,Labels,Smead Alpha-Z Color-Coded Second Alphabetical Labels and Starter Set,9.24,3,0.0,4.4352,0.7,Medium,4
37066,CA-2012-154900,2012-02-25,2012-03-01,Standard Class,SS-20875,Sung Shariari,Consumer,Leominster,Massachusetts,United States,1453.0,US,East,OFF-PA-10002377,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 200/Messages",22.72,4,0.0,10.224,0.69,Medium,5
47270,NI-2012-390,2012-02-01,2012-02-05,Standard Class,PP-8955,Paul Prost,Home Office,Maiduguri,Borno,Nigeria,,Africa,Africa,OFF-ENE-10000199,Office Supplies,Paper,"Enermax Computer Printout Paper, Multicolor",8.964,1,0.7,-20.046,0.66,Medium,4
17704,ES-2012-5356719,2012-02-20,2012-02-23,Second Class,JC-15385,Jenna Caffey,Consumer,Le Havre,Upper Normandy,France,,EU,Central,OFF-BI-10002040,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",92.43,3,0.0,25.83,0.62,Medium,3
50782,MO-2012-3720,2012-02-09,2012-02-15,Standard Class,AT-735,Annie Thurman,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-CAR-10001358,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",9.6,2,0.0,4.38,0.6,Medium,6
9594,MX-2012-140767,2012-02-18,2012-02-22,Standard Class,RB-19795,Ross Baird,Home Office,Valinhos,São Paulo,Brazil,,LATAM,South,OFF-LA-10003271,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",5.92,1,0.0,0.04,0.57,Medium,4
15917,IT-2012-4084224,2012-02-15,2012-02-17,Second Class,MB-18085,Mick Brown,Consumer,Randers,Central Jutland,Denmark,,EU,North,OFF-PA-10003105,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",16.71,2,0.5,-10.41,0.57,Medium,2
49388,NI-2012-5960,2012-02-27,2012-03-05,Standard Class,VD-11670,Valerie Dominguez,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-JIF-10004777,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",4.392,2,0.7,-3.108,0.57,Low,7
38358,CA-2012-132633,2012-02-03,2012-02-05,Second Class,KH-16630,Ken Heidel,Corporate,Pleasant Grove,Utah,United States,84062.0,US,West,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,12.144,3,0.2,4.0986,0.56,Medium,2
1772,MX-2012-167619,2012-02-21,2012-02-24,First Class,PW-19240,Pierre Wener,Consumer,Granada,Granada,Nicaragua,,LATAM,Central,OFF-LA-10001701,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",4.1,1,0.0,1.64,0.52,Medium,3
524,MX-2012-151911,2012-02-28,2012-03-03,Standard Class,PG-18820,Patrick Gardner,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002258,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",4.52,1,0.0,1.12,0.48,High,4
26550,IN-2012-44677,2012-02-17,2012-02-21,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,OFF-BI-10002919,Office Supplies,Binders,"Acco Binder Covers, Durable",44.46,3,0.0,10.62,0.46,Medium,4
50668,NI-2012-950,2012-02-22,2012-02-27,Standard Class,ML-8265,Muhammed Lee,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-CAR-10002054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",3.204,2,0.7,-3.156,0.44,High,5
15979,ES-2012-2701376,2012-02-29,2012-03-06,Standard Class,EL-13735,Ed Ludwig,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10002943,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",19.38,2,0.0,8.28,0.42,Medium,6
38910,US-2012-130491,2012-02-08,2012-02-11,First Class,BH-11710,Brosina Hoffman,Consumer,Garden City,Kansas,United States,67846.0,US,Central,OFF-AR-10001149,Office Supplies,Art,"Sanford Colorific Colored Pencils, 12/Box",5.76,2,0.0,1.728,0.38,High,3
50310,RS-2012-3560,2012-02-13,2012-02-19,Standard Class,BP-1050,Barry Pond,Corporate,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,OFF-SME-10000675,Office Supplies,Labels,"Smead Round Labels, 5000 Label Set",7.29,1,0.0,0.36,0.36,Medium,6
47272,NI-2012-390,2012-02-01,2012-02-05,Standard Class,PP-8955,Paul Prost,Home Office,Maiduguri,Borno,Nigeria,,Africa,Africa,TEC-MEM-10000263,Technology,Accessories,"Memorex Flash Drive, Programmable",18.54,2,0.7,-22.92,0.33,Medium,4
39422,CA-2012-137064,2012-02-06,2012-02-13,Standard Class,TS-21655,Trudy Schmidt,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-BI-10002049,Office Supplies,Binders,UniKeep View Case Binders,2.934,3,0.8,-4.9878,0.31,Low,7
32851,CA-2012-111507,2012-02-06,2012-02-13,Standard Class,VW-21775,Victoria Wilson,Corporate,Bellevue,Washington,United States,98006.0,US,West,OFF-AR-10001315,Office Supplies,Art,Newell 310,5.28,3,0.0,1.5312,0.27,Low,7
35620,US-2012-147662,2012-02-14,2012-02-19,Standard Class,KB-16315,Karl Braun,Consumer,Akron,Ohio,United States,44312.0,US,East,OFF-BI-10002160,Office Supplies,Binders,Acco Hanging Data Binders,2.286,2,0.7,-1.6764,0.26,High,5
4112,US-2012-151288,2012-02-03,2012-02-06,Second Class,AD-10180,Alan Dominguez,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-LA-10002927,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",3.804,1,0.4,-1.656,0.21,Medium,3
10069,US-2012-148782,2012-02-17,2012-02-22,Standard Class,FM-14215,Filia McAdams,Corporate,Bezerros,Pernambuco,Brazil,,LATAM,South,OFF-BI-10000390,Office Supplies,Binders,"Cardinal Index Tab, Clear",3.584,2,0.6,-1.456,0.14,High,5
48232,TU-2012-1730,2012-02-20,2012-02-24,Standard Class,CR-2730,Craig Reiter,Consumer,Van,Van,Turkey,,EMEA,EMEA,OFF-OIC-10003978,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",3.516,1,0.6,-1.944,0.14,Medium,4
37065,CA-2012-154900,2012-02-25,2012-03-01,Standard Class,SS-20875,Sung Shariari,Consumer,Leominster,Massachusetts,United States,1453.0,US,East,OFF-LA-10001641,Office Supplies,Labels,Avery 518,3.15,1,0.0,1.512,0.09,Medium,5
33548,CA-2012-116092,2012-02-15,2012-02-18,Second Class,JM-16195,Justin MacKendrick,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-PA-10000477,Office Supplies,Paper,Xerox 22,19.44,3,0.0,9.3312,0.06,Medium,3
9596,MX-2012-140767,2012-02-18,2012-02-22,Standard Class,RB-19795,Ross Baird,Home Office,Valinhos,São Paulo,Brazil,,LATAM,South,OFF-BI-10000806,Office Supplies,Binders,"Acco Index Tab, Economy",13.44,2,0.0,2.4,0.0,Medium,4
