Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
44592,CG-2014-5280,2014-11-26,2014-11-27,First Class,LL-6840,Lauren Leatherbury,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-APP-10003032,Technology,Phones,"Apple Audio Dock, Cordless",678.96,4,0.0,129.0,130.35,Medium,1
26300,IN-2014-17615,2014-11-21,2014-11-26,Standard Class,BM-11785,Bryan Mills,Consumer,Zunyi,Guizhou,China,,APAC,North Asia,TEC-AC-10001995,Technology,Accessories,"Logitech Router, USB",990.12,4,0.0,356.4,129.54,High,5
6915,US-2014-159884,2014-11-28,2014-12-03,Standard Class,BT-11530,Bradley Talbott,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-PH-10002774,Technology,Phones,"Nokia Smart Phone, with Caller ID",1277.82,5,0.4,-0.08,129.15,Medium,5
24149,IN-2014-36690,2014-11-13,2014-11-17,Second Class,DW-13195,David Wiener,Corporate,Yulin,Shaanxi,China,,APAC,North Asia,FUR-TA-10001056,Furniture,Tables,"Barricks Conference Table, Adjustable Height",636.489,1,0.3,109.089,127.59,High,4
27466,IN-2014-27352,2014-11-14,2014-11-17,First Class,NG-18430,Nathan Gelder,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-CH-10002247,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",2068.335,5,0.1,206.685,124.7,High,3
33957,CA-2014-123372,2014-11-29,2014-12-03,Standard Class,DG-13300,Deirdre Greer,Corporate,New York City,New York,United States,10035.0,US,East,TEC-PH-10002834,Technology,Phones,Google Nexus 5,1979.89,11,0.0,494.9725,124.56,Medium,4
1154,MX-2014-114195,2014-11-29,2014-12-06,Standard Class,RD-19900,Ruben Dartt,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,FUR-CH-10000892,Furniture,Chairs,"SAFCO Executive Leather Armchair, Red",738.288,3,0.2,-166.152,123.92,Low,7
24319,IN-2014-55065,2014-11-26,2014-11-30,Standard Class,PG-18820,Patrick Gardner,Consumer,Qitaihe,Heilongjiang,China,,APAC,North Asia,TEC-MA-10002148,Technology,Machines,"Epson Printer, Durable",1839.18,7,0.0,238.98,123.24,Medium,4
15987,IT-2014-1874749,2014-11-21,2014-11-25,Standard Class,IM-15070,Irene Maddox,Consumer,Breda,North Brabant,Netherlands,,EU,Central,FUR-BO-10000514,Furniture,Bookcases,"Bush Library with Doors, Traditional",1275.12,7,0.5,-1147.65,122.72,High,4
24155,ID-2014-19813,2014-11-14,2014-11-16,First Class,TB-21400,Tom Boeckenhauer,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,FUR-TA-10003228,Furniture,Tables,"Hon Computer Table, Fully Assembled",689.136,2,0.3,-226.464,122.1,High,2
24296,IN-2014-71690,2014-11-11,2014-11-11,Same Day,EJ-13720,Ed Jacobs,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10002510,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",550.128,8,0.27,143.088,119.77,High,0
24022,ID-2014-23796,2014-11-21,2014-11-26,Standard Class,GT-14710,Greg Tran,Consumer,Anyang,Gyeonggi,South Korea,,APAC,North Asia,FUR-CH-10001207,Furniture,Chairs,"Hon Executive Leather Armchair, Red",1837.56,5,0.2,-114.99,118.8,Medium,5
832,MX-2014-164105,2014-11-25,2014-11-28,First Class,MZ-17335,Maria Zettner,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10004472,Furniture,Bookcases,"Dania Library with Doors, Pine",727.5,5,0.4,121.2,118.6,High,3
876,MX-2014-151554,2014-11-21,2014-11-21,Same Day,TM-21490,Tony Molinari,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-AP-10004063,Office Supplies,Appliances,"Cuisinart Stove, Silver",1078.08,3,0.0,452.76,117.24,High,0
34251,CA-2014-134915,2014-11-13,2014-11-13,Same Day,EM-14140,Eugene Moren,Home Office,Glendale,Arizona,United States,85301.0,US,West,TEC-PH-10001459,Technology,Phones,Samsung Galaxy Mega 6.3,671.984,2,0.2,50.3988,116.77,Medium,0
5805,US-2014-117275,2014-11-10,2014-11-15,Second Class,MC-18130,Mike Caudle,Corporate,Comodoro Rivadavia,Chubut,Argentina,,LATAM,South,TEC-PH-10002904,Technology,Phones,"Samsung Smart Phone, Full Size",1019.904,4,0.4,-408.016,115.81,Medium,5
29545,IN-2014-42808,2014-11-06,2014-11-11,Standard Class,PB-18805,Patrick Bzostek,Home Office,Jhansi,Uttar Pradesh,India,,APAC,Central Asia,OFF-AP-10004711,Office Supplies,Appliances,"Breville Refrigerator, Silver",2080.32,4,0.0,603.24,113.36,Medium,5
29827,ID-2014-48961,2014-11-10,2014-11-15,Standard Class,BT-11440,Bobby Trafton,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AP-10004964,Office Supplies,Appliances,"Hoover Stove, White",2408.0925,5,0.15,339.8925,112.77,Medium,5
11004,ES-2014-3977309,2014-11-12,2014-11-16,Standard Class,DL-13315,Delfina Latchford,Consumer,Villach,Carinthia,Austria,,EU,Central,FUR-CH-10004774,Furniture,Chairs,"Novimex Executive Leather Armchair, Red",3221.4,7,0.0,1127.49,112.49,Medium,4
7112,MX-2014-145366,2014-11-25,2014-11-29,Standard Class,HL-15040,Hunter Lopez,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-TA-10003254,Furniture,Tables,"Bevis Round Table, Adjustable Height",1387.68,5,0.2,242.78,112.46,Medium,4
28271,IN-2014-51222,2014-11-03,2014-11-06,First Class,MO-17800,Meg O'Connel,Home Office,Leshan,Sichuan,China,,APAC,North Asia,FUR-CH-10000602,Furniture,Chairs,"Novimex Executive Leather Armchair, Red",1380.6,3,0.0,55.17,111.78,Medium,3
7886,MX-2014-143161,2014-11-18,2014-11-22,Standard Class,LB-16735,Larry Blacks,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-AP-10000873,Office Supplies,Appliances,"Hamilton Beach Microwave, Red",1318.38,7,0.0,382.2,107.49,Medium,4
1199,MX-2014-149622,2014-11-13,2014-11-17,Second Class,DB-12910,Daniel Byrd,Home Office,Mexicali,Baja California,Mexico,,LATAM,North,OFF-ST-10000990,Office Supplies,Storage,"Eldon Lockers, Single Width",1187.64,9,0.0,23.58,107.46,High,4
33418,CA-2014-158246,2014-11-10,2014-11-12,First Class,JB-15400,Jennifer Braxton,Corporate,Sunnyvale,California,United States,94086.0,US,West,FUR-CH-10003061,Furniture,Chairs,"Global Leather Task Chair, Black",215.976,3,0.2,-2.6997,106.81,Critical,2
20036,IT-2014-2840952,2014-11-17,2014-11-21,Standard Class,CB-12535,Claudia Bergmann,Corporate,Foggia,Apulia,Italy,,EU,South,TEC-PH-10000160,Technology,Phones,"Motorola Smart Phone, with Caller ID",1549.296,4,0.4,-438.984,105.19,Medium,4
16422,ES-2014-4598380,2014-11-05,2014-11-05,Same Day,BW-11200,Ben Wallace,Consumer,Lille,Nord-Pas-de-Calais,France,,EU,Central,FUR-FU-10002539,Furniture,Furnishings,"Tenex Clock, Erganomic",342.09,7,0.0,153.93,104.54,High,0
23939,ID-2014-12603,2014-11-17,2014-11-17,Same Day,MZ-17515,Mary Zewe,Corporate,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,TEC-PH-10001640,Technology,Phones,"Motorola Office Telephone, Full Size",292.2,4,0.0,119.76,103.63,Critical,0
22986,IN-2014-76044,2014-11-25,2014-11-29,Standard Class,CD-11980,Carol Darley,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-MA-10003441,Technology,Machines,"Okidata Inkjet, Wireless",1130.76,4,0.1,414.6,103.1,High,4
34514,CA-2014-104640,2014-11-11,2014-11-17,Standard Class,FH-14275,Frank Hawley,Corporate,New York City,New York,United States,10024.0,US,East,OFF-BI-10003925,Office Supplies,Binders,Fellowes PB300 Plastic Comb Binding Machine,931.176,3,0.2,314.2719,102.88,Low,6
9222,US-2014-152492,2014-11-04,2014-11-08,Standard Class,NS-18640,Noel Staavos,Corporate,La Ceiba,Atlántida,Honduras,,LATAM,Central,TEC-AC-10003159,Technology,Accessories,"SanDisk Router, USB",513.12,5,0.4,-153.98,102.42,High,4
3303,US-2014-154361,2014-11-10,2014-11-16,Standard Class,AH-10195,Alan Haines,Corporate,Atlixco,Puebla,Mexico,,LATAM,North,TEC-CO-10000135,Technology,Copiers,"HP Wireless Fax, High-Speed",1192.3106,5,0.002,57.3106,101.95,Medium,6
8063,MX-2014-113586,2014-11-18,2014-11-18,Same Day,HK-14890,Heather Kirkland,Corporate,Maceió,Alagoas,Brazil,,LATAM,South,FUR-BO-10001739,Furniture,Bookcases,"Dania Classic Bookcase, Mobile",551.04,2,0.0,99.16,100.14,High,0
50956,IZ-2014-6980,2014-11-14,2014-11-18,Second Class,MS-7830,Melanie Seite,Consumer,Samarra',Salah Ad Din,Iraq,,EMEA,EMEA,TEC-CIS-10002259,Technology,Phones,"Cisco Smart Phone, Cordless",651.48,1,0.0,260.58,100.04,Medium,4
8066,MX-2014-113586,2014-11-18,2014-11-18,Same Day,HK-14890,Heather Kirkland,Corporate,Maceió,Alagoas,Brazil,,LATAM,South,TEC-PH-10004048,Technology,Phones,"Apple Audio Dock, Full Size",448.48,4,0.0,49.28,99.4,High,0
35096,CA-2014-147760,2014-11-05,2014-11-06,First Class,KL-16555,Kelly Lampkin,Corporate,Greensboro,North Carolina,United States,27405.0,US,South,TEC-PH-10002483,Technology,Phones,Motorola Moto X,1359.96,5,0.2,118.9965,99.05,Medium,1
34911,CA-2014-112529,2014-11-20,2014-11-22,First Class,SC-20770,Stewart Carmichael,Corporate,San Antonio,Texas,United States,78207.0,US,Central,FUR-TA-10002622,Furniture,Tables,"Bush Andora Conference Table, Maple/Graphite Gray Finish",718.116,6,0.3,-71.8116,98.21,Medium,2
8259,MX-2014-103660,2014-11-12,2014-11-12,Same Day,MM-18280,Muhammed MacIntyre,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10003615,Technology,Accessories,"SanDisk Router, Programmable",412.56,3,0.2,56.7,97.55,Critical,0
25539,IN-2014-29270,2014-11-29,2014-12-05,Standard Class,PB-19210,Phillip Breyer,Corporate,Zhenjiang,Jiangsu,China,,APAC,North Asia,TEC-CO-10000452,Technology,Copiers,"HP Copy Machine, Laser",973.32,4,0.0,9.72,97.36,Medium,6
21496,ID-2014-35892,2014-11-16,2014-11-22,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-CH-10003597,Furniture,Chairs,"SAFCO Executive Leather Armchair, Set of Two",2503.872,6,0.1,834.552,95.64,Medium,6
32789,CA-2014-166436,2014-11-25,2014-11-29,Standard Class,TS-21370,Todd Sumrall,Corporate,New York City,New York,United States,10035.0,US,East,FUR-CH-10000785,Furniture,Chairs,Global Ergonomic Managers Chair,977.292,6,0.1,173.7408,95.11,Medium,4
25474,IN-2014-15809,2014-11-13,2014-11-15,Second Class,SV-20935,Susan Vittorini,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,TEC-CO-10000865,Technology,Copiers,"Brother Fax Machine, High-Speed",633.48,2,0.0,69.66,94.85,High,2
5992,MX-2014-137211,2014-11-21,2014-11-22,First Class,LC-16885,Lena Creighton,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,FUR-BO-10004725,Furniture,Bookcases,"Sauder Library with Doors, Metal",825.792,4,0.2,41.232,93.24,High,1
30276,IN-2014-34632,2014-11-20,2014-11-23,First Class,MP-18175,Mike Pelletier,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-BO-10003887,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",643.8852,6,0.37,-337.2948,93.0,Medium,3
24318,IN-2014-55065,2014-11-26,2014-11-30,Standard Class,PG-18820,Patrick Gardner,Consumer,Qitaihe,Heilongjiang,China,,APAC,North Asia,TEC-CO-10000594,Technology,Copiers,"Hewlett Fax and Copier, Laser",1157.22,6,0.0,300.78,92.1,Medium,4
20578,IN-2014-45174,2014-11-14,2014-11-18,Standard Class,JL-15235,Janet Lee,Consumer,Nanning,Guangxi,China,,APAC,North Asia,FUR-BO-10002736,Furniture,Bookcases,"Sauder Stackable Bookrack, Mobile",1174.56,8,0.0,187.92,92.01,Medium,4
15800,ES-2014-4187907,2014-11-08,2014-11-10,Second Class,LS-16975,Lindsay Shagiari,Home Office,Leipzig,Saxony,Germany,,EU,Central,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",637.335,5,0.1,113.235,91.46,High,2
45580,PU-2014-730,2014-11-21,2014-11-23,Second Class,TS-11340,Toby Swindell,Consumer,Bissau,Bissau,Guinea-Bissau,,Africa,Africa,TEC-NOK-10001283,Technology,Phones,"Nokia Smart Phone, Full Size",637.35,1,0.0,70.08,91.07,High,2
8030,MX-2014-154907,2014-11-20,2014-11-20,Same Day,EM-14200,Evan Minnotte,Home Office,Gómez Palacio,Durango,Mexico,,LATAM,North,TEC-PH-10002127,Technology,Phones,"Cisco Smart Phone, Cordless",868.64,2,0.0,26.04,90.97,Critical,0
9905,MX-2014-141096,2014-11-08,2014-11-14,Standard Class,SH-20395,Shahid Hopkins,Consumer,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,OFF-ST-10004381,Office Supplies,Storage,"Smead Lockers, Industrial",1193.4,9,0.0,286.38,89.69,Low,6
8032,MX-2014-154907,2014-11-20,2014-11-20,Same Day,EM-14200,Evan Minnotte,Home Office,Gómez Palacio,Durango,Mexico,,LATAM,North,TEC-AC-10001076,Technology,Accessories,"Memorex Keyboard, USB",333.9,7,0.0,153.58,89.42,Critical,0
1295,MX-2014-146990,2014-11-18,2014-11-21,First Class,JP-16135,Julie Prescott,Home Office,Coacalco,México,Mexico,,LATAM,North,FUR-BO-10002906,Furniture,Bookcases,"Ikea Corner Shelving, Traditional",262.528,4,0.2,-29.552,89.36,Critical,3
40914,CA-2014-160633,2014-11-17,2014-11-22,Standard Class,BS-11380,Bill Stewart,Corporate,Bowling Green,Ohio,United States,43402.0,US,East,TEC-CO-10002095,Technology,Copiers,Hewlett Packard 610 Color Digital Copier / Printer,899.982,3,0.4,74.9985,89.3,Medium,5
10773,ES-2014-2592303,2014-11-21,2014-11-23,Second Class,NS-18640,Noel Staavos,Corporate,Madrid,Madrid,Spain,,EU,South,FUR-FU-10000468,Furniture,Furnishings,"Advantus Frame, Durable",432.6,4,0.0,47.52,88.61,Critical,2
33162,US-2014-116659,2014-11-13,2014-11-13,Same Day,NG-18355,Nat Gilpin,Corporate,Newark,Ohio,United States,43055.0,US,East,TEC-PH-10002824,Technology,Phones,Jabra SPEAK 410 Multidevice Speakerphone,370.782,3,0.4,-92.6955,88.12,Medium,0
37660,CA-2014-110443,2014-11-22,2014-11-26,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Renton,Washington,United States,98059.0,US,West,TEC-MA-10002073,Technology,Machines,"3D Systems Cube Printer, 2nd Generation, White",1039.992,1,0.2,103.9992,87.56,High,4
43606,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,FUR-BUS-10003724,Furniture,Bookcases,"Bush Corner Shelving, Metal",740.7,6,0.0,103.68,87.46,Medium,5
17891,ES-2014-1006842,2014-11-26,2014-11-28,Second Class,KS-16300,Karen Seio,Corporate,Hasselt,Limburg,Belgium,,EU,Central,TEC-AC-10004883,Technology,Accessories,"Enermax Keyboard, Programmable",424.8,5,0.0,182.55,87.07,Critical,2
18964,ES-2014-2947135,2014-11-24,2014-11-27,Second Class,AG-10525,Andy Gerbode,Corporate,Paris,Ile-de-France,France,,EU,Central,FUR-BO-10001876,Furniture,Bookcases,"Safco Corner Shelving, Pine",814.374,6,0.1,217.134,86.83,Medium,3
42484,CG-2014-3890,2014-11-03,2014-11-05,First Class,LH-7020,Lisa Hazard,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-SHA-10003039,Technology,Copiers,"Sharp Fax and Copier, Digital",672.96,4,0.0,228.72,86.43,High,2
30142,IN-2014-67504,2014-11-19,2014-11-24,Standard Class,CB-12535,Claudia Bergmann,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-AC-10004414,Technology,Accessories,"Enermax Router, Bluetooth",929.988,4,0.1,227.268,86.34,Medium,5
8832,US-2014-145261,2014-11-07,2014-11-07,Same Day,EH-14005,Erica Hernandez,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-TA-10001600,Furniture,Tables,"Lesro Coffee Table, Fully Assembled",811.104,6,0.2,-20.376,86.26,Medium,0
35886,US-2014-163790,2014-11-03,2014-11-05,Second Class,NL-18310,Nancy Lomonaco,Home Office,Danville,California,United States,94526.0,US,West,OFF-ST-10001511,Office Supplies,Storage,Space Solutions Commercial Steel Shelving,452.55,7,0.0,22.6275,86.11,Critical,2
35080,CA-2014-165204,2014-11-14,2014-11-17,Second Class,MN-17935,Michael Nguyen,Consumer,Memphis,Tennessee,United States,38109.0,US,South,OFF-ST-10003716,Office Supplies,Storage,Tennsco Double-Tier Lockers,720.064,4,0.2,-63.0056,85.77,High,3
25274,IN-2014-32609,2014-11-04,2014-11-06,First Class,DK-12835,Damala Kotsonis,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,TEC-CO-10000447,Technology,Copiers,"Canon Wireless Fax, Color",760.2,2,0.0,288.84,84.83,Medium,2
27909,IN-2014-19274,2014-11-28,2014-11-29,First Class,DB-13270,Deborah Brumfield,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-CO-10001787,Technology,Copiers,"HP Fax and Copier, Laser",643.1508,4,0.07,117.5508,84.42,Medium,1
28813,IN-2014-63766,2014-11-22,2014-11-26,Standard Class,MK-18160,Mike Kennedy,Consumer,Mangalore,Karnataka,India,,APAC,Central Asia,FUR-BO-10003029,Furniture,Bookcases,"Sauder Library with Doors, Traditional",1162.89,3,0.0,81.36,83.9,Medium,4
28848,IN-2014-60840,2014-11-04,2014-11-06,First Class,CD-11920,Carlos Daly,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,TEC-MA-10002471,Technology,Machines,"Epson Phone, Durable",891.99,11,0.0,445.83,83.61,Medium,2
7558,US-2014-165001,2014-11-22,2014-11-28,Standard Class,SH-20395,Shahid Hopkins,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,FUR-BO-10002084,Furniture,Bookcases,"Dania Library with Doors, Metal",578.976,4,0.4,-125.504,83.6,Low,6
33848,CA-2014-101042,2014-11-20,2014-11-24,Standard Class,AB-10105,Adrian Barton,Consumer,Henderson,Kentucky,United States,42420.0,US,South,FUR-FU-10004665,Furniture,Furnishings,"3M Polarizing Task Lamp with Clamp Arm, Light Gray",821.88,6,0.0,213.6888,83.56,Medium,4
42259,BN-2014-9200,2014-11-27,2014-12-03,Standard Class,PF-9165,Philip Fox,Consumer,Cotonou,Littoral,Benin,,Africa,Africa,TEC-SHA-10004874,Technology,Copiers,"Sharp Fax Machine, High-Speed",1175.4,4,0.0,246.72,83.09,Medium,6
19624,ES-2014-1385362,2014-11-17,2014-11-20,First Class,KC-16255,Karen Carlisle,Corporate,Antwerp,Antwerp,Belgium,,EU,Central,FUR-CH-10000333,Furniture,Chairs,"SAFCO Swivel Stool, Black",496.53,3,0.0,178.74,82.94,Medium,3
47934,UP-2014-5040,2014-11-05,2014-11-07,Second Class,HK-4890,Heather Kirkland,Corporate,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,FUR-SAU-10004053,Furniture,Bookcases,"Sauder Floating Shelf Set, Mobile",788.4,4,0.0,291.6,82.24,High,2
39957,CA-2014-124765,2014-11-26,2014-12-01,Standard Class,HZ-14950,Henia Zydlo,Consumer,Fort Lauderdale,Florida,United States,33311.0,US,South,FUR-BO-10003965,Furniture,Bookcases,O'Sullivan Manor Hill 2-Door Library in Brianna Oak,723.92,5,0.2,-81.441,82.08,High,5
24829,IN-2014-40197,2014-11-20,2014-11-23,First Class,JH-15820,John Huston,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-ST-10002395,Office Supplies,Storage,"Rogers Lockers, Single Width",351.339,2,0.17,114.279,81.61,Medium,3
14293,ES-2014-2416409,2014-11-05,2014-11-09,Second Class,DP-13165,David Philippe,Consumer,Mainz,Rhineland-Palatinate,Germany,,EU,Central,FUR-CH-10000857,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",911.358,7,0.1,202.398,81.56,Medium,4
4591,MX-2014-165449,2014-11-05,2014-11-10,Standard Class,GT-14635,Grant Thornton,Corporate,Ciego de Ávila,Ciego de Ávila,Cuba,,LATAM,Caribbean,TEC-CO-10002768,Technology,Copiers,"Sharp Fax Machine, High-Speed",1173.0492,6,0.002,338.4492,81.41,Medium,5
45579,PU-2014-730,2014-11-21,2014-11-23,Second Class,TS-11340,Toby Swindell,Consumer,Bissau,Bissau,Guinea-Bissau,,Africa,Africa,TEC-BEL-10003985,Technology,Accessories,"Belkin Router, USB",517.92,2,0.0,243.42,81.01,High,2
27275,IN-2014-22774,2014-11-11,2014-11-16,Second Class,BW-11065,Barry Weirich,Consumer,Townsville,Queensland,Australia,,APAC,Oceania,TEC-AC-10004938,Technology,Accessories,"Memorex Router, Bluetooth",664.767,3,0.1,162.477,80.66,High,5
21908,IN-2014-18049,2014-11-03,2014-11-05,First Class,DK-13225,Dean Katz,Corporate,Maryborough,Queensland,Australia,,APAC,Oceania,TEC-CO-10001407,Technology,Copiers,"Canon Ink, Digital",264.222,2,0.1,44.022,78.93,Critical,2
12680,ES-2014-5916334,2014-11-25,2014-11-27,First Class,KH-16510,Keith Herrera,Consumer,Leuven,Flemish Brabant,Belgium,,EU,Central,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",293.58,6,0.0,88.02,78.84,Critical,2
117,MX-2014-167801,2014-11-28,2014-12-02,Second Class,SS-20410,Shahid Shariari,Consumer,Curitiba,Parana,Brazil,,LATAM,South,TEC-PH-10000347,Technology,Phones,"Cisco Speaker Phone, VoIP",461.9,5,0.0,101.6,78.48,Medium,4
29931,IN-2014-62849,2014-11-06,2014-11-11,Standard Class,GR-14560,Georgia Rosenberg,Corporate,Xi'an,Shaanxi,China,,APAC,North Asia,TEC-PH-10001730,Technology,Phones,"Motorola Signal Booster, Full Size",577.68,4,0.0,75.0,77.45,Medium,5
13574,ES-2014-4627826,2014-11-24,2014-11-27,Second Class,MG-18145,Mike Gockenbach,Consumer,Gennevilliers,Ile-de-France,France,,EU,Central,FUR-BO-10003881,Furniture,Bookcases,"Sauder Floating Shelf Set, Mobile",709.56,4,0.1,212.76,77.04,Medium,3
17615,ES-2014-2505511,2014-11-18,2014-11-20,Second Class,MZ-17515,Mary Zewe,Corporate,Landskrona,Skåne,Sweden,,EU,North,TEC-MA-10002712,Technology,Machines,"Okidata Printer, Wireless",671.25,5,0.5,-308.85,76.89,High,2
45667,SA-2014-6520,2014-11-28,2014-12-01,Second Class,NM-8445,Nathan Mautz,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-OKI-10000372,Technology,Machines,"Okidata Inkjet, Durable",1250.04,4,0.0,12.48,76.85,Medium,3
10346,ES-2014-4777800,2014-11-26,2014-11-29,First Class,RB-19330,Randy Bradley,Consumer,Manchester,England,United Kingdom,,EU,North,OFF-AR-10003629,Office Supplies,Art,"Boston Canvas, Water Color",227.28,4,0.0,34.08,76.66,Critical,3
19961,ES-2014-2544561,2014-11-18,2014-11-21,Second Class,BT-11530,Bradley Talbott,Home Office,Hamburg,Hamburg,Germany,,EU,Central,FUR-BO-10001324,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",705.348,4,0.1,101.868,76.57,Medium,3
