Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
35637,US-2011-129609,2011-03-22,2011-03-22,Same Day,VM-21835,Vivian Mathis,Consumer,Portage,Indiana,United States,46368.0,US,Central,OFF-AR-10003478,Office Supplies,Art,"Avery Hi-Liter EverBold Pen Style Fluorescent Highlighters, 4/Pack",16.28,2,0.0,6.512,2.58,Critical,0
26626,ID-2011-49031,2011-03-25,2011-03-29,Standard Class,MF-17665,Maureen Fritzler,Corporate,Banda Aceh,Aceh,Indonesia,,APAC,Southeast Asia,OFF-AR-10004138,Office Supplies,Art,"Stanley Pens, Easy-Erase",37.668,5,0.27,4.068,2.52,Medium,4
32461,CA-2011-127964,2011-03-03,2011-03-08,Standard Class,AP-10720,Anne Pryor,Home Office,New York City,New York,United States,10035.0,US,East,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",25.32,5,0.2,9.1785,2.48,High,5
21963,IN-2011-37138,2011-03-23,2011-03-29,Standard Class,CS-11845,Cari Sayre,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-LA-10004738,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Alphabetical",29.079,3,0.1,9.369,2.44,Low,6
33997,CA-2011-145317,2011-03-18,2011-03-23,Standard Class,SM-20320,Sean Miller,Home Office,Jacksonville,Florida,United States,32216.0,US,South,FUR-FU-10004270,Furniture,Furnishings,"Executive Impressions 13"" Clairmont Wall Clock",30.768,2,0.2,8.0766,2.37,Medium,5
5645,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10000378,Office Supplies,Supplies,"Kleencut Scissors, High Speed",29.72,2,0.0,4.16,2.32,Medium,5
37458,CA-2011-103989,2011-03-19,2011-03-21,First Class,MC-17605,Matt Connell,Corporate,Lakeland,Florida,United States,33801.0,US,South,OFF-LA-10000443,Office Supplies,Labels,Avery 501,11.808,4,0.2,3.9852,2.3,High,2
24259,ID-2011-28395,2011-03-30,2011-04-05,Standard Class,BF-11080,Bart Folk,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10002241,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",29.9556,3,0.47,-7.3944,2.25,Medium,6
8649,MX-2011-158575,2011-03-02,2011-03-06,Standard Class,FH-14275,Frank Hawley,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-PA-10000994,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",35.52,2,0.0,14.2,2.25,Medium,4
44226,CA-2011-1800,2011-03-01,2011-03-04,First Class,TP-11415,Tom Prescott,Consumer,Toronto,Ontario,Canada,,Canada,Canada,OFF-HON-10001783,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",11.76,1,0.0,5.64,2.24,High,3
48592,UP-2011-3730,2011-03-01,2011-03-05,Standard Class,RD-9900,Ruben Dartt,Consumer,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,FUR-NOV-10004962,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",48.45,1,0.0,12.09,2.21,Medium,4
43988,IR-2011-5440,2011-03-03,2011-03-09,Standard Class,YS-11880,Yana Sorensen,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",31.17,1,0.0,4.35,2.2,Medium,6
37355,CA-2011-107524,2011-03-02,2011-03-08,Standard Class,KN-16705,Kristina Nunn,Home Office,New York City,New York,United States,10009.0,US,East,OFF-PA-10000587,Office Supplies,Paper,"Array Parchment Paper, Assorted Colors",36.4,5,0.0,17.472,2.18,Medium,6
38725,US-2011-164763,2011-03-17,2011-03-21,Standard Class,MH-17440,Mark Haberlin,Corporate,Jackson,Mississippi,United States,39212.0,US,South,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",30.44,2,0.0,14.9156,2.11,Medium,4
48783,CM-2011-6790,2011-03-07,2011-03-14,Standard Class,BW-1110,Bart Watters,Corporate,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",23.97,1,0.0,0.45,2.11,Low,7
15357,IT-2011-2306373,2011-03-25,2011-03-30,Second Class,BD-11725,Bruce Degenhardt,Consumer,Helmond,North Brabant,Netherlands,,EU,Central,OFF-LA-10000379,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",17.01,3,0.5,-11.61,2.08,Medium,5
46515,NI-2011-1790,2011-03-03,2011-03-10,Standard Class,AJ-960,Astrea Jones,Consumer,Onitsha,Anambra,Nigeria,,Africa,Africa,FUR-HON-10000191,Furniture,Chairs,"Hon Bag Chairs, Adjustable",57.168,4,0.7,-91.512,2.08,Medium,7
14239,ES-2011-4614329,2011-03-27,2011-03-31,Standard Class,TB-21595,Troy Blackwell,Consumer,Colmar,Alsace,France,,EU,Central,OFF-LA-10004832,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",20.58,2,0.0,4.08,2.07,High,4
25302,IN-2011-40911,2011-03-22,2011-03-26,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Donghai,Guangdong,China,,APAC,North Asia,OFF-LA-10000707,Office Supplies,Labels,"Avery Removable Labels, Adjustable",25.92,3,0.0,0.72,2.07,Medium,4
39244,CA-2011-131009,2011-03-01,2011-03-05,Standard Class,SC-20380,Shahid Collister,Consumer,El Paso,Texas,United States,79907.0,US,Central,OFF-FA-10004395,Office Supplies,Fasteners,Plymouth Boxed Rubber Bands by Plymouth,18.84,5,0.2,-3.5325,2.05,Medium,4
40606,CA-2011-128237,2011-03-25,2011-03-30,Standard Class,CA-12265,Christina Anderson,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-AR-10000034,Office Supplies,Art,"BIC Brite Liner Grip Highlighters, Assorted, 5/Pack",25.44,6,0.0,9.9216,2.03,Medium,5
18135,IT-2011-1765076,2011-03-15,2011-03-15,Same Day,RE-19405,Ricardo Emerson,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",28.836,2,0.1,-1.944,2.0,High,0
42166,PL-2011-4990,2011-03-05,2011-03-12,Standard Class,BP-1050,Barry Pond,Corporate,Gliwice,Silesia,Poland,,EMEA,EMEA,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",26.22,2,0.0,1.8,1.99,Low,7
35976,CA-2011-114510,2011-03-14,2011-03-19,Standard Class,JF-15295,Jason Fortune-,Consumer,Logan,Utah,United States,84321.0,US,West,OFF-ST-10003221,Office Supplies,Storage,Staples,21.36,2,0.0,5.7672,1.96,Medium,5
38314,CA-2011-114790,2011-03-11,2011-03-13,Second Class,FM-14215,Filia McAdams,Corporate,Richmond,Kentucky,United States,40475.0,US,South,OFF-PA-10000213,Office Supplies,Paper,Xerox 198,14.94,3,0.0,7.0218,1.95,High,2
40605,CA-2011-128237,2011-03-25,2011-03-30,Standard Class,CA-12265,Christina Anderson,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-AC-10002558,Technology,Accessories,Imation Swivel Flash Drive USB flash drive - 8 GB,45.48,4,0.0,15.918,1.95,Medium,5
37845,CA-2011-113880,2011-03-01,2011-03-05,Standard Class,VF-21715,Vicky Freymann,Home Office,Elmhurst,Illinois,United States,60126.0,US,Central,OFF-PA-10003036,Office Supplies,Paper,"Black Print Carbonless 8 1/2"" x 8 1/4"" Rapid Memo Book",17.472,3,0.2,5.6784,1.94,High,4
38545,US-2011-127978,2011-03-03,2011-03-08,Standard Class,JS-15595,Jill Stevenson,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-ST-10002486,Office Supplies,Storage,Eldon Shelf Savers Cubes and Bins,44.672,8,0.2,-10.0512,1.94,Medium,5
44500,UP-2011-3090,2011-03-01,2011-03-01,Same Day,BS-1800,Bryan Spruell,Home Office,Kherson,Kherson,Ukraine,,EMEA,EMEA,OFF-HON-10000137,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",13.32,2,0.0,5.46,1.94,Medium,0
29398,ID-2011-17720,2011-03-11,2011-03-13,Second Class,NM-18520,Neoma Murray,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10002319,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",12.21,2,0.45,-0.45,1.93,Critical,2
39795,CA-2011-169061,2011-03-05,2011-03-08,Second Class,AB-10150,Aimee Bixby,Consumer,Yonkers,New York,United States,10701.0,US,East,OFF-SU-10000381,Office Supplies,Supplies,Acme Forged Steel Scissors with Black Enamel Handles,18.62,2,0.0,5.3998,1.91,Medium,3
36757,US-2011-107405,2011-03-21,2011-03-25,Standard Class,TS-21205,Thomas Seio,Corporate,Asheville,North Carolina,United States,28806.0,US,South,OFF-ST-10002301,Office Supplies,Storage,Tennsco Commercial Shelving,16.272,1,0.2,-3.8646,1.9,High,4
20127,ES-2011-2140658,2011-03-25,2011-03-27,Second Class,TB-21190,Thomas Brumley,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-AR-10002156,Office Supplies,Art,"Stanley Highlighters, Blue",14.7,2,0.5,-8.82,1.89,High,2
35776,CA-2011-147235,2011-03-24,2011-03-28,Standard Class,CD-11920,Carlos Daly,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10004948,Office Supplies,Paper,Xerox 190,24.9,5,0.0,11.703,1.85,High,4
38728,US-2011-164763,2011-03-17,2011-03-21,Standard Class,MH-17440,Mark Haberlin,Corporate,Jackson,Mississippi,United States,39212.0,US,South,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,32.67,3,0.0,8.4942,1.81,Medium,4
23095,ID-2011-66412,2011-03-30,2011-04-03,Standard Class,AF-10870,Art Ferguson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10002448,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",23.5125,1,0.45,-11.1375,1.8,Medium,4
33998,CA-2011-145317,2011-03-18,2011-03-23,Standard Class,SM-20320,Sean Miller,Home Office,Jacksonville,Florida,United States,32216.0,US,South,OFF-FA-10003112,Office Supplies,Fasteners,Staples,18.936,3,0.2,5.9175,1.8,Medium,5
46270,TU-2011-480,2011-03-23,2011-03-29,Standard Class,AJ-960,Astrea Jones,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",19.176,2,0.6,-27.864,1.8,Low,6
21682,IN-2011-33645,2011-03-25,2011-03-30,Standard Class,VM-21685,Valerie Mitchum,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-PA-10004910,Office Supplies,Paper,"Eaton Message Books, Premium",24.696,2,0.4,3.276,1.78,Medium,5
8898,US-2011-115392,2011-03-03,2011-03-10,Standard Class,CS-11860,Cari Schnelling,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10003058,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",16.308,3,0.4,-9.552,1.74,Low,7
17137,ES-2011-5099069,2011-03-17,2011-03-23,Standard Class,YC-21895,Yoseph Carroll,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-LA-10002029,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",21.15,3,0.0,6.75,1.68,Medium,6
12728,ES-2011-4509445,2011-03-10,2011-03-17,Standard Class,BT-11395,Bill Tyler,Corporate,Coventry,England,United Kingdom,,EU,North,OFF-FA-10001613,Office Supplies,Fasteners,"OIC Thumb Tacks, Bulk Pack",28.14,2,0.0,10.38,1.64,Medium,7
8539,US-2011-129161,2011-03-21,2011-03-23,Second Class,MS-17980,Michael Stewart,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-FA-10004781,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",21.216,4,0.4,-9.584,1.62,Medium,2
18136,IT-2011-1765076,2011-03-15,2011-03-15,Same Day,RE-19405,Ricardo Emerson,Consumer,London,England,United Kingdom,,EU,North,OFF-FA-10004233,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",23.976,2,0.1,8.256,1.6,High,0
19513,IT-2011-4692210,2011-03-28,2011-04-02,Standard Class,EH-13990,Erica Hackney,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-FA-10004494,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",21.735,3,0.5,-21.375,1.6,Medium,5
34193,CA-2011-169033,2011-03-30,2011-04-03,Standard Class,KM-16720,Kunst Miller,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-AR-10001915,Office Supplies,Art,Peel-Off China Markers,49.65,5,0.0,20.853,1.58,Medium,4
26625,ID-2011-49031,2011-03-25,2011-03-29,Standard Class,MF-17665,Maureen Fritzler,Corporate,Banda Aceh,Aceh,Indonesia,,APAC,Southeast Asia,OFF-LA-10004877,Office Supplies,Labels,"Avery File Folder Labels, Laser Printer Compatible",19.3344,4,0.47,-2.2656,1.55,Medium,4
17592,ES-2011-5083176,2011-03-21,2011-03-25,Standard Class,AS-10045,Aaron Smayling,Corporate,Basel,Basel-Stadt,Switzerland,,EU,Central,OFF-AR-10003031,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,1.52,Medium,4
40703,CA-2011-152618,2011-03-14,2011-03-17,First Class,RB-19465,Rick Bensley,Home Office,Chicago,Illinois,United States,60653.0,US,Central,OFF-PA-10001215,Office Supplies,Paper,Xerox 1963,8.448,2,0.2,2.64,1.5,Medium,3
32468,US-2011-100279,2011-03-10,2011-03-14,Standard Class,SW-20275,Scott Williamson,Consumer,Royal Oak,Michigan,United States,48073.0,US,Central,OFF-PA-10002259,Office Supplies,Paper,"Geographics Note Cards, Blank, White, 8 1/2"" x 11""",22.38,2,0.0,10.7424,1.48,Medium,4
28741,IN-2011-53469,2011-03-02,2011-03-07,Standard Class,CC-12430,Chuck Clark,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-AR-10002340,Office Supplies,Art,"Stanley Markers, Water Color",45.684,2,0.1,4.524,1.46,Medium,5
48782,CM-2011-6790,2011-03-07,2011-03-14,Standard Class,BW-1110,Bart Watters,Corporate,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-SME-10000880,Office Supplies,Storage,"Smead Box, Blue",10.77,1,0.0,0.0,1.44,Low,7
18137,IT-2011-1765076,2011-03-15,2011-03-15,Same Day,RE-19405,Ricardo Emerson,Consumer,London,England,United Kingdom,,EU,North,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",10.746,1,0.1,3.816,1.42,High,0
2130,MX-2011-154620,2011-03-11,2011-03-16,Standard Class,KS-16300,Karen Seio,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",17.52,3,0.0,5.58,1.41,Medium,5
6559,MX-2011-143308,2011-03-28,2011-04-01,Standard Class,AF-10885,Art Foster,Consumer,Salta,Salta,Argentina,,LATAM,South,OFF-LA-10001778,Office Supplies,Labels,"Smead Color Coded Labels, 5000 Label Set",16.128,3,0.4,2.688,1.39,High,4
38543,US-2011-127978,2011-03-03,2011-03-08,Standard Class,JS-15595,Jill Stevenson,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-LA-10000305,Office Supplies,Labels,Avery 495,15.12,3,0.2,4.914,1.37,Medium,5
27881,IN-2011-59510,2011-03-18,2011-03-23,Standard Class,DK-12985,Darren Koutras,Consumer,Meerut,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10002272,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",17.4,2,0.0,1.38,1.36,Medium,5
48383,TU-2011-3450,2011-03-10,2011-03-16,Standard Class,BC-1125,Becky Castell,Home Office,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-KON-10000091,Technology,Machines,"Konica Calculator, Red",19.512,1,0.6,-10.248,1.36,Medium,6
38881,CA-2011-163223,2011-03-21,2011-03-25,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-LA-10004409,Office Supplies,Labels,Avery 492,14.4,5,0.0,6.624,1.35,Medium,4
40604,CA-2011-128237,2011-03-25,2011-03-30,Standard Class,CA-12265,Christina Anderson,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-AR-10003338,Office Supplies,Art,"Eberhard Faber 3 1/2"" Golf Pencils",14.88,2,0.0,3.72,1.35,Medium,5
33995,CA-2011-145317,2011-03-18,2011-03-23,Standard Class,SM-20320,Sean Miller,Home Office,Jacksonville,Florida,United States,32216.0,US,South,OFF-PA-10001804,Office Supplies,Paper,Xerox 195,21.376,4,0.2,7.4816,1.33,Medium,5
36399,CA-2011-158442,2011-03-17,2011-03-17,Same Day,AZ-10750,Annie Zypern,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-PA-10002365,Office Supplies,Paper,Xerox 1967,15.552,3,0.2,5.4432,1.33,High,0
26611,IN-2011-60511,2011-03-24,2011-03-30,Standard Class,AB-10060,Adam Bellavance,Home Office,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10004739,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",30.024,2,0.1,10.644,1.32,Medium,6
35718,CA-2011-117016,2011-03-04,2011-03-09,Standard Class,SC-20095,Sanjit Chand,Consumer,Margate,Florida,United States,33063.0,US,South,OFF-AR-10001374,Office Supplies,Art,"BIC Brite Liner Highlighters, Chisel Tip",15.552,3,0.2,2.3328,1.31,Medium,5
36260,CA-2011-156587,2011-03-07,2011-03-08,First Class,AB-10015,Aaron Bergman,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10002344,Office Supplies,Storage,"Carina 42""Hx23 3/4""W Media Storage Unit",242.94,3,0.0,4.8588,1.28,High,1
8896,US-2011-115392,2011-03-03,2011-03-10,Standard Class,CS-11860,Cari Schnelling,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-LA-10002782,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",7.848,3,0.4,-0.672,1.23,Low,7
33187,CA-2011-157623,2011-03-14,2011-03-18,Standard Class,DK-13225,Dean Katz,Corporate,Huntington Beach,California,United States,92646.0,US,West,OFF-PA-10001204,Office Supplies,Paper,Xerox 1972,10.56,2,0.0,4.752,1.23,High,4
5641,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10002122,Office Supplies,Storage,"Smead Box, Industrial",30.0,4,0.0,2.4,1.21,Medium,5
5643,MX-2011-142307,2011-03-28,2011-04-02,Standard Class,JK-16120,Julie Kriz,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10003636,Office Supplies,Envelopes,"Jiffy Peel and Seal, Security-Tint",44.82,3,0.0,11.16,1.21,Medium,5
30283,IN-2011-39392,2011-03-30,2011-04-06,Standard Class,GT-14755,Guy Thornton,Consumer,Ajmer,Rajasthan,India,,APAC,Central Asia,OFF-BI-10004369,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",22.05,3,0.0,7.92,1.19,Medium,7
41959,CA-2011-9510,2011-03-29,2011-03-31,First Class,RD-9660,Robert Dilbeck,Home Office,Laval,Quebec,Canada,,Canada,Canada,OFF-WIL-10001889,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",4.53,1,0.0,2.25,1.19,Critical,2
20126,ES-2011-2140658,2011-03-25,2011-03-27,Second Class,TB-21190,Thomas Brumley,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-FA-10001054,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",6.855,1,0.5,-4.275,1.18,High,2
25612,IN-2011-34191,2011-03-23,2011-03-26,First Class,TS-21505,Tony Sayre,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-MA-10001475,Technology,Machines,"StarTech Receipt Printer, Wireless",275.3442,3,0.17,19.8342,1.18,High,3
48590,UP-2011-3730,2011-03-01,2011-03-05,Standard Class,RD-9900,Ruben Dartt,Consumer,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,OFF-TEN-10001585,Office Supplies,Storage,"Tenex Box, Single Width",16.53,1,0.0,7.41,1.14,Medium,4
36397,CA-2011-158442,2011-03-17,2011-03-17,Same Day,AZ-10750,Annie Zypern,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-AR-10003732,Office Supplies,Art,Newell 333,4.448,2,0.2,0.3336,1.13,High,0
32839,CA-2011-166884,2011-03-11,2011-03-16,Second Class,CK-12205,Chloris Kastensmidt,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,10.464,6,0.2,1.7004,1.11,Medium,5
37461,CA-2011-103989,2011-03-19,2011-03-21,First Class,MC-17605,Matt Connell,Corporate,Lakeland,Florida,United States,33801.0,US,South,FUR-FU-10003981,Furniture,Furnishings,Eldon Wave Desk Accessories,4.992,3,0.2,1.3728,1.11,High,2
7850,US-2011-128475,2011-03-03,2011-03-07,Standard Class,CC-12220,Chris Cortes,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-EN-10003577,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",12.372,1,0.4,-6.608,1.07,Medium,4
25164,ID-2011-18140,2011-03-12,2011-03-16,Standard Class,RR-19525,Rick Reed,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10003154,Office Supplies,Storage,"Fellowes Shelving, Industrial",242.028,5,0.17,-5.922,1.06,Medium,4
42223,GG-2011-3530,2011-03-08,2011-03-14,Standard Class,JF-5490,Jeremy Farry,Consumer,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,OFF-STO-10001839,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",16.53,1,0.0,7.26,1.06,Medium,6
21918,IN-2011-59986,2011-03-01,2011-03-03,First Class,KH-16360,Katherine Hughes,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10004436,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",12.636,2,0.1,-1.164,1.05,High,2
31852,CA-2011-155852,2011-03-03,2011-03-07,Second Class,AJ-10945,Ashley Jarboe,Consumer,Wilmington,North Carolina,United States,28403.0,US,South,OFF-AR-10003560,Office Supplies,Art,Zebra Zazzle Fluorescent Highlighters,19.456,4,0.2,3.4048,1.05,Medium,4
7084,MX-2011-134684,2011-03-07,2011-03-11,Standard Class,PG-18895,Paul Gonzalez,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10003472,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",15.88,2,0.0,2.04,1.05,Medium,4
38726,US-2011-164763,2011-03-17,2011-03-21,Standard Class,MH-17440,Mark Haberlin,Corporate,Jackson,Mississippi,United States,39212.0,US,South,OFF-PA-10003349,Office Supplies,Paper,Xerox 1957,12.96,2,0.0,6.3504,1.04,Medium,4
39596,US-2011-103338,2011-03-11,2011-03-15,Standard Class,RB-19435,Richard Bierner,Consumer,Roseville,California,United States,95661.0,US,West,OFF-AR-10001770,Office Supplies,Art,Economy #2 Pencils,7.98,3,0.0,2.0748,1.04,High,4
47184,AU-2011-3990,2011-03-28,2011-04-02,Standard Class,LR-7035,Lisa Ryan,Corporate,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-AME-10002949,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",21.48,2,0.0,2.52,1.04,Medium,5
15235,ES-2011-3721082,2011-03-31,2011-04-04,Standard Class,LB-16735,Larry Blacks,Consumer,Geneva,Geneva,Switzerland,,EU,Central,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",20.64,2,0.0,9.06,1.03,Medium,4
37250,US-2011-105151,2011-03-30,2011-03-31,First Class,SG-20890,Susan Gilcrest,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10001231,Office Supplies,Art,"Sanford EarthWrite Recycled Pencils, Medium Soft, #2",10.5,5,0.0,2.94,1.03,Critical,1
22736,IN-2011-52146,2011-03-01,2011-03-05,Standard Class,BD-11620,Brian DeCherney,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10000583,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",21.546,6,0.1,4.266,1.02,Medium,4
45952,EG-2011-2040,2011-03-03,2011-03-07,Standard Class,AP-720,Anne Pryor,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",23.88,2,0.0,10.02,1.02,Medium,4
32459,CA-2011-127964,2011-03-03,2011-03-08,Standard Class,AP-10720,Anne Pryor,Home Office,New York City,New York,United States,10035.0,US,East,TEC-PH-10004700,Technology,Phones,PowerGen Dual USB Car Charger,9.99,1,0.0,4.5954,0.99,High,5
48784,NI-2011-4130,2011-03-18,2011-03-23,Standard Class,ND-8370,Natalie DeCherney,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",14.4,2,0.7,-27.84,0.98,Medium,5
15299,ES-2011-3227800,2011-03-01,2011-03-05,Standard Class,JF-15490,Jeremy Farry,Consumer,Rome,Lazio,Italy,,EU,South,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",17.82,2,0.0,3.18,0.97,Medium,4
37354,CA-2011-107524,2011-03-02,2011-03-08,Standard Class,KN-16705,Kristina Nunn,Home Office,New York City,New York,United States,10009.0,US,East,OFF-EN-10001990,Office Supplies,Envelopes,Staples,11.36,2,0.0,5.3392,0.94,Medium,6
37460,CA-2011-103989,2011-03-19,2011-03-21,First Class,MC-17605,Matt Connell,Corporate,Lakeland,Florida,United States,33801.0,US,South,OFF-BI-10001196,Office Supplies,Binders,"Avery Flip-Chart Easel Binder, Black",33.57,5,0.7,-25.737,0.94,High,2
32838,CA-2011-166884,2011-03-11,2011-03-16,Second Class,CK-12205,Chloris Kastensmidt,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-FU-10003981,Furniture,Furnishings,Eldon Wave Desk Accessories,8.32,5,0.2,2.288,0.91,Medium,5
32644,CA-2011-118339,2011-03-17,2011-03-24,Standard Class,BN-11515,Bradley Nguyen,Consumer,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-AR-10003829,Office Supplies,Art,Newell 35,19.68,6,0.0,5.7072,0.9,Medium,7
14238,ES-2011-4614329,2011-03-27,2011-03-31,Standard Class,TB-21595,Troy Blackwell,Consumer,Colmar,Alsace,France,,EU,Central,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",9.234,1,0.1,1.614,0.89,High,4
36345,US-2011-104759,2011-03-31,2011-04-04,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,8.134,7,0.8,-13.8278,0.84,High,4
