Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
39545,CA-2013-133816,2013-05-11,2013-05-14,Second Class,CS-12400,Christopher Schild,Home Office,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10001795,Technology,Phones,ClearOne CHATAttach 160 - speaker phone,743.988,2,0.4,-123.998,73.55,Medium,3
882,MX-2013-142783,2013-05-21,2013-05-23,Second Class,JG-15310,Jason Gross,Corporate,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,FUR-BO-10001201,Furniture,Bookcases,"Bush Stackable Bookrack, Mobile",494.04,6,0.0,212.4,72.54,High,2
26902,ID-2013-69170,2013-05-16,2013-05-20,Second Class,ML-17755,Max Ludwig,Home Office,Maryborough,Queensland,Australia,,APAC,Oceania,FUR-BO-10000288,Furniture,Bookcases,"Safco Classic Bookcase, Traditional",788.67,2,0.1,-61.35,71.21,High,4
25883,IN-2013-76828,2013-05-05,2013-05-09,Standard Class,TC-21475,Tony Chapman,Home Office,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-PH-10004675,Technology,Phones,"Nokia Audio Dock, VoIP",750.735,5,0.1,175.035,70.73,Medium,4
18808,ES-2013-4968432,2013-05-14,2013-05-18,Standard Class,AG-10390,Allen Goldenen,Consumer,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,OFF-AP-10002361,Office Supplies,Appliances,"Hoover Microwave, Red",555.552,2,0.1,61.692,70.08,High,4
19560,ES-2013-2757712,2013-05-16,2013-05-20,Second Class,EM-14065,Erin Mull,Consumer,Bremen,Bremen,Germany,,EU,Central,FUR-CH-10001237,Furniture,Chairs,"Hon Swivel Stool, Black",725.49,5,0.1,144.99,70.03,High,4
22258,ID-2013-49248,2013-05-07,2013-05-09,First Class,CM-11830,Cari MacIntyre,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-BO-10004399,Furniture,Bookcases,"Bush Floating Shelf Set, Pine",435.0024,4,0.37,-214.0776,68.91,High,2
28600,IN-2013-65222,2013-05-08,2013-05-14,Standard Class,RO-19780,Rose O'Brian,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,TEC-CO-10001703,Technology,Copiers,"Brother Copy Machine, Laser",785.79,3,0.0,369.27,67.98,Medium,6
29341,IN-2013-12155,2013-05-07,2013-05-10,First Class,DR-12880,Dan Reichenbach,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,TEC-AC-10003413,Technology,Accessories,"Logitech Router, Programmable",497.64,2,0.0,179.1,67.55,Critical,3
38903,CA-2013-101791,2013-05-28,2013-06-01,Standard Class,BS-11665,Brian Stugart,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10001496,Office Supplies,Storage,Standard Rollaway File with Lock,1297.368,9,0.2,97.3026,67.44,Medium,4
32632,CA-2013-122133,2013-05-17,2013-05-24,Standard Class,JR-15670,Jim Radford,Consumer,Middletown,Connecticut,United States,6457.0,US,East,OFF-ST-10002574,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, Black",552.56,4,0.0,0.0,66.66,Low,7
19336,ES-2013-2840343,2013-05-10,2013-05-16,Standard Class,TC-21295,Toby Carlisle,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-CO-10004154,Technology,Copiers,"Canon Copy Machine, Digital",1178.01,5,0.1,12.96,66.38,Medium,6
47819,SF-2013-630,2013-05-15,2013-05-20,Standard Class,AH-75,Adam Hart,Corporate,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,TEC-SAN-10004424,Technology,Accessories,"SanDisk Router, Bluetooth",1025.4,4,0.0,399.84,66.21,Medium,5
9993,MX-2013-137974,2013-05-04,2013-05-06,First Class,MY-17380,Maribeth Yedwab,Corporate,León,León,Nicaragua,,LATAM,Central,TEC-PH-10003784,Technology,Phones,"Motorola Signal Booster, Full Size",288.84,3,0.0,28.86,65.04,High,2
485,MX-2013-159520,2013-05-16,2013-05-20,Second Class,JR-15700,Jocasta Rupert,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004572,Furniture,Chairs,"Office Star Executive Leather Armchair, Adjustable",501.248,2,0.2,37.568,64.68,Medium,4
10027,US-2013-127586,2013-05-24,2013-05-31,Standard Class,SC-20050,Sample Company A,Home Office,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,TEC-CO-10004406,Technology,Copiers,"Sharp Fax Machine, Digital",626.80224,8,0.602,-916.71776,64.01,Low,7
20779,ID-2013-37705,2013-05-09,2013-05-10,First Class,BF-11005,Barry Franz,Home Office,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10004161,Furniture,Bookcases,"Bush Corner Shelving, Mobile",246.6945,3,0.35,-125.2755,63.84,Medium,1
22465,IN-2013-20450,2013-05-27,2013-06-01,Standard Class,TM-21490,Tony Molinari,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-BO-10003046,Furniture,Bookcases,"Safco Library with Doors, Mobile",1094.5449,3,0.07,270.6849,60.16,Medium,5
10477,ES-2013-1788644,2013-05-27,2013-06-01,Standard Class,EB-13840,Ellis Ballard,Corporate,Grevenbroich,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10004263,Technology,Phones,"Cisco Signal Booster, with Caller ID",1062.81,7,0.0,265.65,59.83,Medium,5
23474,IN-2013-31650,2013-05-03,2013-05-09,Standard Class,RM-19750,Roland Murray,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-MA-10004428,Technology,Machines,"Panasonic Card Printer, Durable",1154.9616,8,0.17,417.4416,59.64,Medium,6
4471,MX-2013-154130,2013-05-09,2013-05-13,Standard Class,AG-10765,Anthony Garverick,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10003694,Technology,Copiers,"Brother Wireless Fax, Color",1213.758,6,0.202,-216.042,59.32,Medium,4
18176,ES-2013-5311844,2013-05-18,2013-05-19,First Class,JS-15880,John Stevenson,Consumer,Oslo,Oslo,Norway,,EU,North,OFF-BI-10000972,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",240.96,8,0.0,45.6,59.13,High,1
21514,IN-2013-34457,2013-05-16,2013-05-22,Standard Class,MZ-17515,Mary Zewe,Corporate,Jamnagar,Gujarat,India,,APAC,Central Asia,TEC-PH-10004402,Technology,Phones,"Cisco Headset, with Caller ID",707.52,8,0.0,297.12,58.83,Medium,6
2649,MX-2013-137330,2013-05-21,2013-05-23,Second Class,MS-17365,Maribeth Schnelling,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10000376,Technology,Accessories,"Memorex Router, Bluetooth",492.42,3,0.0,211.74,58.74,High,2
3851,MX-2013-117450,2013-05-13,2013-05-15,Second Class,BG-11695,Brooke Gillingham,Corporate,Brasília,Federal District,Brazil,,LATAM,South,TEC-AC-10001047,Technology,Accessories,"SanDisk Router, Erganomic",169.44,1,0.0,84.72,57.38,Critical,2
14620,ES-2013-5114628,2013-05-14,2013-05-16,Second Class,CM-11830,Cari MacIntyre,Corporate,Vernon,Upper Normandy,France,,EU,Central,FUR-CH-10001726,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",508.68,6,0.1,214.74,57.37,High,2
32571,CA-2013-119186,2013-05-27,2013-05-27,Same Day,MS-17710,Maurice Satty,Consumer,Fort Worth,Texas,United States,76106.0,US,Central,FUR-CH-10001973,Furniture,Chairs,Office Star Flex Back Scooter Chair with White Frame,388.43,5,0.3,-88.784,57.01,Critical,0
9773,MX-2013-120075,2013-05-11,2013-05-17,Standard Class,KN-16450,Kean Nguyen,Corporate,Tecomán,Colima,Mexico,,LATAM,North,FUR-CH-10004993,Furniture,Chairs,"Hon Swivel Stool, Black",601.888,7,0.2,52.528,55.54,Low,6
31935,CA-2013-115917,2013-05-21,2013-05-26,Standard Class,RB-19465,Rick Bensley,Home Office,Vallejo,California,United States,94591.0,US,West,FUR-FU-10000576,Furniture,Furnishings,Luxo Professional Fluorescent Magnifier Lamp with Clamp-Mount Base,1049.2,5,0.0,272.792,55.09,Medium,5
15141,IT-2013-3003289,2013-05-29,2013-06-05,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Amersfoort,Utrecht,Netherlands,,EU,Central,TEC-CO-10004154,Technology,Copiers,"Canon Copy Machine, Digital",392.67,3,0.5,-306.36,55.07,Low,7
14862,ES-2013-1614127,2013-05-22,2013-05-27,Standard Class,CM-12160,Charles McCrossin,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",764.802,9,0.4,-178.578,54.69,Medium,5
33739,CA-2013-146934,2013-05-23,2013-05-28,Standard Class,AF-10870,Art Ferguson,Consumer,Passaic,New Jersey,United States,7055.0,US,East,OFF-AP-10003217,Office Supplies,Appliances,Eureka Sanitaire  Commercial Upright,662.84,4,0.0,172.3384,53.79,Medium,5
28507,IN-2013-54673,2013-05-24,2013-05-28,Standard Class,KM-16660,Khloe Miller,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-CH-10001913,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",741.006,7,0.4,-333.564,53.41,Medium,4
28282,IN-2013-29683,2013-05-10,2013-05-16,Standard Class,AS-10225,Alan Schoenberger,Corporate,Hyderabad,Telangana,India,,APAC,Central Asia,FUR-BO-10004507,Furniture,Bookcases,"Ikea Corner Shelving, Metal",612.6,5,0.0,55.05,53.01,Medium,6
38576,CA-2013-108224,2013-05-15,2013-05-15,Same Day,TH-21235,Tiffany House,Corporate,Yuma,Arizona,United States,85364.0,US,West,TEC-AC-10003832,Technology,Accessories,Imation 16GB Mini TravelDrive USB 2.0 Flash Drive,185.528,7,0.2,48.7011,52.76,High,0
36299,CA-2013-136126,2013-05-25,2013-05-25,Same Day,EH-14125,Eugene Hildebrand,Home Office,Newport News,Virginia,United States,23602.0,US,South,OFF-PA-10004327,Office Supplies,Paper,Xerox 1911,191.6,4,0.0,91.968,52.33,Critical,0
15527,ES-2013-1099419,2013-05-13,2013-05-18,Standard Class,LP-17095,Liz Preis,Consumer,Reading,England,United Kingdom,,EU,North,OFF-AP-10001623,Office Supplies,Appliances,"Hoover Stove, White",566.61,1,0.0,28.32,51.28,Medium,5
19807,IT-2013-5689054,2013-05-02,2013-05-05,First Class,VB-21745,Victoria Brennan,Corporate,London,England,United Kingdom,,EU,North,OFF-SU-10003632,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",171.882,6,0.1,34.362,51.12,Critical,3
39801,CA-2013-109400,2013-05-03,2013-05-07,Standard Class,NR-18550,Nick Radford,Consumer,Amarillo,Texas,United States,79109.0,US,Central,FUR-CH-10003298,Furniture,Chairs,"Office Star - Contemporary Task Swivel chair with Loop Arms, Charcoal",366.744,4,0.3,-110.0232,50.8,High,4
27688,IN-2013-58691,2013-05-14,2013-05-19,Standard Class,AH-10465,Amy Hunt,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AP-10000304,Office Supplies,Appliances,"Hoover Microwave, White",828.306,3,0.1,331.236,50.42,Medium,5
1284,MX-2013-141691,2013-05-03,2013-05-03,Same Day,JF-15490,Jeremy Farry,Consumer,Torreón,Coahuila,Mexico,,LATAM,North,TEC-PH-10002102,Technology,Phones,"Nokia Headset, Cordless",354.48,7,0.0,166.6,50.24,High,0
5246,MX-2013-158701,2013-05-23,2013-05-25,First Class,CM-12235,Chris McAfee,Consumer,Manizales,Caldas,Colombia,,LATAM,South,TEC-CO-10001037,Technology,Copiers,"Hewlett Personal Copier, High-Speed",473.9502,5,0.002,36.9502,50.07,High,2
29489,IN-2013-36389,2013-05-05,2013-05-07,Second Class,BT-11680,Brian Thompson,Consumer,Orange,New South Wales,Australia,,APAC,Oceania,TEC-CO-10004897,Technology,Copiers,"Sharp Fax Machine, High-Speed",528.93,2,0.1,188.01,48.95,Medium,2
40211,US-2013-144057,2013-05-10,2013-05-14,Standard Class,CV-12805,Cynthia Voltz,Corporate,Austin,Texas,United States,78745.0,US,Central,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",856.656,6,0.2,107.082,48.94,Medium,4
26919,ID-2013-34051,2013-05-15,2013-05-18,Second Class,DC-12850,Dan Campbell,Consumer,Wuhan,Hubei,China,,APAC,North Asia,TEC-MA-10004482,Technology,Machines,"Panasonic Card Printer, White",430.575,5,0.5,-172.275,48.61,Medium,3
15509,ES-2013-4513317,2013-05-24,2013-05-26,First Class,HG-15025,Hunter Glantz,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001002,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",349.44,7,0.0,115.29,48.53,High,2
8640,MX-2013-133074,2013-05-24,2013-05-26,First Class,HA-14920,Helen Andreada,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10001405,Technology,Accessories,"Logitech Router, Bluetooth",329.76,2,0.0,131.88,48.05,High,2
28280,IN-2013-29683,2013-05-10,2013-05-16,Standard Class,AS-10225,Alan Schoenberger,Corporate,Hyderabad,Telangana,India,,APAC,Central Asia,FUR-CH-10001147,Furniture,Chairs,"Hon Swivel Stool, Adjustable",830.7,5,0.0,74.7,48.0,Medium,6
15164,ES-2013-2966180,2013-05-28,2013-06-01,Standard Class,ML-18265,Muhammed Lee,Consumer,Leipzig,Saxony,Germany,,EU,Central,TEC-CO-10002583,Technology,Copiers,"Canon Fax and Copier, Color",578.34,3,0.0,138.78,47.41,Medium,4
29150,IN-2013-15102,2013-05-08,2013-05-10,Second Class,SR-20740,Steven Roelle,Home Office,Jieyang,Guangdong,China,,APAC,North Asia,OFF-AP-10001621,Office Supplies,Appliances,"Cuisinart Blender, Silver",270.96,4,0.0,62.28,47.11,High,2
12219,IT-2013-4017525,2013-05-16,2013-05-22,Standard Class,SH-19975,Sally Hughsby,Corporate,Aubervilliers,Ile-de-France,France,,EU,Central,FUR-TA-10001980,Furniture,Tables,"Hon Wood Table, Rectangular",1031.355,3,0.35,-317.385,47.08,Medium,6
11350,ES-2013-3657887,2013-05-04,2013-05-10,Standard Class,LE-16810,Laurel Elliston,Consumer,Novara,Piedmont,Italy,,EU,South,OFF-ST-10002159,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",495.36,4,0.4,41.28,47.0,Medium,6
27051,IN-2013-22179,2013-05-23,2013-05-26,First Class,SP-20620,Stefania Perrino,Corporate,Ludhiana,Punjab,India,,APAC,Central Asia,OFF-PA-10001968,Office Supplies,Paper,"Eaton Computer Printout Paper, 8.5 x 11",122.76,4,0.0,42.96,46.65,Critical,3
21698,ID-2013-13191,2013-05-18,2013-05-22,Standard Class,TS-21610,Troy Staebel,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,FUR-BO-10004404,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Pine",345.096,3,0.2,4.266,46.55,High,4
18662,IT-2013-4891100,2013-05-01,2013-05-03,Second Class,TC-21295,Toby Carlisle,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-AP-10002330,Office Supplies,Appliances,"Hamilton Beach Stove, Silver",543.09,2,0.5,-130.35,45.56,High,2
27376,IN-2013-41198,2013-05-03,2013-05-05,First Class,CC-12475,Cindy Chapman,Consumer,Shantou,Guangdong,China,,APAC,North Asia,TEC-MA-10003975,Technology,Machines,"Epson Phone, Wireless",161.94,2,0.0,74.46,45.18,Critical,2
12331,ES-2013-5979288,2013-05-09,2013-05-09,Same Day,YC-21895,Yoseph Carroll,Corporate,Courbevoie,Ile-de-France,France,,EU,Central,FUR-TA-10003030,Furniture,Tables,"Lesro Training Table, Adjustable Height",176.1435,1,0.35,8.1135,44.62,High,0
15511,ES-2013-4513317,2013-05-24,2013-05-26,First Class,HG-15025,Hunter Glantz,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10001529,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",167.58,6,0.0,18.36,44.19,High,2
17620,ES-2013-3149063,2013-05-30,2013-06-02,First Class,BC-11125,Becky Castell,Home Office,Offenburg,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",194.4,4,0.0,83.52,44.17,High,3
1116,MX-2013-115742,2013-05-04,2013-05-08,Standard Class,CS-12490,Cindy Schnelling,Corporate,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-ST-10000645,Office Supplies,Storage,"Tenex File Cart, Industrial",357.68,4,0.0,14.24,44.06,High,4
24333,IN-2013-48394,2013-05-25,2013-05-27,Second Class,RB-19570,Rob Beeghly,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,OFF-BI-10000561,Office Supplies,Binders,"Acco Binding Machine, Durable",141.993,3,0.1,50.463,43.16,Critical,2
14618,ES-2013-5114628,2013-05-14,2013-05-16,Second Class,CM-11830,Cari MacIntyre,Corporate,Vernon,Upper Normandy,France,,EU,Central,FUR-FU-10004614,Furniture,Furnishings,"Rubbermaid Frame, Black",329.67,3,0.0,125.19,43.14,High,2
38550,CA-2013-152730,2013-05-31,2013-06-05,Standard Class,EM-14140,Eugene Moren,Home Office,Superior,Wisconsin,United States,54880.0,US,Central,OFF-AP-10002684,Office Supplies,Appliances,"Acco 7-Outlet Masterpiece Power Center, Wihtout Fax/Phone Line Protection",364.74,3,0.0,109.422,41.93,Medium,5
42623,CG-2013-2860,2013-05-17,2013-05-22,Second Class,AR-570,Anemone Ratner,Consumer,Kindu,Maniema,Democratic Republic of the Congo,,Africa,Africa,FUR-SAF-10000678,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",398.52,2,0.0,47.82,41.78,Medium,5
11779,ES-2013-1686888,2013-05-27,2013-05-31,Second Class,CA-12265,Christina Anderson,Consumer,Cardiff,Wales,United Kingdom,,EU,North,TEC-MA-10002149,Technology,Machines,"Panasonic Receipt Printer, Durable",484.08,4,0.0,212.88,41.77,Medium,4
31105,IN-2013-84479,2013-05-21,2013-05-26,Standard Class,BW-11200,Ben Wallace,Consumer,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,TEC-PH-10004800,Technology,Phones,"Apple Headset, Full Size",447.3,6,0.0,174.42,41.66,Medium,5
9343,US-2013-116771,2013-05-01,2013-05-01,Same Day,RH-19495,Rick Hansen,Consumer,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,OFF-AR-10000904,Office Supplies,Art,"Sanford Sketch Pad, Blue",145.536,6,0.2,-27.384,41.42,Critical,0
19036,ES-2013-4992865,2013-05-30,2013-06-05,Standard Class,AT-10435,Alyssa Tate,Home Office,Vienna,Vienna,Austria,,EU,Central,TEC-CO-10004365,Technology,Copiers,"HP Wireless Fax, Color",1084.95,3,0.0,10.8,41.31,Medium,6
7893,MX-2013-166604,2013-05-17,2013-05-19,Second Class,JL-15235,Janet Lee,Consumer,León,León,Nicaragua,,LATAM,Central,TEC-CO-10003002,Technology,Copiers,"Canon Personal Copier, Digital",378.92064,4,0.002,63.72064,41.24,Critical,2
26079,IN-2013-18497,2013-05-17,2013-05-20,First Class,SH-19975,Sally Hughsby,Corporate,Rockhampton,Queensland,Australia,,APAC,Oceania,OFF-SU-10003863,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",190.512,8,0.1,46.512,41.21,High,3
11265,IT-2013-5719417,2013-05-22,2013-05-26,Standard Class,MZ-17515,Mary Zewe,Corporate,Bordeaux,Aquitaine,France,,EU,Central,FUR-BO-10000002,Furniture,Bookcases,"Bush Classic Bookcase, Mobile",373.68,1,0.1,-20.76,41.04,Medium,4
27689,IN-2013-58691,2013-05-14,2013-05-19,Standard Class,AH-10465,Amy Hunt,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-CH-10000026,Furniture,Chairs,"SAFCO Rocking Chair, Black",476.928,4,0.1,-31.872,41.03,Medium,5
18643,ES-2013-5113556,2013-05-24,2013-05-30,Standard Class,NG-18430,Nathan Gelder,Consumer,Rochdale,England,United Kingdom,,EU,North,OFF-ST-10002555,Office Supplies,Storage,"Eldon Lockers, Industrial",396.78,2,0.0,194.4,40.72,Low,6
11194,ES-2013-1121754,2013-05-21,2013-05-25,Second Class,EB-14110,Eugene Barchas,Consumer,Hamburg,Hamburg,Germany,,EU,Central,FUR-CH-10004536,Furniture,Chairs,"Novimex Bag Chairs, Set of Two",216.945,5,0.1,33.645,40.45,High,4
6307,MX-2013-107447,2013-05-28,2013-05-30,Second Class,GT-14710,Greg Tran,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-PH-10003177,Technology,Phones,"Samsung Speaker Phone, with Caller ID",328.64,4,0.0,101.84,40.13,High,2
22578,ID-2013-37495,2013-05-16,2013-05-18,First Class,RF-19735,Roland Fjeld,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-TA-10002833,Furniture,Tables,"Lesro Training Table, Rectangular",988.2327,7,0.47,-708.5673,39.89,Medium,2
42073,LY-2013-4130,2013-05-29,2013-06-02,Standard Class,AA-645,Anna Andreadi,Consumer,Benghazi,Banghazi,Libya,,Africa,Africa,TEC-HP -10001426,Technology,Copiers,"HP Personal Copier, Color",502.92,4,0.0,110.64,39.0,Medium,4
8974,MX-2013-121391,2013-05-14,2013-05-18,Standard Class,TT-21070,Ted Trevino,Consumer,Caçador,Santa Catarina,Brazil,,LATAM,South,OFF-ST-10002561,Office Supplies,Storage,"Rogers File Cart, Blue",281.34,3,0.0,11.22,38.37,High,4
8790,US-2013-108581,2013-05-16,2013-05-20,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-BO-10002383,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",548.604,7,0.4,-64.036,37.97,Medium,4
5323,US-2013-150189,2013-05-28,2013-05-28,Same Day,RD-19900,Ruben Dartt,Consumer,Lagos de Moreno,Jalisco,Mexico,,LATAM,North,FUR-CH-10001658,Furniture,Chairs,"SAFCO Chairmat, Adjustable",199.392,6,0.2,-37.488,37.71,Medium,0
26025,IN-2013-52181,2013-05-30,2013-06-03,Second Class,PS-19045,Penelope Sewall,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-ST-10001631,Office Supplies,Storage,"Tenex Trays, Blue",314.9601,7,0.17,102.4401,37.64,High,4
29837,ID-2013-54029,2013-05-28,2013-05-30,Second Class,BK-11260,Berenike Kampe,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,TEC-AC-10000317,Technology,Accessories,"Logitech Memory Card, Programmable",377.568,6,0.4,12.528,37.32,High,2
24040,ID-2013-47421,2013-05-08,2013-05-11,First Class,JF-15490,Jeremy Farry,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10003012,Furniture,Furnishings,"Rubbermaid Stacking Tray, Durable",110.1132,6,0.27,12.0132,37.29,High,3
2552,MX-2013-121545,2013-05-03,2013-05-07,Standard Class,RL-19615,Rob Lucas,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10000886,Office Supplies,Storage,"Smead Lockers, Wire Frame",394.98,3,0.0,15.78,37.22,High,4
30862,IN-2013-81224,2013-05-21,2013-05-23,Second Class,DP-13165,David Philippe,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-CH-10001536,Furniture,Chairs,"Harbour Creations Chairmat, Red",144.0,2,0.0,67.68,37.11,Critical,2
33478,CA-2013-128818,2013-05-08,2013-05-12,Standard Class,CJ-12010,Caroline Jumper,Consumer,New York City,New York,United States,10009.0,US,East,FUR-CH-10002084,Furniture,Chairs,Hon Mobius Operator's Chair,442.764,4,0.1,59.0352,36.63,Medium,4
16986,ES-2013-4693974,2013-05-13,2013-05-16,First Class,SG-20890,Susan Gilcrest,Corporate,Hartlepool,England,United Kingdom,,EU,North,OFF-PA-10002040,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",249.0,5,0.0,29.85,36.51,High,3
10645,IT-2013-1992463,2013-05-24,2013-05-31,Standard Class,NF-18595,Nicole Fjeld,Home Office,London,England,United Kingdom,,EU,North,TEC-CO-10000270,Technology,Copiers,"Hewlett Fax Machine, High-Speed",572.616,2,0.1,-0.024,36.44,Low,7
