Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
43695,KE-2012-9890,2012-03-05,2012-03-09,Standard Class,EM-4140,Eugene Moren,Home Office,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-GLO-10001127,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",69.36,4,0.0,18.72,5.15,Medium,4
33315,CA-2012-113110,2012-03-19,2012-03-23,Standard Class,BK-11260,Berenike Kampe,Consumer,San Bernardino,California,United States,92404.0,US,West,OFF-SU-10001165,Office Supplies,Supplies,Acme Elite Stainless Steel Scissors,33.36,4,0.0,8.6736,5.12,High,4
16339,ES-2012-3239309,2012-03-27,2012-04-01,Second Class,JM-15865,John Murray,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-EN-10003936,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",73.62,3,0.0,32.31,5.08,Medium,5
40076,CA-2012-165813,2012-03-20,2012-03-22,Second Class,BM-11785,Bryan Mills,Consumer,Salem,Oregon,United States,97301.0,US,West,OFF-ST-10004258,Office Supplies,Storage,Portable Personal File Box,29.304,3,0.2,2.5641,5.04,High,2
3516,US-2012-166856,2012-03-19,2012-03-26,Standard Class,RB-19570,Rob Beeghly,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10003622,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",63.18,9,0.4,-32.76,5.01,Low,7
33177,CA-2012-109512,2012-03-05,2012-03-05,Same Day,LF-17185,Luke Foster,Consumer,New York City,New York,United States,10011.0,US,East,OFF-EN-10002621,Office Supplies,Envelopes,Staples,29.34,3,0.0,14.67,5.0,Critical,0
36029,US-2012-103996,2012-03-29,2012-03-31,Second Class,RB-19435,Richard Bierner,Consumer,San Diego,California,United States,92105.0,US,West,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,53.25,3,0.0,20.7675,4.99,High,2
14376,ES-2012-4007496,2012-03-27,2012-04-01,Second Class,RB-19465,Rick Bensley,Home Office,Annecy,Rhône-Alpes,France,,EU,Central,OFF-FA-10003730,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Bulk Pack",52.56,4,0.0,13.08,4.91,Medium,5
45401,BK-2012-7820,2012-03-21,2012-03-26,Standard Class,CM-2655,Corinna Mitchell,Home Office,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,OFF-SME-10003033,Office Supplies,Storage,"Smead Trays, Industrial",48.96,1,0.0,16.14,4.8,High,5
13007,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-PA-10001795,Office Supplies,Paper,"Green Bar Message Books, Premium",47.58,4,0.5,-38.1,4.79,Medium,4
45244,IS-2012-2620,2012-03-26,2012-03-30,Standard Class,KH-6510,Keith Herrera,Consumer,Bene Beraq,Tel Aviv,Israel,,EMEA,EMEA,OFF-STO-10003605,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",25.86,2,0.0,0.72,4.77,High,4
49893,KZ-2012-8630,2012-03-27,2012-03-31,Standard Class,CA-1965,Carol Adams,Corporate,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-TEN-10004270,Office Supplies,Storage,"Tenex File Cart, Single Width",40.248,1,0.7,-81.852,4.73,High,4
29247,ID-2012-55359,2012-03-28,2012-04-02,Standard Class,BD-11635,Brian Derr,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10004741,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",141.912,3,0.1,-7.938,4.72,Medium,5
18828,ES-2012-1557581,2012-03-19,2012-03-25,Standard Class,RM-19375,Raymond Messe,Consumer,Vichy,Auvergne,France,,EU,Central,FUR-FU-10001915,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",100.8,4,0.0,31.2,4.71,Medium,6
675,US-2012-142230,2012-03-26,2012-03-29,First Class,QJ-19255,Quincy Jones,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10001616,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",38.736,6,0.4,-10.344,4.66,Medium,3
36400,CA-2012-167374,2012-03-26,2012-03-30,Second Class,GM-14500,Gene McClure,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10001950,Office Supplies,Paper,Southworth 25% Cotton Antique Laid Paper & Envelopes,40.032,6,0.2,12.51,4.64,Medium,4
36552,CA-2012-125185,2012-03-05,2012-03-07,Second Class,AH-10195,Alan Haines,Corporate,Bethlehem,Pennsylvania,United States,18018.0,US,East,FUR-FU-10003247,Furniture,Furnishings,36X48 HARDFLOOR CHAIRMAT,33.568,2,0.2,-5.4548,4.64,High,2
7355,MX-2012-166114,2012-03-06,2012-03-11,Second Class,JG-15115,Jack Garza,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-AR-10003321,Office Supplies,Art,"BIC Highlighters, Water Color",44.22,3,0.0,6.6,4.61,Medium,5
15382,IT-2012-1576508,2012-03-13,2012-03-18,Standard Class,VT-21700,Valerie Takahito,Home Office,Tarbes,Midi-Pyrénées,France,,EU,Central,OFF-FA-10002715,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",55.98,3,0.0,26.82,4.58,Medium,5
16337,ES-2012-3239309,2012-03-27,2012-04-01,Second Class,JM-15865,John Murray,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-FA-10004993,Office Supplies,Fasteners,"OIC Paper Clips, Metal",43.65,3,0.0,11.34,4.57,Medium,5
18551,IT-2012-5960351,2012-03-16,2012-03-21,Standard Class,HP-14815,Harold Pawlan,Home Office,Malakoff,Ile-de-France,France,,EU,Central,OFF-SU-10003632,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",31.83,1,0.0,8.91,4.57,High,5
19318,ES-2012-3412393,2012-03-15,2012-03-22,Standard Class,RD-19585,Rob Dowd,Consumer,Gateshead,England,United Kingdom,,EU,North,OFF-LA-10002733,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",40.35,5,0.0,5.55,4.55,Low,7
2748,MX-2012-107503,2012-03-07,2012-03-11,Second Class,AS-10225,Alan Schoenberger,Corporate,Londrina,Parana,Brazil,,LATAM,South,OFF-PA-10000032,Office Supplies,Paper,"SanDisk Note Cards, Premium",104.1,5,0.0,37.4,4.51,Medium,4
50135,EG-2012-40,2012-03-06,2012-03-11,Standard Class,MC-7635,Matthew Clasen,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",48.42,1,0.0,13.05,4.5,High,5
48071,RS-2012-3010,2012-03-08,2012-03-12,Standard Class,MC-7590,Matt Collister,Corporate,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-JIF-10000165,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",29.52,2,0.0,4.68,4.43,High,4
19311,ES-2012-3412393,2012-03-15,2012-03-22,Standard Class,RD-19585,Rob Dowd,Consumer,Gateshead,England,United Kingdom,,EU,North,OFF-LA-10002334,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",30.78,3,0.0,3.06,4.35,Low,7
21223,IN-2012-39889,2012-03-14,2012-03-14,Same Day,JE-15610,Jim Epp,Corporate,Qingdao,Shandong,China,,APAC,North Asia,OFF-PA-10004673,Office Supplies,Paper,"Enermax Message Books, 8.5 x 11",53.28,2,0.0,13.8,4.31,High,0
343,MX-2012-113502,2012-03-16,2012-03-20,Standard Class,TC-20980,Tamara Chand,Corporate,Ituiutaba,Minas Gerais,Brazil,,LATAM,South,TEC-AC-10004975,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",75.8,2,0.0,11.36,4.3,Medium,4
16925,ES-2012-5269514,2012-03-29,2012-03-30,First Class,RH-19495,Rick Hansen,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-PA-10001301,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",31.2,2,0.5,-23.1,4.29,Medium,1
47009,IZ-2012-1210,2012-03-13,2012-03-13,Same Day,JS-5880,John Stevenson,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",52.86,2,0.0,4.74,4.29,High,0
2198,MX-2012-164000,2012-03-13,2012-03-17,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Itaúna,Minas Gerais,Brazil,,LATAM,South,OFF-BI-10001504,Office Supplies,Binders,"Avery Binding Machine, Durable",67.12,2,0.0,9.36,4.22,High,4
46363,IR-2012-2180,2012-03-26,2012-03-30,Standard Class,EB-3930,Eric Barreto,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,OFF-SME-10001853,Office Supplies,Storage,"Smead Folders, Blue",34.98,2,0.0,4.14,4.21,High,4
28531,ID-2012-53749,2012-03-28,2012-04-04,Standard Class,SV-20365,Seth Vernon,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10002699,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",82.8258,2,0.27,-2.3142,4.18,Medium,7
7822,MX-2012-150007,2012-03-16,2012-03-21,Standard Class,GH-14485,Gene Hale,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-AR-10004010,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",52.2,3,0.0,21.9,4.18,Medium,5
29143,IN-2012-77822,2012-03-20,2012-03-22,Second Class,PP-18955,Paul Prost,Home Office,Yichun,Jiangxi,China,,APAC,North Asia,OFF-BI-10001326,Office Supplies,Binders,"Cardinal Binder, Recycled",42.57,3,0.0,10.62,4.16,High,2
37099,CA-2012-163440,2012-03-22,2012-03-24,First Class,RD-19900,Ruben Dartt,Consumer,Thousand Oaks,California,United States,91360.0,US,West,TEC-PH-10000376,Technology,Phones,Square Credit Card Reader,15.984,2,0.2,1.1988,4.16,Critical,2
12402,ES-2012-2946531,2012-03-15,2012-03-20,Standard Class,LE-16810,Laurel Elliston,Consumer,Dorsten,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10003463,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",46.08,4,0.0,18.36,4.11,Medium,5
331,US-2012-162684,2012-03-16,2012-03-20,Standard Class,NK-18490,Neil Knudson,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10003931,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",30.144,4,0.4,-9.056,4.09,High,4
26358,IN-2012-72621,2012-03-29,2012-04-02,Second Class,KN-16390,Katherine Nockton,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10000928,Office Supplies,Binders,"Ibico Binder, Clear",26.892,2,0.1,11.052,4.06,High,4
41371,SU-2012-6840,2012-03-29,2012-04-04,Standard Class,ML-8040,Michelle Lonsdale,Corporate,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-ADV-10000308,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",55.44,4,0.0,19.32,4.05,Medium,6
2960,MX-2012-165470,2012-03-27,2012-04-02,Standard Class,EA-14035,Erin Ashbrook,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10001765,Furniture,Furnishings,"Eldon Clock, Durable",149.94,7,0.4,-77.56,3.96,Medium,6
27359,IN-2012-64403,2012-03-30,2012-04-03,Standard Class,RS-19870,Roy Skaria,Home Office,Dalian,Liaoning,China,,APAC,North Asia,OFF-EN-10000296,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",50.85,3,0.0,4.05,3.91,High,4
13651,IT-2012-5703527,2012-03-23,2012-03-25,Second Class,KD-16495,Keith Dawkins,Corporate,Jena,Thuringia,Germany,,EU,Central,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",21.3,2,0.0,5.28,3.89,High,2
15666,IT-2012-5141433,2012-03-06,2012-03-08,First Class,AG-10390,Allen Goldenen,Consumer,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-BI-10002289,Office Supplies,Binders,"Ibico Binder, Economy",15.48,2,0.5,-6.84,3.78,Critical,2
29013,IN-2012-33218,2012-03-02,2012-03-04,Second Class,HP-14815,Harold Pawlan,Home Office,Pune,Maharashtra,India,,APAC,Central Asia,FUR-TA-10001359,Furniture,Tables,"Chromcraft Training Table, with Bottom Storage",851.67,3,0.0,76.59,3.78,Medium,2
13975,ES-2012-3613797,2012-03-20,2012-03-25,Second Class,JG-15310,Jason Gross,Corporate,Poole,England,United Kingdom,,EU,North,TEC-AC-10004117,Technology,Accessories,"Logitech Flash Drive, Programmable",64.02,2,0.0,30.06,3.77,Medium,5
37640,CA-2012-146255,2012-03-07,2012-03-10,First Class,EM-14140,Eugene Moren,Home Office,Newark,Delaware,United States,19711.0,US,East,OFF-BI-10000309,Office Supplies,Binders,"GBC Twin Loop Wire Binding Elements, 9/16"" Spine, Black",30.44,2,0.0,14.9156,3.7,High,3
44899,TU-2012-620,2012-03-01,2012-03-08,Standard Class,LW-7125,Liz Willingham,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-TEN-10003879,Furniture,Furnishings,"Tenex Light Bulb, Black",45.432,6,0.6,-34.128,3.7,Medium,7
44985,NI-2012-2330,2012-03-19,2012-03-23,Standard Class,EB-3870,Emily Burns,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-NOV-10002939,Furniture,Chairs,"Novimex Swivel Stool, Black",48.609,1,0.7,-108.561,3.66,Medium,4
36825,CA-2012-137106,2012-03-31,2012-04-04,Standard Class,SC-20260,Scott Cohen,Corporate,Jacksonville,Florida,United States,32216.0,US,South,TEC-PH-10000011,Technology,Phones,PureGear Roll-On Screen Protector,79.96,5,0.2,27.986,3.63,Medium,4
29015,IN-2012-33218,2012-03-02,2012-03-04,Second Class,HP-14815,Harold Pawlan,Home Office,Pune,Maharashtra,India,,APAC,Central Asia,OFF-ST-10003088,Office Supplies,Storage,"Fellowes Box, Wire Frame",37.5,2,0.0,6.0,3.62,Medium,2
2213,MX-2012-151036,2012-03-14,2012-03-20,Standard Class,AF-10870,Art Ferguson,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-PA-10002966,Office Supplies,Paper,"SanDisk Cards & Envelopes, Recycled",32.22,1,0.0,5.78,3.59,Low,6
11086,ES-2012-2280466,2012-03-19,2012-03-24,Standard Class,RB-19360,Raymond Buch,Consumer,Conflans-Sainte-Honorine,Ile-de-France,France,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",32.04,2,0.0,1.26,3.53,High,5
39024,US-2012-150231,2012-03-16,2012-03-20,Second Class,JK-15640,Jim Kriz,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AR-10001761,Office Supplies,Art,Avery Hi-Liter Smear-Safe Highlighters,17.52,3,0.0,6.3072,3.53,High,4
37555,CA-2012-133536,2012-03-28,2012-03-30,Second Class,JH-15820,John Huston,Consumer,New York City,New York,United States,10009.0,US,East,OFF-EN-10004459,Office Supplies,Envelopes,Security-Tint Envelopes,22.92,3,0.0,11.2308,3.51,High,2
4987,MX-2012-134530,2012-03-01,2012-03-04,Second Class,NZ-18565,Nick Zandusky,Home Office,Cartagena,Bolívar,Colombia,,LATAM,South,OFF-PA-10003708,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",39.68,2,0.0,0.36,3.44,Medium,3
33861,CA-2012-110632,2012-03-17,2012-03-22,Second Class,HR-14830,Harold Ryan,Corporate,New York City,New York,United States,10009.0,US,East,OFF-ST-10001291,Office Supplies,Storage,"Tenex Personal Self-Stacking Standard File Box, Black/Gray",33.82,2,0.0,9.1314,3.43,Medium,5
29917,IN-2012-66398,2012-03-07,2012-03-09,Second Class,SG-20080,Sandra Glassco,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-AC-10003734,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",42.039,1,0.1,16.809,3.42,High,2
27656,IN-2012-74049,2012-03-20,2012-03-24,Standard Class,BF-11170,Ben Ferrer,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-PA-10000383,Office Supplies,Paper,"Green Bar Note Cards, Premium",93.6,3,0.0,4.68,3.39,Medium,4
36091,CA-2012-144722,2012-03-16,2012-03-23,Standard Class,MF-18250,Monica Federle,Corporate,Los Angeles,California,United States,90036.0,US,West,FUR-FU-10001215,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Brentwood Wall Clock",43.13,1,0.0,18.1146,3.35,Medium,7
14129,ES-2012-2541285,2012-03-07,2012-03-12,Standard Class,LT-17110,Liz Thompson,Consumer,Nanterre,Ile-de-France,France,,EU,Central,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",64.719,3,0.1,-5.841,3.34,Medium,5
30097,ID-2012-40106,2012-03-20,2012-03-25,Standard Class,LH-16900,Lena Hernandez,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,TEC-MA-10004059,Technology,Machines,"Epson Inkjet, White",1648.998,6,0.1,-109.962,3.31,Medium,5
49280,NI-2012-7260,2012-03-28,2012-04-04,Standard Class,VP-11730,Victor Preis,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10001935,Technology,Phones,"Samsung Office Telephone, Cordless",20.421,1,0.7,-37.449,3.3,Low,7
30707,ID-2012-86957,2012-03-23,2012-03-28,Standard Class,BM-11785,Bryan Mills,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,TEC-MA-10004975,Technology,Machines,"Konica Calculator, White",30.024,1,0.4,-9.036,3.24,High,5
49455,TU-2012-1570,2012-03-27,2012-04-01,Standard Class,VD-11670,Valerie Dominguez,Consumer,Kocaeli,Kocaeli,Turkey,,EMEA,EMEA,OFF-TEN-10001585,Office Supplies,Storage,"Tenex Box, Single Width",26.448,4,0.6,-10.032,3.24,High,5
2961,MX-2012-165470,2012-03-27,2012-04-02,Standard Class,EA-14035,Erin Ashbrook,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10004224,Furniture,Furnishings,"Deflect-O Photo Frame, Erganomic",60.624,3,0.4,9.084,3.22,Medium,6
17253,ES-2012-3034225,2012-03-14,2012-03-14,Same Day,RW-19690,Robert Waldorf,Consumer,Ponferrada,Castile and León,Spain,,EU,South,OFF-AR-10004739,Office Supplies,Art,"BIC Canvas, Easy-Erase",323.82,6,0.0,109.98,3.21,High,0
15681,ES-2012-1678413,2012-03-21,2012-03-25,Standard Class,AG-10525,Andy Gerbode,Corporate,Cagliari,Sardinia,Italy,,EU,South,OFF-ST-10004317,Office Supplies,Storage,"Smead Folders, Blue",41.976,4,0.4,-19.704,3.2,Medium,4
47439,TU-2012-100,2012-03-01,2012-03-07,Standard Class,BC-1125,Becky Castell,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-SAU-10003188,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",59.736,1,0.6,-32.874,3.18,Medium,6
18252,IT-2012-2472329,2012-03-22,2012-03-26,Standard Class,PT-19090,Pete Takahito,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",26.7,1,0.0,7.47,3.08,High,4
43931,UP-2012-8890,2012-03-08,2012-03-08,Same Day,SL-10155,Sara Luxemburg,Home Office,Rivne,Rivne,Ukraine,,EMEA,EMEA,OFF-STO-10003098,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",13.26,1,0.0,4.5,3.08,Critical,0
1709,MX-2012-136042,2012-03-29,2012-04-03,Standard Class,NS-18640,Noel Staavos,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",42.6,5,0.0,19.1,3.08,Medium,5
43537,RO-2012-9720,2012-03-29,2012-04-01,First Class,NP-8670,Nora Paige,Consumer,Pitesti,Arges,Romania,,EMEA,EMEA,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",15.48,1,0.0,2.61,3.06,High,3
47778,NI-2012-730,2012-03-12,2012-03-16,Standard Class,HG-5025,Hunter Glantz,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-SAM-10003493,Technology,Phones,"Samsung Signal Booster, VoIP",41.004,1,0.7,-49.206,2.98,Medium,4
21923,IN-2012-16859,2012-03-27,2012-03-27,Same Day,RW-19690,Robert Waldorf,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10002243,Technology,Accessories,"SanDisk Keyboard, Programmable",74.682,1,0.1,16.572,2.97,Medium,0
1663,US-2012-159982,2012-03-13,2012-03-20,Standard Class,MA-17995,Michelle Arnett,Home Office,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,FUR-CH-10004547,Furniture,Chairs,"Office Star Bag Chairs, Black",56.544,2,0.2,-9.896,2.95,Medium,7
27652,IN-2012-74049,2012-03-20,2012-03-24,Standard Class,BF-11170,Ben Ferrer,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-PA-10000127,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",72.48,4,0.0,26.76,2.95,Medium,4
47956,IZ-2012-2830,2012-03-02,2012-03-07,Standard Class,PG-8895,Paul Gonzalez,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-DEF-10000639,Furniture,Furnishings,"Deflect-O Photo Frame, Black",51.9,1,0.0,11.4,2.93,Medium,5
7319,US-2012-149650,2012-03-19,2012-03-24,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,OFF-FA-10000087,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",56.1,5,0.0,15.1,2.89,Medium,5
20878,IN-2012-18588,2012-03-27,2012-04-01,Second Class,CK-12325,Christine Kargatis,Home Office,Kasugai,Aichi,Japan,,APAC,North Asia,OFF-SU-10001869,Office Supplies,Supplies,"Stiletto Scissors, Steel",46.02,2,0.0,0.9,2.83,Medium,5
11240,ES-2012-2332844,2012-03-02,2012-03-07,Standard Class,BT-11680,Brian Thompson,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-SU-10004818,Office Supplies,Supplies,"Stiletto Trimmer, Steel",126.45,6,0.5,-40.59,2.8,Medium,5
13013,IT-2012-3620342,2012-03-15,2012-03-19,Standard Class,HG-14845,Harry Greene,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-EN-10000053,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",47.04,7,0.5,-11.34,2.75,Medium,4
39549,CA-2012-140221,2012-03-05,2012-03-09,Second Class,MS-17365,Maribeth Schnelling,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-ST-10000777,Office Supplies,Storage,"Companion Letter/Legal File, Black",60.416,2,0.2,6.0416,2.75,High,4
35852,CA-2012-130218,2012-03-23,2012-03-26,First Class,SG-20470,Sheri Gordon,Consumer,Florence,South Carolina,United States,29501.0,US,South,OFF-FA-10003112,Office Supplies,Fasteners,Staples,31.56,4,0.0,14.202,2.74,Medium,3
18511,ES-2012-3082564,2012-03-01,2012-03-05,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Bristol,England,United Kingdom,,EU,North,OFF-BI-10004628,Office Supplies,Binders,"Cardinal Binder, Durable",45.99,3,0.0,2.25,2.73,Medium,4
26440,ID-2012-24510,2012-03-02,2012-03-08,Standard Class,DS-13030,Darrin Sayre,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-BI-10004224,Office Supplies,Binders,"Avery Index Tab, Durable",28.098,7,0.4,-9.912,2.7,Medium,6
18957,ES-2012-2483866,2012-03-26,2012-03-29,First Class,DL-13495,Dionis Lloyd,Corporate,Benidorm,Valenciana,Spain,,EU,South,OFF-LA-10004737,Office Supplies,Labels,"Avery Shipping Labels, 5000 Label Set",48.96,4,0.0,18.6,2.68,Medium,3
12404,ES-2012-2946531,2012-03-15,2012-03-20,Standard Class,LE-16810,Laurel Elliston,Consumer,Dorsten,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",30.15,3,0.0,14.76,2.66,Medium,5
3277,MX-2012-126928,2012-03-13,2012-03-15,Second Class,TN-21040,Tanja Norvell,Home Office,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-FA-10003659,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",22.98,3,0.0,0.0,2.66,Medium,2
38950,CA-2012-121552,2012-03-22,2012-03-27,Standard Class,FW-14395,Fred Wasserman,Corporate,Huntsville,Alabama,United States,35810.0,US,South,OFF-AR-10003217,Office Supplies,Art,Newell 316,19.56,4,0.0,5.4768,2.64,High,5
14334,ES-2012-3082564,2012-03-31,2012-04-05,Standard Class,SN-20560,Skye Norling,Home Office,Gateshead,England,United Kingdom,,EU,North,TEC-AC-10004849,Technology,Accessories,"SanDisk Router, Programmable",257.85,1,0.0,56.7,2.63,Medium,5
36884,CA-2012-149993,2012-03-19,2012-03-20,First Class,GA-14725,Guy Armstrong,Consumer,Lancaster,California,United States,93534.0,US,West,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,10.9,5,0.0,3.597,2.63,High,1
16334,ES-2012-3239309,2012-03-27,2012-04-01,Second Class,JM-15865,John Murray,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-AR-10000584,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",116.04,4,0.0,12.72,2.59,Medium,5
45357,SF-2012-3840,2012-03-27,2012-04-01,Standard Class,RB-9435,Richard Bierner,Consumer,Umtata,Eastern Cape,South Africa,,Africa,Africa,TEC-APP-10004912,Technology,Phones,"Apple Speaker Phone, with Caller ID",123.3,1,0.0,30.81,2.58,Medium,5
47953,IZ-2012-2830,2012-03-02,2012-03-07,Standard Class,PG-8895,Paul Gonzalez,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-JIF-10003842,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",21.84,2,0.0,3.48,2.55,Medium,5
7724,MX-2012-111864,2012-03-13,2012-03-18,Standard Class,MB-18085,Mick Brown,Consumer,Goiânia,Goiás,Brazil,,LATAM,South,TEC-AC-10004241,Technology,Accessories,"Logitech Keyboard, USB",96.88,2,0.0,9.68,2.54,Medium,5
4277,US-2012-147809,2012-03-27,2012-03-31,Standard Class,KA-16525,Kelly Andreada,Consumer,Soledad Díez Gutiérrez,San Luis Potosí,Mexico,,LATAM,North,FUR-FU-10001008,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",63.48,10,0.4,-20.12,2.52,Medium,4
36028,US-2012-103996,2012-03-29,2012-03-31,Second Class,RB-19435,Richard Bierner,Consumer,San Diego,California,United States,92105.0,US,West,OFF-PA-10001609,Office Supplies,Paper,Tops Wirebound Message Log Books,9.87,3,0.0,4.5402,2.51,High,2
36030,US-2012-103996,2012-03-29,2012-03-31,Second Class,RB-19435,Richard Bierner,Consumer,San Diego,California,United States,92105.0,US,West,FUR-FU-10004586,Furniture,Furnishings,G.E. Longer-Life Indoor Recessed Floodlight Bulbs,19.92,3,0.0,9.5616,2.51,High,2
