Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
24472,ID-2013-66391,2013-02-02,2013-02-02,Same Day,DJ-13420,Denny Joy,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10000454,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",31.212,2,0.1,-3.468,4.59,High,0
47587,IZ-2013-230,2013-02-02,2013-02-07,Standard Class,MH-7440,Mark Haberlin,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",35.76,2,0.0,12.12,4.59,High,5
23941,ID-2013-50690,2013-02-20,2013-02-25,Standard Class,FP-14320,Frank Preis,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-FU-10000394,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",43.902,1,0.1,18.042,4.54,Medium,5
3909,MX-2013-155481,2013-02-19,2013-02-26,Standard Class,RW-19540,Rick Wilson,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000963,Office Supplies,Binders,"Acco Index Tab, Clear",34.32,6,0.0,9.24,4.52,Low,7
19680,ES-2013-5024313,2013-02-05,2013-02-12,Standard Class,CM-11815,Candace McMahon,Corporate,Ceuta,Ceuta,Spain,,EU,South,OFF-PA-10000301,Office Supplies,Paper,"Enermax Parchment Paper, Premium",46.17,3,0.0,0.0,4.51,Low,7
10470,ES-2013-3480627,2013-02-15,2013-02-19,Standard Class,JE-15715,Joe Elijah,Consumer,Brest,Brittany,France,,EU,Central,OFF-FA-10001711,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",48.33,3,0.0,15.93,4.5,Medium,4
19511,ES-2013-3614757,2013-02-01,2013-02-07,Standard Class,LD-17005,Lisa DeCherney,Consumer,Lomme,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",22.11,1,0.0,3.96,4.37,Low,6
50793,IV-2013-500,2013-02-22,2013-02-28,Standard Class,RP-9390,Resi Pölking,Consumer,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-ACM-10003715,Office Supplies,Supplies,"Acme Shears, Serrated",46.62,1,0.0,1.38,4.36,Medium,6
28884,IN-2013-42311,2013-02-27,2013-02-28,First Class,MH-17785,Maya Herman,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,OFF-PA-10004475,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",60.96,2,0.0,16.44,4.35,High,1
10457,ES-2013-3895853,2013-02-28,2013-03-01,First Class,IG-15085,Ivan Gibson,Consumer,Santander,Cantabria,Spain,,EU,South,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",42.6,4,0.0,10.56,4.31,Critical,1
10692,ES-2013-3711061,2013-02-05,2013-02-09,Standard Class,SC-20680,Steve Carroll,Home Office,Linz,Upper Austria,Austria,,EU,Central,OFF-BI-10003650,Office Supplies,Binders,"Ibico Index Tab, Clear",44.55,5,0.0,7.95,4.19,Medium,4
36910,CA-2013-147431,2013-02-02,2013-02-07,Standard Class,AB-10105,Adrian Barton,Consumer,New York City,New York,United States,10011.0,US,East,OFF-ST-10003994,Office Supplies,Storage,"Belkin 19"" Center-Weighted Shelf, Gray",117.96,2,0.0,5.898,4.17,Medium,5
39787,CA-2013-158841,2013-02-02,2013-02-04,Second Class,SE-20110,Sanjit Engle,Consumer,Arlington,Virginia,United States,22204.0,US,South,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,18.69,7,0.0,7.1022,4.15,Critical,2
27389,IN-2013-64984,2013-02-05,2013-02-09,Second Class,MK-17905,Michael Kennedy,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,FUR-FU-10001557,Furniture,Furnishings,"Advantus Clock, Duo Pack",102.9,2,0.0,15.42,4.09,Medium,4
13823,ES-2013-1756896,2013-02-16,2013-02-23,Standard Class,BE-11335,Bill Eplett,Home Office,Berlin,Berlin,Germany,,EU,Central,OFF-EN-10002065,Office Supplies,Envelopes,"Ames Clasp Envelope, Set of 50",38.88,6,0.1,15.12,4.04,Low,7
12903,ES-2013-3475290,2013-02-22,2013-02-28,Standard Class,AA-10645,Anna Andreadi,Consumer,Bari,Apulia,Italy,,EU,South,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,5.85,3.99,Low,6
32150,CA-2013-123274,2013-02-19,2013-02-24,Standard Class,GT-14710,Greg Tran,Consumer,New York City,New York,United States,10035.0,US,East,FUR-FU-10004090,Furniture,Furnishings,"Executive Impressions 14"" Contract Wall Clock",44.46,2,0.0,14.6718,3.97,Medium,5
50551,IR-2013-9390,2013-02-15,2013-02-20,Standard Class,LR-6915,Lena Radford,Consumer,Gorgan,Golestan,Iran,,EMEA,EMEA,TEC-NOK-10004541,Technology,Phones,"Nokia Office Telephone, Cordless",67.98,1,0.0,6.09,3.93,Medium,5
16001,ES-2013-1436499,2013-02-20,2013-02-26,Standard Class,IM-15070,Irene Maddox,Consumer,Meyzieu,Rhône-Alpes,France,,EU,Central,OFF-FA-10003836,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",47.88,3,0.0,4.77,3.92,Medium,6
3665,MX-2013-156965,2013-02-09,2013-02-13,Standard Class,DJ-13510,Don Jones,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,OFF-AR-10000347,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",53.4,5,0.0,9.0,3.91,Medium,4
34288,CA-2013-139010,2013-02-21,2013-02-26,Second Class,MC-17635,Matthew Clasen,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10002309,Office Supplies,Binders,Avery Heavy-Duty EZD  Binder With Locking Rings,31.248,7,0.2,10.9368,3.86,Medium,5
20753,IN-2013-60007,2013-02-22,2013-02-27,Second Class,HG-15025,Hunter Glantz,Consumer,Allahabad,Uttar Pradesh,India,,APAC,Central Asia,OFF-LA-10002493,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",32.13,3,0.0,3.78,3.84,Medium,5
2134,US-2013-130477,2013-02-18,2013-02-18,Same Day,JC-15340,Jasper Cacioppo,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-LA-10002183,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",12.348,3,0.4,-5.352,3.83,Critical,0
28891,IN-2013-42311,2013-02-27,2013-02-28,First Class,MH-17785,Maya Herman,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,OFF-ST-10003810,Office Supplies,Storage,"Tenex Box, Single Width",49.59,3,0.0,17.28,3.83,High,1
23755,ID-2013-27016,2013-02-20,2013-02-26,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10003789,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",38.412,2,0.45,-3.528,3.8,Low,6
50794,IV-2013-500,2013-02-22,2013-02-28,Standard Class,RP-9390,Resi Pölking,Consumer,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,FUR-RUB-10003699,Furniture,Furnishings,"Rubbermaid Light Bulb, Duo Pack",37.8,2,0.0,6.0,3.76,Medium,6
45442,UP-2013-9990,2013-02-28,2013-03-07,Standard Class,AS-240,Alan Shonely,Consumer,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",26.1,1,0.0,6.78,3.75,Low,7
46937,NI-2013-3260,2013-02-26,2013-03-03,Standard Class,BF-1080,Bart Folk,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-CIS-10001938,Technology,Phones,"Cisco Audio Dock, VoIP",54.648,1,0.7,-56.472,3.72,Medium,5
6438,MX-2013-164833,2013-02-08,2013-02-11,First Class,BD-11635,Brian Derr,Consumer,Ixtapaluca,México,Mexico,,LATAM,North,OFF-BI-10001183,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",36.44,2,0.0,2.52,3.64,Medium,3
41633,GH-2013-6200,2013-02-28,2013-03-03,Second Class,TB-11190,Thomas Brumley,Home Office,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-WIL-10001979,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",21.3,2,0.0,5.28,3.64,High,3
34538,US-2013-140809,2013-02-01,2013-02-03,First Class,CK-12760,Cyma Kinney,Corporate,Arlington,Virginia,United States,22204.0,US,South,OFF-ST-10002214,Office Supplies,Storage,X-Rack File for Hanging Folders,56.45,5,0.0,14.677,3.61,Medium,2
9205,MX-2013-149090,2013-02-25,2013-03-02,Second Class,CS-11860,Cari Schnelling,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-EN-10003728,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",27.8,1,0.0,4.72,3.6,High,5
28887,IN-2013-42311,2013-02-27,2013-02-28,First Class,MH-17785,Maya Herman,Corporate,Tianjin,Tianjin,China,,APAC,North Asia,OFF-AR-10000027,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",120.84,4,0.0,53.16,3.59,High,1
7515,MX-2013-157378,2013-02-15,2013-02-20,Second Class,AS-10285,Alejandro Savely,Corporate,Cancún,Quintana Roo,Mexico,,LATAM,North,OFF-ST-10004190,Office Supplies,Storage,"Smead Box, Single Width",28.8,4,0.0,6.56,3.5,High,5
4284,US-2013-102379,2013-02-19,2013-02-23,Standard Class,MF-17665,Maureen Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,FUR-FU-10001371,Furniture,Furnishings,"Deflect-O Stacking Tray, Black",33.8,4,0.5,-10.2,3.4,Medium,4
32681,US-2013-108504,2013-02-05,2013-02-05,Same Day,PP-18955,Paul Prost,Home Office,Smyrna,Georgia,United States,30080.0,US,South,OFF-FA-10000053,Office Supplies,Fasteners,Revere Boxed Rubber Bands by Revere,9.45,5,0.0,0.189,3.35,Critical,0
39144,CA-2013-128706,2013-02-27,2013-03-03,Standard Class,DW-13540,Don Weiss,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10004053,Furniture,Furnishings,DAX Two-Tone Silver Metal Document Frame,16.192,2,0.6,-6.8816,3.32,High,4
18538,IT-2013-3779238,2013-02-05,2013-02-05,Same Day,MA-17560,Matt Abelman,Home Office,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10002672,Office Supplies,Art,"Boston Highlighters, Blue",18.87,2,0.5,-9.45,3.29,High,0
32682,US-2013-108504,2013-02-05,2013-02-05,Same Day,PP-18955,Paul Prost,Home Office,Smyrna,Georgia,United States,30080.0,US,South,FUR-FU-10004091,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Black",18.84,3,0.0,7.1592,3.26,Critical,0
4754,MX-2013-140354,2013-02-05,2013-02-11,Standard Class,AA-10315,Alex Avila,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,OFF-PA-10004501,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",61.3,5,0.0,12.2,3.26,Medium,6
16784,IT-2013-2268659,2013-02-12,2013-02-18,Standard Class,DM-12955,Dario Medina,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-PA-10003994,Office Supplies,Paper,"Eaton Note Cards, Premium",69.975,5,0.5,-28.125,3.25,Medium,6
9877,US-2013-134019,2013-02-26,2013-03-02,Standard Class,CJ-12010,Caroline Jumper,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-SU-10003162,Office Supplies,Supplies,"Acme Letter Opener, Steel",35.532,3,0.4,-0.648,3.24,Medium,4
36604,US-2013-168410,2013-02-21,2013-02-26,Standard Class,BV-11245,Benjamin Venier,Corporate,Oceanside,New York,United States,11572.0,US,East,TEC-PH-10002583,Technology,Phones,iOttie HLCRIO102 Car Mount,39.98,2,0.0,1.999,3.22,Medium,5
38491,CA-2013-110492,2013-02-12,2013-02-14,First Class,JS-15880,John Stevenson,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-BI-10003274,Office Supplies,Binders,"Avery Durable Slant Ring Binders, No Labels",15.92,4,0.0,7.4824,3.22,Critical,2
42219,TU-2013-9330,2013-02-19,2013-02-21,First Class,EB-3840,Ellis Ballard,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",10.584,2,0.6,-7.416,3.22,Critical,2
49250,SF-2013-9460,2013-02-27,2013-03-01,First Class,PO-8850,Patrick O'Brill,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-BIC-10003654,Office Supplies,Art,"BIC Pens, Blue",14.28,1,0.0,1.56,3.22,High,2
4287,US-2013-102379,2013-02-19,2013-02-23,Standard Class,MF-17665,Maureen Fritzler,Corporate,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003638,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",48.72,5,0.2,9.12,3.19,Medium,4
30772,IN-2013-86439,2013-02-15,2013-02-19,Second Class,CM-11935,Carlos Meador,Consumer,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-SU-10001406,Office Supplies,Supplies,"Fiskars Box Cutter, High Speed",35.52,1,0.0,0.33,3.15,High,4
47586,IZ-2013-230,2013-02-02,2013-02-07,Standard Class,MH-7440,Mark Haberlin,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-STI-10002519,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",42.75,1,0.0,9.39,3.14,High,5
7404,MX-2013-126445,2013-02-21,2013-02-25,Standard Class,CM-12385,Christopher Martinez,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-BI-10001362,Office Supplies,Binders,"Avery Binder, Clear",41.2,5,0.0,8.6,3.12,High,4
36074,CA-2013-101630,2013-02-19,2013-02-23,Second Class,CK-12760,Cyma Kinney,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-SU-10001664,Office Supplies,Supplies,Acme Office Executive Series Stainless Steel Trimmers,25.71,3,0.0,6.6846,3.11,High,4
15609,ES-2013-4959032,2013-02-02,2013-02-06,Standard Class,MM-18055,Michelle Moray,Consumer,Parla,Madrid,Spain,,EU,South,OFF-EN-10003933,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",86.67,3,0.0,6.93,3.09,Medium,4
40364,CA-2013-150077,2013-02-04,2013-02-10,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Rockville,Maryland,United States,20852.0,US,East,TEC-PH-10002890,Technology,Phones,AT&T 17929 Lendline Telephone,90.48,2,0.0,23.5248,3.09,Medium,6
43739,TU-2013-6530,2013-02-08,2013-02-13,Standard Class,CV-2295,Christina VanderZanden,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",18.528,1,0.6,-15.762,3.03,High,5
24226,ID-2013-18833,2013-02-10,2013-02-15,Second Class,TB-21280,Toby Braunhardt,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10000645,Office Supplies,Envelopes,"Ames Mailers, Recycled",55.0935,3,0.47,-21.8565,2.97,Medium,5
42429,PL-2013-9220,2013-02-06,2013-02-10,Standard Class,TB-11355,Todd Boyes,Corporate,Nysa,Opole,Poland,,EMEA,EMEA,OFF-XER-10003300,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",24.51,1,0.0,5.61,2.94,High,4
18931,ES-2013-5734148,2013-02-18,2013-02-25,Standard Class,NG-18355,Nat Gilpin,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,OFF-BI-10001544,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",55.86,14,0.0,5.88,2.91,Medium,7
1063,US-2013-132276,2013-02-19,2013-02-24,Second Class,BT-11440,Bobby Trafton,Consumer,Parintins,Amazonas,Brazil,,LATAM,South,FUR-FU-10001583,Furniture,Furnishings,"Deflect-O Light Bulb, Black",20.256,4,0.6,-5.104,2.88,Medium,5
23156,ID-2013-50872,2013-02-10,2013-02-16,Standard Class,SC-20680,Steve Carroll,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-AC-10000284,Technology,Accessories,"Belkin Flash Drive, Bluetooth",22.2282,1,0.47,-7.5618,2.72,Low,6
42428,PL-2013-9220,2013-02-06,2013-02-10,Standard Class,TB-11355,Todd Boyes,Corporate,Nysa,Opole,Poland,,EMEA,EMEA,OFF-BIN-10004563,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",27.93,1,0.0,3.06,2.7,High,4
1866,MX-2013-108126,2013-02-27,2013-03-04,Standard Class,SA-20830,Sue Ann Reed,Consumer,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,OFF-LA-10000334,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",44.76,6,0.0,4.92,2.68,Medium,5
24688,ID-2013-65586,2013-02-11,2013-02-15,Second Class,TH-21550,Tracy Hopkins,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10001789,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",32.5791,3,0.47,-24.0309,2.66,Medium,4
33119,CA-2013-168956,2013-02-16,2013-02-20,Standard Class,EA-14035,Erin Ashbrook,Corporate,Chicago,Illinois,United States,60623.0,US,Central,FUR-CH-10004754,Furniture,Chairs,"Global Stack Chair with Arms, Black",62.958,3,0.3,-2.6982,2.64,Medium,4
39574,US-2013-139262,2013-02-21,2013-02-25,Standard Class,LC-16960,Lindsay Castell,Home Office,Tampa,Florida,United States,33614.0,US,South,OFF-BI-10002026,Office Supplies,Binders,Avery Arch Ring Binders,34.86,2,0.7,-26.726,2.61,High,4
50792,IV-2013-500,2013-02-22,2013-02-28,Standard Class,RP-9390,Resi Pölking,Consumer,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,2.59,Medium,6
49443,KE-2013-2790,2013-02-23,2013-02-25,Second Class,PC-9000,Pauline Chand,Home Office,Thika,Central,Kenya,,Africa,Africa,OFF-CAM-10004002,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",20.49,1,0.0,8.19,2.58,High,2
50797,IV-2013-500,2013-02-22,2013-02-28,Standard Class,RP-9390,Resi Pölking,Consumer,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,FUR-DEF-10000622,Furniture,Furnishings,"Deflect-O Light Bulb, Black",75.96,4,0.0,27.24,2.56,Medium,6
49441,KE-2013-2790,2013-02-23,2013-02-25,Second Class,PC-9000,Pauline Chand,Home Office,Thika,Central,Kenya,,Africa,Africa,OFF-FEL-10001796,Office Supplies,Storage,"Fellowes Trays, Single Width",57.42,1,0.0,28.71,2.51,High,2
7071,MX-2013-147522,2013-02-01,2013-02-07,Standard Class,AB-10600,Ann Blume,Corporate,Barranquilla,Atlántico,Colombia,,LATAM,South,OFF-FA-10001029,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",24.72,3,0.0,1.2,2.5,Low,6
41399,TZ-2013-4050,2013-02-22,2013-02-28,Standard Class,EH-4185,Evan Henry,Consumer,Musoma,Mara,Tanzania,,Africa,Africa,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",44.94,2,0.0,0.0,2.49,Medium,6
15753,ES-2013-5540061,2013-02-13,2013-02-13,Same Day,TA-21385,Tom Ashbrook,Home Office,Helsinki,Uusimaa,Finland,,EU,North,OFF-BI-10000346,Office Supplies,Binders,"Ibico 3-Hole Punch, Clear",29.91,1,0.0,11.94,2.47,Medium,0
27390,IN-2013-64984,2013-02-05,2013-02-09,Second Class,MK-17905,Michael Kennedy,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,TEC-PH-10000358,Technology,Phones,"Samsung Headset, with Caller ID",73.2,1,0.0,5.1,2.47,Medium,4
40139,US-2013-112396,2013-02-09,2013-02-13,Standard Class,JR-16210,Justin Ritter,Corporate,San Francisco,California,United States,94110.0,US,West,TEC-AC-10004761,Technology,Accessories,Maxell 4.7GB DVD+RW 3/Pack,31.86,2,0.0,11.151,2.44,Medium,4
21686,IN-2013-77731,2013-02-12,2013-02-16,Standard Class,RA-19915,Russell Applegate,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-BI-10003468,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",38.07,3,0.0,14.76,2.41,Medium,4
49444,KE-2013-2790,2013-02-23,2013-02-25,Second Class,PC-9000,Pauline Chand,Home Office,Thika,Central,Kenya,,Africa,Africa,OFF-CAM-10004002,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",20.49,1,0.0,8.19,2.41,High,2
44506,AG-2013-9570,2013-02-04,2013-02-09,Standard Class,AR-345,Alex Russell,Corporate,Constantine,Constantine,Algeria,,Africa,Africa,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,2.4,Medium,5
4639,US-2013-161081,2013-02-04,2013-02-09,Second Class,RA-19945,Ryan Akin,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,FUR-FU-10001175,Furniture,Furnishings,"Advantus Door Stop, Durable",50.472,3,0.4,-29.448,2.39,Medium,5
48698,TU-2013-2060,2013-02-20,2013-02-27,Standard Class,JC-6105,Julie Creighton,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-APP-10004296,Technology,Phones,"Apple Speaker Phone, Full Size",49.836,1,0.6,-21.204,2.39,Medium,7
21685,IN-2013-77731,2013-02-12,2013-02-16,Standard Class,RA-19915,Russell Applegate,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-LA-10001803,Office Supplies,Labels,"Avery Legal Exhibit Labels, Adjustable",36.96,4,0.0,4.8,2.37,Medium,4
44297,IV-2013-2160,2013-02-08,2013-02-12,Standard Class,AM-705,Anne McFarland,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",35.28,8,0.0,0.0,2.37,Medium,4
3176,MX-2013-120740,2013-02-11,2013-02-17,Standard Class,JB-16000,Joy Bell-,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-SU-10002550,Office Supplies,Supplies,"Kleencut Scissors, Steel",28.92,2,0.0,10.68,2.35,Medium,6
19859,IT-2013-1083916,2013-02-27,2013-03-04,Standard Class,TS-21655,Trudy Schmidt,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10004046,Office Supplies,Storage,"Fellowes Box, Single Width",35.478,2,0.1,-1.602,2.31,Medium,5
7077,MX-2013-126207,2013-02-09,2013-02-14,Second Class,KD-16615,Ken Dana,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-FA-10000563,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",19.152,3,0.2,5.472,2.29,Medium,5
9302,US-2013-106453,2013-02-14,2013-02-20,Standard Class,TB-21280,Toby Braunhardt,Consumer,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-AR-10000821,Office Supplies,Art,"Sanford Highlighters, Fluorescent",54.432,8,0.4,6.272,2.28,Medium,6
29730,ID-2013-69464,2013-02-11,2013-02-15,Second Class,MZ-17515,Mary Zewe,Corporate,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-ST-10003445,Office Supplies,Storage,"Rogers Folders, Industrial",15.585,1,0.5,-14.655,2.26,High,4
15321,ES-2013-2972804,2013-02-12,2013-02-17,Standard Class,DW-13540,Don Weiss,Consumer,Bremen,Bremen,Germany,,EU,Central,OFF-BI-10001568,Office Supplies,Binders,"Ibico Binder Covers, Economy",122.85,9,0.0,17.01,2.24,Medium,5
18693,ES-2013-1499467,2013-02-23,2013-02-28,Standard Class,CC-12430,Chuck Clark,Home Office,Livry-Gargan,Ile-de-France,France,,EU,Central,OFF-AR-10001626,Office Supplies,Art,"BIC Pens, Blue",57.12,4,0.0,6.24,2.16,Medium,5
34286,CA-2013-139010,2013-02-21,2013-02-26,Second Class,MC-17635,Matthew Clasen,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-BI-10000174,Office Supplies,Binders,"Wilson Jones Clip & Carry Folder Binder Tool for Ring Binders, Clear",18.56,4,0.2,6.496,2.15,Medium,5
19510,ES-2013-3614757,2013-02-01,2013-02-07,Standard Class,LD-17005,Lisa DeCherney,Consumer,Lomme,Nord-Pas-de-Calais,France,,EU,Central,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",17.1,3,0.0,7.11,2.11,Low,6
3171,MX-2013-120740,2013-02-11,2013-02-17,Standard Class,JB-16000,Joy Bell-,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-AR-10000347,Office Supplies,Art,"Sanford Pens, Blue",37.0,5,0.0,13.6,2.09,Medium,6
44780,TU-2013-3100,2013-02-19,2013-02-23,Standard Class,PK-9075,Pete Kriz,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-TEN-10003127,Office Supplies,Storage,"Tenex Box, Industrial",13.584,2,0.6,-4.416,2.09,High,4
18902,ES-2013-4750548,2013-02-13,2013-02-18,Second Class,MC-17605,Matt Connell,Corporate,Meudon,Ile-de-France,France,,EU,Central,OFF-LA-10004594,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",22.38,2,0.0,2.64,2.08,Medium,5
11914,ES-2013-1934375,2013-02-26,2013-03-04,Standard Class,TS-21205,Thomas Seio,Corporate,Troisdorf,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10000605,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",18.84,1,0.0,8.46,2.05,Low,6
10500,ES-2013-4165099,2013-02-18,2013-02-25,Standard Class,BV-11245,Benjamin Venier,Corporate,San Sebastian,Basque Country,Spain,,EU,South,FUR-FU-10003540,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",47.82,2,0.0,13.38,2.0,Medium,7
36702,US-2013-143280,2013-02-22,2013-02-26,Standard Class,TZ-21580,Tracy Zic,Consumer,Los Angeles,California,United States,90045.0,US,West,TEC-AC-10003399,Technology,Accessories,Memorex Mini Travel Drive 64 GB USB 2.0 Flash Drive,36.24,1,0.0,15.2208,1.98,Medium,4
44781,TU-2013-3100,2013-02-19,2013-02-23,Standard Class,PK-9075,Pete Kriz,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,FUR-DEF-10000384,Furniture,Furnishings,"Deflect-O Door Stop, Black",17.58,1,0.6,-24.63,1.94,High,4
4501,MX-2013-103485,2013-02-25,2013-03-02,Standard Class,PO-18865,Patrick O'Donnell,Consumer,Saltillo,Coahuila,Mexico,,LATAM,North,OFF-BI-10000769,Office Supplies,Binders,"Ibico Binder Covers, Clear",43.7,5,0.0,12.2,1.93,Medium,5
49801,SA-2013-6690,2013-02-06,2013-02-13,Standard Class,AJ-795,Anthony Johnson,Corporate,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ACM-10000277,Office Supplies,Supplies,"Acme Ruler, High Speed",66.84,4,0.0,2.64,1.93,Medium,7
