Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
1568,MX-2014-140872,2014-07-05,2014-07-09,Second Class,AP-10720,Anne Pryor,Home Office,Tipitapa,Managua,Nicaragua,,LATAM,Central,FUR-BO-10004113,Furniture,Bookcases,"Sauder Classic Bookcase, Pine",583.12,2,0.0,274.04,71.45,High,4
47060,UZ-2014-5310,2014-07-26,2014-07-30,Standard Class,NM-8520,Neoma Murray,Consumer,Termez,Surxondaryo,Uzbekistan,,EMEA,EMEA,TEC-MOT-10000851,Technology,Phones,"Motorola Headset, with Caller ID",1116.36,14,0.0,368.34,71.37,Medium,4
5329,MX-2014-161837,2014-07-30,2014-08-03,Standard Class,DV-13045,Darrin Van Huff,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10001042,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Pine",761.6,8,0.0,114.24,71.15,High,4
11871,ES-2014-3513084,2014-07-22,2014-07-24,First Class,PO-18850,Patrick O'Brill,Consumer,Waterlooville,England,United Kingdom,,EU,North,OFF-ST-10002175,Office Supplies,Storage,"Fellowes Lockers, Single Width",207.36,1,0.0,35.25,71.08,Critical,2
36454,CA-2014-163006,2014-07-01,2014-07-05,Second Class,GH-14410,Gary Hansen,Home Office,Chicago,Illinois,United States,60653.0,US,Central,FUR-CH-10000229,Furniture,Chairs,Global Enterprise Series Seating High-Back Swivel/Tilt Chairs,569.058,3,0.3,-178.8468,71.0,High,4
16117,ES-2014-5119760,2014-07-28,2014-07-31,First Class,AG-10330,Alex Grayson,Consumer,Reutlingen,Baden-Württemberg,Germany,,EU,Central,FUR-TA-10003179,Furniture,Tables,"Chromcraft Round Table, Adjustable Height",915.1155,3,0.35,-98.5545,69.34,Critical,3
20855,IN-2014-69688,2014-07-03,2014-07-06,First Class,MC-17575,Matt Collins,Consumer,Mau,Madhya Pradesh,India,,APAC,Central Asia,TEC-AC-10001840,Technology,Accessories,"SanDisk Mouse, Erganomic",252.84,7,0.0,68.25,68.52,Critical,3
34451,CA-2014-150497,2014-07-21,2014-07-25,Standard Class,SM-20950,Suzanne McNair,Corporate,Maple Grove,Minnesota,United States,55369.0,US,Central,OFF-BI-10004600,Office Supplies,Binders,Ibico Ibimaster 300 Manual Binding System,735.98,2,0.0,331.191,67.58,High,4
19267,IT-2014-2508683,2014-07-03,2014-07-06,Second Class,NW-18400,Natalie Webber,Consumer,Blackpool,England,United Kingdom,,EU,North,OFF-SU-10000343,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",433.95,11,0.0,25.74,65.65,High,3
10826,ES-2014-5374606,2014-07-30,2014-07-31,First Class,BM-11650,Brian Moss,Corporate,Seville,Andalusía,Spain,,EU,South,OFF-ST-10003446,Office Supplies,Storage,"Smead Trays, Single Width",261.954,6,0.1,63.954,65.13,High,1
14151,ES-2014-1359331,2014-07-16,2014-07-20,Second Class,TT-21460,Tonja Turnell,Home Office,Genk,Limburg,Belgium,,EU,Central,OFF-ST-10000095,Office Supplies,Storage,"Fellowes File Cart, Industrial",688.95,5,0.0,89.55,65.12,High,4
28951,IN-2014-31790,2014-07-23,2014-07-26,First Class,DO-13435,Denny Ordway,Consumer,Jingmen,Hubei,China,,APAC,North Asia,FUR-FU-10004811,Furniture,Furnishings,"Eldon Door Stop, Erganomic",195.12,4,0.0,46.8,62.54,High,3
32918,CA-2014-108560,2014-07-09,2014-07-16,Standard Class,JC-15385,Jenna Caffey,Consumer,Kent,Washington,United States,98031.0,US,West,OFF-LA-10003930,Office Supplies,Labels,"Dot Matrix Printer Tape Reel Labels, White, 5000/Box",786.48,8,0.0,385.3752,61.36,Medium,7
19845,ES-2014-2571250,2014-07-25,2014-07-30,Standard Class,MH-17785,Maya Herman,Corporate,Crawley,England,United Kingdom,,EU,North,OFF-ST-10002566,Office Supplies,Storage,"Tenex Lockers, Wire Frame",1016.1,5,0.0,314.85,60.53,Medium,5
28522,IN-2014-69380,2014-07-10,2014-07-16,Standard Class,LH-16900,Lena Hernandez,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-CH-10001147,Furniture,Chairs,"Hon Swivel Stool, Adjustable",363.8466,3,0.27,-89.7534,60.15,Low,6
48522,PL-2014-3940,2014-07-29,2014-08-01,Second Class,LB-6735,Larry Blacks,Consumer,Ruda Slaska,Silesia,Poland,,EMEA,EMEA,TEC-KON-10002034,Technology,Machines,"Konica Receipt Printer, Wireless",489.0,4,0.0,97.8,59.5,High,3
37272,CA-2014-102155,2014-07-14,2014-07-18,Standard Class,RR-19525,Rick Reed,Corporate,Overland Park,Kansas,United States,66212.0,US,Central,OFF-ST-10001496,Office Supplies,Storage,Standard Rollaway File with Lock,360.38,2,0.0,93.6988,59.19,High,4
770,MX-2014-151442,2014-07-31,2014-08-04,Standard Class,TC-21535,Tracy Collins,Home Office,Chinautla,Guatemala,Guatemala,,LATAM,Central,FUR-BO-10004142,Furniture,Bookcases,"Safco Classic Bookcase, Traditional",876.3,3,0.0,359.28,58.34,Medium,4
16116,ES-2014-5119760,2014-07-28,2014-07-31,First Class,AG-10330,Alex Grayson,Consumer,Reutlingen,Baden-Württemberg,Germany,,EU,Central,OFF-SU-10000906,Office Supplies,Supplies,"Fiskars Shears, High Speed",190.56,4,0.0,93.36,57.32,Critical,3
18019,IT-2014-2529211,2014-07-09,2014-07-10,First Class,MM-17920,Michael Moore,Consumer,Celle,Lower Saxony,Germany,,EU,Central,TEC-PH-10002623,Technology,Phones,"Cisco Smart Phone, with Caller ID",2616.96,4,0.0,1151.4,57.03,High,1
28850,IN-2014-20870,2014-07-09,2014-07-13,Standard Class,EM-14140,Eugene Moren,Home Office,Malegaon,Maharashtra,India,,APAC,Central Asia,TEC-PH-10003075,Technology,Phones,"Samsung Signal Booster, Full Size",413.64,3,0.0,8.19,56.92,High,4
9538,MX-2014-119340,2014-07-16,2014-07-20,Standard Class,PS-18970,Paul Stevenson,Home Office,Cúcuta,Norte de Santander,Colombia,,LATAM,South,TEC-CO-10003048,Technology,Copiers,"Hewlett Wireless Fax, Color",507.82232,2,0.002,80.38232,56.77,High,4
9572,MX-2014-128055,2014-07-27,2014-08-01,Standard Class,JL-15130,Jack Lebron,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-CH-10000885,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",612.84,2,0.0,177.72,56.63,High,5
18690,ES-2014-1102132,2014-07-11,2014-07-13,Second Class,NP-18325,Naresj Patel,Consumer,Tarragona,Catalonia,Spain,,EU,South,TEC-AC-10003417,Technology,Accessories,"SanDisk Memory Card, Programmable",341.73,3,0.0,34.11,56.41,High,2
38808,US-2014-161935,2014-07-15,2014-07-19,Standard Class,JL-15835,John Lee,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-FU-10002937,Furniture,Furnishings,"GE 48"" Fluorescent Tube, Cool White Energy Saver, 34 Watts, 30/Box",396.92,5,0.2,148.845,56.31,High,4
39226,CA-2014-167549,2014-07-26,2014-07-28,First Class,EM-14200,Evan Minnotte,Home Office,Dallas,Texas,United States,75217.0,US,Central,FUR-TA-10004767,Furniture,Tables,Safco Drafting Table,298.116,6,0.3,-4.2588,56.12,High,2
16319,ES-2014-1808409,2014-07-14,2014-07-16,Second Class,JK-15205,Jamie Kunitz,Consumer,Rome,Lazio,Italy,,EU,South,FUR-BO-10003007,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",366.12,3,0.0,84.15,56.08,Medium,2
6346,MX-2014-145800,2014-07-29,2014-07-31,Second Class,JS-15685,Jim Sink,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-PH-10002816,Technology,Phones,"Samsung Signal Booster, Cordless",185.92,2,0.0,59.48,55.66,Critical,2
47284,UP-2014-8330,2014-07-24,2014-07-29,Standard Class,XP-11865,Xylona Preis,Consumer,Kirovohrad,Kirovohrad,Ukraine,,EMEA,EMEA,FUR-DEF-10000495,Furniture,Furnishings,"Deflect-O Clock, Black",704.34,14,0.0,21.0,54.89,Medium,5
15085,ES-2014-5022243,2014-07-01,2014-07-04,First Class,CD-12280,Christina DeMoss,Consumer,Wels,Upper Austria,Austria,,EU,Central,OFF-ST-10000710,Office Supplies,Storage,"Smead Shelving, Blue",293.58,6,0.0,88.02,54.69,Medium,3
10032,US-2014-154564,2014-07-04,2014-07-07,Second Class,SC-20440,Shaun Chance,Corporate,Pilar,Alagoas,Brazil,,LATAM,South,FUR-TA-10003449,Furniture,Tables,"Chromcraft Coffee Table, Rectangular",211.728,3,0.6,-52.932,54.15,Critical,3
10825,ES-2014-5374606,2014-07-30,2014-07-31,First Class,BM-11650,Brian Moss,Corporate,Seville,Andalusía,Spain,,EU,South,FUR-BO-10004055,Furniture,Bookcases,"Safco Corner Shelving, Metal",297.84,2,0.0,74.46,53.81,High,1
37327,US-2014-152492,2014-07-07,2014-07-07,Same Day,AH-10585,Angele Hood,Consumer,Miami,Florida,United States,33142.0,US,South,FUR-CH-10000155,Furniture,Chairs,Global Comet Stacking Armless Chair,239.24,1,0.2,23.924,53.73,Critical,0
28816,IN-2014-48982,2014-07-17,2014-07-20,Second Class,DH-13675,Duane Huffman,Home Office,Nagercoil,Tamil Nadu,India,,APAC,Central Asia,TEC-AC-10000596,Technology,Accessories,"Enermax Memory Card, Erganomic",448.8,4,0.0,188.4,53.54,High,3
49287,UP-2014-3710,2014-07-30,2014-08-01,Second Class,LD-6855,Lela Donovan,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,FUR-OFF-10001132,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",705.72,4,0.0,70.56,52.67,High,2
43053,RS-2014-6680,2014-07-17,2014-07-19,First Class,DK-3090,Dave Kipp,Consumer,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-SAN-10002839,Office Supplies,Art,"Sanford Canvas, Fluorescent",207.12,4,0.0,76.56,52.61,Critical,2
39335,CA-2014-109393,2014-07-01,2014-07-03,Second Class,JC-15775,John Castell,Consumer,Los Angeles,California,United States,90032.0,US,West,FUR-BO-10003966,Furniture,Bookcases,"Sauder Facets Collection Library, Sky Alder Finish",435.999,3,0.15,5.1294,52.12,High,2
10742,ES-2014-3986366,2014-07-11,2014-07-15,Standard Class,EM-13960,Eric Murdock,Consumer,Washington,England,United Kingdom,,EU,North,OFF-ST-10000648,Office Supplies,Storage,"Eldon File Cart, Industrial",1023.12,8,0.0,122.64,51.86,Medium,4
51092,GH-2014-4170,2014-07-10,2014-07-13,First Class,DW-3480,Dianna Wilson,Home Office,Accra,Greater Accra,Ghana,,Africa,Africa,TEC-PAN-10000092,Technology,Machines,"Panasonic Inkjet, Red",309.24,1,0.0,86.58,51.11,Medium,3
36594,CA-2014-108791,2014-07-28,2014-08-01,Standard Class,TM-21490,Tony Molinari,Consumer,Yonkers,New York,United States,10701.0,US,East,TEC-PH-10002660,Technology,Phones,Nortel Networks T7316 E Nt8 B27,543.92,8,0.0,135.98,50.55,Medium,4
21492,IN-2014-15676,2014-07-26,2014-07-28,First Class,JS-15595,Jill Stevenson,Corporate,Fuzhou,Fujian,China,,APAC,North Asia,FUR-CH-10000391,Furniture,Chairs,"Novimex Bag Chairs, Red",321.72,7,0.0,25.62,50.51,High,2
47460,IZ-2014-270,2014-07-18,2014-07-22,Standard Class,SL-10155,Sara Luxemburg,Home Office,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",323.46,6,0.0,74.34,49.52,High,4
13455,ES-2014-4017894,2014-07-30,2014-08-03,Standard Class,DN-13690,Duane Noonan,Consumer,Sabadell,Catalonia,Spain,,EU,South,OFF-AR-10002902,Office Supplies,Art,"Sanford Canvas, Water Color",375.9,7,0.0,0.0,49.26,Medium,4
48801,EZ-2014-8670,2014-07-12,2014-07-14,Second Class,JC-6105,Julie Creighton,Corporate,Plzen,Plzen,Czech Republic,,EMEA,EMEA,FUR-ADV-10000847,Furniture,Furnishings,"Advantus Stacking Tray, Black",158.58,6,0.0,44.28,48.35,Critical,2
48802,EZ-2014-8670,2014-07-12,2014-07-14,Second Class,JC-6105,Julie Creighton,Corporate,Plzen,Plzen,Czech Republic,,EMEA,EMEA,OFF-SME-10001652,Office Supplies,Storage,"Smead Trays, Wire Frame",285.3,6,0.0,37.08,47.56,Critical,2
3595,US-2014-119522,2014-07-21,2014-07-23,Second Class,SR-20425,Sharelle Roach,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-PH-10000990,Technology,Phones,"Cisco Signal Booster, with Caller ID",364.392,6,0.4,-60.768,47.29,High,2
5930,MX-2014-141208,2014-07-02,2014-07-06,Standard Class,AG-10330,Alex Grayson,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,FUR-TA-10004406,Furniture,Tables,"Bevis Computer Table, Fully Assembled",661.32,2,0.0,205.0,47.07,Medium,4
30308,ID-2014-83625,2014-07-28,2014-07-31,Second Class,RS-19420,Ricardo Sperren,Corporate,Torquay,Queensland,Australia,,APAC,Oceania,FUR-BO-10000008,Furniture,Bookcases,"Sauder Library with Doors, Traditional",465.156,2,0.4,-255.864,46.63,High,3
14152,ES-2014-1359331,2014-07-16,2014-07-20,Second Class,TT-21460,Tonja Turnell,Home Office,Genk,Limburg,Belgium,,EU,Central,TEC-AC-10000397,Technology,Accessories,"Enermax Mouse, USB",324.0,8,0.0,38.88,46.47,High,4
16086,ES-2014-1027656,2014-07-16,2014-07-19,Second Class,KM-16660,Khloe Miller,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-BO-10004709,Furniture,Bookcases,"Bush Classic Bookcase, Pine",662.448,2,0.2,240.108,46.45,Critical,3
39,MX-2014-154739,2014-07-04,2014-07-07,Second Class,SC-20440,Shaun Chance,Corporate,Artemisa,Artemisa,Cuba,,LATAM,Caribbean,FUR-BO-10002679,Furniture,Bookcases,"Ikea Stackable Bookrack, Mobile",333.6,4,0.0,106.72,45.85,High,3
19631,ES-2014-4857180,2014-07-18,2014-07-22,Standard Class,DJ-13510,Don Jones,Corporate,Torre del Greco,Campania,Italy,,EU,South,TEC-CO-10001628,Technology,Copiers,"Sharp Personal Copier, Digital",478.56,4,0.0,239.28,45.31,Medium,4
31938,CA-2014-167913,2014-07-31,2014-08-04,Second Class,JL-15835,John Lee,Consumer,Mission Viejo,California,United States,92691.0,US,West,OFF-ST-10000585,Office Supplies,Storage,Economy Rollaway Files,330.4,2,0.0,85.904,44.93,High,4
32665,CA-2014-133249,2014-07-09,2014-07-12,First Class,SZ-20035,Sam Zeldin,Home Office,Pico Rivera,California,United States,90660.0,US,West,FUR-FU-10001588,Furniture,Furnishings,"Deflect-o SuperTray Unbreakable Stackable Tray, Letter, Black",145.9,5,0.0,62.737,44.85,Critical,3
38082,CA-2014-121293,2014-07-26,2014-07-29,Second Class,JC-15775,John Castell,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-ST-10000060,Office Supplies,Storage,Fellowes Bankers Box Staxonsteel Drawer File/Stacking System,259.92,5,0.2,-25.992,44.66,Medium,3
25858,IN-2014-24734,2014-07-29,2014-08-01,First Class,BT-11485,Brad Thomas,Home Office,Tokyo,Tokyo,Japan,,APAC,North Asia,TEC-CO-10001166,Technology,Copiers,"HP Personal Copier, Digital",247.86,2,0.0,27.24,44.59,High,3
28849,IN-2014-20870,2014-07-09,2014-07-13,Standard Class,EM-14140,Eugene Moren,Home Office,Malegaon,Maharashtra,India,,APAC,Central Asia,TEC-CO-10003982,Technology,Copiers,"HP Ink, High-Speed",507.6,4,0.0,218.16,44.47,High,4
17034,ES-2014-2192694,2014-07-29,2014-08-02,Standard Class,MZ-17335,Maria Zettner,Home Office,Bradford,England,United Kingdom,,EU,North,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",507.84,4,0.0,10.08,44.22,Medium,4
32601,US-2014-126179,2014-07-04,2014-07-08,Standard Class,CS-12460,Chuck Sachs,Consumer,Columbus,Georgia,United States,31907.0,US,South,TEC-PH-10001557,Technology,Phones,Pyle PMP37LED,287.97,3,0.0,77.7519,43.98,High,4
36797,CA-2014-164378,2014-07-16,2014-07-19,Second Class,MM-18055,Michelle Moray,Consumer,New York City,New York,United States,10024.0,US,East,FUR-CH-10002084,Furniture,Chairs,Hon Mobius Operator's Chair,664.146,6,0.1,88.5528,43.28,Medium,3
19946,ES-2014-2826329,2014-07-24,2014-07-31,Standard Class,JO-15550,Jesus Ocampo,Home Office,Hove,England,United Kingdom,,EU,North,TEC-PH-10001163,Technology,Phones,"Motorola Speaker Phone, Cordless",397.89,3,0.0,19.89,43.17,Low,7
3652,MX-2014-100650,2014-07-28,2014-08-02,Second Class,LS-17200,Luke Schmidt,Corporate,Curitiba,Parana,Brazil,,LATAM,South,TEC-CO-10003142,Technology,Copiers,"Hewlett Fax and Copier, Laser",384.96852,3,0.002,68.64852,42.8,Medium,5
30427,IN-2014-83919,2014-07-02,2014-07-06,Standard Class,RB-19330,Randy Bradley,Consumer,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,TEC-CO-10003217,Technology,Copiers,"Canon Wireless Fax, Laser",757.32,2,0.0,136.26,42.79,Medium,4
20920,IN-2014-29207,2014-07-22,2014-07-27,Standard Class,ML-17755,Max Ludwig,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-BO-10001073,Furniture,Bookcases,"Safco Classic Bookcase, Metal",551.3886,2,0.37,-157.5714,42.63,Medium,5
14155,ES-2014-1359331,2014-07-16,2014-07-20,Second Class,TT-21460,Tonja Turnell,Home Office,Genk,Limburg,Belgium,,EU,Central,OFF-ST-10004267,Office Supplies,Storage,"Smead File Cart, Single Width",256.86,2,0.0,2.52,42.11,High,4
5283,MX-2014-154802,2014-07-21,2014-07-26,Standard Class,BD-11635,Brian Derr,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,FUR-CH-10004755,Furniture,Chairs,"Novimex Swivel Stool, Red",548.2,5,0.0,197.3,41.94,Medium,5
12971,IT-2014-1885149,2014-07-30,2014-08-04,Standard Class,KD-16345,Katherine Ducich,Consumer,Jena,Thuringia,Germany,,EU,Central,TEC-CO-10004078,Technology,Copiers,"Sharp Fax Machine, Laser",886.95,3,0.0,79.74,41.22,Medium,5
26244,IN-2014-19911,2014-07-22,2014-07-25,First Class,ED-13885,Emily Ducich,Home Office,Jixi,Heilongjiang,China,,APAC,North Asia,TEC-AC-10001438,Technology,Accessories,"SanDisk Flash Drive, Programmable",123.12,3,0.0,20.88,41.14,Critical,3
2886,MX-2014-102820,2014-07-24,2014-07-29,Standard Class,PL-18925,Paul Lucas,Home Office,León,León,Nicaragua,,LATAM,Central,FUR-BO-10000624,Furniture,Bookcases,"Safco Classic Bookcase, Metal",583.48,2,0.0,93.32,41.07,High,5
50620,CG-2014-1260,2014-07-10,2014-07-12,First Class,AB-255,Alejandro Ballentine,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-SHA-10004184,Technology,Copiers,"Sharp Personal Copier, High-Speed",236.4,2,0.0,96.9,40.89,Medium,2
25851,IN-2014-65488,2014-07-17,2014-07-20,First Class,CP-12340,Christine Phan,Corporate,Aurangabad,Bihar,India,,APAC,Central Asia,TEC-MA-10004997,Technology,Machines,"Konica Receipt Printer, Red",597.0,5,0.0,77.55,40.88,Medium,3
33209,CA-2014-121503,2014-07-04,2014-07-07,Second Class,FH-14275,Frank Hawley,Corporate,Houston,Texas,United States,77041.0,US,Central,TEC-MA-10003674,Technology,Machines,Hewlett-Packard Deskjet 5550 Printer,597.132,3,0.4,49.761,40.78,Medium,3
27820,IN-2014-47449,2014-07-12,2014-07-13,First Class,CD-12280,Christina DeMoss,Consumer,Delhi,Delhi,India,,APAC,Central Asia,FUR-CH-10004082,Furniture,Chairs,"Office Star Chairmat, Black",443.73,7,0.0,159.6,40.36,Medium,1
20906,ID-2014-52349,2014-07-22,2014-07-27,Second Class,NF-18385,Natalie Fritzler,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10001535,Technology,Phones,"Nokia Speaker Phone, Cordless",378.0,4,0.25,-20.16,39.99,Medium,5
23595,IN-2014-32014,2014-07-01,2014-07-05,Standard Class,CY-12745,Craig Yedwab,Corporate,Nanchang,Jiangxi,China,,APAC,North Asia,OFF-AP-10002008,Office Supplies,Appliances,"Hamilton Beach Microwave, Silver",283.26,1,0.0,113.28,39.91,High,4
30702,IN-2014-82736,2014-07-11,2014-07-15,Standard Class,EB-13705,Ed Braxton,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,TEC-MA-10000858,Technology,Machines,"Panasonic Printer, White",529.8,2,0.0,68.82,39.87,Medium,4
6215,MX-2014-123722,2014-07-28,2014-07-30,Second Class,SR-20740,Steven Roelle,Home Office,Irapuato,Guanajuato,Mexico,,LATAM,North,TEC-CO-10002271,Technology,Copiers,"Sharp Fax Machine, Laser",590.1174,3,0.002,69.7374,39.83,High,2
42488,SF-2014-5170,2014-07-07,2014-07-11,Standard Class,KH-6510,Keith Herrera,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,TEC-SAM-10003520,Technology,Phones,"Samsung Headset, VoIP",732.9,10,0.0,307.8,39.69,Medium,4
38793,CA-2014-121048,2014-07-15,2014-07-19,Standard Class,TC-21295,Toby Carlisle,Consumer,Westminster,California,United States,92683.0,US,West,FUR-FU-10003601,Furniture,Furnishings,"Deflect-o RollaMat Studded, Beveled Mat for Medium Pile Carpeting",276.69,3,0.0,49.8042,39.62,High,4
4149,MX-2014-101469,2014-07-30,2014-08-03,Standard Class,CM-12190,Charlotte Melton,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,TEC-CO-10004589,Technology,Copiers,"Canon Wireless Fax, High-Speed",501.47504,2,0.002,84.39504,39.44,Medium,4
233,MX-2014-107930,2014-07-21,2014-07-23,Second Class,RK-19300,Ralph Kennedy,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,TEC-CO-10000917,Technology,Copiers,"Hewlett Copy Machine, Color",176.38652,1,0.002,26.14652,39.43,Critical,2
16550,ES-2014-3661350,2014-07-11,2014-07-16,Standard Class,EH-13765,Edward Hooks,Corporate,Pescara,Abruzzi,Italy,,EU,South,FUR-BO-10002812,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",504.09,3,0.0,115.92,39.31,Medium,5
24056,IN-2014-63388,2014-07-07,2014-07-11,Standard Class,MH-17785,Maya Herman,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,TEC-AC-10000896,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",373.275,7,0.1,28.875,39.22,Medium,4
6172,MX-2014-132262,2014-07-14,2014-07-20,Standard Class,HM-14980,Henry MacAllister,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,FUR-CH-10003883,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",352.38,3,0.0,42.24,38.73,Low,6
12186,ES-2014-4841141,2014-07-18,2014-07-22,Standard Class,IL-15100,Ivan Liston,Consumer,Clamart,Ile-de-France,France,,EU,Central,FUR-BO-10004191,Furniture,Bookcases,"Safco Corner Shelving, Traditional",672.57,5,0.1,59.67,38.66,Medium,4
50113,SA-2014-1820,2014-07-28,2014-08-04,Standard Class,BT-1485,Brad Thomas,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-HP -10001574,Technology,Copiers,"HP Fax Machine, Laser",1799.64,6,0.0,719.82,38.48,Medium,7
25361,IN-2014-23649,2014-07-23,2014-07-27,Standard Class,HA-14920,Helen Andreada,Consumer,Albury,New South Wales,Australia,,APAC,Oceania,TEC-AC-10002688,Technology,Accessories,"Memorex Memory Card, Bluetooth",368.172,4,0.1,147.252,37.68,High,4
23219,IN-2014-75456,2014-07-10,2014-07-15,Second Class,AA-10375,Allen Armold,Consumer,Kabul,Kabul,Afghanistan,,APAC,Central Asia,OFF-ST-10003907,Office Supplies,Storage,"Rogers Shelving, Wire Frame",244.8,4,0.0,70.92,37.48,High,5
14301,IT-2014-5975833,2014-07-19,2014-07-23,Standard Class,ML-17410,Maris LaWare,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10000514,Furniture,Bookcases,"Bush Library with Doors, Traditional",655.776,2,0.1,-36.444,37.05,Medium,4
