Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
30735,ID-2012-81196,2012-01-13,2012-01-14,First Class,PF-19120,Peter Fuller,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-BI-10000636,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",4.41,1,0.4,-0.3,0.98,High,1
45786,EG-2012-6010,2012-01-17,2012-01-22,Second Class,FO-4305,Frank Olsen,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BOS-10000363,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",29.22,1,0.0,3.78,0.97,Medium,5
11787,ES-2012-4806252,2012-01-27,2012-02-03,Standard Class,JE-15715,Joe Elijah,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10003124,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",13.68,2,0.0,2.82,0.96,Medium,7
31391,CA-2012-149587,2012-01-31,2012-02-05,Second Class,KB-16315,Karl Braun,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-BI-10002852,Office Supplies,Binders,Ibico Standard Transparent Covers,32.96,2,0.0,16.1504,0.93,Medium,5
1109,US-2012-142699,2012-01-28,2012-02-04,Standard Class,BS-11365,Bill Shonely,Corporate,Portmore,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-BI-10004632,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",37.64,2,0.0,3.0,0.91,Medium,7
31019,ID-2012-81189,2012-01-18,2012-01-24,Standard Class,RH-19555,Ritsa Hightower,Consumer,Nelson,Nelson,New Zealand,,APAC,Oceania,OFF-FA-10003587,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",14.256,2,0.4,0.216,0.9,Medium,6
35197,CA-2012-121097,2012-01-03,2012-01-08,Standard Class,SF-20965,Sylvia Foulston,Corporate,Baytown,Texas,United States,77520.0,US,Central,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,10.368,2,0.2,3.6288,0.9,Medium,5
48580,MO-2012-4550,2012-01-30,2012-01-30,Same Day,GH-4425,Gary Hwang,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",6.03,1,0.0,1.86,0.9,Medium,0
3964,MX-2012-106229,2012-01-05,2012-01-10,Standard Class,TB-21280,Toby Braunhardt,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003414,Furniture,Furnishings,"Deflect-O Light Bulb, Erganomic",23.48,2,0.0,3.72,0.9,Medium,5
14587,ES-2012-2865767,2012-01-18,2012-01-23,Second Class,CT-11995,Carol Triggs,Consumer,Valladolid,Castile and León,Spain,,EU,South,OFF-BI-10003152,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",14.31,3,0.0,6.12,0.87,Medium,5
2318,US-2012-163370,2012-01-12,2012-01-16,Second Class,DJ-13420,Denny Joy,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,OFF-EN-10003071,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",13.68,3,0.4,-6.18,0.85,High,4
15633,IT-2012-1204965,2012-01-19,2012-01-23,Standard Class,TS-21610,Troy Staebel,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-FA-10000154,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",21.645,3,0.5,-0.495,0.85,Medium,4
36351,CA-2012-141243,2012-01-03,2012-01-08,Second Class,AH-10465,Amy Hunt,Consumer,Dallas,Texas,United States,75217.0,US,Central,OFF-AR-10001246,Office Supplies,Art,Newell 317,7.056,3,0.2,0.7938,0.84,Medium,5
39018,CA-2012-108588,2012-01-05,2012-01-10,Standard Class,BG-11695,Brooke Gillingham,Corporate,New York City,New York,United States,10009.0,US,East,OFF-BI-10004506,Office Supplies,Binders,Wilson Jones data.warehouse D-Ring Binders with DublLock,13.168,2,0.2,4.6088,0.84,Medium,5
39130,CA-2012-128958,2012-01-24,2012-01-28,Standard Class,CR-12820,Cyra Reiten,Home Office,West Palm Beach,Florida,United States,33407.0,US,South,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,13.12,5,0.2,2.132,0.84,Medium,4
49561,IZ-2012-4970,2012-01-22,2012-01-27,Second Class,CS-2490,Cindy Schnelling,Corporate,Ad Diwaniyah,Al Qadisiyah,Iraq,,EMEA,EMEA,OFF-ACC-10004008,Office Supplies,Binders,"Acco Binder Covers, Durable",14.82,1,0.0,6.66,0.79,Medium,5
24440,ID-2012-46574,2012-01-20,2012-01-25,Second Class,KL-16555,Kelly Lampkin,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10000106,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",7.968,2,0.17,1.608,0.77,Medium,5
49562,IZ-2012-4970,2012-01-22,2012-01-27,Second Class,CS-2490,Cindy Schnelling,Corporate,Ad Diwaniyah,Al Qadisiyah,Iraq,,EMEA,EMEA,OFF-HAR-10003659,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",10.8,1,0.0,1.5,0.77,Medium,5
51016,TU-2012-9200,2012-01-18,2012-01-19,First Class,DW-3540,Don Weiss,Consumer,Adiyaman,Adiyaman,Turkey,,EMEA,EMEA,OFF-ELD-10001293,Office Supplies,Storage,"Eldon Box, Wire Frame",3.732,1,0.6,-2.628,0.76,High,1
36623,CA-2012-152681,2012-01-17,2012-01-22,Standard Class,SC-20260,Scott Cohen,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-AR-10003183,Office Supplies,Art,Avery Fluorescent Highlighter Four-Color Set,6.68,2,0.0,2.004,0.69,Medium,5
42828,IZ-2012-1710,2012-01-17,2012-01-22,Standard Class,CP-2340,Christine Phan,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-STO-10003082,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",8.25,1,0.0,3.54,0.66,Medium,5
47514,YM-2012-8660,2012-01-03,2012-01-08,Standard Class,EC-4050,Erin Creighton,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",6.822,2,0.7,-10.698,0.64,Medium,5
31389,CA-2012-149587,2012-01-31,2012-02-05,Second Class,KB-16315,Karl Braun,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-PA-10003177,Office Supplies,Paper,Xerox 1999,12.96,2,0.0,6.2208,0.61,Medium,5
47668,NI-2012-7400,2012-01-17,2012-01-23,Standard Class,GT-4710,Greg Tran,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-ROG-10002866,Office Supplies,Storage,"Rogers Folders, Blue",18.414,2,0.7,-41.766,0.61,Medium,6
43371,EG-2012-1430,2012-01-11,2012-01-14,First Class,EM-4140,Eugene Moren,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-KLE-10000527,Office Supplies,Supplies,"Kleencut Scissors, High Speed",89.16,4,0.0,27.6,0.6,Medium,3
9581,MX-2012-165190,2012-01-04,2012-01-10,Standard Class,CA-12265,Christina Anderson,Consumer,Boa Vista,Roraima,Brazil,,LATAM,South,OFF-SU-10004780,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",23.28,1,0.0,1.86,0.58,Medium,6
7358,MX-2012-168634,2012-01-18,2012-01-20,Second Class,JG-15115,Jack Garza,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10000897,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",4.76,1,0.0,2.18,0.54,Medium,2
33009,CA-2012-145401,2012-01-30,2012-02-04,Standard Class,JP-15520,Jeremy Pistek,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-PA-10004405,Office Supplies,Paper,Rediform Voice Mail Log Books,14.304,6,0.2,5.0064,0.52,Medium,5
20291,ES-2012-5371207,2012-01-24,2012-01-28,Standard Class,GB-14575,Giulietta Baptist,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",6.66,1,0.0,0.57,0.51,Medium,4
51032,TU-2012-9440,2012-01-06,2012-01-10,Standard Class,KL-6555,Kelly Lampkin,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-OIC-10004536,Office Supplies,Fasteners,"OIC Thumb Tacks, Assorted Sizes",4.608,1,0.6,-2.322,0.5,High,4
2316,US-2012-163370,2012-01-12,2012-01-16,Second Class,DJ-13420,Denny Joy,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,OFF-BI-10002075,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",3.618,3,0.7,-4.962,0.46,High,4
44356,TU-2012-220,2012-01-09,2012-01-13,Standard Class,RW-9690,Robert Waldorf,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",10.32,4,0.6,-5.52,0.45,Medium,4
44550,UP-2012-4460,2012-01-08,2012-01-12,Standard Class,SL-10155,Sara Luxemburg,Home Office,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-IBI-10000440,Office Supplies,Binders,"Ibico Binder Covers, Clear",13.11,1,0.0,0.9,0.45,High,4
15268,ES-2012-5100288,2012-01-07,2012-01-10,First Class,GR-14560,Georgia Rosenberg,Corporate,Oslo,Oslo,Norway,,EU,North,OFF-LA-10004132,Office Supplies,Labels,"Smead Color Coded Labels, Alphabetical",25.74,2,0.0,10.8,0.43,Medium,3
46699,AO-2012-1220,2012-01-23,2012-01-26,First Class,DL-3495,Dionis Lloyd,Corporate,Luanda,Luanda,Angola,,Africa,Africa,OFF-STO-10001671,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",15.72,2,0.0,5.64,0.41,Medium,3
46273,RO-2012-10000,2012-01-09,2012-01-14,Standard Class,SP-10650,Stephanie Phelps,Corporate,Buzau,Buzau,Romania,,EMEA,EMEA,OFF-ACM-10000777,Office Supplies,Supplies,"Acme Scissors, Serrated",22.14,1,0.0,1.32,0.38,Medium,5
33334,CA-2012-119214,2012-01-23,2012-01-27,Standard Class,CW-11905,Carl Weiss,Home Office,Bozeman,Montana,United States,59715.0,US,West,OFF-LA-10003077,Office Supplies,Labels,Avery 500,14.62,2,0.0,6.8714,0.37,Medium,4
41525,SU-2012-8130,2012-01-13,2012-01-16,First Class,BS-1755,Bruce Stewart,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,0.37,Medium,3
44358,TU-2012-220,2012-01-09,2012-01-13,Standard Class,RW-9690,Robert Waldorf,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",3.348,1,0.6,-1.932,0.34,Medium,4
44211,NI-2012-3410,2012-01-31,2012-02-05,Standard Class,HE-4800,Harold Engle,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-OIC-10002160,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",4.95,1,0.7,-3.63,0.32,Medium,5
41096,CA-2012-128608,2012-01-12,2012-01-17,Standard Class,CS-12490,Cindy Schnelling,Corporate,Toledo,Ohio,United States,43615.0,US,East,TEC-AC-10000487,Technology,Accessories,SanDisk Cruzer 4 GB USB Flash Drive,10.384,2,0.2,2.2066,0.31,High,5
41519,NI-2012-9860,2012-01-06,2012-01-10,Standard Class,AA-375,Allen Armold,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAM-10003511,Office Supplies,Envelopes,"Cameo Clasp Envelope, Set of 50",11.412,4,0.7,-23.628,0.31,Medium,4
51019,TU-2012-9200,2012-01-18,2012-01-19,First Class,DW-3540,Don Weiss,Consumer,Adiyaman,Adiyaman,Turkey,,EMEA,EMEA,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",1.908,1,0.6,-0.822,0.27,High,1
39017,CA-2012-108588,2012-01-05,2012-01-10,Standard Class,BG-11695,Brooke Gillingham,Corporate,New York City,New York,United States,10009.0,US,East,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",17.48,2,0.0,8.2156,0.18,Medium,5
13239,ES-2012-2522806,2012-01-12,2012-01-17,Standard Class,KL-16555,Kelly Lampkin,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10002990,Office Supplies,Binders,"Acco Index Tab, Clear",17.16,2,0.0,2.7,0.16,Medium,5
49009,NI-2012-9550,2012-01-30,2012-02-03,Standard Class,BF-975,Barbara Fisher,Corporate,Zaria,Kaduna,Nigeria,,Africa,Africa,OFF-NOV-10003964,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",2.592,1,0.7,-2.688,0.15,Medium,4
39014,CA-2012-149636,2012-01-06,2012-01-12,Standard Class,SP-20620,Stefania Perrino,Corporate,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-BI-10002764,Office Supplies,Binders,Recycled Pressboard Report Cover with Reinforced Top Hinge,1.938,2,0.7,-1.3566,0.13,Low,6
13627,ES-2012-2393484,2012-01-14,2012-01-18,Standard Class,AZ-10750,Annie Zypern,Consumer,Wattrelos,Nord-Pas-de-Calais,France,,EU,Central,OFF-AR-10003658,Office Supplies,Art,"Boston Markers, Water Color",59.1,2,0.0,0.0,0.05,Medium,4
