Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
14784,IT-2011-4599620,2011-05-11,2011-05-15,Second Class,PB-19105,Peter Bühler,Consumer,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-AP-10003177,Office Supplies,Appliances,"Hamilton Beach Toaster, White",55.65,2,0.5,-7.83,4.29,High,4
35439,US-2011-107699,2011-05-19,2011-05-23,Standard Class,JH-15820,John Huston,Consumer,Midland,Michigan,United States,48640.0,US,Central,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,57.42,9,0.0,26.4132,4.29,Medium,4
11117,ES-2011-1351543,2011-05-12,2011-05-17,Standard Class,DP-13165,David Philippe,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10001384,Office Supplies,Binders,"Cardinal Binder, Economy",24.894,2,0.1,7.434,4.2,High,5
31840,CA-2011-103849,2011-05-11,2011-05-16,Standard Class,PG-18895,Paul Gonzalez,Consumer,Fort Worth,Texas,United States,76106.0,US,Central,TEC-AC-10001465,Technology,Accessories,SanDisk Cruzer 64 GB USB Flash Drive,58.112,2,0.2,7.264,4.08,Medium,5
49487,CA-2011-6800,2011-05-20,2011-05-22,First Class,LS-7245,Lynn Smith,Consumer,Montréal,Quebec,Canada,,Canada,Canada,FUR-DEF-10003676,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",22.32,1,0.0,0.87,4.06,High,2
42323,RO-2011-1590,2011-05-14,2011-05-14,Same Day,BS-1665,Brian Stugart,Consumer,Cluj-Napoca,Cluj,Romania,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",27.66,2,0.0,10.2,4.02,High,0
17865,IT-2011-2558119,2011-05-05,2011-05-11,Standard Class,TT-21460,Tonja Turnell,Home Office,Erfurt,Thuringia,Germany,,EU,Central,OFF-ST-10003132,Office Supplies,Storage,"Fellowes Box, Blue",53.136,3,0.1,3.456,4.01,Medium,6
42854,RO-2011-7220,2011-05-27,2011-06-02,Standard Class,MG-8205,Mitch Gastineau,Corporate,Suceava,Suceava,Romania,,EMEA,EMEA,FUR-TEN-10003349,Furniture,Furnishings,"Tenex Photo Frame, Durable",48.87,1,0.0,16.59,3.97,Medium,6
16098,ES-2011-5953080,2011-05-17,2011-05-23,Standard Class,DK-12895,Dana Kaydos,Consumer,Milan,Lombardy,Italy,,EU,South,TEC-PH-10002586,Technology,Phones,"Nokia Office Telephone, with Caller ID",78.156,2,0.4,-46.944,3.91,Medium,6
4242,MX-2011-155397,2011-05-16,2011-05-20,Standard Class,BW-11065,Barry Weirich,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",40.968,6,0.4,-26.712,3.9,High,4
48963,TZ-2011-4790,2011-05-03,2011-05-05,First Class,TR-11325,Toby Ritter,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,3.89,Critical,2
29197,IN-2011-64466,2011-05-12,2011-05-17,Standard Class,SC-20095,Sanjit Chand,Consumer,Taipei,Taipei City,Taiwan,,APAC,North Asia,OFF-EN-10004503,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",47.58,2,0.0,18.06,3.86,Medium,5
34498,CA-2011-164224,2011-05-18,2011-05-20,Second Class,TT-21070,Ted Trevino,Consumer,Akron,Ohio,United States,44312.0,US,East,OFF-PA-10001526,Office Supplies,Paper,Xerox 1949,15.936,4,0.2,5.7768,3.85,Critical,2
4801,MX-2011-152597,2011-05-27,2011-06-02,Standard Class,RC-19825,Roy Collins,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-EN-10002674,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",63.24,2,0.0,24.0,3.69,Medium,6
46476,CG-2011-5080,2011-05-02,2011-05-07,Standard Class,GA-4515,George Ashbrook,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",49.23,1,0.0,19.68,3.67,High,5
39275,CA-2011-166051,2011-05-31,2011-06-05,Standard Class,JK-15625,Jim Karlsson,Consumer,Jackson,Mississippi,United States,39212.0,US,South,TEC-PH-10002538,Technology,Phones,Grandstream GXP1160 VoIP phone,113.73,3,0.0,32.9817,3.63,Medium,5
28411,IN-2011-35486,2011-05-12,2011-05-14,Second Class,JH-15910,Jonathan Howell,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001304,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",51.435,5,0.1,7.935,3.55,Medium,2
44203,UP-2011-6400,2011-05-06,2011-05-10,Standard Class,CY-2745,Craig Yedwab,Corporate,Lisichansk,Luhans'k,Ukraine,,EMEA,EMEA,OFF-IBI-10001123,Office Supplies,Binders,"Ibico 3-Hole Punch, Recycled",30.81,1,0.0,8.61,3.49,Medium,4
26365,ID-2011-74679,2011-05-18,2011-05-23,Standard Class,EL-13735,Ed Ludwig,Home Office,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-ST-10001366,Office Supplies,Storage,"Rogers Folders, Wire Frame",53.568,2,0.1,-2.412,3.46,Medium,5
45506,NI-2011-5870,2011-05-17,2011-05-17,Same Day,AG-675,Anna Gayman,Consumer,Ikot Ekpene,Akwa Ibom,Nigeria,,Africa,Africa,OFF-ELD-10000124,Office Supplies,Storage,"Eldon Trays, Single Width",14.4,1,0.7,-17.76,3.45,High,0
27100,IN-2011-62331,2011-05-23,2011-05-29,Standard Class,RE-19405,Ricardo Emerson,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-LA-10000436,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",38.88,5,0.1,-0.12,3.43,Medium,6
28978,ID-2011-69772,2011-05-20,2011-05-27,Standard Class,MA-17560,Matt Abelman,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10002928,Furniture,Furnishings,"Rubbermaid Clock, Durable",70.785,2,0.25,9.405,3.4,Medium,7
48214,CA-2011-2590,2011-05-21,2011-05-28,Standard Class,CS-1950,Carlos Soltero,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",28.23,1,0.0,0.0,3.39,Medium,7
4805,MX-2011-152597,2011-05-27,2011-06-02,Standard Class,RC-19825,Roy Collins,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-PA-10000745,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",67.44,6,0.0,19.44,3.38,Medium,6
26664,ID-2011-39721,2011-05-12,2011-05-17,Standard Class,PB-19210,Phillip Breyer,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-EN-10002806,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Recycled",53.5035,5,0.47,-0.0465,3.37,Medium,5
35421,CA-2011-127523,2011-05-11,2011-05-18,Standard Class,BG-11695,Brooke Gillingham,Corporate,Watertown,New York,United States,13601.0,US,East,OFF-AP-10004249,Office Supplies,Appliances,Staples,35.91,3,0.0,9.6957,3.35,Medium,7
19729,ES-2011-2942755,2011-05-18,2011-05-22,Standard Class,MH-17620,Matt Hagelstein,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-FA-10004878,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",50.868,3,0.1,-1.152,3.26,Medium,4
2968,US-2011-166436,2011-05-18,2011-05-23,Standard Class,TZ-21445,Tom Zandusky,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10003874,Furniture,Furnishings,"Advantus Door Stop, Erganomic",43.65,3,0.5,-30.57,3.22,Medium,5
34375,CA-2011-104780,2011-05-21,2011-05-25,Standard Class,BT-11530,Bradley Talbott,Home Office,San Diego,California,United States,92037.0,US,West,OFF-AR-10003514,Office Supplies,Art,4009 Highlighters by Sanford,31.84,8,0.0,10.5072,3.17,Medium,4
39832,US-2011-163146,2011-05-16,2011-05-20,Standard Class,CC-12475,Cindy Chapman,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,56.4,3,0.0,3.384,3.16,Medium,4
28977,ID-2011-69772,2011-05-20,2011-05-27,Standard Class,MA-17560,Matt Abelman,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002847,Office Supplies,Art,"Stanley Pens, Water Color",29.106,4,0.45,-16.494,3.15,Medium,7
24138,IN-2011-17202,2011-05-02,2011-05-07,Standard Class,VD-21670,Valerie Dominguez,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-LA-10000635,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",49.1775,5,0.17,13.6275,3.11,Medium,5
36972,CA-2011-135993,2011-05-28,2011-06-02,Standard Class,PJ-18835,Patrick Jones,Corporate,Seattle,Washington,United States,98115.0,US,West,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,57.408,6,0.2,5.7408,3.1,Medium,5
43384,RO-2011-6750,2011-05-06,2011-05-11,Standard Class,BS-1800,Bryan Spruell,Home Office,Botosani,Botosani,Romania,,EMEA,EMEA,OFF-ACC-10000233,Office Supplies,Binders,"Acco Binder, Economy",60.6,4,0.0,8.4,3.06,Medium,5
26009,IN-2011-57109,2011-05-19,2011-05-24,Second Class,ES-14020,Erica Smith,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-EN-10002679,Office Supplies,Envelopes,"Kraft Mailers, with clear poly window",65.4921,3,0.47,1.2321,3.05,Medium,5
30765,IN-2011-83583,2011-05-23,2011-05-29,Standard Class,BW-11110,Bart Watters,Corporate,Christchurch,Canterbury,New Zealand,,APAC,Oceania,OFF-LA-10003674,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",64.08,6,0.0,21.06,3.05,Medium,6
624,MX-2011-147718,2011-05-20,2011-05-27,Standard Class,EB-13705,Ed Braxton,Corporate,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-SU-10002215,Office Supplies,Supplies,"Elite Ruler, High Speed",18.4,2,0.0,5.32,3.03,Low,7
48823,AU-2011-4210,2011-05-05,2011-05-09,Second Class,PM-8940,Paul MacIntyre,Consumer,Salzburg,Salzburg,Austria,,EMEA,EMEA,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",24.0,1,0.0,2.88,3.0,Medium,4
49911,BU-2011-5830,2011-05-10,2011-05-17,Standard Class,VS-11820,Vivek Sundaresam,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-BOS-10001511,Office Supplies,Art,"Boston Canvas, Fluorescent",54.9,1,0.0,9.87,3.0,Medium,7
50530,RS-2011-5800,2011-05-30,2011-06-01,First Class,AI-855,Arianne Irving,Consumer,Voronezh,Voronezh,Russia,,EMEA,EMEA,OFF-BIN-10002236,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Water Color",53.88,2,0.0,24.78,2.97,Medium,2
29867,IN-2011-56486,2011-05-03,2011-05-09,Standard Class,JM-15265,Janet Molinari,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-PH-10004578,Technology,Phones,"Nokia Office Telephone, with Caller ID",54.0579,1,0.17,4.5579,2.95,Medium,6
20996,IN-2011-72215,2011-05-03,2011-05-08,Standard Class,JR-15670,Jim Radford,Consumer,Baotou,Inner Mongolia,China,,APAC,North Asia,OFF-AR-10000097,Office Supplies,Art,"BIC Sketch Pad, Blue",145.98,3,0.0,4.32,2.88,Medium,5
45508,NI-2011-5870,2011-05-17,2011-05-17,Same Day,AG-675,Anna Gayman,Consumer,Ikot Ekpene,Akwa Ibom,Nigeria,,Africa,Africa,TEC-ENE-10003801,Technology,Accessories,"Enermax Flash Drive, USB",25.038,2,0.7,-25.902,2.88,High,0
37859,CA-2011-166086,2011-05-07,2011-05-12,Standard Class,CT-11995,Carol Triggs,Consumer,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-BI-10001078,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 14 7/8"" X 11""",16.14,3,0.0,7.9086,2.87,High,5
42344,RS-2011-3330,2011-05-14,2011-05-21,Standard Class,BD-1620,Brian DeCherney,Consumer,Miass,Chelyabinsk,Russia,,EMEA,EMEA,OFF-ACM-10002816,Office Supplies,Supplies,"Acme Letter Opener, Steel",59.22,2,0.0,24.24,2.85,Medium,7
16572,ES-2011-2333773,2011-05-21,2011-05-27,Standard Class,GT-14635,Grant Thornton,Corporate,Rome,Lazio,Italy,,EU,South,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",46.62,7,0.0,3.99,2.83,Medium,6
24487,ID-2011-42031,2011-05-02,2011-05-07,Standard Class,PL-18925,Paul Lucas,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10001521,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",24.156,4,0.45,-11.484,2.83,High,5
6136,MX-2011-131856,2011-05-03,2011-05-07,Standard Class,JH-15985,Joseph Holt,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10003058,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",27.18,3,0.0,1.32,2.78,High,4
4799,MX-2011-152597,2011-05-27,2011-06-02,Standard Class,RC-19825,Roy Collins,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-SU-10003040,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",43.56,2,0.0,6.52,2.76,Medium,6
9589,MX-2011-154984,2011-05-19,2011-05-23,Standard Class,TB-21190,Thomas Brumley,Home Office,Tapachula,Chiapas,Mexico,,LATAM,North,OFF-BI-10003856,Office Supplies,Binders,"Ibico Index Tab, Clear",17.82,3,0.0,0.3,2.69,High,4
48952,NI-2011-4460,2011-05-09,2011-05-12,First Class,KN-6450,Kean Nguyen,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACC-10001281,Office Supplies,Fasteners,"Accos Clamps, Bulk Pack",11.628,2,0.7,-8.952,2.66,Medium,3
34836,CA-2011-158771,2011-05-09,2011-05-09,Same Day,SB-20290,Sean Braxton,Corporate,Henderson,Kentucky,United States,42420.0,US,South,OFF-LA-10003121,Office Supplies,Labels,Avery 506,20.65,5,0.0,9.499,2.61,Medium,0
49799,RO-2011-9170,2011-05-31,2011-06-04,Standard Class,CM-2715,Craig Molinari,Corporate,Galati,Galati,Romania,,EMEA,EMEA,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",46.92,2,0.0,15.9,2.61,Medium,4
1566,MX-2011-155530,2011-05-27,2011-05-30,First Class,CC-12670,Craig Carreira,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-LA-10001484,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",23.6,4,0.0,10.56,2.59,High,3
20588,IN-2011-10419,2011-05-06,2011-05-12,Standard Class,AS-10285,Alejandro Savely,Corporate,Zhumadian,Henan,China,,APAC,North Asia,OFF-BI-10003475,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",40.86,6,0.0,18.72,2.59,Medium,6
35158,CA-2011-135755,2011-05-03,2011-05-10,Standard Class,NC-18415,Nathan Cano,Consumer,Yonkers,New York,United States,10701.0,US,East,OFF-BI-10004828,Office Supplies,Binders,GBC Poly Designer Binding Covers,40.176,3,0.2,14.5638,2.54,Medium,7
32462,CA-2011-117709,2011-05-04,2011-05-08,Standard Class,PM-18940,Paul MacIntyre,Consumer,Jackson,Michigan,United States,49201.0,US,Central,OFF-BI-10001294,Office Supplies,Binders,Fellowes Binding Cases,46.8,4,0.0,21.06,2.49,Medium,4
43401,RS-2011-2910,2011-05-13,2011-05-17,Standard Class,BP-1230,Benjamin Patterson,Consumer,Rybinsk,Yaroslavl',Russia,,EMEA,EMEA,OFF-EAT-10002463,Office Supplies,Paper,"Eaton Computer Printout Paper, Premium",53.1,2,0.0,21.24,2.49,Medium,4
14783,IT-2011-4599620,2011-05-11,2011-05-15,Second Class,PB-19105,Peter Bühler,Consumer,Apeldoorn,Gelderland,Netherlands,,EU,Central,OFF-ST-10000355,Office Supplies,Storage,"Eldon Box, Wire Frame",18.66,4,0.5,-6.78,2.48,High,4
18694,ES-2011-5276461,2011-05-04,2011-05-10,Standard Class,DJ-13420,Denny Joy,Corporate,Ulm,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",30.96,3,0.0,13.59,2.47,Low,6
34837,CA-2011-158771,2011-05-09,2011-05-09,Same Day,SB-20290,Sean Braxton,Corporate,Henderson,Kentucky,United States,42420.0,US,South,OFF-PA-10002689,Office Supplies,Paper,Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright),45.36,7,0.0,21.7728,2.47,Medium,0
49165,MO-2011-5440,2011-05-25,2011-05-30,Second Class,Co-2640,Corey-Lock,Consumer,Agadir,Souss-Massa-Draâ,Morocco,,Africa,Africa,TEC-BEL-10003177,Technology,Accessories,"Belkin Keyboard, Erganomic",81.69,1,0.0,4.89,2.47,Medium,5
29280,IN-2011-45489,2011-05-31,2011-06-06,Standard Class,GH-14425,Gary Hwang,Consumer,Amritsar,Punjab,India,,APAC,Central Asia,OFF-FA-10004698,Office Supplies,Fasteners,"Stockwell Staples, Metal",31.59,3,0.0,0.9,2.46,Low,6
33116,US-2011-130379,2011-05-25,2011-05-29,Standard Class,JL-15235,Janet Lee,Consumer,Chicago,Illinois,United States,60623.0,US,Central,FUR-FU-10002553,Furniture,Furnishings,"Electrix Incandescent Magnifying Lamp, Black",29.32,2,0.6,-24.189,2.45,Medium,4
40493,CA-2011-103310,2011-05-10,2011-05-15,Standard Class,GM-14680,Greg Matthias,Consumer,San Jose,California,United States,95123.0,US,West,OFF-PA-10004353,Office Supplies,Paper,Southworth 25% Cotton Premium Laser Paper and Envelopes,39.96,2,0.0,19.1808,2.45,Medium,5
35510,CA-2011-166457,2011-05-05,2011-05-09,Second Class,PF-19120,Peter Fuller,Consumer,Richmond,Kentucky,United States,40475.0,US,South,OFF-PA-10001363,Office Supplies,Paper,Xerox 1933,24.56,2,0.0,11.5432,2.4,Medium,4
45547,TU-2011-2420,2011-05-06,2011-05-12,Standard Class,LB-6795,Laurel Beltran,Home Office,Adana,Adana,Turkey,,EMEA,EMEA,OFF-GRE-10001521,Office Supplies,Paper,"Green Bar Message Books, Recycled",18.96,2,0.6,-11.4,2.4,Medium,6
13872,ES-2011-2087362,2011-05-04,2011-05-09,Standard Class,MH-17290,Marc Harrigan,Home Office,Augsburg,Bavaria,Germany,,EU,Central,OFF-LA-10001633,Office Supplies,Labels,"Novimex File Folder Labels, 5000 Label Set",25.92,3,0.0,10.08,2.37,Medium,5
31842,CA-2011-103849,2011-05-11,2011-05-16,Standard Class,PG-18895,Paul Gonzalez,Consumer,Fort Worth,Texas,United States,76106.0,US,Central,FUR-FU-10000723,Furniture,Furnishings,"Deflect-o EconoMat Studded, No Bevel Mat for Low Pile Carpeting",66.112,4,0.6,-84.2928,2.37,Medium,5
16390,ES-2011-3051209,2011-05-12,2011-05-17,Standard Class,KB-16240,Karen Bern,Corporate,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-PA-10000522,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",52.5,4,0.5,-17.94,2.34,Medium,5
39879,CA-2011-130673,2011-05-20,2011-05-22,Second Class,MC-17590,Matt Collister,Corporate,San Marcos,Texas,United States,78666.0,US,Central,TEC-AC-10004227,Technology,Accessories,SanDisk Ultra 16 GB MicroSDHC Class 10 Memory Card,20.784,2,0.2,-3.6372,2.29,High,2
42173,ZI-2011-2600,2011-05-12,2011-05-14,First Class,CS-2460,Chuck Sachs,Consumer,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-SAN-10001237,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",29.052,2,0.7,-31.008,2.25,Medium,2
34565,CA-2011-143840,2011-05-22,2011-05-29,Standard Class,EH-14185,Evan Henry,Consumer,Decatur,Alabama,United States,35601.0,US,South,TEC-PH-10003171,Technology,Phones,Plantronics Encore H101 Dual Earpieces Headset,44.95,1,0.0,12.586,2.24,Medium,7
50529,RS-2011-5800,2011-05-30,2011-06-01,First Class,AI-855,Arianne Irving,Consumer,Voronezh,Voronezh,Russia,,EMEA,EMEA,OFF-CAR-10004886,Office Supplies,Binders,"Cardinal Binder, Economy",13.83,1,0.0,5.1,2.24,Medium,2
8211,MX-2011-159772,2011-05-10,2011-05-15,Standard Class,EH-14005,Erica Hernandez,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10001538,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",37.62,3,0.0,7.14,2.24,Medium,5
18888,ES-2011-3581861,2011-05-04,2011-05-06,Second Class,AG-10495,Andrew Gjertsen,Corporate,Rome,Lazio,Italy,,EU,South,FUR-FU-10004313,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",75.78,3,0.0,30.24,2.21,Medium,2
44932,UP-2011-7210,2011-05-18,2011-05-20,First Class,AB-15,Aaron Bergman,Consumer,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,OFF-ELI-10000711,Office Supplies,Supplies,"Elite Scissors, Serrated",19.23,1,0.0,1.14,2.19,High,2
15715,IT-2011-2204228,2011-05-09,2011-05-14,Standard Class,PF-19120,Peter Fuller,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",25.83,2,0.5,-7.77,2.18,Medium,5
30323,IN-2011-81595,2011-05-03,2011-05-08,Standard Class,AJ-10795,Anthony Johnson,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004141,Office Supplies,Storage,"Rogers Folders, Wire Frame",59.52,2,0.0,3.54,2.17,Medium,5
16974,ES-2011-5384617,2011-05-11,2011-05-13,Second Class,SP-20650,Stephanie Phelps,Corporate,Clermont-Ferrand,Auvergne,France,,EU,Central,OFF-LA-10001299,Office Supplies,Labels,"Avery File Folder Labels, Adjustable",14.04,2,0.0,5.04,2.13,High,2
39295,US-2011-148194,2011-05-04,2011-05-07,First Class,BS-11365,Bill Shonely,Corporate,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10001852,Furniture,Furnishings,"Eldon Regeneration Recycled Desk Accessories, Smoke",12.18,7,0.0,3.8976,2.13,Medium,3
39878,CA-2011-130673,2011-05-20,2011-05-22,Second Class,MC-17590,Matt Collister,Corporate,San Marcos,Texas,United States,78666.0,US,Central,OFF-PA-10000289,Office Supplies,Paper,Xerox 213,10.368,2,0.2,3.6288,2.13,High,2
45511,NI-2011-5870,2011-05-17,2011-05-17,Same Day,AG-675,Anna Gayman,Consumer,Ikot Ekpene,Akwa Ibom,Nigeria,,Africa,Africa,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",7.605,1,0.7,-10.905,2.13,High,0
5152,US-2011-142314,2011-05-09,2011-05-14,Standard Class,KL-16555,Kelly Lampkin,Corporate,Guzmán,Jalisco,Mexico,,LATAM,North,OFF-SU-10002670,Office Supplies,Supplies,"Stiletto Box Cutter, High Speed",71.94,3,0.0,23.7,2.05,Medium,5
67,MX-2011-165673,2011-05-31,2011-06-05,Standard Class,PB-19210,Phillip Breyer,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-PA-10004385,Office Supplies,Paper,"Eaton Parchment Paper, Premium",17.96,2,0.0,5.72,2.03,High,5
38307,US-2011-135881,2011-05-23,2011-05-27,Standard Class,GT-14710,Greg Tran,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10000829,Office Supplies,Binders,Avery Non-Stick Binders,17.96,5,0.2,5.837,2.02,Medium,4
42172,ZI-2011-2600,2011-05-12,2011-05-14,First Class,CS-2460,Chuck Sachs,Consumer,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-SAN-10001345,Office Supplies,Art,"Sanford Canvas, Water Color",32.22,2,0.7,-75.18,2.0,Medium,2
44842,TU-2011-160,2011-05-21,2011-05-25,Standard Class,SG-10605,Speros Goranitis,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-MOT-10001535,Technology,Phones,"Motorola Headset, VoIP",31.932,1,0.6,-31.158,1.98,Medium,4
47606,UP-2011-1250,2011-05-24,2011-05-30,Standard Class,LB-6735,Larry Blacks,Consumer,Ivano-Frankivs'k,Ivano-Frankivsk,Ukraine,,EMEA,EMEA,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",29.37,1,0.0,10.26,1.98,Medium,6
49912,BU-2011-5830,2011-05-10,2011-05-17,Standard Class,VS-11820,Vivek Sundaresam,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,FUR-DEF-10002814,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",23.91,1,0.0,6.69,1.97,Medium,7
29658,ID-2011-77696,2011-05-10,2011-05-14,Standard Class,ON-18715,Odella Nelson,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-LA-10000869,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",25.776,4,0.4,-2.184,1.95,Medium,4
27444,ID-2011-54176,2011-05-03,2011-05-09,Standard Class,AR-10510,Andrew Roberts,Consumer,Armidale,New South Wales,Australia,,APAC,Oceania,OFF-BI-10001399,Office Supplies,Binders,"Avery Binder Covers, Clear",28.431,3,0.1,2.151,1.94,Medium,6
36973,CA-2011-135993,2011-05-28,2011-06-02,Standard Class,PJ-18835,Patrick Jones,Corporate,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10004877,Technology,Accessories,Imation 30456 USB Flash Drive 8GB,27.6,4,0.0,2.208,1.89,Medium,5
37924,CA-2011-138513,2011-05-23,2011-05-27,Standard Class,EH-13990,Erica Hackney,Consumer,Bellevue,Washington,United States,98006.0,US,West,OFF-PA-10003177,Office Supplies,Paper,Xerox 1999,12.96,2,0.0,6.2208,1.85,High,4
31314,CA-2011-167164,2011-05-13,2011-05-15,Second Class,AG-10270,Alejandro Grove,Consumer,West Jordan,Utah,United States,84084.0,US,West,OFF-ST-10000107,Office Supplies,Storage,Fellowes Super Stor/Drawer,55.5,2,0.0,9.99,1.82,Medium,2
40495,CA-2011-103310,2011-05-10,2011-05-15,Standard Class,GM-14680,Greg Matthias,Consumer,San Jose,California,United States,95123.0,US,West,OFF-SU-10004737,Office Supplies,Supplies,Acme Design Stainless Steel Bent Scissors,41.04,6,0.0,11.0808,1.8,Medium,5
44843,TU-2011-160,2011-05-21,2011-05-25,Standard Class,SG-10605,Speros Goranitis,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-SAN-10003226,Office Supplies,Paper,"SanDisk Message Books, Recycled",18.984,2,0.6,-7.176,1.78,Medium,4
