Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
27776,ID-2014-28122,2014-01-04,2014-01-08,Second Class,MP-17965,Michael Paige,Corporate,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-CH-10002932,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",327.5802,3,0.27,-76.3398,58.53,High,4
44399,IR-2014-8140,2014-01-30,2014-01-30,Same Day,SC-10725,Steven Cartwright,Consumer,Gorgan,Golestan,Iran,,EMEA,EMEA,OFF-TEN-10000794,Office Supplies,Storage,"Tenex Shelving, Wire Frame",644.76,12,0.0,77.04,57.66,Medium,0
22426,IN-2014-66062,2014-01-28,2014-02-01,Standard Class,RB-19705,Roger Barcio,Home Office,Zhuhai,Guangdong,China,,APAC,North Asia,FUR-CH-10002626,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",335.64,4,0.0,164.4,57.37,High,4
31241,ID-2014-81938,2014-01-02,2014-01-03,First Class,BP-11050,Barry Pond,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10003262,Technology,Accessories,"Belkin Router, Erganomic",307.872,2,0.4,-118.068,56.19,Medium,1
29835,ID-2014-32931,2014-01-16,2014-01-21,Standard Class,AJ-10960,Astrea Jones,Consumer,Denpasar,Bali,Indonesia,,APAC,Southeast Asia,TEC-MA-10003146,Technology,Machines,"Okidata Inkjet, Durable",778.1499,3,0.17,149.9499,56.06,Medium,5
46,MX-2014-164959,2014-01-16,2014-01-17,Same Day,LC-16960,Lindsay Castell,Home Office,Goiânia,Goiás,Brazil,,LATAM,South,FUR-CH-10002088,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",168.96,3,0.0,40.5,55.02,Critical,1
39937,US-2014-148551,2014-01-13,2014-01-17,Standard Class,DB-13120,David Bremer,Corporate,Dallas,Texas,United States,75217.0,US,Central,OFF-BI-10000545,Office Supplies,Binders,GBC Ibimaster 500 Manual ProClick Binding System,760.98,5,0.8,-1141.47,54.48,Medium,4
46003,AG-2014-8600,2014-01-22,2014-01-27,Standard Class,SB-10170,Sarah Bern,Consumer,Batna,Batna,Algeria,,Africa,Africa,FUR-SAU-10002255,Furniture,Bookcases,"Sauder Classic Bookcase, Pine",874.68,2,0.0,148.68,54.12,Medium,5
17501,ES-2014-5318878,2014-01-21,2014-01-27,Standard Class,JH-16180,Justin Hirsh,Consumer,Villenave-d'Ornon,Aquitaine,France,,EU,Central,TEC-MA-10004933,Technology,Machines,"Konica Phone, Wireless",586.092,8,0.15,34.332,53.91,Medium,6
11822,ES-2014-5500680,2014-01-08,2014-01-14,Standard Class,TT-21070,Ted Trevino,Consumer,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,TEC-MA-10004323,Technology,Machines,"Panasonic Phone, White",495.3375,7,0.15,-35.1225,53.45,Low,6
14121,IT-2014-2152908,2014-01-23,2014-01-23,Same Day,RE-19450,Richard Eichhorn,Consumer,Chieti,Abruzzi,Italy,,EU,South,FUR-FU-10000718,Furniture,Furnishings,"Tenex Stacking Tray, Erganomic",190.8,8,0.0,13.2,52.2,High,0
2821,MX-2014-156566,2014-01-21,2014-01-25,Standard Class,GM-14500,Gene McClure,Consumer,Arraiján,Panama,Panama,,LATAM,Central,FUR-CH-10000891,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Black",1136.664,6,0.4,-284.256,52.14,Medium,4
19777,ES-2014-2769035,2014-01-06,2014-01-10,Standard Class,RH-19495,Rick Hansen,Consumer,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-PH-10004162,Technology,Phones,"Samsung Speaker Phone, Cordless",535.8825,5,0.15,12.5325,51.67,High,4
17489,ES-2014-5440852,2014-01-30,2014-01-30,Same Day,MM-17260,Magdelene Morse,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-CO-10001628,Technology,Copiers,"Sharp Personal Copier, Digital",323.028,3,0.1,143.568,50.53,High,0
20865,ID-2014-35122,2014-01-22,2014-01-26,Standard Class,DK-13090,Dave Kipp,Consumer,Taytay,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-CH-10001322,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Adjustable",1428.3,4,0.25,-57.18,50.47,Medium,4
47219,PL-2014-8730,2014-01-21,2014-01-23,First Class,CC-2610,Corey Catlett,Corporate,Myslowice,Silesia,Poland,,EMEA,EMEA,TEC-KON-10000302,Technology,Machines,"Konica Phone, White",338.4,4,0.0,118.44,50.1,Medium,2
38074,US-2014-166037,2014-01-29,2014-02-02,Standard Class,CL-12700,Craig Leslie,Home Office,New York City,New York,United States,10009.0,US,East,TEC-AC-10002800,Technology,Accessories,Plantronics Audio 478 Stereo USB Headset,449.91,9,0.0,157.4685,50.07,Medium,4
22039,IN-2014-28192,2014-01-09,2014-01-12,First Class,JW-16075,Julia West,Consumer,Ajmer,Rajasthan,India,,APAC,Central Asia,TEC-CO-10003448,Technology,Copiers,"Canon Ink, Laser",294.3,2,0.0,135.36,49.84,High,3
28611,IN-2014-44236,2014-01-03,2014-01-07,Standard Class,JK-16090,Juliana Krohn,Consumer,Chaozhou,Guangdong,China,,APAC,North Asia,TEC-PH-10004200,Technology,Phones,"Motorola Audio Dock, Full Size",523.98,3,0.0,125.73,49.7,Medium,4
26233,IN-2014-51635,2014-01-22,2014-01-22,Same Day,JK-15625,Jim Karlsson,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AP-10001529,Office Supplies,Appliances,"Hamilton Beach Toaster, White",184.758,4,0.17,62.238,49.59,High,0
26280,IN-2014-77941,2014-01-17,2014-01-23,Standard Class,EM-14140,Eugene Moren,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,TEC-AC-10000861,Technology,Accessories,"SanDisk Router, Erganomic",762.48,3,0.0,121.95,49.26,Medium,6
42695,LY-2014-4680,2014-01-20,2014-01-24,Standard Class,SC-10050,Sample Company A,Home Office,Misratah,Misratah,Libya,,Africa,Africa,OFF-ELD-10001694,Office Supplies,Storage,"Eldon File Cart, Single Width",255.84,2,0.0,46.02,49.12,High,4
20864,ID-2014-35122,2014-01-22,2014-01-26,Standard Class,DK-13090,Dave Kipp,Consumer,Taytay,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-TA-10003078,Furniture,Tables,"Hon Training Table, Fully Assembled",451.1295,3,0.55,-150.4305,49.09,Medium,4
23293,IN-2014-75029,2014-01-22,2014-01-24,First Class,SE-20110,Sanjit Engle,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-CH-10002250,Furniture,Chairs,"Office Star Executive Leather Armchair, Black",467.43,1,0.0,219.69,49.06,Medium,2
48326,IS-2014-6980,2014-01-06,2014-01-10,Standard Class,MH-7785,Maya Herman,Corporate,Bene Beraq,Tel Aviv,Israel,,EMEA,EMEA,OFF-FIS-10003234,Office Supplies,Supplies,"Fiskars Trimmer, Serrated",234.0,6,0.0,28.08,47.17,High,4
22425,IN-2014-66062,2014-01-28,2014-02-01,Standard Class,RB-19705,Roger Barcio,Home Office,Zhuhai,Guangdong,China,,APAC,North Asia,FUR-BO-10000071,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",336.6,2,0.0,158.16,46.84,High,4
21092,IN-2014-47134,2014-01-01,2014-01-05,Standard Class,KN-16450,Kean Nguyen,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-MA-10002134,Technology,Machines,"Konica Inkjet, Wireless",846.288,3,0.1,46.998,46.2,Medium,4
7630,MX-2014-140823,2014-01-22,2014-01-26,Standard Class,MR-17545,Mathew Reese,Home Office,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,TEC-MA-10003953,Technology,Machines,"Epson Inkjet, Durable",1226.52,6,0.0,232.92,45.95,Medium,4
14577,ES-2014-3088059,2014-01-06,2014-01-09,Second Class,NF-18475,Neil Französisch,Home Office,Bremen,Bremen,Germany,,EU,Central,TEC-MA-10002779,Technology,Machines,"Panasonic Receipt Printer, Red",354.15,3,0.0,173.52,45.14,Medium,3
12154,ES-2014-3319612,2014-01-09,2014-01-14,Standard Class,ND-18460,Neil Ducich,Corporate,Bradford,England,United Kingdom,,EU,North,TEC-CO-10003228,Technology,Copiers,"Hewlett Copy Machine, Laser",1843.17,7,0.0,36.75,45.09,Medium,5
25153,IN-2014-29256,2014-01-03,2014-01-08,Second Class,KC-16255,Karen Carlisle,Corporate,Taiping,Perak,Malaysia,,APAC,Southeast Asia,FUR-CH-10001664,Furniture,Chairs,"Novimex Swivel Stool, Black",486.09,3,0.0,106.92,44.81,Medium,5
17728,ES-2014-5513140,2014-01-16,2014-01-16,Same Day,JL-15850,John Lucas,Consumer,La Seyne-sur-Mer,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001529,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",139.65,5,0.0,15.3,44.6,High,0
50856,CA-2014-4510,2014-01-24,2014-01-28,Standard Class,AO-810,Anthony O'Donnell,Corporate,North York,Ontario,Canada,,Canada,Canada,TEC-CIS-10002598,Technology,Phones,"Cisco Audio Dock, with Caller ID",364.14,2,0.0,80.1,44.6,Medium,4
25226,IN-2014-24447,2014-01-22,2014-01-23,First Class,GR-14560,Georgia Rosenberg,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-CO-10003702,Technology,Copiers,"Brother Ink, Digital",264.492,2,0.1,114.612,44.46,High,1
19327,ES-2014-2518452,2014-01-06,2014-01-11,Standard Class,PB-18805,Patrick Bzostek,Home Office,Fontenay-aux-Roses,Ile-de-France,France,,EU,Central,TEC-PH-10000309,Technology,Phones,"Motorola Audio Dock, with Caller ID",736.8225,5,0.15,207.9225,44.21,Medium,5
36569,CA-2014-125913,2014-01-17,2014-01-17,Same Day,JO-15145,Jack O'Briant,Corporate,Los Angeles,California,United States,90008.0,US,West,FUR-TA-10001520,Furniture,Tables,"Lesro Sheffield Collection Coffee Table, End Table, Center Table, Corner Table",399.672,7,0.2,-14.9877,44.15,High,0
27535,IN-2014-27303,2014-01-30,2014-02-03,Standard Class,RA-19885,Ruben Ausman,Corporate,Beijing,Beijing,China,,APAC,North Asia,FUR-BO-10002390,Furniture,Bookcases,"Ikea Library with Doors, Metal",362.85,1,0.0,32.64,44.07,High,4
48261,CM-2014-5980,2014-01-20,2014-01-26,Standard Class,BF-1020,Barry Französisch,Corporate,Bertoua,Est,Cameroon,,Africa,Africa,FUR-LES-10002613,Furniture,Tables,"Lesro Wood Table, Rectangular",465.0,1,0.0,79.05,43.72,Medium,6
42895,CG-2014-1230,2014-01-18,2014-01-21,First Class,PS-8760,Pamela Stobb,Consumer,Kikwit,Bandundu,Democratic Republic of the Congo,,Africa,Africa,TEC-KON-10001388,Technology,Machines,"Konica Printer, Red",264.99,1,0.0,119.22,43.64,Medium,3
2608,MX-2014-142069,2014-01-16,2014-01-22,Standard Class,SK-19990,Sally Knutson,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-AP-10000407,Office Supplies,Appliances,"KitchenAid Refrigerator, Silver",1057.38,3,0.0,285.48,43.46,Medium,6
23841,IN-2014-46777,2014-01-25,2014-01-29,Standard Class,KD-16345,Katherine Ducich,Consumer,Surat,Gujarat,India,,APAC,Central Asia,TEC-CO-10001703,Technology,Copiers,"Brother Copy Machine, Laser",785.79,3,0.0,369.27,43.02,Medium,4
10586,IT-2014-2907373,2014-01-06,2014-01-10,Standard Class,JL-15175,James Lanier,Home Office,Drancy,Ile-de-France,France,,EU,Central,OFF-ST-10004489,Office Supplies,Storage,"Smead Lockers, Single Width",357.21,2,0.1,138.87,42.87,High,4
3951,MX-2014-167514,2014-01-09,2014-01-12,Second Class,ER-13855,Elpida Rittenbach,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,TEC-PH-10002708,Technology,Phones,"Nokia Speaker Phone, with Caller ID",164.2,2,0.0,26.24,42.73,Critical,3
49063,EG-2014-7490,2014-01-27,2014-02-03,Standard Class,CS-2460,Chuck Sachs,Consumer,Tahta,Suhaj,Egypt,,Africa,Africa,FUR-LES-10000874,Furniture,Tables,"Lesro Computer Table, Fully Assembled",428.34,1,0.0,137.04,42.63,Medium,7
43709,SA-2014-3060,2014-01-26,2014-01-31,Second Class,RB-9705,Roger Barcio,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-DAN-10003065,Furniture,Bookcases,"Dania Library with Doors, Traditional",362.4,1,0.0,39.84,42.22,High,5
32711,CA-2014-115994,2014-01-29,2014-02-01,Second Class,BT-11305,Beth Thompson,Home Office,Costa Mesa,California,United States,92627.0,US,West,TEC-AC-10000580,Technology,Accessories,Logitech G13 Programmable Gameboard with LCD Display,239.97,3,0.0,26.3967,42.11,High,3
47989,SU-2014-3390,2014-01-02,2014-01-06,Standard Class,JM-5250,Janet Martin,Consumer,Bur Sudan,Red Sea,Sudan,,Africa,Africa,TEC-SAM-10003493,Technology,Phones,"Samsung Signal Booster, VoIP",546.72,4,0.0,185.88,41.63,Medium,4
31279,ID-2014-86362,2014-01-17,2014-01-22,Standard Class,NZ-18565,Nick Zandusky,Home Office,Wodonga,Victoria,Australia,,APAC,Oceania,TEC-CO-10000601,Technology,Copiers,"Brother Ink, Laser",883.8,10,0.4,-397.8,41.56,Medium,5
22240,ID-2014-31125,2014-01-09,2014-01-14,Standard Class,BT-11305,Beth Thompson,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10000027,Furniture,Chairs,"SAFCO Executive Leather Armchair, Black",1032.75,3,0.25,-165.24,41.47,Medium,5
35461,US-2014-106131,2014-01-15,2014-01-17,First Class,TP-21565,Tracy Poddar,Corporate,Aurora,Colorado,United States,80013.0,US,West,TEC-AC-10003027,Technology,Accessories,Imation 8GB Mini TravelDrive USB 2.0 Flash Drive,169.064,7,0.2,-14.7931,41.09,Critical,2
50376,UP-2014-200,2014-01-24,2014-01-27,Second Class,FA-4230,Frank Atkinson,Corporate,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,TEC-MOT-10003348,Technology,Phones,"Motorola Smart Phone, Full Size",642.69,1,0.0,244.2,40.77,Medium,3
33705,CA-2014-144589,2014-01-21,2014-01-26,Standard Class,TM-21010,Tamara Manning,Consumer,San Francisco,California,United States,94122.0,US,West,TEC-PH-10003072,Technology,Phones,Panasonic KX-TG9541B DECT 6.0 Digital 2-Line Expandable Cordless Phone With Digital Answering System,359.976,3,0.2,130.4913,40.08,Medium,5
16104,ES-2014-5514154,2014-01-09,2014-01-14,Standard Class,HR-14830,Harold Ryan,Corporate,Cagliari,Sardinia,Italy,,EU,South,FUR-TA-10004005,Furniture,Tables,"Bevis Coffee Table, Rectangular",631.5,4,0.5,-113.7,38.8,Medium,5
32029,CA-2014-131954,2014-01-22,2014-01-26,Standard Class,DS-13030,Darrin Sayre,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,242.94,3,0.0,9.7176,38.48,High,4
17503,IT-2014-4810734,2014-01-01,2014-01-03,Second Class,AS-10240,Alan Shonely,Consumer,Cergy,Ile-de-France,France,,EU,Central,TEC-PH-10002586,Technology,Phones,"Nokia Office Telephone, with Caller ID",332.163,6,0.15,-43.137,37.85,Critical,2
26234,IN-2014-51635,2014-01-22,2014-01-22,Same Day,JK-15625,Jim Karlsson,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-BO-10001679,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Traditional",264.9384,2,0.07,99.6984,37.59,High,0
13541,IT-2014-1658709,2014-01-20,2014-01-26,Standard Class,KL-16645,Ken Lonsdale,Consumer,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-CO-10000620,Technology,Copiers,"Brother Wireless Fax, Digital",643.365,2,0.15,-45.435,37.56,Medium,6
30519,ID-2014-86180,2014-01-14,2014-01-18,Standard Class,KM-16225,Kalyca Meade,Corporate,Mandurah,Western Australia,Australia,,APAC,Oceania,TEC-CO-10003349,Technology,Copiers,"Hewlett Copy Machine, Color",318.132,2,0.4,-196.188,37.46,Medium,4
17168,ES-2014-5077395,2014-01-23,2014-01-24,First Class,KM-16720,Kunst Miller,Consumer,Rostock,Mecklenburg-Vorpommern,Germany,,EU,Central,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",131.85,5,0.0,54.0,37.15,Critical,1
38517,CA-2014-154760,2014-01-10,2014-01-14,Standard Class,BP-11290,Beth Paige,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10004632,Office Supplies,Binders,Ibico Hi-Tech Manual Binding System,274.491,3,0.7,-228.7425,36.58,High,4
37818,CA-2014-138289,2014-01-17,2014-01-19,Second Class,AR-10540,Andy Reiter,Consumer,Jackson,Michigan,United States,49201.0,US,Central,FUR-CH-10004626,Furniture,Chairs,Office Star Flex Back Scooter Chair with Aluminum Finish Frame,302.67,3,0.0,72.6408,36.2,High,2
12034,ES-2014-3829945,2014-01-20,2014-01-22,Second Class,KS-16300,Karen Seio,Corporate,Reus,Catalonia,Spain,,EU,South,OFF-AR-10001110,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",193.14,6,0.0,73.26,35.65,Medium,2
15009,ES-2014-2243017,2014-01-30,2014-02-05,Standard Class,LR-16915,Lena Radford,Consumer,Milan,Lombardy,Italy,,EU,South,TEC-AC-10000712,Technology,Accessories,"Enermax Router, Programmable",519.66,2,0.0,213.06,35.54,Medium,6
26236,IN-2014-51635,2014-01-22,2014-01-22,Same Day,JK-15625,Jim Karlsson,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10004559,Technology,Phones,"Nokia Speaker Phone, with Caller ID",613.287,6,0.17,44.307,35.24,High,0
46441,NG-2014-6590,2014-01-24,2014-01-29,Standard Class,DC-2850,Dan Campbell,Consumer,Maradi,Maradi,Niger,,Africa,Africa,TEC-NOK-10004339,Technology,Phones,"Nokia Smart Phone, Cordless",636.15,1,0.0,203.55,35.01,Medium,5
19779,ES-2014-2769035,2014-01-06,2014-01-10,Standard Class,RH-19495,Rick Hansen,Consumer,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-PH-10003713,Technology,Phones,"Cisco Audio Dock, Cordless",314.364,2,0.15,-7.416,34.82,High,4
22672,IN-2014-14458,2014-01-24,2014-01-31,Standard Class,GT-14755,Guy Thornton,Consumer,Brahmapur,Odisha,India,,APAC,Central Asia,FUR-BO-10003706,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",296.34,2,0.0,142.2,34.81,Low,7
28228,IN-2014-25980,2014-01-03,2014-01-08,Standard Class,KD-16495,Keith Dawkins,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-BO-10001874,Furniture,Bookcases,"Sauder Corner Shelving, Pine",401.355,3,0.1,35.595,34.69,Medium,5
22428,IN-2014-66062,2014-01-28,2014-02-01,Standard Class,RB-19705,Roger Barcio,Home Office,Zhuhai,Guangdong,China,,APAC,North Asia,TEC-MA-10002871,Technology,Machines,"Panasonic Receipt Printer, Red",354.15,3,0.0,109.71,34.41,High,4
28310,IN-2014-13751,2014-01-06,2014-01-11,Standard Class,SC-20770,Stewart Carmichael,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-TA-10004757,Furniture,Tables,"Barricks Training Table, with Bottom Storage",821.214,6,0.57,-592.146,34.23,Medium,5
41041,CA-2014-141782,2014-01-22,2014-01-26,Standard Class,BE-11410,Bobby Elias,Consumer,Aurora,Illinois,United States,60505.0,US,Central,OFF-EN-10002230,Office Supplies,Envelopes,Airmail Envelopes,268.576,4,0.2,90.6444,34.12,High,4
9914,MX-2014-118528,2014-01-09,2014-01-10,First Class,GH-14425,Gary Hwang,Consumer,Apodaca,Nuevo León,Mexico,,LATAM,North,FUR-CH-10002088,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",180.224,4,0.2,8.944,34.01,Medium,1
42755,UP-2014-9270,2014-01-25,2014-02-01,Standard Class,AJ-945,Ashley Jarboe,Consumer,Sumy,Sumy,Ukraine,,EMEA,EMEA,TEC-SHA-10000306,Technology,Copiers,"Sharp Copy Machine, Color",475.2,2,0.0,66.48,33.87,Medium,7
17355,ES-2014-4710352,2014-01-28,2014-01-30,First Class,KW-16435,Katrina Willman,Consumer,Rennes,Brittany,France,,EU,Central,FUR-BO-10001621,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",217.89,2,0.1,77.43,33.57,Medium,2
17941,IT-2014-2354924,2014-01-20,2014-01-24,Standard Class,MH-18025,Michelle Huthwaite,Consumer,Naples,Campania,Italy,,EU,South,OFF-ST-10000695,Office Supplies,Storage,"Rogers Lockers, Wire Frame",252.828,2,0.4,-63.252,33.46,High,4
25163,IN-2014-13807,2014-01-08,2014-01-14,Standard Class,MG-17680,Maureen Gastineau,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-CH-10004491,Furniture,Chairs,"SAFCO Swivel Stool, Adjustable",340.86,2,0.0,122.7,33.4,Low,6
19721,IT-2014-4157324,2014-01-29,2014-02-02,Standard Class,KW-16435,Katrina Willman,Consumer,Le Havre,Upper Normandy,France,,EU,Central,TEC-PH-10002597,Technology,Phones,"Apple Signal Booster, with Caller ID",464.61,4,0.15,-32.91,33.25,Medium,4
19130,ES-2014-1666545,2014-01-29,2014-02-04,Standard Class,TS-21085,Thais Sissman,Consumer,Aubervilliers,Ile-de-France,France,,EU,Central,OFF-ST-10003102,Office Supplies,Storage,"Rogers Lockers, Single Width",380.97,2,0.1,143.91,32.88,Medium,6
9917,MX-2014-118528,2014-01-09,2014-01-10,First Class,GH-14425,Gary Hwang,Consumer,Apodaca,Nuevo León,Mexico,,LATAM,North,TEC-AC-10000763,Technology,Accessories,"SanDisk Memory Card, USB",225.24,3,0.0,78.78,32.73,Medium,1
27105,IN-2014-62303,2014-01-04,2014-01-07,Second Class,SC-20380,Shahid Collister,Consumer,Taiyuan,Shanxi,China,,APAC,North Asia,OFF-EN-10004941,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",183.33,7,0.0,49.35,32.53,High,3
17723,ES-2014-3502771,2014-01-10,2014-01-12,First Class,BD-11500,Bradley Drucker,Consumer,Saint-Avold,Lorraine,France,,EU,Central,OFF-ST-10001025,Office Supplies,Storage,"Tenex Trays, Single Width",97.632,2,0.1,30.372,32.5,High,2
16413,ES-2014-2366626,2014-01-24,2014-01-26,First Class,KL-16645,Ken Lonsdale,Consumer,Dinslaken,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001213,Office Supplies,Storage,"Smead Shelving, Industrial",222.345,5,0.1,34.545,32.21,High,2
12151,ES-2014-3319612,2014-01-09,2014-01-14,Standard Class,ND-18460,Neil Ducich,Corporate,Bradford,England,United Kingdom,,EU,North,FUR-CH-10003249,Furniture,Chairs,"Novimex Chairmat, Adjustable",529.47,9,0.0,201.15,32.05,Medium,5
43336,TU-2014-8530,2014-01-23,2014-01-25,First Class,GA-4515,George Ashbrook,Consumer,Buca,Izmir,Turkey,,EMEA,EMEA,TEC-STA-10002497,Technology,Machines,"StarTech Card Printer, White",518.112,8,0.6,-570.048,31.86,High,2
49169,CG-2014-5820,2014-01-03,2014-01-10,Standard Class,HK-4890,Heather Kirkland,Corporate,Kananga,Kasai-Occidental,Democratic Republic of the Congo,,Africa,Africa,TEC-BRO-10003380,Technology,Copiers,"Brother Copy Machine, Color",260.49,1,0.0,31.23,31.54,Low,7
22704,IN-2014-21619,2014-01-22,2014-01-27,Standard Class,CM-12445,Chuck Magee,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10000895,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",582.426,6,0.35,26.766,31.41,Medium,5
17191,IT-2014-3306532,2014-01-20,2014-01-26,Standard Class,AR-10345,Alex Russell,Corporate,Villeneuve-d'Ascq,Nord-Pas-de-Calais,France,,EU,Central,OFF-ST-10003266,Office Supplies,Storage,"Tenex Lockers, Industrial",552.501,3,0.1,110.421,31.29,Medium,6
16414,ES-2014-2366626,2014-01-24,2014-01-26,First Class,KL-16645,Ken Lonsdale,Consumer,Dinslaken,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10003322,Office Supplies,Storage,"Eldon Shelving, Wire Frame",128.223,3,0.1,-2.907,30.97,High,2
15817,ES-2014-4720491,2014-01-14,2014-01-18,Standard Class,SR-20740,Steven Roelle,Home Office,Norwich,England,United Kingdom,,EU,North,TEC-CO-10000777,Technology,Copiers,"Brother Personal Copier, Laser",428.67,3,0.0,42.84,30.79,Medium,4
