Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
35169,CA-2012-132486,2012-10-23,2012-10-27,Second Class,JF-15355,Jay Fein,Consumer,San Diego,California,United States,92105.0,US,West,FUR-CH-10001854,Furniture,Chairs,Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat,842.352,3,0.2,42.1176,61.3,High,4
41209,CA-2012-132388,2012-10-10,2012-10-12,First Class,KN-16390,Katherine Nockton,Corporate,Santa Barbara,California,United States,93101.0,US,West,FUR-CH-10001714,Furniture,Chairs,"Global Leather & Oak Executive Chair, Burgundy",362.136,3,0.2,-54.3204,61.14,Critical,2
20318,ID-2012-57809,2012-10-09,2012-10-13,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,FUR-TA-10000665,Furniture,Tables,"Bevis Computer Table, Fully Assembled",786.2868,3,0.47,-563.8032,60.46,Medium,4
30474,IN-2012-84157,2012-10-26,2012-10-30,Second Class,RW-19540,Rick Wilson,Corporate,Burnie,Tasmania,Australia,,APAC,Oceania,TEC-PH-10004144,Technology,Phones,"Apple Speaker Phone, Full Size",498.36,4,0.0,119.52,60.05,High,4
46288,IR-2012-9440,2012-10-29,2012-10-30,First Class,LW-6990,Lindsay Williams,Corporate,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,TEC-CAN-10004913,Technology,Copiers,"Canon Copy Machine, Laser",262.14,1,0.0,23.58,58.92,High,1
27281,IN-2012-57123,2012-10-20,2012-10-24,Standard Class,PK-18910,Paul Knutson,Home Office,Pune,Maharashtra,India,,APAC,Central Asia,TEC-PH-10004559,Technology,Phones,"Nokia Speaker Phone, with Caller ID",369.45,3,0.0,84.96,58.13,High,4
18239,ES-2012-2000885,2012-10-17,2012-10-21,Standard Class,MS-17530,MaryBeth Skach,Consumer,Innsbruck,Tyrol,Austria,,EU,Central,FUR-BO-10001039,Furniture,Bookcases,"Dania Classic Bookcase, Traditional",821.52,2,0.0,353.22,57.73,Medium,4
9023,MX-2012-101854,2012-10-05,2012-10-09,Standard Class,BN-11515,Bradley Nguyen,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-TA-10004840,Furniture,Tables,"Hon Conference Table, Adjustable Height",1847.34,3,0.0,406.38,57.17,Medium,4
30907,IN-2012-82211,2012-10-04,2012-10-08,Standard Class,NG-18430,Nathan Gelder,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,TEC-MA-10004168,Technology,Machines,"Panasonic Card Printer, Wireless",695.28,4,0.0,201.6,56.13,Medium,4
42737,MO-2012-4230,2012-10-08,2012-10-12,Standard Class,ME-7320,Maria Etezadi,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-KIT-10001380,Office Supplies,Appliances,"KitchenAid Microwave, Black",309.75,1,0.0,0.0,55.88,High,4
44883,CG-2012-8000,2012-10-16,2012-10-18,Second Class,FM-4215,Filia McAdams,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-APP-10002829,Technology,Phones,"Apple Audio Dock, Full Size",336.36,2,0.0,30.24,55.76,High,2
36716,CA-2012-110877,2012-10-23,2012-10-26,First Class,JE-15715,Joe Elijah,Consumer,Houston,Texas,United States,77041.0,US,Central,TEC-PH-10002103,Technology,Phones,Jabra SPEAK 410,150.384,2,0.2,15.0384,55.3,Critical,3
5487,MX-2012-143175,2012-10-25,2012-10-30,Standard Class,NW-18400,Natalie Webber,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,TEC-CO-10001818,Technology,Copiers,"Sharp Wireless Fax, Digital",946.26368,4,0.002,7.54368,55.12,Medium,5
28782,IN-2012-45979,2012-10-03,2012-10-09,Standard Class,PF-19165,Philip Fox,Consumer,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,TEC-PH-10003481,Technology,Phones,"Apple Office Telephone, Full Size",532.56,8,0.0,85.2,54.94,Medium,6
43178,CG-2012-6760,2012-10-12,2012-10-16,Second Class,MG-8145,Mike Gockenbach,Consumer,Lubumbashi,Katanga,Democratic Republic of the Congo,,Africa,Africa,FUR-DAN-10003065,Furniture,Bookcases,"Dania Library with Doors, Traditional",362.4,1,0.0,39.84,54.82,Medium,4
7185,MX-2012-167045,2012-10-10,2012-10-17,Standard Class,AR-10570,Anemone Ratner,Consumer,Coyoacán,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10003002,Technology,Copiers,"Canon Personal Copier, Digital",663.11112,7,0.002,111.51112,54.64,Medium,7
19032,ES-2012-3631542,2012-10-04,2012-10-10,Standard Class,RD-19480,Rick Duston,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-TA-10003179,Furniture,Tables,"Chromcraft Round Table, Adjustable Height",915.1155,3,0.35,-98.5545,53.94,Medium,6
4155,MX-2012-109337,2012-10-19,2012-10-25,Standard Class,YS-21880,Yana Sorensen,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AP-10004571,Office Supplies,Appliances,"Hoover Stove, Silver",758.96,2,0.0,7.56,53.74,Medium,6
29340,IN-2012-18728,2012-10-24,2012-10-27,First Class,KW-16570,Kelly Williams,Consumer,Changsha,Hunan,China,,APAC,North Asia,OFF-ST-10001567,Office Supplies,Storage,"Smead File Cart, Single Width",385.29,3,0.0,161.82,53.44,High,3
28634,IN-2012-11812,2012-10-05,2012-10-09,Standard Class,AD-10180,Alan Dominguez,Home Office,Perth,Western Australia,Australia,,APAC,Oceania,TEC-CO-10001410,Technology,Copiers,"Canon Personal Copier, High-Speed",887.922,7,0.1,-69.258,52.85,Medium,4
5907,US-2012-120187,2012-10-29,2012-11-05,Standard Class,BP-11095,Bart Pistole,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10004504,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Mobile",338.4,5,0.4,-118.5,52.68,Low,7
9027,MX-2012-101854,2012-10-05,2012-10-09,Standard Class,BN-11515,Bradley Nguyen,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-ST-10002930,Office Supplies,Storage,"Eldon Lockers, Industrial",661.3,5,0.0,218.2,52.61,Medium,4
7606,MX-2012-100888,2012-10-23,2012-10-29,Standard Class,KM-16720,Kunst Miller,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AP-10001776,Office Supplies,Appliances,"Hoover Refrigerator, Red",561.344,2,0.2,84.184,52.2,Medium,6
43829,EG-2012-2260,2012-10-12,2012-10-14,Second Class,LC-6930,Linda Cazamias,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,FUR-SAF-10003469,Furniture,Bookcases,"Safco Classic Bookcase, Traditional",438.15,1,0.0,113.91,50.77,Medium,2
29290,IN-2012-61295,2012-10-04,2012-10-07,Second Class,MK-17905,Michael Kennedy,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-SU-10001407,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",328.0824,9,0.17,23.5224,50.27,Medium,3
26560,IN-2012-63654,2012-10-19,2012-10-24,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-BO-10002000,Furniture,Bookcases,"Ikea Classic Bookcase, Metal",740.178,2,0.1,41.118,50.26,Medium,5
22397,IN-2012-17398,2012-10-24,2012-10-28,Standard Class,TC-21145,Theresa Coyne,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-PH-10000688,Technology,Phones,"Nokia Speaker Phone, VoIP",776.412,7,0.1,181.062,50.14,Medium,4
15813,IT-2012-5447759,2012-10-05,2012-10-12,Standard Class,LD-16855,Lela Donovan,Corporate,Lausanne,Vaud,Switzerland,,EU,Central,OFF-AR-10001291,Office Supplies,Art,"Sanford Canvas, Fluorescent",414.24,8,0.0,153.12,49.4,Medium,7
7758,US-2012-131030,2012-10-10,2012-10-16,Standard Class,RB-19435,Richard Bierner,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AP-10002625,Office Supplies,Appliances,"Cuisinart Microwave, Black",444.624,4,0.4,-163.056,48.35,Medium,6
27202,IN-2012-68883,2012-10-25,2012-10-29,Standard Class,ML-17410,Maris LaWare,Consumer,Tiruchchirappalli,Tamil Nadu,India,,APAC,Central Asia,TEC-AC-10000861,Technology,Accessories,"SanDisk Router, Erganomic",762.48,3,0.0,121.95,47.41,Medium,4
25569,IN-2012-55751,2012-10-31,2012-11-04,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-BO-10004665,Furniture,Bookcases,"Bush Classic Bookcase, Mobile",747.36,2,0.1,265.68,47.36,Medium,4
25396,IN-2012-10013,2012-10-17,2012-10-22,Standard Class,JM-15250,Janet Martin,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,FUR-CH-10002091,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",492.399,3,0.1,131.229,46.64,Medium,5
31255,IN-2012-84808,2012-10-22,2012-10-26,Standard Class,TS-21340,Toby Swindell,Consumer,Napier,Hawke's Bay,New Zealand,,APAC,Oceania,TEC-CO-10004394,Technology,Copiers,"Canon Wireless Fax, Digital",756.6,2,0.0,30.24,44.51,Medium,4
33215,CA-2012-123673,2012-10-30,2012-11-01,Second Class,CH-12070,Cathy Hwang,Home Office,Detroit,Michigan,United States,48227.0,US,Central,TEC-PH-10001809,Technology,Phones,Panasonic KX T7736-B Digital phone,299.9,2,0.0,74.975,44.26,Medium,2
1082,MX-2012-104031,2012-10-03,2012-10-08,Second Class,EM-14095,Eudokia Martin,Corporate,Garza García,Nuevo León,Mexico,,LATAM,North,OFF-BI-10003709,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",403.68,12,0.0,36.24,44.15,Medium,5
48882,IS-2012-750,2012-10-25,2012-10-27,Second Class,BD-1605,Brian Dahlen,Consumer,Holon,Tel Aviv,Israel,,EMEA,EMEA,FUR-HON-10001851,Furniture,Chairs,"Hon Executive Leather Armchair, Black",457.14,1,0.0,169.14,43.47,Critical,2
13173,ES-2012-5283047,2012-10-15,2012-10-17,First Class,JF-15565,Jill Fjeld,Consumer,Valencia,Valenciana,Spain,,EU,South,OFF-PA-10000034,Office Supplies,Paper,"Xerox Cards & Envelopes, Multicolor",324.66,7,0.0,32.34,43.2,High,2
23873,IN-2012-74168,2012-10-20,2012-10-24,Standard Class,JM-15535,Jessica Myrick,Consumer,Thane,Maharashtra,India,,APAC,Central Asia,FUR-BO-10002308,Furniture,Bookcases,"Safco Floating Shelf Set, Metal",784.8,4,0.0,156.96,42.97,Medium,4
24596,IN-2012-31608,2012-10-03,2012-10-07,Standard Class,BP-11290,Beth Paige,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-MA-10001372,Technology,Machines,"Konica Card Printer, White",312.444,2,0.1,104.124,42.8,High,4
29895,IN-2012-63395,2012-10-08,2012-10-12,Standard Class,JP-15460,Jennifer Patt,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-BO-10000175,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",567.486,5,0.07,128.136,42.33,Medium,4
24202,IN-2012-40638,2012-10-19,2012-10-21,Second Class,FH-14275,Frank Hawley,Corporate,Durgapur,Maharashtra,India,,APAC,Central Asia,TEC-PH-10004675,Technology,Phones,"Nokia Audio Dock, VoIP",333.66,2,0.0,103.38,42.29,Medium,2
32726,US-2012-164448,2012-10-31,2012-11-04,Second Class,DK-12835,Damala Kotsonis,Corporate,Salinas,California,United States,93905.0,US,West,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",427.42,14,0.0,196.6132,42.26,High,4
30055,IN-2012-54113,2012-10-11,2012-10-17,Standard Class,PG-18895,Paul Gonzalez,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,FUR-TA-10001433,Furniture,Tables,"Barricks Coffee Table, Adjustable Height",637.749,3,0.3,118.359,42.15,Medium,6
16157,ES-2012-3192468,2012-10-11,2012-10-13,First Class,SH-20635,Stefanie Holloman,Corporate,Heilbronn,Baden-Württemberg,Germany,,EU,Central,TEC-PH-10002932,Technology,Phones,"Samsung Speaker Phone, VoIP",863.31,7,0.0,241.71,41.87,High,2
35166,CA-2012-132486,2012-10-23,2012-10-27,Second Class,JF-15355,Jay Fein,Consumer,San Diego,California,United States,92105.0,US,West,FUR-CH-10004540,Furniture,Chairs,Global Chrome Stack Chair,191.968,7,0.2,16.7972,41.46,High,4
39790,CA-2012-109190,2012-10-23,2012-10-28,Standard Class,CC-12685,Craig Carroll,Consumer,Lubbock,Texas,United States,79424.0,US,Central,TEC-CO-10001943,Technology,Copiers,Canon PC-428 Personal Copier,479.976,3,0.2,161.9919,41.04,Medium,5
47920,AU-2012-9900,2012-10-29,2012-11-01,First Class,GM-4500,Gene McClure,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-ELD-10000845,Office Supplies,Storage,"Eldon Lockers, Wire Frame",196.98,1,0.0,39.39,40.83,Medium,3
17783,ES-2012-5195118,2012-10-10,2012-10-17,Standard Class,SN-20560,Skye Norling,Home Office,Bolton,England,United Kingdom,,EU,North,TEC-PH-10003439,Technology,Phones,"Apple Audio Dock, VoIP",333.96,2,0.0,106.86,40.69,Low,7
34213,CA-2012-134747,2012-10-12,2012-10-17,Second Class,DL-12925,Daniel Lacy,Consumer,Noblesville,Indiana,United States,46060.0,US,Central,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,263.96,4,0.0,71.2692,40.38,Medium,5
16072,ES-2012-4262663,2012-10-30,2012-11-01,First Class,PR-18880,Patrick Ryan,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",439.2,8,0.0,78.96,40.18,High,2
30668,ID-2012-84591,2012-10-01,2012-10-03,First Class,BS-11590,Brendan Sweed,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-AP-10003850,Office Supplies,Appliances,"Hoover Blender, White",235.008,4,0.4,-86.232,40.02,High,2
12419,ES-2012-4319979,2012-10-19,2012-10-21,First Class,BC-11125,Becky Castell,Home Office,Elx,Valenciana,Spain,,EU,South,OFF-AP-10003334,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",236.16,6,0.0,47.16,39.88,Medium,2
6222,MX-2012-151610,2012-10-03,2012-10-03,Same Day,AF-10885,Art Foster,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10003844,Furniture,Chairs,"Office Star Rocking Chair, Black",147.712,2,0.2,12.912,39.84,Critical,0
13951,IT-2012-2794787,2012-10-08,2012-10-10,Second Class,NS-18505,Neola Schneider,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-BI-10002459,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",250.65,10,0.5,-145.65,39.83,High,2
23978,IN-2012-24797,2012-10-29,2012-10-31,First Class,SS-20410,Shahid Shariari,Consumer,Karimnagar,Telangana,India,,APAC,Central Asia,OFF-BI-10000089,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",170.1,6,0.0,83.34,39.73,High,2
34988,US-2012-131359,2012-10-30,2012-11-02,Second Class,FA-14230,Frank Atkinson,Corporate,Denver,Colorado,United States,80219.0,US,West,TEC-CO-10001571,Technology,Copiers,Sharp 1540cs Digital Laser Copier,439.992,1,0.2,164.997,39.61,Medium,3
46013,SA-2012-3400,2012-10-17,2012-10-23,Standard Class,CK-2760,Cyma Kinney,Corporate,Abha,'Asir,Saudi Arabia,,EMEA,EMEA,TEC-SAM-10004230,Technology,Phones,"Samsung Smart Phone, Cordless",639.0,1,0.0,44.73,39.44,Medium,6
39381,CA-2012-150714,2012-10-26,2012-11-01,Standard Class,KH-16690,Kristen Hastings,Corporate,Springfield,Oregon,United States,97477.0,US,West,OFF-ST-10001809,Office Supplies,Storage,Fellowes Officeware Wire Shelving,718.64,10,0.2,-161.694,39.23,Medium,6
17930,IT-2012-5715811,2012-10-31,2012-11-05,Standard Class,GH-14485,Gene Hale,Corporate,San Sebastian,Basque Country,Spain,,EU,South,OFF-ST-10004597,Office Supplies,Storage,"Rogers File Cart, Blue",379.809,3,0.1,-38.061,39.21,Medium,5
6780,MX-2012-153157,2012-10-11,2012-10-14,First Class,FH-14365,Fred Hopkins,Corporate,Puebla,Puebla,Mexico,,LATAM,North,FUR-CH-10001795,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",319.984,7,0.2,55.944,39.13,Medium,3
30672,ID-2012-84591,2012-10-01,2012-10-03,First Class,BS-11590,Brendan Sweed,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-ST-10001173,Office Supplies,Storage,"Eldon Trays, Industrial",116.28,4,0.4,-77.52,38.61,High,2
8127,MX-2012-133214,2012-10-27,2012-10-29,First Class,ML-17410,Maris LaWare,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10003697,Furniture,Chairs,"Novimex Chairmat, Adjustable",156.88,4,0.0,17.2,37.74,Medium,2
25041,IN-2012-74028,2012-10-12,2012-10-14,Second Class,JF-15490,Jeremy Farry,Consumer,Kota,Chhattisgarh,India,,APAC,Central Asia,TEC-PH-10004300,Technology,Phones,"Apple Office Telephone, Cordless",272.52,4,0.0,128.04,37.72,Medium,2
11144,ES-2012-2201393,2012-10-25,2012-10-25,Same Day,PH-18790,Patricia Hirasaki,Home Office,Amiens,Picardy,France,,EU,Central,OFF-AP-10000226,Office Supplies,Appliances,"Hoover Coffee Grinder, Black",184.194,3,0.1,81.864,37.54,Medium,0
6746,MX-2012-132997,2012-10-29,2012-11-03,Standard Class,CK-12205,Chloris Kastensmidt,Consumer,Barranquilla,Atlántico,Colombia,,LATAM,South,FUR-FU-10002829,Furniture,Furnishings,"Deflect-O Photo Frame, Black",276.8,8,0.0,63.52,37.32,High,5
5959,MX-2012-104423,2012-10-05,2012-10-08,First Class,RB-19360,Raymond Buch,Consumer,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10004361,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",82.86,3,0.0,16.56,37.3,Critical,3
18065,IT-2012-1319120,2012-10-16,2012-10-20,Standard Class,MS-17710,Maurice Satty,Consumer,Como,Lombardy,Italy,,EU,South,TEC-MA-10004933,Technology,Machines,"Konica Phone, Wireless",361.998,7,0.4,-120.792,36.9,High,4
11143,ES-2012-2201393,2012-10-25,2012-10-25,Same Day,PH-18790,Patricia Hirasaki,Home Office,Amiens,Picardy,France,,EU,Central,OFF-AP-10001266,Office Supplies,Appliances,"Hoover Toaster, Black",224.289,3,0.1,87.219,36.34,Medium,0
44384,IR-2012-3790,2012-10-09,2012-10-13,Standard Class,KB-6240,Karen Bern,Corporate,Bandar-e Anzali,Gilan,Iran,,EMEA,EMEA,OFF-CUI-10001990,Office Supplies,Appliances,"Cuisinart Refrigerator, White",494.22,1,0.0,113.67,36.27,Medium,4
36549,CA-2012-132318,2012-10-30,2012-11-02,First Class,TT-21220,Thomas Thornton,Consumer,Virginia Beach,Virginia,United States,23464.0,US,South,OFF-AP-10000026,Office Supplies,Appliances,Tripp Lite Isotel 6 Outlet Surge Protector with Fax/Modem Protection,182.91,3,0.0,53.0439,36.1,High,3
40559,CA-2012-124499,2012-10-09,2012-10-13,Standard Class,FM-14380,Fred McMath,Consumer,Detroit,Michigan,United States,48227.0,US,Central,FUR-CH-10000513,Furniture,Chairs,High-Back Leather Manager's Chair,389.97,3,0.0,35.0973,36.08,Medium,4
21994,IN-2012-18518,2012-10-04,2012-10-09,Standard Class,TT-21070,Ted Trevino,Consumer,Agra,Uttar Pradesh,India,,APAC,Central Asia,OFF-AR-10002109,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",285.48,6,0.0,79.92,35.94,High,5
13643,ES-2012-3330001,2012-10-24,2012-10-28,Standard Class,SG-20890,Susan Gilcrest,Corporate,Watford,England,United Kingdom,,EU,North,TEC-MA-10001624,Technology,Machines,"Panasonic Phone, Red",245.97,3,0.0,81.09,35.72,High,4
23829,ID-2012-28689,2012-10-08,2012-10-13,Standard Class,AC-10420,Alyssa Crouse,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10001664,Furniture,Chairs,"Novimex Swivel Stool, Black",486.09,4,0.25,-19.47,35.6,Medium,5
11449,IT-2012-3746228,2012-10-18,2012-10-22,Standard Class,RB-19705,Roger Barcio,Home Office,Badajoz,Extremadura,Spain,,EU,South,OFF-ST-10000922,Office Supplies,Storage,"Eldon File Cart, Blue",228.528,2,0.1,-20.352,35.44,High,4
29289,IN-2012-61295,2012-10-04,2012-10-07,Second Class,MK-17905,Michael Kennedy,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,TEC-PH-10004261,Technology,Phones,"Nokia Signal Booster, Full Size",343.0971,3,0.17,45.4671,34.96,Medium,3
5961,MX-2012-104423,2012-10-05,2012-10-08,First Class,RB-19360,Raymond Buch,Consumer,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-AP-10003956,Office Supplies,Appliances,"Hoover Toaster, Red",167.28,3,0.0,10.02,34.96,Critical,3
8811,MX-2012-129560,2012-10-01,2012-10-06,Standard Class,SC-20230,Scot Coram,Corporate,Hidalgo,Michoacán,Mexico,,LATAM,North,TEC-PH-10002780,Technology,Phones,"Motorola Smart Phone, Cordless",428.52,1,0.0,175.68,34.8,Medium,5
22301,IN-2012-17783,2012-10-24,2012-10-29,Standard Class,AB-10165,Alan Barnes,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-PH-10001585,Technology,Phones,"Nokia Signal Booster, Cordless",1114.8,8,0.0,211.68,34.73,Medium,5
28628,ID-2012-12953,2012-10-03,2012-10-07,Standard Class,DP-13105,Dave Poirier,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004837,Office Supplies,Storage,"Eldon File Cart, Single Width",690.768,6,0.1,-30.852,34.47,Medium,4
2013,MX-2012-116575,2012-10-10,2012-10-12,First Class,SC-20845,Sung Chung,Consumer,Puebla,Puebla,Mexico,,LATAM,North,TEC-CO-10000387,Technology,Copiers,"Hewlett Fax Machine, Color",213.81152,1,0.002,31.69152,34.21,Critical,2
23874,IN-2012-74168,2012-10-20,2012-10-24,Standard Class,JM-15535,Jessica Myrick,Consumer,Thane,Maharashtra,India,,APAC,Central Asia,TEC-MA-10000473,Technology,Machines,"Epson Receipt Printer, Durable",468.6,4,0.0,182.64,34.08,Medium,4
8120,MX-2012-134348,2012-10-10,2012-10-11,First Class,MS-17830,Melanie Seite,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-PA-10003982,Office Supplies,Paper,"SanDisk Message Books, Premium",95.28,6,0.0,30.48,34.06,Critical,1
22772,ID-2012-37642,2012-10-08,2012-10-14,Standard Class,CB-12025,Cassandra Brandow,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10001934,Furniture,Bookcases,"Bush Library with Doors, Metal",945.828,4,0.35,-392.892,33.99,Medium,6
23053,IN-2012-41261,2012-10-15,2012-10-21,Standard Class,TB-21055,Ted Butterfield,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-AP-10000729,Office Supplies,Appliances,"KitchenAid Refrigerator, White",526.08,1,0.0,173.58,33.59,Medium,6
23055,IN-2012-41261,2012-10-15,2012-10-21,Standard Class,TB-21055,Ted Butterfield,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-ST-10000362,Office Supplies,Storage,"Eldon File Cart, Blue",888.72,7,0.0,239.82,33.57,Medium,6
11157,IT-2012-2582915,2012-10-10,2012-10-15,Standard Class,GH-14425,Gary Hwang,Consumer,Saint-Cloud,Ile-de-France,France,,EU,Central,TEC-CO-10001567,Technology,Copiers,"Brother Copy Machine, Laser",667.9215,3,0.15,-110.0385,33.56,Medium,5
23875,IN-2012-74168,2012-10-20,2012-10-24,Standard Class,JM-15535,Jessica Myrick,Consumer,Thane,Maharashtra,India,,APAC,Central Asia,FUR-CH-10002224,Furniture,Chairs,"Hon Rocking Chair, Set of Two",398.61,3,0.0,15.93,33.33,Medium,4
