Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
29296,IN-2014-71095,2014-12-02,2014-12-02,Same Day,NP-18700,Nora Preis,Consumer,Tegal,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-AC-10003951,Technology,Accessories,"Logitech Numeric Keypad, USB",147.9654,6,0.47,8.2854,28.09,Medium,0
14315,ES-2014-2799179,2014-12-24,2014-12-25,First Class,PW-19030,Pauline Webber,Corporate,Lora del Río,Andalusía,Spain,,EU,South,OFF-AP-10002608,Office Supplies,Appliances,"Breville Toaster, Black",152.28,2,0.0,44.16,27.98,High,1
20568,IN-2014-36795,2014-12-27,2014-12-29,First Class,CV-12805,Cynthia Voltz,Corporate,Pune,Maharashtra,India,,APAC,Central Asia,OFF-PA-10000776,Office Supplies,Paper,"Xerox Cards & Envelopes, Premium",179.88,4,0.0,84.48,27.91,High,2
14691,ES-2014-4717877,2014-12-24,2014-12-27,First Class,JR-15700,Jocasta Rupert,Consumer,Levallois-Perret,Ile-de-France,France,,EU,Central,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",149.31,3,0.0,41.76,27.84,Medium,3
17260,ES-2014-2688044,2014-12-29,2014-12-29,Same Day,AT-10735,Annie Thurman,Consumer,Champigny-sur-Marne,Ile-de-France,France,,EU,Central,OFF-AR-10001461,Office Supplies,Art,"BIC Canvas, Water Color",113.76,2,0.0,1.08,27.69,Medium,0
16604,ES-2014-4576851,2014-12-26,2014-12-31,Standard Class,NC-18340,Nat Carroll,Consumer,Bordeaux,Aquitaine,France,,EU,Central,TEC-MA-10003780,Technology,Machines,"Epson Card Printer, White",429.318,3,0.15,60.588,27.58,Medium,5
6733,MX-2014-159695,2014-12-05,2014-12-07,Second Class,LL-16840,Lauren Leatherbury,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10001504,Office Supplies,Binders,"Avery Binding Machine, Durable",167.8,5,0.0,23.4,27.49,High,2
14513,ES-2014-4714649,2014-12-10,2014-12-16,Standard Class,HM-14860,Harry Marie,Corporate,Lille,Nord-Pas-de-Calais,France,,EU,Central,TEC-MA-10000559,Technology,Machines,"Epson Card Printer, Red",284.07,2,0.15,100.23,27.46,Medium,6
14911,IT-2014-5410095,2014-12-15,2014-12-21,Standard Class,SC-20230,Scot Coram,Corporate,Solna,Stockholm,Sweden,,EU,North,OFF-BI-10003616,Office Supplies,Binders,"Avery Binding Machine, Clear",313.95,13,0.5,-238.68,27.42,Low,6
27810,ID-2014-42689,2014-12-13,2014-12-15,Second Class,RM-19375,Raymond Messe,Consumer,Townsville,Queensland,Australia,,APAC,Oceania,OFF-PA-10001944,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",107.244,4,0.1,-2.436,27.41,Critical,2
45157,AJ-2014-9620,2014-12-30,2014-12-30,Same Day,DJ-3420,Denny Joy,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-STI-10003148,Office Supplies,Supplies,"Stiletto Trimmer, Serrated",157.8,4,0.0,9.36,27.41,High,0
42922,NI-2014-5830,2014-12-19,2014-12-26,Standard Class,JK-6090,Juliana Krohn,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-BRE-10003295,Office Supplies,Appliances,"Breville Microwave, Red",724.104,8,0.7,-1472.376,27.37,Medium,7
35326,CA-2014-124296,2014-12-25,2014-12-29,Standard Class,CS-12355,Christine Sundaresam,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,TEC-MA-10003183,Technology,Machines,DYMO CardScan Personal V9 Business Card Scanner,479.97,3,0.0,239.985,27.36,Medium,4
15692,ES-2014-1154298,2014-12-26,2014-12-31,Standard Class,MG-17890,Michael Granlund,Home Office,Epinal,Lorraine,France,,EU,Central,FUR-FU-10001252,Furniture,Furnishings,"Eldon Frame, Duo Pack",232.62,2,0.0,104.64,27.12,Medium,5
33050,CA-2014-116715,2014-12-03,2014-12-06,First Class,VW-21775,Victoria Wilson,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-PA-10004475,Office Supplies,Paper,Xerox 1940,109.92,2,0.0,53.8608,26.87,High,3
38448,CA-2014-142909,2014-12-23,2014-12-26,Second Class,AG-10330,Alex Grayson,Consumer,Mesa,Arizona,United States,85204.0,US,West,FUR-TA-10003008,Furniture,Tables,"Lesro Round Back Collection Coffee Table, End Table",182.55,2,0.5,-135.087,26.82,High,3
33175,CA-2014-118885,2014-12-30,2015-01-03,Standard Class,JG-15160,James Galang,Consumer,Los Angeles,California,United States,90049.0,US,West,TEC-PH-10002563,Technology,Phones,Adtran 1202752G1,302.376,3,0.2,22.6782,26.69,Medium,4
41496,IZ-2014-6960,2014-12-10,2014-12-14,Second Class,GH-4425,Gary Hwang,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,TEC-NOK-10000784,Technology,Phones,"Nokia Speaker Phone, Cordless",126.0,1,0.0,54.18,26.59,High,4
37830,US-2014-107384,2014-12-05,2014-12-09,Standard Class,TP-21130,Theone Pippenger,Consumer,Rochester,Minnesota,United States,55901.0,US,Central,TEC-AC-10001539,Technology,Accessories,Logitech G430 Surround Sound Gaming Headset with Dolby 7.1 Technology,399.95,5,0.0,143.982,26.45,Medium,4
29161,IN-2014-62135,2014-12-16,2014-12-21,Standard Class,PN-18775,Parhena Norris,Home Office,Bangalore,Karnataka,India,,APAC,Central Asia,FUR-CH-10004826,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",418.35,5,0.0,204.9,26.42,Medium,5
12008,ES-2014-3444885,2014-12-25,2014-12-25,Same Day,BG-11740,Bruce Geld,Consumer,Saint-Laurent-du-Var,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10004883,Technology,Accessories,"Enermax Keyboard, Programmable",169.92,2,0.0,73.02,26.3,High,0
43536,EG-2014-4970,2014-12-30,2014-12-30,Same Day,GM-4440,Gary McGarr,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-FEL-10004016,Office Supplies,Storage,"Fellowes Shelving, Blue",115.68,2,0.0,42.78,26.25,High,0
47456,SF-2014-4320,2014-12-19,2014-12-19,Same Day,DN-3690,Duane Noonan,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-STO-10001791,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",76.92,4,0.0,16.92,26.25,Critical,0
1200,MX-2014-120271,2014-12-23,2014-12-28,Standard Class,PK-19075,Pete Kriz,Consumer,Duitama,Boyacá,Colombia,,LATAM,South,TEC-CO-10003694,Technology,Copiers,"Brother Wireless Fax, Color",505.986,2,0.002,29.386,26.21,Medium,5
31862,CA-2014-137099,2014-12-08,2014-12-11,First Class,FP-14320,Frank Preis,Consumer,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10002496,Technology,Phones,Cisco SPA301,374.376,3,0.2,46.797,26.19,High,3
38151,US-2014-162670,2014-12-24,2014-12-29,Second Class,MF-18250,Monica Federle,Corporate,Little Rock,Arkansas,United States,72209.0,US,South,OFF-ST-10001522,Office Supplies,Storage,"Gould Plastics 18-Pocket Panel Bin, 34w x 5-1/4d x 20-1/2h",367.96,4,0.0,14.7184,26.17,Medium,5
7327,MX-2014-144029,2014-12-03,2014-12-06,First Class,RB-19465,Rick Bensley,Home Office,Escuintla,Escuintla,Guatemala,,LATAM,Central,OFF-LA-10002609,Office Supplies,Labels,"Avery Color Coded Labels, Alphabetical",78.66,9,0.0,9.36,26.11,Critical,3
38904,CA-2014-121195,2014-12-25,2014-12-28,First Class,NS-18505,Neola Schneider,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-ST-10000585,Office Supplies,Storage,Economy Rollaway Files,264.32,2,0.2,19.824,26.08,High,3
31703,CA-2014-117457,2014-12-09,2014-12-13,Standard Class,KH-16510,Keith Herrera,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-CO-10004115,Technology,Copiers,Sharp AL-1530CS Digital Copier,1199.976,3,0.2,434.9913,26.04,Medium,4
16524,IT-2014-4809306,2014-12-09,2014-12-14,Standard Class,MK-18160,Mike Kennedy,Consumer,Stockholm,Stockholm,Sweden,,EU,North,FUR-CH-10001039,Furniture,Chairs,"Harbour Creations Rocking Chair, Adjustable",224.37,3,0.5,-80.82,26.03,Medium,5
1404,MX-2014-166142,2014-12-04,2014-12-10,Standard Class,MP-17965,Michael Paige,Corporate,Orizaba,Veracruz,Mexico,,LATAM,North,TEC-AC-10001082,Technology,Accessories,"Enermax Keyboard, Bluetooth",222.56,4,0.0,13.28,25.96,Low,6
36572,CA-2014-147333,2014-12-15,2014-12-21,Standard Class,KL-16555,Kelly Lampkin,Corporate,Fayetteville,Arkansas,United States,72701.0,US,South,TEC-AC-10004469,Technology,Accessories,Microsoft Sculpt Comfort Mouse,159.8,4,0.0,70.312,25.83,Low,6
24123,IN-2014-27807,2014-12-12,2014-12-15,Second Class,JG-15310,Jason Gross,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-AR-10000780,Office Supplies,Art,"BIC Highlighters, Easy-Erase",155.52,9,0.1,44.82,25.81,High,3
30885,IN-2014-82176,2014-12-23,2014-12-28,Standard Class,AC-10450,Amy Cox,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,FUR-TA-10001558,Furniture,Tables,"Barricks Training Table, Rectangular",379.044,2,0.4,63.144,25.78,Medium,5
30456,IN-2014-84234,2014-12-04,2014-12-09,Second Class,DB-13615,Doug Bickford,Consumer,Palmerston,Northern Territory,Australia,,APAC,Oceania,OFF-ST-10002028,Office Supplies,Storage,"Fellowes File Cart, Single Width",274.68,2,0.0,137.34,25.76,Medium,5
2807,MX-2014-120026,2014-12-22,2014-12-24,First Class,SC-20695,Steve Chapman,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003886,Furniture,Furnishings,"Tenex Photo Frame, Black",103.68,3,0.0,43.5,25.73,High,2
17428,ES-2014-2524646,2014-12-25,2014-12-29,Standard Class,BF-11275,Beth Fritzler,Corporate,Oldenburg,Lower Saxony,Germany,,EU,Central,OFF-BI-10004446,Office Supplies,Binders,"Acco Binding Machine, Economy",408.72,8,0.0,118.32,25.6,Medium,4
20846,IN-2014-32812,2014-12-27,2014-12-31,Standard Class,Co-12640,Corey-Lock,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-MA-10004553,Technology,Machines,"Epson Receipt Printer, Red",473.847,5,0.17,-5.853,25.55,Medium,4
22801,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10000007,Office Supplies,Storage,"Fellowes File Cart, Single Width",455.9688,4,0.17,181.2888,25.54,Medium,5
22692,IN-2014-25266,2014-12-09,2014-12-13,Standard Class,DM-13015,Darrin Martin,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-AC-10003659,Technology,Accessories,"Memorex Memory Card, Programmable",186.786,2,0.1,8.286,25.49,High,4
20120,ES-2014-1010305,2014-12-17,2014-12-21,Second Class,CA-12310,Christine Abelman,Corporate,Albi,Midi-Pyrénées,France,,EU,Central,TEC-PH-10004450,Technology,Phones,"Cisco Office Telephone, Full Size",347.4375,5,0.15,16.2375,25.47,Medium,4
21485,ID-2014-11826,2014-12-17,2014-12-20,Second Class,TP-21565,Tracy Poddar,Corporate,Surakarta,Jawa Tengah,Indonesia,,APAC,Southeast Asia,OFF-AP-10000900,Office Supplies,Appliances,"Cuisinart Coffee Grinder, White",152.5125,5,0.17,-18.4875,25.47,High,3
26523,IN-2014-65243,2014-12-04,2014-12-06,Second Class,BE-11455,Brad Eason,Home Office,Moradabad,Uttar Pradesh,India,,APAC,Central Asia,FUR-CH-10001695,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",148.5,2,0.0,1.44,25.44,High,2
26713,IN-2014-39798,2014-12-10,2014-12-11,First Class,MJ-17740,Max Jones,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-PA-10003744,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",81.405,5,0.1,19.755,25.37,Critical,1
15227,ES-2014-2385129,2014-12-24,2014-12-28,Standard Class,DB-13210,Dean Braden,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-PH-10003549,Technology,Phones,"Samsung Headset, with Caller ID",461.16,7,0.1,-25.62,25.35,Medium,4
30261,ID-2014-74728,2014-12-19,2014-12-26,Standard Class,JW-16075,Julia West,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-CH-10000026,Furniture,Chairs,"SAFCO Rocking Chair, Black",158.976,2,0.4,-95.424,25.22,Low,7
7199,MX-2014-141712,2014-12-31,2014-12-31,Same Day,RB-19465,Rick Bensley,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10000852,Furniture,Chairs,"Novimex Chairmat, Set of Two",78.12,2,0.0,35.92,25.16,Critical,0
23069,ID-2014-25385,2014-12-02,2014-12-09,Standard Class,KA-16525,Kelly Andreada,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10002472,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Security-Tint",191.8455,7,0.45,-0.0945,25.06,Low,7
21802,IN-2014-25644,2014-12-25,2014-12-30,Standard Class,AA-10375,Allen Armold,Consumer,Tamworth,New South Wales,Australia,,APAC,Oceania,FUR-BO-10004230,Furniture,Bookcases,"Bush Corner Shelving, Metal",444.42,4,0.1,153.06,25.03,Medium,5
50697,IR-2014-6760,2014-12-25,2014-12-30,Standard Class,CC-2370,Christopher Conant,Consumer,Tehran,Tehran,Iran,,EMEA,EMEA,TEC-KON-10004774,Technology,Machines,"Konica Inkjet, Durable",623.7,2,0.0,37.38,25.02,Medium,5
34325,CA-2014-116855,2014-12-18,2014-12-22,Standard Class,AI-10855,Arianne Irving,Consumer,Chesapeake,Virginia,United States,23320.0,US,South,FUR-CH-10003846,Furniture,Chairs,Hon Valutask Swivel Chairs,504.9,5,0.0,80.784,24.98,Medium,4
47367,NI-2014-1530,2014-12-24,2014-12-27,First Class,CB-2535,Claudia Bergmann,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,TEC-CAN-10001789,Technology,Copiers,"Canon Copy Machine, Digital",78.534,1,0.7,-154.476,24.96,Critical,3
19279,ES-2014-3563223,2014-12-23,2014-12-27,Standard Class,CP-12340,Christine Phan,Corporate,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-ST-10002566,Office Supplies,Storage,"Tenex Lockers, Wire Frame",182.898,1,0.1,42.648,24.91,Medium,4
13381,ES-2014-3503285,2014-12-02,2014-12-09,Standard Class,BG-11035,Barry Gonzalez,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10002521,Technology,Machines,"Okidata Card Printer, Wireless",527.49,3,0.0,26.37,24.87,Medium,7
37521,CA-2014-140627,2014-12-24,2014-12-28,Standard Class,DK-12985,Darren Koutras,Consumer,Hendersonville,Tennessee,United States,37075.0,US,South,OFF-ST-10004123,Office Supplies,Storage,Safco Industrial Wire Shelving System,218.352,3,0.2,-54.588,24.86,High,4
8067,MX-2014-143854,2014-12-03,2014-12-07,Standard Class,DB-13120,David Bremer,Corporate,Maturín,Monagas,Venezuela,,LATAM,South,TEC-CO-10003135,Technology,Copiers,"Canon Fax and Copier, High-Speed",302.25312,4,0.402,19.13312,24.82,Medium,4
38012,CA-2014-107629,2014-12-15,2014-12-15,Same Day,DB-13060,Dave Brooks,Consumer,Skokie,Illinois,United States,60076.0,US,Central,OFF-AR-10002987,Office Supplies,Art,Prismacolor Color Pencil Set,95.232,6,0.2,24.9984,24.69,High,0
19739,ES-2014-3352897,2014-12-23,2014-12-29,Standard Class,CW-11905,Carl Weiss,Home Office,London,England,United Kingdom,,EU,North,FUR-FU-10001718,Furniture,Furnishings,"Eldon Door Stop, Duo Pack",210.924,7,0.4,-31.836,24.67,Medium,6
555,US-2014-139941,2014-12-04,2014-12-07,First Class,RA-19915,Russell Applegate,Consumer,Mexicali,Baja California,Mexico,,LATAM,North,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",60.6,6,0.0,18.12,24.61,Critical,3
20847,IN-2014-32812,2014-12-27,2014-12-31,Standard Class,Co-12640,Corey-Lock,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-CH-10000432,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",533.2212,4,0.27,-153.4188,24.51,Medium,4
160,MX-2014-133053,2014-12-18,2014-12-20,Second Class,GP-14740,Guy Phonely,Corporate,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,OFF-AR-10001694,Office Supplies,Art,"Sanford Canvas, Blue",168.4,5,0.0,3.3,24.44,High,2
34543,US-2014-140907,2014-12-11,2014-12-13,Second Class,BP-11185,Ben Peterman,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10000060,Office Supplies,Storage,Fellowes Bankers Box Staxonsteel Drawer File/Stacking System,324.9,5,0.0,38.988,24.29,High,2
16375,IT-2014-2250081,2014-12-11,2014-12-16,Standard Class,TS-21610,Troy Staebel,Consumer,Ivry-sur-Seine,Ile-de-France,France,,EU,Central,TEC-CO-10004563,Technology,Copiers,"HP Copy Machine, Color",416.721,2,0.15,93.141,24.23,Medium,5
22826,IN-2014-76205,2014-12-01,2014-12-06,Standard Class,KB-16405,Katrina Bavinger,Home Office,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-ST-10003206,Office Supplies,Storage,"Eldon Shelving, Blue",321.5088,8,0.17,116.0688,24.06,Medium,5
15362,ES-2014-4177777,2014-12-19,2014-12-23,Second Class,SW-20245,Scot Wooten,Consumer,Tournai,Hainaut,Belgium,,EU,Central,OFF-BI-10001622,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",158.1,5,0.0,64.8,23.97,High,4
22880,IN-2014-78627,2014-12-31,2015-01-04,Standard Class,MG-17695,Maureen Gnade,Consumer,Jilin,Jilin,China,,APAC,North Asia,TEC-AC-10003750,Technology,Accessories,"Memorex Memory Card, Erganomic",300.24,3,0.0,84.06,23.96,Medium,4
42804,AO-2014-5290,2014-12-10,2014-12-16,Standard Class,RM-9375,Raymond Messe,Consumer,Luanda,Luanda,Angola,,Africa,Africa,FUR-HON-10003950,Furniture,Tables,"Hon Coffee Table, Adjustable Height",318.09,1,0.0,152.67,23.93,Medium,6
6695,US-2014-131450,2014-12-22,2014-12-27,Standard Class,TC-21475,Tony Chapman,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,TEC-CO-10000266,Technology,Copiers,"Canon Copy Machine, Color",349.6828,5,0.602,-151.2172,23.92,Medium,5
10688,ES-2014-1931896,2014-12-23,2014-12-28,Standard Class,GP-14740,Guy Phonely,Corporate,Burnley,England,United Kingdom,,EU,North,TEC-PH-10002907,Technology,Phones,"Motorola Headset, VoIP",478.98,6,0.0,100.44,23.9,Medium,5
47630,TU-2014-1230,2014-12-30,2015-01-01,First Class,JL-5235,Janet Lee,Consumer,Mezitli,Mersin,Turkey,,EMEA,EMEA,TEC-NOK-10001678,Technology,Phones,"Nokia Audio Dock, Cordless",135.672,2,0.6,-135.708,23.74,High,2
20811,IN-2014-35731,2014-12-26,2014-12-26,Same Day,Dl-13600,Dorris liebe,Corporate,Bangalore,Karnataka,India,,APAC,Central Asia,OFF-ST-10004847,Office Supplies,Storage,"Tenex File Cart, Blue",133.2,1,0.0,61.26,23.57,Critical,0
14859,ES-2014-5605089,2014-12-15,2014-12-19,Standard Class,AW-10840,Anthony Witt,Consumer,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10003917,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",255.15,9,0.0,76.41,23.56,High,4
14690,ES-2014-4717877,2014-12-24,2014-12-27,First Class,JR-15700,Jocasta Rupert,Consumer,Levallois-Perret,Ile-de-France,France,,EU,Central,TEC-PH-10001432,Technology,Phones,"Motorola Signal Booster, Cordless",620.415,5,0.15,218.865,23.41,Medium,3
11198,ES-2014-1475385,2014-12-12,2014-12-16,Standard Class,NM-18520,Neoma Murray,Consumer,Ercolano,Campania,Italy,,EU,South,TEC-AC-10004317,Technology,Accessories,"SanDisk Numeric Keypad, USB",106.32,2,0.0,34.02,23.38,High,4
29909,IN-2014-78522,2014-12-25,2014-12-29,Second Class,DW-13195,David Wiener,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,FUR-CH-10004580,Furniture,Chairs,"Office Star Bag Chairs, Adjustable",208.548,4,0.1,48.588,23.29,Medium,4
17127,ES-2014-5269284,2014-12-12,2014-12-16,Standard Class,GM-14440,Gary McGarr,Consumer,Venice,Veneto,Italy,,EU,South,OFF-AR-10004881,Office Supplies,Art,"Stanley Sketch Pad, Blue",311.01,7,0.0,102.48,23.28,Medium,4
8665,MX-2014-157042,2014-12-12,2014-12-14,Second Class,LP-17095,Liz Preis,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-ST-10004597,Office Supplies,Storage,"Eldon File Cart, Industrial",170.52,2,0.0,56.24,23.27,High,2
9242,MX-2014-164714,2014-12-08,2014-12-13,Standard Class,PA-19060,Pete Armstrong,Home Office,Tijuana,Baja California,Mexico,,LATAM,North,FUR-TA-10004134,Furniture,Tables,"Barricks Training Table, with Bottom Storage",339.52,2,0.2,-59.44,23.26,Medium,5
50692,QA-2014-940,2014-12-24,2014-12-28,Standard Class,LM-7065,Liz MacKendrick,Consumer,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,OFF-SME-10003530,Office Supplies,Storage,"Smead Lockers, Wire Frame",197.49,1,0.0,17.76,23.23,High,4
34611,CA-2014-169978,2014-12-25,2014-12-29,Standard Class,HG-15025,Hunter Glantz,Consumer,Oceanside,New York,United States,11572.0,US,East,FUR-CH-10002602,Furniture,Chairs,DMI Arturo Collection Mission-style Design Wood Chair,271.764,2,0.1,48.3136,23.2,Medium,4
35327,CA-2014-124296,2014-12-25,2014-12-29,Standard Class,CS-12355,Christine Sundaresam,Consumer,Lafayette,Louisiana,United States,70506.0,US,South,FUR-CH-10002439,Furniture,Chairs,"Iceberg Nesting Folding Chair, 19w x 6d x 43h",232.88,4,0.0,60.5488,23.2,Medium,4
23134,IN-2014-33834,2014-12-26,2014-12-29,First Class,SP-20620,Stefania Perrino,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-FU-10001933,Furniture,Furnishings,"Tenex Stacking Tray, Black",75.87,3,0.0,22.68,23.19,Critical,3
3660,MX-2014-112214,2014-12-16,2014-12-22,Standard Class,RW-19690,Robert Waldorf,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,TEC-PH-10002816,Technology,Phones,"Samsung Signal Booster, Cordless",464.8,5,0.0,148.7,23.19,Medium,6
36818,CA-2014-117667,2014-12-05,2014-12-10,Standard Class,MS-17980,Michael Stewart,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-AC-10000580,Technology,Accessories,Logitech G13 Programmable Gameboard with LCD Display,255.968,4,0.2,-28.7964,23.17,Medium,5
12799,ES-2014-1734818,2014-12-17,2014-12-23,Standard Class,JM-15535,Jessica Myrick,Consumer,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-AC-10003335,Technology,Accessories,"SanDisk Memory Card, Erganomic",220.44,2,0.0,39.66,22.99,Low,6
16750,ES-2014-3977451,2014-12-08,2014-12-09,First Class,SR-20740,Steven Roelle,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-SU-10002379,Office Supplies,Supplies,"Fiskars Letter Opener, High Speed",81.99,3,0.0,3.24,22.91,High,1
12078,ES-2014-4107155,2014-12-29,2014-12-31,Second Class,CD-11920,Carlos Daly,Consumer,Oyonnax,Rhône-Alpes,France,,EU,Central,OFF-ST-10000130,Office Supplies,Storage,"Eldon Trays, Wire Frame",169.344,4,0.1,54.504,22.87,High,2
2817,MX-2014-113131,2014-12-23,2014-12-23,Same Day,GT-14710,Greg Tran,Consumer,Santa Catarina,Nuevo León,Mexico,,LATAM,North,TEC-CO-10002201,Technology,Copiers,"Sharp Ink, Color",83.7322,1,0.002,10.7322,22.83,Critical,0
45922,TU-2014-6470,2014-12-26,2014-12-28,Second Class,JG-5115,Jack Garza,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,TEC-CAN-10001437,Technology,Copiers,"Canon Wireless Fax, Laser",151.464,1,0.6,-41.676,22.44,High,2
26638,IN-2014-18889,2014-12-19,2014-12-24,Second Class,GK-14620,Grace Kelly,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AP-10003800,Office Supplies,Appliances,"Hoover Microwave, Silver",770.3811,3,0.17,232.0011,22.41,Medium,5
