Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28217,IN-2011-31020,2011-06-24,2011-06-29,Second Class,TB-21520,Tracy Blumstein,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,TEC-PH-10002904,Technology,Phones,"Motorola Office Telephone, Cordless",268.596,4,0.1,35.796,17.07,Medium,5
29443,ID-2011-22172,2011-06-29,2011-07-01,First Class,FP-14320,Frank Preis,Consumer,Kupang,Nusa Tenggara Timur,Indonesia,,APAC,Southeast Asia,OFF-AP-10001670,Office Supplies,Appliances,"Hoover Coffee Grinder, White",166.6557,3,0.17,-26.1243,16.78,Medium,2
12555,ES-2011-1822857,2011-06-06,2011-06-10,Standard Class,AF-10885,Art Foster,Consumer,London,England,United Kingdom,,EU,North,OFF-AP-10001882,Office Supplies,Appliances,"Breville Coffee Grinder, Silver",225.396,4,0.1,75.036,16.74,Medium,4
10253,US-2011-126452,2011-06-21,2011-06-23,Second Class,SZ-20035,Sam Zeldin,Home Office,Pirapora,Minas Gerais,Brazil,,LATAM,South,FUR-BO-10002574,Furniture,Bookcases,"Bush Corner Shelving, Traditional",132.256,4,0.6,-119.104,16.72,High,2
18465,ES-2011-2464932,2011-06-06,2011-06-09,First Class,BS-11380,Bill Stewart,Corporate,Oyonnax,Rhône-Alpes,France,,EU,Central,OFF-FA-10001892,Office Supplies,Fasteners,"Advantus Clamps, Metal",58.23,3,0.0,26.73,16.6,High,3
16342,ES-2011-1010958,2011-06-01,2011-06-06,Standard Class,LT-17110,Liz Thompson,Consumer,Deuil-la-Barre,Ile-de-France,France,,EU,Central,OFF-EN-10003465,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",140.4,6,0.0,8.28,16.57,High,5
8700,MX-2011-107328,2011-06-29,2011-07-03,Standard Class,EH-14185,Evan Henry,Consumer,Teresina,Piauí,Brazil,,LATAM,South,TEC-PH-10004636,Technology,Phones,"Nokia Audio Dock, with Caller ID",333.48,3,0.0,146.7,16.44,Medium,4
19726,ES-2011-5253790,2011-06-27,2011-06-28,Same Day,RA-19885,Ruben Ausman,Corporate,Wiesbaden,Hesse,Germany,,EU,Central,OFF-AR-10000703,Office Supplies,Art,"BIC Pens, Water Color",122.22,7,0.0,49.98,16.39,High,1
34296,CA-2011-138317,2011-06-21,2011-06-25,Standard Class,NW-18400,Natalie Webber,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-MA-10004521,Technology,Machines,Epson Perfection V600 Photo Scanner,206.991,3,0.7,-172.4925,16.34,Medium,4
47810,IZ-2011-290,2011-06-17,2011-06-18,First Class,RP-9270,Rachel Payne,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-HON-10004137,Furniture,Chairs,"Hon Rocking Chair, Set of Two",132.87,1,0.0,38.52,16.16,Medium,1
1694,MX-2011-128356,2011-06-27,2011-06-27,Same Day,NR-18550,Nick Radford,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10001694,Office Supplies,Art,"Sanford Canvas, Blue",67.36,2,0.0,1.32,16.14,Critical,0
14496,ES-2011-1868803,2011-06-22,2011-06-25,Second Class,CS-12130,Chad Sievert,Consumer,Hagen,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10002264,Office Supplies,Fasteners,"Advantus Rubber Bands, Assorted Sizes",112.32,8,0.0,24.48,16.03,Medium,3
12332,ES-2011-1664904,2011-06-26,2011-06-28,First Class,BW-11200,Ben Wallace,Consumer,Dieppe,Upper Normandy,France,,EU,Central,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",54.96,1,0.0,19.23,15.86,Critical,2
15399,ES-2011-1418466,2011-06-14,2011-06-18,Second Class,SW-20245,Scot Wooten,Consumer,Bamberg,Bavaria,Germany,,EU,Central,OFF-AR-10004519,Office Supplies,Art,"Boston Canvas, Fluorescent",219.6,4,0.0,39.48,15.86,High,4
7728,MX-2011-115490,2011-06-17,2011-06-22,Second Class,KN-16450,Kean Nguyen,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-ST-10001991,Office Supplies,Storage,"Eldon Shelving, Wire Frame",126.64,4,0.0,55.68,15.82,Medium,5
2525,MX-2011-129259,2011-06-17,2011-06-22,Standard Class,TW-21025,Tamara Willingham,Home Office,Sogamoso,Boyacá,Colombia,,LATAM,South,FUR-BO-10000734,Furniture,Bookcases,"Bush Corner Shelving, Pine",83.56,1,0.0,30.08,15.79,High,5
42391,SF-2011-3910,2011-06-17,2011-06-17,Same Day,CC-2145,Charles Crestani,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,FUR-RUB-10002507,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",50.4,2,0.0,15.6,15.75,Critical,0
9624,MX-2011-122847,2011-06-03,2011-06-06,First Class,AR-10345,Alex Russell,Corporate,Aracaju,Sergipe,Brazil,,LATAM,South,OFF-BI-10000813,Office Supplies,Binders,"Cardinal Binding Machine, Economy",66.36,2,0.0,7.96,15.5,Medium,3
29455,IN-2011-42892,2011-06-28,2011-07-02,Second Class,MM-18280,Muhammed MacIntyre,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10000918,Furniture,Furnishings,"Deflect-O Photo Frame, Duo Pack",272.79,7,0.25,32.55,15.38,Medium,4
41734,AG-2011-9890,2011-06-26,2011-07-02,Standard Class,BM-1785,Bryan Mills,Consumer,Oran,Oran,Algeria,,Africa,Africa,OFF-TEN-10001480,Office Supplies,Storage,"Tenex Trays, Single Width",433.92,8,0.0,164.88,15.37,Medium,6
2730,MX-2011-137946,2011-06-01,2011-06-03,First Class,CB-12535,Claudia Bergmann,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10003738,Technology,Accessories,"Enermax Mouse, Erganomic",50.8,2,0.0,22.32,15.18,Critical,2
1491,MX-2011-127250,2011-06-02,2011-06-08,Standard Class,CJ-12010,Caroline Jumper,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10000241,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",345.24,9,0.0,72.36,15.07,Medium,6
6420,MX-2011-119746,2011-06-09,2011-06-13,Standard Class,JK-15205,Jamie Kunitz,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-AP-10003562,Office Supplies,Appliances,"Hamilton Beach Toaster, Silver",271.88,7,0.0,24.36,15.0,Medium,4
6562,MX-2011-142776,2011-06-08,2011-06-11,First Class,CS-12490,Cindy Schnelling,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10004410,Office Supplies,Envelopes,"GlobeWeis Mailers, Security-Tint",98.28,6,0.4,0.0,14.71,High,3
13610,ES-2011-4767717,2011-06-06,2011-06-09,First Class,AC-10660,Anna Chung,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10002816,Office Supplies,Art,"Boston Canvas, Blue",321.84,6,0.0,80.46,14.64,Medium,3
16695,ES-2011-5004766,2011-06-02,2011-06-06,Standard Class,RH-19600,Rob Haberlin,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-PH-10000641,Technology,Phones,"Motorola Headset, Full Size",275.502,4,0.15,22.662,14.64,Medium,4
45303,CM-2011-4100,2011-06-14,2011-06-17,Second Class,AC-420,Alyssa Crouse,Corporate,Bafoussam,Ouest,Cameroon,,Africa,Africa,TEC-APP-10004464,Technology,Phones,"Apple Signal Booster, VoIP",136.74,1,0.0,13.65,14.62,High,3
214,US-2011-118899,2011-06-16,2011-06-20,Standard Class,CS-11950,Carlos Soltero,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10000892,Furniture,Chairs,"SAFCO Executive Leather Armchair, Red",738.288,3,0.2,-166.152,14.6,Medium,4
33454,CA-2011-124646,2011-06-22,2011-06-24,First Class,DV-13465,Dianna Vittorini,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-ST-10001469,Office Supplies,Storage,Fellowes Bankers Box Recycled Super Stor/Drawer,161.94,3,0.0,9.7164,14.59,Medium,2
28216,IN-2011-31020,2011-06-24,2011-06-29,Second Class,TB-21520,Tracy Blumstein,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,FUR-CH-10004339,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",154.278,2,0.1,17.118,14.39,Medium,5
12649,ES-2011-5596924,2011-06-13,2011-06-17,Standard Class,SM-20005,Sally Matthias,Consumer,Venice,Veneto,Italy,,EU,South,OFF-PA-10001536,Office Supplies,Paper,"SanDisk Message Books, 8.5 x 11",111.84,4,0.0,54.72,14.35,Medium,4
23927,IN-2011-14017,2011-06-07,2011-06-12,Second Class,TB-21355,Todd Boyes,Corporate,Toowoomba,Queensland,Australia,,APAC,Oceania,TEC-AC-10000639,Technology,Accessories,"Belkin Router, Bluetooth",232.875,1,0.1,49.155,14.34,Medium,5
31604,CA-2011-111003,2011-06-01,2011-06-06,Standard Class,CR-12625,Corey Roper,Home Office,Lakewood,New Jersey,United States,8701.0,US,East,OFF-AR-10002135,Office Supplies,Art,Boston Heavy-Duty Trimline Electric Pencil Sharpeners,289.2,6,0.0,83.868,14.33,Medium,5
29316,IN-2011-37999,2011-06-30,2011-07-07,Standard Class,NG-18430,Nathan Gelder,Consumer,Bhatpara,West Bengal,India,,APAC,Central Asia,FUR-FU-10002223,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",75.87,3,0.0,18.9,14.32,Low,7
7424,MX-2011-136630,2011-06-22,2011-06-26,Standard Class,TC-21475,Tony Chapman,Home Office,Oriximiná,Pará,Brazil,,LATAM,South,FUR-BO-10001201,Furniture,Bookcases,"Bush Stackable Bookrack, Mobile",247.02,3,0.0,106.2,14.25,Medium,4
18337,ES-2011-1455810,2011-06-07,2011-06-11,Standard Class,VT-21700,Valerie Takahito,Home Office,Drancy,Ile-de-France,France,,EU,Central,FUR-CH-10002830,Furniture,Chairs,"Office Star Rocking Chair, Red",126.819,1,0.1,43.659,14.21,High,4
9625,MX-2011-122847,2011-06-03,2011-06-06,First Class,AR-10345,Alex Russell,Corporate,Aracaju,Sergipe,Brazil,,LATAM,South,OFF-SU-10004663,Office Supplies,Supplies,"Kleencut Letter Opener, Easy Grip",54.12,3,0.0,21.06,14.2,Medium,3
19044,IT-2011-4913699,2011-06-17,2011-06-20,First Class,LS-16975,Lindsay Shagiari,Home Office,Wolverhampton,England,United Kingdom,,EU,North,FUR-FU-10003619,Furniture,Furnishings,"Tenex Clock, Black",105.525,3,0.3,-7.605,14.19,Critical,3
8718,MX-2011-169201,2011-06-03,2011-06-07,Standard Class,TB-21280,Toby Braunhardt,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-ST-10004293,Office Supplies,Storage,"Rogers Shelving, Industrial",125.22,3,0.0,33.78,14.15,High,4
1275,MX-2011-156237,2011-06-30,2011-07-05,Standard Class,SK-19990,Sally Knutson,Consumer,Castanhal,Pará,Brazil,,LATAM,South,OFF-SU-10000294,Office Supplies,Supplies,"Elite Trimmer, Serrated",230.22,9,0.0,85.14,14.14,Medium,5
27117,IN-2011-76163,2011-06-29,2011-07-03,Second Class,BE-11335,Bill Eplett,Home Office,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,OFF-BI-10004120,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",95.85,3,0.0,22.95,14.11,High,4
20163,ES-2011-2858219,2011-06-09,2011-06-14,Standard Class,RD-19810,Ross DeVincentis,Home Office,Mannheim,Baden-Württemberg,Germany,,EU,Central,OFF-PA-10004267,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",214.83,11,0.0,60.06,14.09,Medium,5
45627,KZ-2011-4170,2011-06-18,2011-06-20,First Class,DF-3135,David Flashing,Consumer,Sarkand,Almaty,Kazakhstan,,EMEA,EMEA,TEC-CAN-10002802,Technology,Copiers,"Canon Personal Copier, Digital",85.428,2,0.7,-185.112,14.04,High,2
42578,UG-2011-7530,2011-06-10,2011-06-14,Standard Class,AG-390,Allen Goldenen,Consumer,Gulu,Gulu,Uganda,,Africa,Africa,TEC-EPS-10004111,Technology,Machines,"Epson Inkjet, Wireless",92.502,1,0.7,-181.938,13.98,High,4
12981,ES-2011-5867473,2011-06-24,2011-06-28,Standard Class,AG-10900,Arthur Gainer,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10000079,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",173.46,7,0.0,55.44,13.94,High,4
16249,ES-2011-1259965,2011-06-22,2011-06-27,Standard Class,JA-15970,Joseph Airdo,Consumer,Messina,Sicily,Italy,,EU,South,OFF-AR-10002681,Office Supplies,Art,"Stanley Canvas, Fluorescent",152.19,3,0.0,48.69,13.93,Medium,5
10326,ES-2011-2801336,2011-06-01,2011-06-05,Standard Class,DB-13270,Deborah Brumfield,Home Office,Barcelona,Catalonia,Spain,,EU,South,OFF-BI-10002225,Office Supplies,Binders,"Cardinal Binding Machine, Durable",102.54,2,0.0,35.88,13.91,High,4
17282,IT-2011-2011704,2011-06-07,2011-06-13,Standard Class,ED-13885,Emily Ducich,Home Office,Palermo,Sicily,Italy,,EU,South,OFF-ST-10000872,Office Supplies,Storage,"Fellowes File Cart, Single Width",164.808,2,0.4,-109.872,13.9,Low,6
5220,MX-2011-136602,2011-06-24,2011-06-29,Standard Class,CS-12400,Christopher Schild,Home Office,Cuajimalpa,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10002930,Office Supplies,Storage,"Eldon Lockers, Industrial",132.26,1,0.0,43.64,13.87,Medium,5
31986,US-2011-117135,2011-06-21,2011-06-23,Second Class,NP-18325,Naresj Patel,Consumer,Waynesboro,Virginia,United States,22980.0,US,South,FUR-FU-10004071,Furniture,Furnishings,Luxo Professional Magnifying Clamp-On Fluorescent Lamps,104.01,1,0.0,14.5614,13.86,High,2
41061,CA-2011-123855,2011-06-18,2011-06-23,Standard Class,MC-18100,Mick Crebagga,Consumer,Los Angeles,California,United States,90036.0,US,West,TEC-PH-10000215,Technology,Phones,Plantronics Cordless Phone Headset with In-line Volume - M214C,139.8,5,0.2,12.2325,13.8,Medium,5
27116,IN-2011-76163,2011-06-29,2011-07-03,Second Class,BE-11335,Bill Eplett,Home Office,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,OFF-PA-10000579,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",78.75,3,0.0,27.54,13.63,High,4
8962,US-2011-141334,2011-06-14,2011-06-16,Second Class,GH-14665,Greg Hansen,Consumer,Colón,Colón,Panama,,LATAM,Central,OFF-BI-10004042,Office Supplies,Binders,"Cardinal Binding Machine, Recycled",60.156,3,0.4,1.956,13.47,High,2
30575,ID-2011-85928,2011-06-15,2011-06-21,Standard Class,TS-21370,Todd Sumrall,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10003452,Office Supplies,Binders,"Acco Binding Machine, Economy",183.924,6,0.4,-88.956,13.36,Medium,6
41733,CG-2011-4120,2011-06-20,2011-06-25,Standard Class,KN-6705,Kristina Nunn,Home Office,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,TEC-BEL-10000485,Technology,Accessories,"Belkin Numeric Keypad, Bluetooth",115.5,2,0.0,49.62,13.23,High,5
20942,IN-2011-76961,2011-06-17,2011-06-23,Standard Class,RE-19450,Richard Eichhorn,Consumer,Delhi,Delhi,India,,APAC,Central Asia,TEC-PH-10001725,Technology,Phones,"Motorola Speaker Phone, Cordless",265.26,2,0.0,13.26,13.2,Low,6
28190,IN-2011-35920,2011-06-03,2011-06-06,First Class,SC-20770,Stewart Carmichael,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-SU-10004177,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",66.852,2,0.1,8.892,13.19,High,3
10076,US-2011-102288,2011-06-13,2011-06-17,Standard Class,KT-16465,Kean Takahito,Consumer,Presidente Dutra,Maranhão,Brazil,,LATAM,South,TEC-AC-10002938,Technology,Accessories,"Enermax Memory Card, USB",91.68,3,0.6,-68.76,13.16,High,4
25198,IN-2011-65964,2011-06-17,2011-06-19,Second Class,SW-20275,Scott Williamson,Consumer,Lanzhou,Gansu,China,,APAC,North Asia,OFF-PA-10004268,Office Supplies,Paper,"SanDisk Note Cards, 8.5 x 11",118.92,4,0.0,8.28,13.15,High,2
18466,ES-2011-2464932,2011-06-06,2011-06-09,First Class,BS-11380,Bill Stewart,Corporate,Oyonnax,Rhône-Alpes,France,,EU,Central,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",103.95,9,0.0,24.84,13.11,High,3
35138,US-2011-109162,2011-06-08,2011-06-12,Standard Class,KE-16420,Katrina Edelman,Corporate,Bristol,Tennessee,United States,37620.0,US,South,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",170.352,3,0.2,10.647,13.11,Medium,4
387,MX-2011-168774,2011-06-07,2011-06-11,Standard Class,SC-20845,Sung Chung,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,FUR-CH-10002727,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",172.3,5,0.0,84.4,13.04,High,4
4650,MX-2011-166562,2011-06-25,2011-06-30,Standard Class,PK-19075,Pete Kriz,Consumer,Colima,Colima,Mexico,,LATAM,North,TEC-PH-10003877,Technology,Phones,"Samsung Office Telephone, Cordless",136.14,3,0.0,10.86,12.92,High,5
3823,MX-2011-126648,2011-06-27,2011-07-04,Standard Class,CD-12280,Christina DeMoss,Consumer,Recife,Pernambuco,Brazil,,LATAM,South,OFF-EN-10001109,Office Supplies,Envelopes,"Jiffy Manila Envelope, Set of 50",138.72,8,0.0,56.8,12.9,Medium,7
25150,ID-2011-39630,2011-06-09,2011-06-14,Standard Class,NR-18550,Nick Radford,Consumer,Orange,New South Wales,Australia,,APAC,Oceania,OFF-EN-10002700,Office Supplies,Envelopes,"Kraft Interoffice Envelope, with clear poly window",136.242,3,0.1,37.782,12.9,Medium,5
1193,MX-2011-162523,2011-06-28,2011-07-05,Standard Class,TT-21460,Tonja Turnell,Home Office,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,FUR-CH-10001374,Furniture,Chairs,"Novimex Steel Folding Chair, Black",319.2,6,0.0,143.64,12.9,Medium,7
4253,US-2011-165316,2011-06-18,2011-06-23,Second Class,LO-17170,Lori Olson,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-SU-10000085,Office Supplies,Supplies,"Kleencut Trimmer, Steel",136.1,5,0.0,50.3,12.85,High,5
24483,IN-2011-58950,2011-06-20,2011-06-23,Second Class,JM-15265,Janet Molinari,Corporate,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-AP-10003473,Office Supplies,Appliances,"Hoover Coffee Grinder, Black",169.8678,3,0.17,53.1378,12.85,Medium,3
9068,MX-2011-121300,2011-06-20,2011-06-20,Same Day,DJ-13510,Don Jones,Corporate,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-SU-10004095,Office Supplies,Supplies,"Fiskars Shears, Serrated",325.16,11,0.0,120.12,12.51,Critical,0
16308,ES-2011-4691256,2011-06-07,2011-06-09,Second Class,MK-17905,Michael Kennedy,Corporate,Evreux,Upper Normandy,France,,EU,Central,OFF-ST-10001818,Office Supplies,Storage,"Smead Trays, Blue",130.896,3,0.1,4.356,12.48,Medium,2
14467,ES-2011-3953366,2011-06-08,2011-06-12,Standard Class,AC-10660,Anna Chung,Consumer,Chatham,England,United Kingdom,,EU,North,OFF-EN-10000673,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",78.75,5,0.0,35.4,12.46,High,4
11110,ES-2011-5754966,2011-06-06,2011-06-13,Standard Class,DB-13210,Dean Braden,Consumer,Colchester,England,United Kingdom,,EU,North,OFF-PA-10001661,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",237.51,7,0.0,26.04,12.45,Medium,7
14579,ES-2011-3630624,2011-06-06,2011-06-07,First Class,ML-18265,Muhammed Lee,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AP-10003717,Office Supplies,Appliances,"Breville Coffee Grinder, White",60.0,1,0.0,1.8,12.41,Critical,1
17095,ES-2011-2486841,2011-06-04,2011-06-10,Standard Class,GK-14620,Grace Kelly,Corporate,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-ST-10003835,Office Supplies,Storage,"Rogers Folders, Single Width",122.88,4,0.0,9.72,12.39,Medium,6
48896,TU-2011-4480,2011-06-22,2011-06-25,First Class,ES-4080,Erin Smith,Corporate,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,OFF-HAM-10004896,Office Supplies,Appliances,"Hamilton Beach Microwave, Red",113.004,1,0.6,-70.656,12.34,High,3
14578,ES-2011-3630624,2011-06-06,2011-06-07,First Class,ML-18265,Muhammed Lee,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-AR-10003247,Office Supplies,Art,"Boston Highlighters, Water Color",44.1,2,0.0,7.92,12.33,Critical,1
19811,ES-2011-1406120,2011-06-18,2011-06-23,Second Class,JK-16090,Juliana Krohn,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,FUR-FU-10000135,Furniture,Furnishings,"Tenex Photo Frame, Black",103.68,4,0.5,-45.72,12.28,Medium,5
47341,RS-2011-50,2011-06-18,2011-06-22,Standard Class,SM-10950,Suzanne McNair,Corporate,Zlatoust,Chelyabinsk,Russia,,EMEA,EMEA,TEC-EPS-10003962,Technology,Machines,"Epson Card Printer, Durable",170.07,1,0.0,57.81,12.27,High,4
16289,ES-2011-1951083,2011-06-17,2011-06-22,Standard Class,ME-17320,Maria Etezadi,Home Office,Talence,Aquitaine,France,,EU,Central,OFF-SU-10003130,Office Supplies,Supplies,"Acme Trimmer, Serrated",206.4,5,0.0,24.75,12.25,High,5
28103,IN-2011-45538,2011-06-24,2011-06-29,Standard Class,BH-11710,Brosina Hoffman,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,FUR-FU-10003608,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",189.54,12,0.1,-8.46,12.23,Medium,5
47811,IZ-2011-290,2011-06-17,2011-06-18,First Class,RP-9270,Rachel Payne,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-HP -10002221,Technology,Copiers,"HP Ink, High-Speed",126.9,1,0.0,7.59,12.19,Medium,1
1012,MX-2011-112795,2011-06-20,2011-06-26,Standard Class,RB-19465,Rick Bensley,Home Office,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-ST-10004368,Office Supplies,Storage,"Tenex Trays, Industrial",109.38,3,0.0,42.6,11.93,Medium,6
6472,MX-2011-130148,2011-06-13,2011-06-18,Standard Class,AW-10840,Anthony Witt,Consumer,Bayamo,Granma,Cuba,,LATAM,Caribbean,TEC-AC-10003454,Technology,Accessories,"Enermax Memory Card, Erganomic",224.4,3,0.0,85.26,11.91,Medium,5
40993,CA-2011-144281,2011-06-10,2011-06-15,Second Class,HK-14890,Heather Kirkland,Corporate,Detroit,Michigan,United States,48234.0,US,Central,OFF-LA-10003930,Office Supplies,Labels,"Dot Matrix Printer Tape Reel Labels, White, 5000/Box",491.55,5,0.0,240.8595,11.76,Medium,5
46626,NI-2011-7530,2011-06-14,2011-06-17,Second Class,CD-1980,Carol Darley,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-KIT-10001245,Office Supplies,Appliances,"KitchenAid Blender, Black",58.194,2,0.7,-62.106,11.7,High,3
41487,NI-2011-8520,2011-06-27,2011-07-01,Standard Class,GH-4425,Gary Hwang,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-BRE-10003443,Office Supplies,Appliances,"Breville Refrigerator, Silver",156.024,1,0.7,-223.656,11.68,Medium,4
30576,ID-2011-85928,2011-06-15,2011-06-21,Standard Class,TS-21370,Todd Sumrall,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10002533,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",117.504,4,0.4,-74.496,11.65,Medium,6
21159,IN-2011-74070,2011-06-23,2011-06-25,First Class,CA-12265,Christina Anderson,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-PH-10002916,Technology,Phones,"Apple Speaker Phone, with Caller ID",102.339,1,0.17,30.819,11.57,Medium,2
10757,ES-2011-5814037,2011-06-07,2011-06-12,Standard Class,RH-19510,Rick Huthwaite,Home Office,Southend-on-Sea,England,United Kingdom,,EU,North,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",146.4,5,0.0,7.2,11.53,Medium,5
36517,CA-2011-140487,2011-06-14,2011-06-20,Standard Class,SR-20425,Sharelle Roach,Home Office,Detroit,Michigan,United States,48234.0,US,Central,FUR-BO-10000711,Furniture,Bookcases,"Hon Metal Bookcases, Gray",212.94,3,0.0,57.4938,11.48,Medium,6
41141,CA-2011-163867,2011-06-03,2011-06-06,First Class,RE-19450,Richard Eichhorn,Consumer,Decatur,Illinois,United States,62521.0,US,Central,FUR-FU-10001475,Furniture,Furnishings,"Contract Clock, 14"", Brown",61.544,7,0.6,-40.0036,11.34,High,3
