Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
20516,ID-2012-56612,2012-06-22,2012-06-22,Same Day,BW-11200,Ben Wallace,Consumer,Yicheng,Hubei,China,,APAC,North Asia,OFF-AP-10003275,Office Supplies,Appliances,"KitchenAid Microwave, Silver",622.14,2,0.0,87.06,71.75,Medium,0
36967,CA-2012-141012,2012-06-09,2012-06-11,Second Class,TG-21640,Trudy Glocke,Consumer,Pocatello,Idaho,United States,83201.0,US,West,FUR-FU-10003192,Furniture,Furnishings,Luxo Adjustable Task Clamp Lamp,355.36,4,0.0,92.3936,71.55,High,2
20399,IN-2012-60371,2012-06-27,2012-06-29,First Class,BE-11335,Bill Eplett,Home Office,Taiyuan,Shanxi,China,,APAC,North Asia,TEC-CO-10000778,Technology,Copiers,"Sharp Fax and Copier, Color",340.08,2,0.0,33.96,69.96,High,2
21153,IN-2012-42668,2012-06-12,2012-06-15,Second Class,KH-16690,Kristen Hastings,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,FUR-CH-10001664,Furniture,Chairs,"Novimex Swivel Stool, Black",437.481,3,0.1,58.311,67.9,Medium,3
49596,IZ-2012-1880,2012-06-16,2012-06-20,Standard Class,TB-11055,Ted Butterfield,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-BRE-10003443,Office Supplies,Appliances,"Breville Refrigerator, Silver",520.08,1,0.0,140.4,67.87,High,4
51012,GB-2012-6690,2012-06-12,2012-06-16,Standard Class,ML-8265,Muhammed Lee,Consumer,Libreville,Estuaire,Gabon,,Africa,Africa,TEC-SAN-10000235,Technology,Accessories,"SanDisk Router, USB",513.12,2,0.0,215.46,67.4,High,4
40129,CA-2012-153423,2012-06-22,2012-06-27,Standard Class,SW-20455,Shaun Weien,Consumer,Rochester,New York,United States,14609.0,US,East,OFF-BI-10000545,Office Supplies,Binders,GBC Ibimaster 500 Manual ProClick Binding System,1217.568,2,0.2,456.588,66.84,Medium,5
4374,MX-2012-162446,2012-06-06,2012-06-07,First Class,DS-13180,David Smith,Corporate,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10001675,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",351.68,7,0.2,0.0,65.73,High,1
21972,ID-2012-74630,2012-06-08,2012-06-10,Second Class,SB-20185,Sarah Brown,Consumer,Changwon,Gyeongsangnam,South Korea,,APAC,North Asia,FUR-CH-10001756,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",426.36,11,0.2,122.43,65.61,High,2
5958,MX-2012-132038,2012-06-21,2012-06-25,Standard Class,TC-21145,Theresa Coyne,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-TA-10003171,Furniture,Tables,"Bevis Training Table, Fully Assembled",897.2,5,0.2,123.3,65.31,High,4
26717,IN-2012-33813,2012-06-19,2012-06-23,Standard Class,CA-12055,Cathy Armstrong,Home Office,Indore,Madhya Pradesh,India,,APAC,Central Asia,FUR-CH-10000026,Furniture,Chairs,"SAFCO Rocking Chair, Black",529.92,4,0.0,21.12,64.92,High,4
24888,IN-2012-56682,2012-06-05,2012-06-09,Standard Class,KH-16330,Katharine Harms,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,TEC-CO-10004605,Technology,Copiers,"HP Copy Machine, Color",661.851,3,0.1,286.731,64.35,High,4
15610,IT-2012-1084413,2012-06-30,2012-06-30,Same Day,DA-13450,Dianna Arnett,Home Office,Madrid,Madrid,Spain,,EU,South,FUR-CH-10004606,Furniture,Chairs,"Hon Rocking Chair, Red",522.48,5,0.2,-78.42,64.03,Medium,0
28257,IN-2012-54491,2012-06-09,2012-06-09,Same Day,KC-16540,Kelly Collister,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-ST-10001638,Office Supplies,Storage,"Tenex File Cart, Single Width",269.22,2,0.0,78.06,63.94,Medium,0
37855,CA-2012-166947,2012-06-05,2012-06-10,Standard Class,EB-13750,Edward Becker,Corporate,Buffalo,New York,United States,14215.0,US,East,FUR-CH-10004997,Furniture,Chairs,Hon Every-Day Series Multi-Task Chairs,1522.638,9,0.1,169.182,63.85,Medium,5
26388,IN-2012-79145,2012-06-18,2012-06-23,Standard Class,AB-10105,Adrian Barton,Consumer,Queanbeyan,New South Wales,Australia,,APAC,Oceania,TEC-PH-10001478,Technology,Phones,"Nokia Headset, Full Size",334.8,5,0.1,78.0,62.78,High,5
12889,ES-2012-1191624,2012-06-27,2012-07-03,Standard Class,RS-19870,Roy Skaria,Home Office,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,TEC-CO-10001375,Technology,Copiers,"Brother Copy Machine, Color",672.5115,3,0.15,221.5215,62.24,Medium,6
25470,IN-2012-46903,2012-06-22,2012-06-27,Second Class,JG-15310,Jason Gross,Corporate,Bihar Sharif,Bihar,India,,APAC,Central Asia,TEC-PH-10002104,Technology,Phones,"Cisco Speaker Phone, Cordless",565.32,4,0.0,163.92,62.11,Medium,5
50226,YM-2012-3890,2012-06-25,2012-06-26,First Class,DW-3540,Don Weiss,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,TEC-EPS-10004111,Technology,Machines,"Epson Inkjet, Wireless",370.008,4,0.7,-727.752,61.79,High,1
29052,IN-2012-70157,2012-06-09,2012-06-13,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,FUR-BO-10004821,Furniture,Bookcases,"Dania Corner Shelving, Traditional",366.21,3,0.0,36.54,61.16,High,4
47816,RS-2012-9680,2012-06-15,2012-06-17,Second Class,JS-5685,Jim Sink,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,TEC-ENE-10001466,Technology,Accessories,"Enermax Memory Card, Erganomic",224.4,2,0.0,105.42,61.03,High,2
19949,ES-2012-5455334,2012-06-26,2012-07-01,Second Class,DJ-13510,Don Jones,Corporate,Bremen,Bremen,Germany,,EU,Central,TEC-MA-10004609,Technology,Machines,"Okidata Inkjet, White",622.5,2,0.0,80.88,60.96,High,5
13807,ES-2012-2141914,2012-06-07,2012-06-11,Second Class,MH-17455,Mark Hamilton,Consumer,Guyancourt,Ile-de-France,France,,EU,Central,TEC-PH-10002076,Technology,Phones,"Samsung Audio Dock, Full Size",285.804,2,0.15,-6.756,60.78,High,4
20628,ID-2012-33743,2012-06-29,2012-07-06,Standard Class,JF-15190,Jamie Frazer,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-ST-10002066,Office Supplies,Storage,"Smead File Cart, Blue",529.0005,5,0.17,76.4505,60.44,Low,7
27982,IN-2012-63290,2012-06-18,2012-06-20,Second Class,MH-18025,Michelle Huthwaite,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-PH-10003772,Technology,Phones,"Cisco Headset, Cordless",328.644,4,0.1,51.084,60.25,Critical,2
5432,MX-2012-133221,2012-06-10,2012-06-17,Standard Class,SE-20110,Sanjit Engle,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,TEC-AC-10001355,Technology,Accessories,"Memorex Router, Programmable",495.42,3,0.0,99.06,59.47,Low,7
27728,ID-2012-39987,2012-06-09,2012-06-13,Standard Class,LO-17170,Lori Olson,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-MA-10002520,Technology,Machines,"Panasonic Receipt Printer, White",594.1638,6,0.17,-28.6362,58.49,High,4
45722,CG-2012-6410,2012-06-23,2012-06-29,Standard Class,JM-5655,Jim Mitchum,Corporate,Bukavu,South Kivu,Democratic Republic of the Congo,,Africa,Africa,OFF-BRE-10001107,Office Supplies,Appliances,"Breville Stove, Red",561.54,1,0.0,101.07,57.72,Medium,6
14903,ES-2012-5776825,2012-06-14,2012-06-18,Standard Class,TA-21385,Tom Ashbrook,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10002079,Technology,Phones,"Motorola Headset, with Caller ID",558.18,7,0.0,184.17,57.54,High,4
24943,ID-2012-24825,2012-06-13,2012-06-17,Standard Class,JK-16090,Juliana Krohn,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-CO-10000427,Technology,Copiers,"HP Fax Machine, Color",379.7388,2,0.37,-36.1812,57.21,High,4
10860,ES-2012-3944475,2012-06-29,2012-07-04,Standard Class,SC-20725,Steven Cartwright,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-CH-10004047,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",769.44,7,0.2,153.72,56.97,Medium,5
11188,ES-2012-4907139,2012-06-13,2012-06-17,Standard Class,MC-17635,Matthew Clasen,Corporate,Montpellier,Languedoc-Roussillon,France,,EU,Central,TEC-AC-10003327,Technology,Accessories,"Logitech Keyboard, Erganomic",491.82,7,0.0,44.1,56.64,Medium,4
26716,IN-2012-33813,2012-06-19,2012-06-23,Standard Class,CA-12055,Cathy Armstrong,Home Office,Indore,Madhya Pradesh,India,,APAC,Central Asia,FUR-BO-10001326,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Pine",434.16,3,0.0,73.8,56.04,High,4
44033,BU-2012-8790,2012-06-01,2012-06-03,Second Class,JO-5280,Jas O'Carroll,Consumer,Varna,Varna,Bulgaria,,EMEA,EMEA,FUR-SAF-10002940,Furniture,Bookcases,"Safco Corner Shelving, Mobile",303.96,2,0.0,133.74,55.96,High,2
9014,MX-2012-163888,2012-06-13,2012-06-17,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Rio Branco,Acre,Brazil,,LATAM,South,FUR-BO-10004459,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Traditional",337.68,3,0.0,64.14,55.56,High,4
47919,NI-2012-2810,2012-06-19,2012-06-22,Second Class,DL-3495,Dionis Lloyd,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,OFF-KIT-10003757,Office Supplies,Appliances,"KitchenAid Refrigerator, Red",316.764,2,0.7,-654.696,55.27,High,3
10504,ES-2012-1420387,2012-06-29,2012-07-03,Standard Class,BD-11605,Brian Dahlen,Consumer,Granada,Andalusía,Spain,,EU,South,TEC-PH-10002419,Technology,Phones,"Motorola Headset, Cordless",445.986,6,0.1,108.846,54.15,High,4
5430,MX-2012-133221,2012-06-10,2012-06-17,Standard Class,SE-20110,Sanjit Engle,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,FUR-BO-10003543,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",398.52,3,0.0,191.28,54.04,Low,7
17152,ES-2012-5776825,2012-06-29,2012-07-05,Standard Class,TS-21610,Troy Staebel,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-CO-10004089,Technology,Copiers,"Canon Copy Machine, Laser",943.704,4,0.1,-10.536,53.89,Medium,6
45820,IZ-2012-3990,2012-06-06,2012-06-10,Standard Class,DV-3465,Dianna Vittorini,Consumer,Karbala',Karbala',Iraq,,EMEA,EMEA,TEC-CIS-10002344,Technology,Phones,"Cisco Smart Phone, Full Size",1302.78,2,0.0,286.56,53.73,Medium,4
50641,CA-2012-5670,2012-06-29,2012-07-03,Second Class,BF-1080,Bart Folk,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,OFF-HOO-10000445,Office Supplies,Appliances,"Hoover Refrigerator, Black",525.69,1,0.0,162.96,53.73,High,4
44694,AU-2012-940,2012-06-12,2012-06-16,Standard Class,LB-6795,Laurel Beltran,Home Office,Vienna,Vienna,Austria,,EMEA,EMEA,FUR-RUB-10003004,Furniture,Furnishings,"Rubbermaid Frame, Durable",855.36,8,0.0,213.84,53.35,Medium,4
43678,ML-2012-4410,2012-06-07,2012-06-09,Second Class,KH-6630,Ken Heidel,Corporate,Bamako,Bamako,Mali,,Africa,Africa,FUR-IKE-10002268,Furniture,Bookcases,"Ikea Floating Shelf Set, Metal",339.6,2,0.0,57.72,53.08,High,2
25469,IN-2012-46903,2012-06-22,2012-06-27,Second Class,JG-15310,Jason Gross,Corporate,Bihar Sharif,Bihar,India,,APAC,Central Asia,FUR-CH-10003009,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",500.85,3,0.0,125.19,53.01,Medium,5
38273,CA-2012-112144,2012-06-28,2012-07-02,Standard Class,CY-12745,Craig Yedwab,Corporate,Gilbert,Arizona,United States,85234.0,US,West,FUR-FU-10004306,Furniture,Furnishings,Electrix Halogen Magnifier Lamp,621.76,4,0.2,46.632,52.96,Medium,4
11835,ES-2012-3905102,2012-06-08,2012-06-13,Standard Class,SP-20920,Susan Pistek,Consumer,Munich,Bavaria,Germany,,EU,Central,TEC-PH-10003325,Technology,Phones,"Samsung Speaker Phone, with Caller ID",369.72,3,0.0,22.14,52.93,High,5
23845,IN-2012-51551,2012-06-05,2012-06-08,Second Class,PR-18880,Patrick Ryan,Consumer,Suzhou,Jiangsu,China,,APAC,North Asia,OFF-FA-10003530,Office Supplies,Fasteners,"OIC Clamps, Bulk Pack",138.39,7,0.0,34.44,52.64,Critical,3
11850,ES-2012-4263971,2012-06-12,2012-06-16,Standard Class,AB-10105,Adrian Barton,Consumer,Munster,Lower Saxony,Germany,,EU,Central,TEC-CO-10002686,Technology,Copiers,"Hewlett Fax Machine, Laser",319.92,1,0.0,15.99,52.21,High,4
47077,MZ-2012-1580,2012-06-27,2012-07-02,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Maputo,Cidade De Maputo,Mozambique,,Africa,Africa,FUR-BUS-10004854,Furniture,Bookcases,"Bush Floating Shelf Set, Pine",690.48,4,0.0,213.96,51.59,Medium,5
30266,ID-2012-66111,2012-06-14,2012-06-17,First Class,AB-10015,Aaron Bergman,Consumer,Wuhan,Hubei,China,,APAC,North Asia,FUR-FU-10002699,Furniture,Furnishings,"Eldon Photo Frame, Erganomic",141.825,5,0.5,-71.025,51.44,Critical,3
42208,IS-2012-2100,2012-06-28,2012-07-02,Standard Class,LS-6945,Linda Southworth,Corporate,Hod HaSharon,Central,Israel,,EMEA,EMEA,OFF-HAM-10001107,Office Supplies,Appliances,"Hamilton Beach Refrigerator, Silver",500.88,1,0.0,55.08,51.28,Medium,4
5213,MX-2012-131380,2012-06-05,2012-06-07,First Class,TG-21310,Toby Gnade,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10001607,Furniture,Chairs,"Novimex Swivel Stool, Set of Two",177.824,2,0.2,37.784,50.93,High,2
26216,IN-2012-37586,2012-06-11,2012-06-14,Second Class,LP-17095,Liz Preis,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10002057,Technology,Copiers,"Sharp Copy Machine, Color",463.32,3,0.35,-121.23,50.66,Medium,3
21240,IN-2012-68358,2012-06-07,2012-06-11,Standard Class,ML-18265,Muhammed Lee,Consumer,Nellore,Andhra Pradesh,India,,APAC,Central Asia,FUR-BO-10000402,Furniture,Bookcases,"Sauder Stackable Bookrack, Traditional",438.84,3,0.0,65.79,50.45,High,4
16159,ES-2012-3840924,2012-06-25,2012-06-29,Standard Class,JP-16135,Julie Prescott,Home Office,Paris,Ile-de-France,France,,EU,Central,FUR-CH-10002085,Furniture,Chairs,"Novimex Steel Folding Chair, Red",444.042,6,0.1,162.702,50.32,High,4
29985,ID-2012-48100,2012-06-26,2012-06-30,Standard Class,EB-13870,Emily Burns,Consumer,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-AC-10003753,Technology,Accessories,"SanDisk Router, Programmable",273.321,2,0.47,-149.559,49.86,High,4
29350,IN-2012-13961,2012-06-25,2012-06-29,Standard Class,RH-19495,Rick Hansen,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10002650,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",743.04,4,0.1,181.56,49.14,High,4
14993,ES-2012-3658529,2012-06-07,2012-06-08,First Class,KD-16495,Keith Dawkins,Corporate,Munich,Bavaria,Germany,,EU,Central,TEC-PH-10002565,Technology,Phones,"Apple Audio Dock, with Caller ID",500.67,3,0.0,75.06,49.02,Medium,1
29049,IN-2012-70157,2012-06-09,2012-06-13,Standard Class,ML-18040,Michelle Lonsdale,Corporate,Kota Kinabalu,Sabah,Malaysia,,APAC,Southeast Asia,OFF-SU-10000618,Office Supplies,Supplies,"Acme Trimmer, High Speed",312.06,7,0.0,115.29,48.63,High,4
46921,CG-2012-8310,2012-06-12,2012-06-14,First Class,BW-1065,Barry Weirich,Consumer,Kalemie,Katanga,Democratic Republic of the Congo,,Africa,Africa,FUR-SAF-10000085,Furniture,Bookcases,"Safco Library with Doors, Pine",391.14,1,0.0,195.57,47.66,Medium,2
27681,IN-2012-72229,2012-06-27,2012-07-02,Second Class,DM-12955,Dario Medina,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-AC-10002255,Technology,Accessories,"Memorex Keyboard, Erganomic",560.115,9,0.1,174.015,47.34,Medium,5
11741,ES-2012-3603495,2012-06-25,2012-06-29,Standard Class,TN-21040,Tanja Norvell,Home Office,Modica,Sicily,Italy,,EU,South,OFF-BI-10003068,Office Supplies,Binders,"Ibico Binding Machine, Durable",370.44,7,0.0,170.31,47.2,Medium,4
47372,IR-2012-6980,2012-06-01,2012-06-06,Standard Class,EC-4050,Erin Creighton,Consumer,Zanjan,Zanjan,Iran,,EMEA,EMEA,FUR-OFF-10004495,Furniture,Chairs,"Office Star Swivel Stool, Black",343.02,2,0.0,116.58,46.91,Medium,5
27968,IN-2012-49864,2012-06-05,2012-06-09,Standard Class,JG-15805,John Grady,Corporate,Shanghai,Shanghai,China,,APAC,North Asia,TEC-AC-10002086,Technology,Accessories,"SanDisk Keyboard, Erganomic",555.03,7,0.0,266.28,46.17,Medium,4
12357,ES-2012-2555687,2012-06-06,2012-06-10,Standard Class,SS-20590,Sonia Sunley,Consumer,Palaiseau,Ile-de-France,France,,EU,Central,FUR-FU-10000468,Furniture,Furnishings,"Advantus Frame, Durable",973.35,9,0.0,106.92,45.59,Medium,4
12765,ES-2012-1211810,2012-06-29,2012-07-04,Second Class,BS-11800,Bryan Spruell,Home Office,London,England,United Kingdom,,EU,North,OFF-ST-10002175,Office Supplies,Storage,"Fellowes Lockers, Single Width",559.872,3,0.1,43.542,45.03,High,5
17609,ES-2012-1607446,2012-06-22,2012-06-26,Standard Class,CD-12790,Cynthia Delaney,Home Office,Villefontaine,Rhône-Alpes,France,,EU,Central,FUR-BO-10001873,Furniture,Bookcases,"Ikea Floating Shelf Set, Mobile",466.722,3,0.1,-25.938,44.67,Medium,4
48402,BU-2012-7140,2012-06-20,2012-06-25,Standard Class,RM-9375,Raymond Messe,Consumer,Vratsa,Vratsa,Bulgaria,,EMEA,EMEA,TEC-HP -10003345,Technology,Copiers,"HP Fax and Copier, High-Speed",684.36,4,0.0,266.88,44.56,Medium,5
50572,CA-2012-9610,2012-06-05,2012-06-09,Standard Class,NH-8610,Nicole Hansen,Corporate,North York,Ontario,Canada,,Canada,Canada,OFF-ROG-10003898,Office Supplies,Storage,"Rogers Lockers, Single Width",846.6,4,0.0,372.48,43.94,Medium,4
46922,CG-2012-8310,2012-06-12,2012-06-14,First Class,BW-1065,Barry Weirich,Consumer,Kalemie,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-SME-10000746,Office Supplies,Storage,"Smead Lockers, Industrial",795.6,4,0.0,222.72,43.83,Medium,2
19711,ES-2012-4287995,2012-06-19,2012-06-24,Standard Class,KH-16360,Katherine Hughes,Consumer,Vienna,Vienna,Austria,,EU,Central,TEC-PH-10002419,Technology,Phones,"Motorola Headset, Cordless",247.77,3,0.0,79.2,42.94,High,5
25003,ID-2012-45363,2012-06-29,2012-07-06,Standard Class,JG-15805,John Grady,Corporate,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10001766,Technology,Copiers,"Canon Fax Machine, Digital",620.1585,3,0.35,-314.8515,42.89,Medium,7
21471,ID-2012-39224,2012-06-04,2012-06-08,Standard Class,JH-15430,Jennifer Halladay,Consumer,Pekanbaru,Riau,Indonesia,,APAC,Southeast Asia,TEC-PH-10003913,Technology,Phones,"Samsung Signal Booster, Cordless",347.2056,3,0.17,8.3556,42.74,High,4
45675,IZ-2012-1990,2012-06-18,2012-06-21,First Class,MS-7710,Maurice Satty,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-CHR-10001784,Furniture,Tables,"Chromcraft Coffee Table, with Bottom Storage",534.18,2,0.0,16.02,42.51,High,3
46425,SF-2012-6610,2012-06-16,2012-06-22,Standard Class,DV-3045,Darrin Van Huff,Corporate,Johannesburg,Gauteng,South Africa,,Africa,Africa,FUR-HAR-10002328,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",710.76,4,0.0,234.48,42.01,Medium,6
25450,IN-2012-41415,2012-06-08,2012-06-10,First Class,HG-14845,Harry Greene,Consumer,Meerut,Uttar Pradesh,India,,APAC,Central Asia,OFF-EN-10002556,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",102.24,6,0.0,43.92,41.98,Critical,2
14828,ES-2012-5232287,2012-06-11,2012-06-15,Standard Class,BB-11545,Brenda Bowman,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10001554,Office Supplies,Storage,"Tenex File Cart, Industrial",402.39,3,0.0,76.41,41.53,Medium,4
26541,ID-2012-11987,2012-06-25,2012-06-29,Standard Class,IM-15070,Irene Maddox,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10001942,Furniture,Furnishings,"Eldon Frame, Duo Pack",424.5315,5,0.27,17.4315,41.22,High,4
20676,IN-2012-41107,2012-06-21,2012-06-23,Second Class,BT-11680,Brian Thompson,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-CH-10004694,Furniture,Chairs,"Office Star Rocking Chair, Black",303.2712,3,0.27,37.3212,40.96,Medium,2
19790,ES-2012-2677676,2012-06-02,2012-06-06,Standard Class,DB-13615,Doug Bickford,Consumer,Wilhelmshaven,Lower Saxony,Germany,,EU,Central,OFF-SU-10002337,Office Supplies,Supplies,"Elite Trimmer, High Speed",250.02,6,0.0,12.42,40.8,High,4
14847,IT-2012-1698939,2012-06-25,2012-06-27,First Class,JE-15715,Joe Elijah,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,FUR-FU-10004097,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",157.815,5,0.3,-54.135,40.74,High,2
17030,ES-2012-3699074,2012-06-28,2012-06-28,Same Day,TR-21325,Toby Ritter,Consumer,Munich,Bavaria,Germany,,EU,Central,TEC-PH-10004882,Technology,Phones,"Nokia Office Telephone, VoIP",195.66,3,0.0,72.36,40.74,High,0
6099,US-2012-143756,2012-06-25,2012-06-27,Second Class,NC-18415,Nathan Cano,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10004241,Technology,Accessories,"Logitech Keyboard, USB",271.264,7,0.2,-33.936,40.43,High,2
27695,IN-2012-76471,2012-06-21,2012-06-27,Standard Class,JK-16090,Juliana Krohn,Consumer,Shah Alam,Selangor,Malaysia,,APAC,Southeast Asia,FUR-BO-10001641,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Traditional",573.48,4,0.0,200.64,40.13,Medium,6
8583,MX-2012-134712,2012-06-27,2012-07-02,Second Class,MS-17365,Maribeth Schnelling,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-MA-10003366,Technology,Machines,"Epson Card Printer, White",448.96,4,0.0,26.88,39.83,Medium,5
5506,MX-2012-147312,2012-06-29,2012-07-02,First Class,AH-10195,Alan Haines,Corporate,Jundiaí,São Paulo,Brazil,,LATAM,South,FUR-CH-10000788,Furniture,Chairs,"Hon Rocking Chair, Adjustable",177.48,2,0.0,3.52,39.57,Medium,3
17607,ES-2012-1607446,2012-06-22,2012-06-26,Standard Class,CD-12790,Cynthia Delaney,Home Office,Villefontaine,Rhône-Alpes,France,,EU,Central,TEC-MA-10001934,Technology,Machines,"StarTech Printer, Red",645.966,3,0.15,212.706,39.52,Medium,4
48335,SA-2012-3380,2012-06-26,2012-06-30,Standard Class,SC-10260,Scott Cohen,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-HAM-10000312,Office Supplies,Appliances,"Hamilton Beach Refrigerator, Red",500.13,1,0.0,45.0,39.5,High,4
30125,IN-2012-40785,2012-06-29,2012-07-04,Standard Class,RC-19825,Roy Collins,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10001410,Furniture,Furnishings,"Tenex Clock, Durable",248.22,7,0.25,56.07,39.37,High,5
8189,US-2012-160871,2012-06-21,2012-06-26,Second Class,CM-11815,Candace McMahon,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,FUR-TA-10002912,Furniture,Tables,"Lesro Conference Table, Rectangular",342.06,2,0.7,-478.9,38.76,Medium,5
