Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
13993,ES-2012-5264524,2012-07-06,2012-07-10,Standard Class,SW-20755,Steven Ward,Corporate,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10000289,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",34.65,3,0.0,8.28,4.8,High,4
51061,ZA-2012-3540,2012-07-23,2012-07-26,Second Class,KM-6375,Katherine Murray,Home Office,Chililabombwe,Copperbelt,Zambia,,Africa,Africa,OFF-IBI-10003422,Office Supplies,Binders,"Ibico Binder, Durable",33.96,2,0.0,0.96,4.76,High,3
28208,IN-2012-42990,2012-07-10,2012-07-15,Standard Class,TS-21205,Thomas Seio,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-FA-10004684,Office Supplies,Fasteners,"Advantus Thumb Tacks, Metal",61.695,5,0.1,1.995,4.75,High,5
2261,MX-2012-146031,2012-07-27,2012-08-01,Second Class,BD-11770,Bryan Davis,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-SU-10003719,Office Supplies,Supplies,"Stiletto Scissors, Steel",61.36,4,0.0,27.6,4.7,Medium,5
28314,IN-2012-60287,2012-07-03,2012-07-07,Second Class,MG-17650,Matthew Grinstein,Home Office,Tianjin,Tianjin,China,,APAC,North Asia,OFF-EN-10004422,Office Supplies,Envelopes,"Cameo Peel and Seal, Set of 50",63.0,3,0.0,18.27,4.67,High,4
33125,US-2012-140851,2012-07-13,2012-07-15,Second Class,ND-18460,Neil Ducich,Corporate,Macon,Georgia,United States,31204.0,US,South,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,38.88,6,0.0,18.6624,4.64,Medium,2
17916,ES-2012-5823618,2012-07-04,2012-07-10,Standard Class,MG-17890,Michael Granlund,Home Office,London,England,United Kingdom,,EU,North,OFF-PA-10001650,Office Supplies,Paper,"Xerox Message Books, Premium",54.999,3,0.1,21.969,4.63,Medium,6
28834,ID-2012-65411,2012-07-18,2012-07-19,First Class,CS-12175,Charles Sheldon,Corporate,Darwin,Northern Territory,Australia,,APAC,Oceania,OFF-FA-10004795,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",41.04,4,0.1,-4.2,4.63,High,1
1544,MX-2012-140396,2012-07-10,2012-07-16,Standard Class,EJ-14155,Eva Jacobs,Consumer,Oruro,Oruro,Bolivia,,LATAM,South,FUR-CH-10004725,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",76.92,2,0.0,13.04,4.58,Medium,6
38120,CA-2012-154291,2012-07-25,2012-07-29,Standard Class,YS-21880,Yana Sorensen,Corporate,Montgomery,Alabama,United States,36116.0,US,South,OFF-EN-10001335,Office Supplies,Envelopes,"White Business Envelopes with Contemporary Seam, Recycled White Business Envelopes",98.46,9,0.0,49.23,4.57,Medium,4
19880,ES-2012-5805673,2012-07-25,2012-07-30,Standard Class,SC-20575,Sonia Cooley,Consumer,London,England,United Kingdom,,EU,North,OFF-PA-10000450,Office Supplies,Paper,"Green Bar Note Cards, Multicolor",213.759,7,0.1,73.479,4.56,Medium,5
27487,IN-2012-72978,2012-07-03,2012-07-07,Standard Class,DS-13030,Darrin Sayre,Home Office,San Jose del Monte,Central Luzon,Philippines,,APAC,Southeast Asia,OFF-AR-10003448,Office Supplies,Art,"Boston Markers, Water Color",65.01,4,0.45,-53.19,4.55,High,4
49422,TU-2012-2520,2012-07-03,2012-07-08,Standard Class,AG-765,Anthony Garverick,Home Office,Mersin,Mersin,Turkey,,EMEA,EMEA,TEC-CIS-10002565,Technology,Phones,"Cisco Speaker Phone, Full Size",55.908,1,0.6,-36.342,4.54,Medium,5
46867,SA-2012-5700,2012-07-12,2012-07-14,Second Class,JP-5460,Jennifer Patt,Corporate,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-OIC-10003028,Office Supplies,Fasteners,"OIC Staples, Bulk Pack",22.68,2,0.0,10.86,4.53,Critical,2
51176,IS-2012-2990,2012-07-05,2012-07-07,First Class,MY-8295,Muhammed Yedwab,Corporate,Tel Aviv,Tel Aviv,Israel,,EMEA,EMEA,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",41.04,6,0.0,8.46,4.5,High,2
7334,MX-2012-120663,2012-07-27,2012-08-01,Standard Class,CL-12700,Craig Leslie,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-SU-10003040,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",65.34,3,0.0,9.78,4.5,Medium,5
12640,ES-2012-1956205,2012-07-06,2012-07-12,Standard Class,BV-11245,Benjamin Venier,Corporate,Sunderland,England,United Kingdom,,EU,North,OFF-BI-10000329,Office Supplies,Binders,"Acco Binder, Durable",33.3,2,0.0,9.3,4.47,Low,6
31570,CA-2012-155334,2012-07-30,2012-07-31,First Class,HA-14920,Helen Andreada,Consumer,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002557,Office Supplies,Binders,Presstex Flexible Ring Binders,10.92,3,0.2,4.095,4.47,Critical,1
15888,ES-2012-5560916,2012-07-06,2012-07-13,Standard Class,BS-11800,Bryan Spruell,Home Office,Frontignan,Languedoc-Roussillon,France,,EU,Central,OFF-SU-10001351,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",75.24,3,0.0,9.0,4.43,Medium,7
6770,US-2012-110268,2012-07-18,2012-07-22,Standard Class,CD-11980,Carol Darley,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,TEC-AC-10003454,Technology,Accessories,"Enermax Memory Card, Erganomic",179.52,4,0.4,-6.0,4.43,Medium,4
19768,IT-2012-3839768,2012-07-14,2012-07-18,Standard Class,AH-10690,Anna Häberlin,Corporate,Neunkirchen,Saarland,Germany,,EU,Central,OFF-EN-10003361,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Security-Tint",89.37,3,0.0,0.81,4.32,Medium,4
23856,IN-2012-55387,2012-07-04,2012-07-09,Standard Class,NZ-18565,Nick Zandusky,Home Office,Jinan,Shandong,China,,APAC,North Asia,OFF-AR-10004153,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",33.72,2,0.0,15.84,4.32,High,5
19785,IT-2012-5481346,2012-07-28,2012-08-02,Standard Class,VT-21700,Valerie Takahito,Home Office,Castelldefels,Catalonia,Spain,,EU,South,OFF-ST-10002042,Office Supplies,Storage,"Fellowes Folders, Industrial",48.384,2,0.1,6.984,4.3,Medium,5
37846,US-2012-164966,2012-07-30,2012-08-01,First Class,GH-14410,Gary Hansen,Home Office,Lakeville,Minnesota,United States,55044.0,US,Central,FUR-CH-10002304,Furniture,Chairs,"Global Stack Chair without Arms, Black",155.88,6,0.0,38.97,4.3,High,2
2258,MX-2012-146031,2012-07-27,2012-08-01,Second Class,BD-11770,Bryan Davis,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-EN-10003529,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",122.22,7,0.0,3.64,4.29,Medium,5
43390,RS-2012-2320,2012-07-07,2012-07-11,Standard Class,CA-2265,Christina Anderson,Consumer,Blagoveshchensk,Bashkortostan,Russia,,EMEA,EMEA,OFF-XER-10001454,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",29.34,2,0.0,11.1,4.26,High,4
49708,SF-2012-7210,2012-07-30,2012-08-06,Standard Class,MZ-7515,Mary Zewe,Corporate,Newcastle,Kwazulu-natal,South Africa,,Africa,Africa,TEC-SAN-10004885,Technology,Accessories,"SanDisk Flash Drive, Erganomic",74.7,2,0.0,1.44,4.24,Medium,7
7823,MX-2012-102428,2012-07-20,2012-07-25,Standard Class,DB-12910,Daniel Byrd,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10001607,Furniture,Chairs,"Novimex Swivel Stool, Set of Two",88.912,1,0.2,18.892,4.19,Medium,5
40028,CA-2012-111017,2012-07-31,2012-08-06,Standard Class,SC-20695,Steve Chapman,Corporate,Saint Louis,Missouri,United States,63116.0,US,Central,OFF-SU-10002573,Office Supplies,Supplies,"Acme 10"" Easy Grip Assistive Scissors",52.59,3,0.0,15.777,4.17,Low,6
18836,IT-2012-5588535,2012-07-12,2012-07-17,Standard Class,AS-10135,Adrian Shami,Home Office,Munich,Bavaria,Germany,,EU,Central,OFF-AR-10002255,Office Supplies,Art,"Boston Sketch Pad, Water Color",51.78,1,0.0,1.53,4.14,Medium,5
10144,US-2012-147543,2012-07-21,2012-07-25,Second Class,BH-11710,Brosina Hoffman,Consumer,Limoeiro do Norte,Ceará,Brazil,,LATAM,South,TEC-AC-10000342,Technology,Accessories,"Logitech Numeric Keypad, Programmable",38.256,3,0.6,-13.404,4.12,Medium,4
6952,MX-2012-103268,2012-07-18,2012-07-24,Standard Class,NF-18595,Nicole Fjeld,Home Office,Feira de Santana,Bahia,Brazil,,LATAM,South,OFF-BI-10004861,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,3,0.0,27.54,4.12,Medium,6
30284,ID-2012-26463,2012-07-21,2012-07-21,Same Day,RW-19540,Rick Wilson,Corporate,Quetta,Baluchistan,Pakistan,,APAC,Central Asia,OFF-BI-10003265,Office Supplies,Binders,"Wilson Jones Binder, Clear",43.68,7,0.5,-35.91,4.1,High,0
46414,CG-2012-9200,2012-07-20,2012-07-21,First Class,JK-5640,Jim Kriz,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-BIC-10004557,Office Supplies,Art,"BIC Canvas, Blue",53.7,1,0.0,4.29,4.09,High,1
16073,ES-2012-1091172,2012-07-11,2012-07-13,First Class,KH-16690,Kristen Hastings,Corporate,Amersfoort,Utrecht,Netherlands,,EU,Central,OFF-FA-10000520,Office Supplies,Fasteners,"Stockwell Paper Clips, Bulk Pack",13.62,2,0.5,-0.6,4.08,High,2
26218,IN-2012-45342,2012-07-02,2012-07-06,Standard Class,JP-16135,Julie Prescott,Home Office,Gaomi,Shandong,China,,APAC,North Asia,OFF-PA-10002811,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",55.86,2,0.0,6.12,4.0,High,4
45097,CA-2012-8790,2012-07-07,2012-07-09,First Class,RH-9600,Rob Haberlin,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",27.36,4,0.0,5.64,4.0,High,2
34981,CA-2012-132626,2012-07-09,2012-07-14,Standard Class,BT-11680,Brian Thompson,Consumer,Clinton,Maryland,United States,20735.0,US,East,OFF-BI-10001634,Office Supplies,Binders,Wilson Jones Active Use Binders,43.68,6,0.0,21.4032,3.98,Medium,5
11499,ES-2012-1909603,2012-07-11,2012-07-15,Standard Class,AC-10420,Alyssa Crouse,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Avery Binder, Economy",38.7,3,0.0,15.03,3.96,High,4
17917,ES-2012-5823618,2012-07-04,2012-07-10,Standard Class,MG-17890,Michael Granlund,Home Office,London,England,United Kingdom,,EU,North,OFF-EN-10002015,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",44.874,2,0.1,-2.526,3.95,Medium,6
8807,US-2012-121097,2012-07-31,2012-08-05,Standard Class,HD-14785,Harold Dahlen,Home Office,Lima,Lima (city),Peru,,LATAM,South,TEC-AC-10002629,Technology,Accessories,"Belkin Memory Card, Programmable",93.048,2,0.4,9.288,3.87,Medium,5
13356,ES-2012-3301813,2012-07-02,2012-07-06,Standard Class,RD-19810,Ross DeVincentis,Home Office,Southend-on-Sea,England,United Kingdom,,EU,North,OFF-FA-10004880,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",50.04,3,0.0,24.48,3.87,Medium,4
28013,IN-2012-46952,2012-07-07,2012-07-12,Second Class,CC-12370,Christopher Conant,Consumer,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-SU-10000707,Office Supplies,Supplies,"Stiletto Shears, Serrated",89.58,2,0.0,38.46,3.86,Medium,5
7333,MX-2012-120663,2012-07-27,2012-08-01,Standard Class,CL-12700,Craig Leslie,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,TEC-AC-10004801,Technology,Accessories,"Logitech Mouse, Programmable",41.04,2,0.0,15.16,3.86,Medium,5
15295,ES-2012-3800712,2012-07-18,2012-07-18,Same Day,LL-16840,Lauren Leatherbury,Consumer,Sant Boi de Llobregat,Catalonia,Spain,,EU,South,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",18.09,3,0.0,5.58,3.78,High,0
31883,CA-2012-128139,2012-07-03,2012-07-09,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Richmond,Kentucky,United States,40475.0,US,South,FUR-CH-10003956,Furniture,Chairs,Novimex High-Tech Fabric Mesh Task Chair,70.98,1,0.0,4.9686,3.77,Medium,6
46308,CG-2012-3820,2012-07-24,2012-07-28,Standard Class,TS-11085,Thais Sissman,Consumer,Bandundu,Bandundu,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10004008,Office Supplies,Binders,"Acco Binder Covers, Durable",29.64,2,0.0,13.32,3.76,High,4
7670,US-2012-144512,2012-07-26,2012-08-01,Standard Class,VW-21775,Victoria Wilson,Corporate,Cúa,Miranda,Venezuela,,LATAM,South,OFF-PA-10004849,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",44.4,4,0.4,-22.24,3.74,Medium,6
19878,ES-2012-5805673,2012-07-25,2012-07-30,Standard Class,SC-20575,Sonia Cooley,Consumer,London,England,United Kingdom,,EU,North,OFF-EN-10003630,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Set of 50",62.424,4,0.1,11.784,3.72,Medium,5
39162,CA-2012-143364,2012-07-14,2012-07-19,Second Class,TG-21310,Toby Gnade,Consumer,Mesa,Arizona,United States,85204.0,US,West,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,441.92,2,0.2,49.716,3.72,Medium,5
28312,IN-2012-60287,2012-07-03,2012-07-07,Second Class,MG-17650,Matthew Grinstein,Home Office,Tianjin,Tianjin,China,,APAC,North Asia,OFF-LA-10000425,Office Supplies,Labels,"Avery Shipping Labels, Alphabetical",23.34,2,0.0,9.3,3.71,High,4
34787,CA-2012-157322,2012-07-02,2012-07-06,Standard Class,RH-19600,Rob Haberlin,Consumer,Carol Stream,Illinois,United States,60188.0,US,Central,OFF-ST-10004507,Office Supplies,Storage,Advantus Rolling Storage Box,68.6,5,0.2,6.0025,3.69,Medium,4
26820,ID-2012-50543,2012-07-05,2012-07-07,First Class,VP-21730,Victor Preis,Home Office,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10002412,Furniture,Chairs,"Hon Bag Chairs, Black",62.3712,2,0.27,-22.2288,3.68,Medium,2
33146,CA-2012-160472,2012-07-20,2012-07-25,Second Class,RK-19300,Ralph Kennedy,Consumer,South Bend,Indiana,United States,46614.0,US,Central,OFF-ST-10000464,Office Supplies,Storage,"Multi-Use Personal File Cart and Caster Set, Three Stacking Bins",34.76,1,0.0,9.7328,3.68,Medium,5
7644,MX-2012-123561,2012-07-03,2012-07-07,Second Class,MG-17875,Michael Grace,Home Office,Rancagua,O'Higgins,Chile,,LATAM,South,OFF-EN-10004518,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",249.0,10,0.0,79.6,3.67,High,4
26821,ID-2012-50543,2012-07-05,2012-07-07,First Class,VP-21730,Victor Preis,Home Office,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10002370,Office Supplies,Paper,"Xerox Parchment Paper, Recycled",20.9403,3,0.47,-15.4197,3.63,Medium,2
41509,IZ-2012-4300,2012-07-21,2012-07-26,Standard Class,RS-9870,Roy Skaria,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-BIC-10003841,Office Supplies,Art,"BIC Canvas, Water Color",56.88,1,0.0,0.54,3.53,Medium,5
7335,MX-2012-120663,2012-07-27,2012-08-01,Standard Class,CL-12700,Craig Leslie,Home Office,Monterrey,Nuevo León,Mexico,,LATAM,North,OFF-PA-10003708,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",59.52,3,0.0,0.54,3.53,Medium,5
5774,US-2012-115196,2012-07-11,2012-07-16,Standard Class,EM-13960,Eric Murdock,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10003697,Furniture,Chairs,"Novimex Chairmat, Adjustable",94.128,3,0.2,-10.632,3.5,Medium,5
32997,CA-2012-114069,2012-07-13,2012-07-15,Second Class,ND-18370,Natalie DeCherney,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,11.808,2,0.2,4.2804,3.47,Critical,2
13991,ES-2012-5264524,2012-07-06,2012-07-10,Standard Class,SW-20755,Steven Ward,Corporate,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10000700,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",22.68,2,0.0,3.36,3.45,High,4
19728,IT-2012-2252852,2012-07-17,2012-07-22,Standard Class,BM-11650,Brian Moss,Corporate,Cartagena,Murcia,Spain,,EU,South,OFF-ST-10001648,Office Supplies,Storage,"Tenex Shelving, Blue",98.388,2,0.1,-5.472,3.45,Medium,5
45602,GV-2012-1920,2012-07-03,2012-07-07,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Kankan,Kankan,Guinea,,Africa,Africa,OFF-SAN-10004339,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,2,0.0,13.62,3.35,Medium,4
39385,CA-2012-107020,2012-07-10,2012-07-14,Standard Class,MV-18190,Mike Vittorini,Consumer,San Bernardino,California,United States,92404.0,US,West,OFF-BI-10003719,Office Supplies,Binders,Large Capacity Hanging Post Binders,39.92,2,0.2,12.974,3.34,High,4
2562,US-2012-164546,2012-07-04,2012-07-08,Standard Class,EM-13810,Eleni McCrary,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-EN-10000857,Office Supplies,Envelopes,"Ames Mailers, Security-Tint",40.8,2,0.2,8.16,3.32,Medium,4
27548,IN-2012-10209,2012-07-05,2012-07-12,Standard Class,MF-18250,Monica Federle,Corporate,Allahabad,Uttar Pradesh,India,,APAC,Central Asia,TEC-AC-10004652,Technology,Accessories,"Belkin Mouse, Erganomic",38.52,1,0.0,8.46,3.3,Medium,7
28442,ID-2012-26778,2012-07-30,2012-08-03,Standard Class,EH-14185,Evan Henry,Consumer,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-EN-10002757,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",71.28,3,0.5,-51.39,3.29,Medium,4
15592,IT-2012-5640548,2012-07-25,2012-07-30,Standard Class,RS-19420,Ricardo Sperren,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-SU-10001879,Office Supplies,Supplies,"Acme Trimmer, High Speed",66.87,3,0.5,-28.17,3.21,Medium,5
30417,ID-2012-84171,2012-07-03,2012-07-08,Standard Class,AF-10870,Art Ferguson,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-PA-10002585,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",36.36,4,0.4,-5.52,3.19,Medium,5
26822,ID-2012-50543,2012-07-05,2012-07-07,First Class,VP-21730,Victor Preis,Home Office,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-PA-10003338,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",24.327,3,0.47,0.837,3.13,Medium,2
14741,ES-2012-3761154,2012-07-25,2012-07-30,Standard Class,ON-18715,Odella Nelson,Corporate,Abbeville,Picardy,France,,EU,Central,OFF-SU-10000429,Office Supplies,Supplies,"Elite Ruler, Easy Grip",46.26,3,0.0,3.15,3.11,Medium,5
26823,ID-2012-50543,2012-07-05,2012-07-07,First Class,VP-21730,Victor Preis,Home Office,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10003580,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",86.4174,2,0.27,25.9974,3.1,Medium,2
16744,IT-2012-2549772,2012-07-20,2012-07-24,Standard Class,GG-14650,Greg Guthrie,Corporate,Narbonne,Languedoc-Roussillon,France,,EU,Central,FUR-CH-10002288,Furniture,Chairs,"SAFCO Bag Chairs, Red",44.496,1,0.1,-1.494,3.09,Medium,4
44335,RO-2012-2660,2012-07-20,2012-07-25,Standard Class,CM-1830,Cari MacIntyre,Corporate,Ploiesti,Prahova,Romania,,EMEA,EMEA,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",49.74,1,0.0,11.91,3.07,Medium,5
11036,ES-2012-3492146,2012-07-17,2012-07-21,Standard Class,RK-19300,Ralph Kennedy,Consumer,Rome,Lazio,Italy,,EU,South,OFF-BI-10002894,Office Supplies,Binders,"Avery Binding Machine, Durable",50.34,1,0.0,3.0,3.02,Medium,4
7210,MX-2012-146528,2012-07-09,2012-07-13,Second Class,JM-15535,Jessica Myrick,Consumer,Guarenas,Miranda,Venezuela,,LATAM,South,FUR-CH-10000105,Furniture,Chairs,"Novimex Bag Chairs, Black",34.824,2,0.4,2.304,2.98,Medium,4
7365,US-2012-145849,2012-07-31,2012-08-07,Standard Class,EB-13705,Ed Braxton,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-FA-10000522,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",35.196,7,0.4,-12.404,2.97,Low,7
44947,CA-2012-9600,2012-07-12,2012-07-16,Standard Class,MZ-7515,Mary Zewe,Corporate,Montréal,Quebec,Canada,,Canada,Canada,OFF-TEN-10001031,Office Supplies,Storage,"Tenex Shelving, Single Width",54.69,1,0.0,13.65,2.95,Medium,4
23582,ID-2012-75967,2012-07-16,2012-07-21,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-ST-10003445,Office Supplies,Storage,"Rogers Folders, Industrial",28.053,1,0.1,-2.187,2.93,Medium,5
20062,ES-2012-5575159,2012-07-13,2012-07-13,Same Day,NG-18430,Nathan Gelder,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-FA-10000067,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",20.46,2,0.0,6.12,2.88,High,0
9340,MX-2012-137477,2012-07-25,2012-07-29,Standard Class,RF-19735,Roland Fjeld,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10002163,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",65.24,7,0.0,9.66,2.85,Medium,4
51175,IS-2012-2990,2012-07-05,2012-07-07,First Class,MY-8295,Muhammed Yedwab,Corporate,Tel Aviv,Tel Aviv,Israel,,EMEA,EMEA,OFF-SME-10003047,Office Supplies,Labels,"Smead Color Coded Labels, Laser Printer Compatible",13.05,1,0.0,6.0,2.83,High,2
22132,IN-2012-42983,2012-07-16,2012-07-20,Standard Class,MM-17920,Michael Moore,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10002928,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",53.595,3,0.25,11.385,2.8,Medium,4
7563,US-2012-149517,2012-07-19,2012-07-23,Standard Class,FO-14305,Frank Olsen,Consumer,Puerto La Cruz,Anzoátegui,Venezuela,,LATAM,South,TEC-AC-10002749,Technology,Accessories,"Enermax Mouse, USB",48.6,3,0.4,-14.58,2.8,Medium,4
14801,ES-2012-5053715,2012-07-13,2012-07-15,Second Class,CL-12700,Craig Leslie,Home Office,Leeds,England,United Kingdom,,EU,North,OFF-LA-10000341,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",24.0,2,0.0,0.96,2.79,Medium,2
31208,ID-2012-85095,2012-07-16,2012-07-20,Standard Class,BF-11005,Barry Franz,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-SU-10003191,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",30.276,2,0.4,-17.184,2.78,Medium,4
50307,TU-2012-1300,2012-07-02,2012-07-07,Standard Class,AR-510,Andrew Roberts,Consumer,Denizli,Denizli,Turkey,,EMEA,EMEA,FUR-HAR-10004726,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Adjustable",40.152,1,0.6,-26.118,2.77,Medium,5
10924,ES-2012-5138595,2012-07-24,2012-07-31,Standard Class,LA-16780,Laura Armstrong,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10002338,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",49.77,3,0.0,22.86,2.75,Medium,7
30416,ID-2012-84171,2012-07-03,2012-07-08,Standard Class,AF-10870,Art Ferguson,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-EN-10004840,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",39.312,6,0.4,-13.248,2.7,Medium,5
46202,UP-2012-2800,2012-07-20,2012-07-26,Standard Class,ER-3855,Elpida Rittenbach,Corporate,Horlivka,Donetsk,Ukraine,,EMEA,EMEA,OFF-STI-10002716,Office Supplies,Supplies,"Stiletto Box Cutter, Serrated",32.67,1,0.0,15.0,2.7,Medium,6
447,MX-2012-133893,2012-07-29,2012-08-02,Standard Class,JO-15550,Jesus Ocampo,Home Office,Itapetininga,São Paulo,Brazil,,LATAM,South,OFF-ST-10003729,Office Supplies,Storage,"Tenex Box, Industrial",33.96,3,0.0,5.76,2.68,Medium,4
11439,ES-2012-2390614,2012-07-28,2012-08-02,Standard Class,GH-14665,Greg Hansen,Consumer,Modena,Emilia-Romagna,Italy,,EU,South,OFF-EN-10003904,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",44.28,3,0.0,7.02,2.65,Medium,5
14803,ES-2012-5053715,2012-07-13,2012-07-15,Second Class,CL-12700,Craig Leslie,Home Office,Leeds,England,United Kingdom,,EU,North,OFF-SU-10001813,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",45.54,3,0.0,0.9,2.63,Medium,2
27302,IN-2012-71977,2012-07-16,2012-07-18,Second Class,ML-18265,Muhammed Lee,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-BI-10000871,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",20.79,2,0.1,4.83,2.63,Critical,2
10925,ES-2012-5138595,2012-07-24,2012-07-31,Standard Class,LA-16780,Laura Armstrong,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10003105,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",33.42,2,0.0,6.3,2.62,Medium,7
15403,ES-2012-3605781,2012-07-04,2012-07-09,Second Class,DJ-13420,Denny Joy,Corporate,Berlin,Berlin,Germany,,EU,Central,OFF-FA-10004709,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",29.322,2,0.1,8.142,2.62,Medium,5
51262,AG-2012-1940,2012-07-31,2012-08-04,Standard Class,BP-1230,Benjamin Patterson,Consumer,Laghouat,Laghouat,Algeria,,Africa,Africa,TEC-STA-10003925,Technology,Machines,"StarTech Card Printer, Durable",163.62,1,0.0,40.89,2.62,Medium,4
8929,MX-2012-139374,2012-07-04,2012-07-09,Second Class,DB-13615,Doug Bickford,Consumer,Catalão,Goiás,Brazil,,LATAM,South,OFF-ST-10000496,Office Supplies,Storage,"Tenex Folders, Wire Frame",14.86,1,0.0,5.2,2.58,High,5
