Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3791,MX-2014-138177,2014-12-25,2014-12-29,Standard Class,SP-20920,Susan Pistek,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10000644,Office Supplies,Fasteners,"Accos Push Pins, Metal",17.568,3,0.4,2.928,1.5,Medium,4
37520,CA-2014-140627,2014-12-24,2014-12-28,Standard Class,DK-12985,Darren Koutras,Consumer,Hendersonville,Tennessee,United States,37075.0,US,South,OFF-AR-10000422,Office Supplies,Art,Pencil and Crayon Sharpener,12.264,7,0.2,1.0731,1.5,High,4
12676,ES-2014-1856946,2014-12-24,2014-12-28,Standard Class,SW-20455,Shaun Weien,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10002619,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",48.78,3,0.0,24.39,1.48,Medium,4
3792,MX-2014-138177,2014-12-25,2014-12-29,Standard Class,SP-20920,Susan Pistek,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10000481,Office Supplies,Art,"BIC Markers, Blue",21.144,2,0.4,-0.376,1.45,Medium,4
15007,IT-2014-1768456,2014-12-23,2014-12-27,Standard Class,JK-16090,Juliana Krohn,Consumer,Porto,Porto,Portugal,,EU,South,OFF-SU-10002346,Office Supplies,Supplies,"Elite Ruler, High Speed",20.7,3,0.5,-17.46,1.44,Medium,4
15288,IT-2014-5244847,2014-12-24,2014-12-28,Standard Class,GM-14680,Greg Matthias,Consumer,Stockholm,Stockholm,Sweden,,EU,North,TEC-MA-10004896,Technology,Machines,"StarTech Phone, White",36.465,1,0.5,-6.585,1.44,Medium,4
10125,US-2014-152751,2014-12-25,2014-12-31,Standard Class,DR-12880,Dan Reichenbach,Corporate,Pirapora,Minas Gerais,Brazil,,LATAM,South,OFF-PA-10003052,Office Supplies,Paper,"Green Bar Message Books, Recycled",18.96,3,0.6,-6.18,1.43,Medium,6
39455,CA-2014-136238,2014-12-27,2015-01-02,Standard Class,KB-16240,Karen Bern,Corporate,Odessa,Texas,United States,79762.0,US,Central,OFF-PA-10004285,Office Supplies,Paper,Xerox 1959,16.032,3,0.2,5.6112,1.34,Medium,6
20701,IN-2014-32637,2014-12-25,2014-12-27,Second Class,MO-17800,Meg O'Connel,Home Office,Geraldton,Western Australia,Australia,,APAC,Oceania,FUR-CH-10001204,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Red",88.101,1,0.1,28.371,1.32,Medium,2
40249,CA-2014-150910,2014-12-23,2014-12-29,Standard Class,JL-15130,Jack Lebron,Consumer,Jackson,Tennessee,United States,38301.0,US,South,OFF-AR-10001419,Office Supplies,Art,Newell 325,23.128,7,0.2,2.891,1.31,Medium,6
18973,ES-2014-5319388,2014-12-24,2014-12-28,Standard Class,VT-21700,Valerie Takahito,Home Office,Milan,Lombardy,Italy,,EU,South,OFF-AR-10002113,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,1.27,Medium,4
14110,IT-2014-4560369,2014-12-27,2014-12-31,Standard Class,VG-21805,Vivek Grady,Corporate,The Hague,South Holland,Netherlands,,EU,Central,OFF-LA-10001169,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",16.875,5,0.5,-11.925,1.24,Medium,4
41432,NI-2014-980,2014-12-27,2014-12-29,Second Class,BP-1185,Ben Peterman,Corporate,Bauchi,Bauchi,Nigeria,,Africa,Africa,OFF-STA-10004327,Office Supplies,Art,"Stanley Markers, Blue",13.32,2,0.7,-27.12,1.23,Medium,2
43570,EG-2014-5780,2014-12-28,2014-12-30,Second Class,ZD-11925,Zuschuss Donatelli,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-HON-10001102,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",8.76,1,0.0,1.38,1.23,High,2
50479,KZ-2014-1640,2014-12-26,2014-12-31,Standard Class,AF-870,Art Ferguson,Consumer,Taraz,Zhambyl,Kazakhstan,,EMEA,EMEA,OFF-AVE-10004909,Office Supplies,Binders,"Avery 3-Hole Punch, Durable",17.622,2,0.7,-20.598,1.21,Medium,5
3891,US-2014-164476,2014-12-26,2014-12-30,Standard Class,MG-17875,Michael Grace,Home Office,David,Chiriquí,Panama,,LATAM,Central,OFF-FA-10000475,Office Supplies,Fasteners,"OIC Paper Clips, Metal",11.64,2,0.4,-3.72,1.21,Medium,4
38152,US-2014-162670,2014-12-24,2014-12-29,Second Class,MF-18250,Monica Federle,Corporate,Little Rock,Arkansas,United States,72209.0,US,South,OFF-PA-10001994,Office Supplies,Paper,"Ink Jet Note and Greeting Cards, 8-1/2"" x 5-1/2"" Card Size",44.96,2,0.0,20.6816,1.2,Medium,5
40253,CA-2014-105620,2014-12-26,2014-12-29,First Class,JH-15430,Jennifer Halladay,Consumer,Hialeah,Florida,United States,33012.0,US,South,FUR-FU-10004963,Furniture,Furnishings,"Eldon 400 Class Desk Accessories, Black Carbon",21.0,3,0.2,5.775,1.18,Medium,3
26381,IN-2014-19904,2014-12-25,2014-12-29,Standard Class,JH-15430,Jennifer Halladay,Consumer,Tawau,Sabah,Malaysia,,APAC,Southeast Asia,FUR-FU-10000714,Furniture,Furnishings,"Tenex Light Bulb, Black",37.86,2,0.0,5.64,1.17,Medium,4
41906,SU-2014-5210,2014-12-26,2014-12-30,Standard Class,DB-3555,Dorothy Badders,Corporate,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-AME-10003180,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",18.18,1,0.0,5.25,1.17,Medium,4
48915,CA-2014-1670,2014-12-25,2014-12-31,Standard Class,RF-9345,Randy Ferguson,Corporate,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-CAR-10001746,Office Supplies,Binders,"Cardinal Index Tab, Clear",13.44,2,0.0,5.64,1.11,Medium,6
50694,QA-2014-940,2014-12-24,2014-12-28,Standard Class,LM-7065,Liz MacKendrick,Consumer,Doha,Ad Dawhah,Qatar,,EMEA,EMEA,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",7.62,1,0.0,3.42,1.11,High,4
327,US-2014-161186,2014-12-28,2015-01-01,Standard Class,SG-20080,Sandra Glassco,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-AC-10004044,Technology,Accessories,"SanDisk Mouse, Programmable",31.848,2,0.4,-6.392,1.11,Medium,4
43348,NI-2014-8820,2014-12-26,2014-12-26,Same Day,CR-2730,Craig Reiter,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",3.411,1,0.7,-5.349,1.08,High,0
32803,CA-2014-154935,2014-12-25,2014-12-30,Standard Class,AR-10540,Andy Reiter,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10003708,Office Supplies,Binders,"Acco Four Pocket Poly Ring Binder with Label Holder, Smoke, 1""",17.88,3,0.2,5.5875,1.07,Medium,5
40152,CA-2014-163671,2014-12-25,2014-12-31,Standard Class,DP-13105,Dave Poirier,Corporate,Meridian,Idaho,United States,83642.0,US,West,OFF-BI-10001679,Office Supplies,Binders,GBC Instant Index System for Binding Systems,21.312,3,0.2,7.992,1.07,Medium,6
43128,TU-2014-4210,2014-12-26,2014-12-30,Standard Class,AD-180,Alan Dominguez,Home Office,Elazig,Elazig,Turkey,,EMEA,EMEA,OFF-ROG-10003733,Office Supplies,Storage,"Rogers Folders, Wire Frame",11.904,1,0.6,-14.586,1.04,Medium,4
28107,IN-2014-71480,2014-12-23,2014-12-27,Standard Class,PV-18985,Paul Van Hugh,Home Office,Mildura,Victoria,Australia,,APAC,Oceania,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",28.998,3,0.1,9.918,1.03,High,4
38293,CA-2014-117443,2014-12-24,2014-12-26,Second Class,JB-15400,Jennifer Braxton,Corporate,Rockford,Illinois,United States,61107.0,US,Central,OFF-BI-10004002,Office Supplies,Binders,Wilson Jones International Size A4 Ring Binders,13.84,4,0.8,-22.144,1.02,High,2
11537,IT-2014-5217096,2014-12-26,2014-12-31,Standard Class,TG-21640,Trudy Glocke,Consumer,Stockholm,Stockholm,Sweden,,EU,North,TEC-AC-10004586,Technology,Accessories,"Belkin Flash Drive, Bluetooth",20.97,1,0.5,-5.46,0.98,Medium,5
11538,IT-2014-5217096,2014-12-26,2014-12-31,Standard Class,TG-21640,Trudy Glocke,Consumer,Stockholm,Stockholm,Sweden,,EU,North,FUR-FU-10003046,Furniture,Furnishings,"Advantus Photo Frame, Durable",20.004,1,0.6,-22.026,0.98,Medium,5
34612,CA-2014-169978,2014-12-25,2014-12-29,Standard Class,HG-15025,Hunter Glantz,Consumer,Oceanside,New York,United States,11572.0,US,East,OFF-BI-10001900,Office Supplies,Binders,"DXL Angle-View Binders with Locking Rings, Black",14.376,3,0.2,4.8519,0.98,Medium,4
29813,ID-2014-54057,2014-12-23,2014-12-29,Standard Class,BF-11005,Barry Franz,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10002765,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",9.381,2,0.47,-6.219,0.97,Low,6
24698,IN-2014-64347,2014-12-22,2014-12-26,Standard Class,JE-15715,Joe Elijah,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-LA-10004430,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",11.85,1,0.0,5.55,0.94,Medium,4
47229,NI-2014-1830,2014-12-24,2014-12-28,Standard Class,AO-810,Anthony O'Donnell,Corporate,Minna,Niger,Nigeria,,Africa,Africa,OFF-STO-10003098,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",15.912,4,0.7,-19.128,0.93,Medium,4
6981,MX-2014-120117,2014-12-23,2014-12-29,Standard Class,TZ-21445,Tom Zandusky,Corporate,Fresnillo de González Echeverría,Zacatecas,Mexico,,LATAM,North,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",30.3,3,0.0,2.1,0.89,Medium,6
23893,IN-2014-33498,2014-12-27,2014-12-31,Standard Class,LS-17230,Lycoris Saunders,Consumer,Busan,Busan,South Korea,,APAC,North Asia,OFF-FA-10000757,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",10.95,2,0.5,-2.01,0.88,Medium,4
22512,ID-2014-42717,2014-12-23,2014-12-27,Standard Class,CL-12700,Craig Leslie,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10002392,Office Supplies,Art,"Binney & Smith Highlighters, Blue",18.249,2,0.45,-12.951,0.87,Medium,4
36444,CA-2014-128734,2014-12-25,2015-01-01,Standard Class,JL-15175,James Lanier,Home Office,Chandler,Arizona,United States,85224.0,US,West,FUR-FU-10001731,Furniture,Furnishings,Acrylic Self-Standing Desk Frames,8.544,4,0.2,1.9224,0.86,Medium,7
8304,US-2014-152009,2014-12-27,2014-12-30,Second Class,BD-11725,Bruce Degenhardt,Consumer,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-BI-10004428,Office Supplies,Binders,"Cardinal Binder, Clear",15.948,3,0.4,-6.912,0.84,Medium,3
40673,CA-2014-108756,2014-12-26,2014-12-30,Standard Class,PO-18865,Patrick O'Donnell,Consumer,East Orange,New Jersey,United States,7017.0,US,East,TEC-AC-10003237,Technology,Accessories,Memorex Micro Travel Drive 4 GB,31.8,3,0.0,13.674,0.81,Medium,4
38294,CA-2014-117443,2014-12-24,2014-12-26,Second Class,JB-15400,Jennifer Braxton,Corporate,Rockford,Illinois,United States,61107.0,US,Central,OFF-PA-10004475,Office Supplies,Paper,Xerox 1940,175.872,4,0.2,63.7536,0.79,High,2
20464,ID-2014-74462,2014-12-23,2014-12-25,Second Class,MC-17845,Michael Chen,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10000681,Office Supplies,Art,"Binney & Smith Sketch Pad, Water Color",27.225,1,0.45,-15.345,0.76,Medium,2
33189,CA-2014-145310,2014-12-23,2014-12-25,Second Class,JP-15520,Jeremy Pistek,Consumer,Port Orange,Florida,United States,32127.0,US,South,OFF-EN-10002621,Office Supplies,Envelopes,Staples,7.824,1,0.2,2.934,0.75,Critical,2
9779,US-2014-122322,2014-12-22,2014-12-29,Standard Class,PB-19150,Philip Brown,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AR-10004920,Office Supplies,Art,"Boston Canvas, Water Color",136.368,6,0.4,11.328,0.7,Medium,7
13709,ES-2014-5784467,2014-12-26,2014-12-30,Standard Class,CS-12490,Cindy Schnelling,Corporate,Linz,Upper Austria,Austria,,EU,Central,OFF-BI-10002083,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",6.66,1,0.0,0.57,0.69,High,4
33721,US-2014-147669,2014-12-26,2014-12-31,Standard Class,SV-20935,Susan Vittorini,Consumer,Fairfield,Ohio,United States,45014.0,US,East,OFF-BI-10000632,Office Supplies,Binders,Satellite Sectional Post Binders,13.023,1,0.7,-10.4184,0.69,Medium,5
31811,CA-2014-163405,2014-12-22,2014-12-26,Standard Class,BN-11515,Bradley Nguyen,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10001246,Office Supplies,Art,Newell 317,5.88,2,0.0,1.7052,0.66,High,4
43347,NI-2014-8820,2014-12-26,2014-12-26,Same Day,CR-2730,Craig Reiter,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-HAR-10003659,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Adjustable",12.96,4,0.7,-24.24,0.65,High,0
15005,IT-2014-1768456,2014-12-23,2014-12-27,Standard Class,JK-16090,Juliana Krohn,Consumer,Porto,Porto,Portugal,,EU,South,OFF-AR-10000475,Office Supplies,Art,"Sanford Canvas, Blue",25.26,1,0.5,-10.62,0.64,Medium,4
43658,AG-2014-2280,2014-12-25,2015-01-01,Standard Class,MS-7980,Michael Stewart,Corporate,Algiers,Alger,Algeria,,Africa,Africa,FUR-SAF-10002121,Furniture,Chairs,"SAFCO Rocking Chair, Black",264.96,2,0.0,29.1,0.64,Medium,7
47230,NI-2014-1830,2014-12-24,2014-12-28,Standard Class,AO-810,Anthony O'Donnell,Corporate,Minna,Niger,Nigeria,,Africa,Africa,OFF-XER-10003329,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",8.325,1,0.7,-13.335,0.64,Medium,4
16356,ES-2014-4706940,2014-12-26,2014-12-31,Standard Class,DB-13120,David Bremer,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001626,Office Supplies,Art,"BIC Pens, Blue",28.56,2,0.0,3.12,0.63,Medium,5
36219,CA-2014-114055,2014-12-26,2014-12-30,Second Class,MH-18115,Mick Hernandez,Home Office,Huntsville,Alabama,United States,35810.0,US,South,OFF-FA-10003059,Office Supplies,Fasteners,Assorted Color Push Pins,3.62,2,0.0,1.1946,0.61,High,4
44118,CA-2014-8150,2014-12-23,2014-12-27,Standard Class,LT-6765,Larry Tron,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",28.8,2,0.0,1.44,0.59,Medium,4
24697,IN-2014-64347,2014-12-22,2014-12-26,Standard Class,JE-15715,Joe Elijah,Consumer,Kowloon,Hong Kong,Hong Kong,,APAC,North Asia,OFF-BI-10003713,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",19.35,3,0.0,7.11,0.58,Medium,4
29815,ID-2014-54057,2014-12-23,2014-12-29,Standard Class,BF-11005,Barry Franz,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10002791,Office Supplies,Storage,"Tenex Shelving, Blue",57.9396,2,0.47,-51.3804,0.56,Low,6
18179,ES-2014-2785434,2014-12-22,2014-12-25,Second Class,LB-16735,Larry Blacks,Consumer,La Teste-de-Buch,Aquitaine,France,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Avery Binder, Economy",25.8,2,0.0,10.02,0.55,Medium,3
49306,TU-2014-2880,2014-12-26,2015-01-02,Standard Class,JO-5145,Jack O'Briant,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-AVE-10004708,Office Supplies,Binders,"Avery Binder, Recycled",5.304,1,0.6,-1.866,0.55,Medium,7
13084,ES-2014-1871238,2014-12-25,2014-12-29,Standard Class,VW-21775,Victoria Wilson,Corporate,Palma de Mallorca,Balearic Islands,Spain,,EU,South,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",9.693,1,0.1,-1.077,0.52,Medium,4
45078,AG-2014-4720,2014-12-27,2014-12-31,Standard Class,RO-9780,Rose O'Brian,Consumer,Oran,Oran,Algeria,,Africa,Africa,OFF-STA-10003027,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",14.97,1,0.0,5.37,0.52,Medium,4
8771,MX-2014-156741,2014-12-24,2014-12-31,Standard Class,SC-20725,Steven Cartwright,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-BI-10004275,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",9.08,2,0.0,4.32,0.51,Low,7
43129,TU-2014-4210,2014-12-26,2014-12-30,Standard Class,AD-180,Alan Dominguez,Home Office,Elazig,Elazig,Turkey,,EMEA,EMEA,OFF-CAR-10002054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",4.272,2,0.6,-2.088,0.51,Medium,4
2237,MX-2014-136056,2014-12-27,2014-12-29,Second Class,JF-15565,Jill Fjeld,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-LA-10002063,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",18.8,4,0.0,3.76,0.5,Medium,2
42079,NI-2014-9880,2014-12-24,2014-12-28,Standard Class,LC-7050,Liz Carlisle,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",8.712,4,0.7,-10.248,0.47,Medium,4
3890,US-2014-164476,2014-12-26,2014-12-30,Standard Class,MG-17875,Michael Grace,Home Office,David,Chiriquí,Panama,,LATAM,Central,OFF-LA-10002972,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",10.728,3,0.4,-0.912,0.44,Medium,4
34024,CA-2014-119193,2014-12-23,2014-12-25,First Class,SK-19990,Sally Knutson,Consumer,Toledo,Ohio,United States,43615.0,US,East,OFF-BI-10000848,Office Supplies,Binders,Angle-D Ring Binders,1.641,1,0.7,-1.3128,0.42,Critical,2
37490,CA-2014-104927,2014-12-23,2014-12-27,Standard Class,AG-10330,Alex Grayson,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-BI-10003429,Office Supplies,Binders,"Cardinal HOLDit! Binder Insert Strips,Extra Strips",6.33,5,0.8,-9.8115,0.42,Medium,4
8945,MX-2014-137743,2014-12-22,2014-12-26,Standard Class,BS-11800,Bryan Spruell,Home Office,Buriticupu,Maranhão,Brazil,,LATAM,South,FUR-FU-10002007,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",33.6,2,0.0,2.68,0.4,Medium,4
33915,CA-2014-115931,2014-12-23,2014-12-27,Standard Class,JM-15655,Jim Mitchum,Corporate,Carlsbad,New Mexico,United States,88220.0,US,West,OFF-AR-10000369,Office Supplies,Art,Design Ebony Sketching Pencil,4.17,3,0.0,1.0842,0.37,Medium,4
23992,ID-2014-18154,2014-12-24,2014-12-30,Standard Class,RP-19270,Rachel Payne,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10003779,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",7.3617,1,0.47,-0.8583,0.36,Medium,6
43132,TU-2014-4210,2014-12-26,2014-12-30,Standard Class,AD-180,Alan Dominguez,Home Office,Elazig,Elazig,Turkey,,EMEA,EMEA,OFF-HAR-10001948,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",5.304,2,0.6,-7.296,0.34,Medium,4
50806,TU-2014-3120,2014-12-24,2014-12-31,Standard Class,MH-7785,Maya Herman,Corporate,Karaman,Karaman,Turkey,,EMEA,EMEA,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",4.944,1,0.6,-6.186,0.31,Medium,7
31810,CA-2014-163405,2014-12-22,2014-12-26,Standard Class,BN-11515,Bradley Nguyen,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10003811,Office Supplies,Art,Newell 327,6.63,3,0.0,1.7901,0.29,High,4
48357,NI-2014-7820,2014-12-23,2014-12-29,Standard Class,ND-8460,Neil Ducich,Corporate,Onitsha,Anambra,Nigeria,,Africa,Africa,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",1.935,1,0.7,-2.865,0.26,Low,6
38103,CA-2014-162880,2014-12-26,2014-12-30,Standard Class,GD-14590,Giulietta Dortch,Corporate,Everett,Washington,United States,98208.0,US,West,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,3.856,1,0.2,1.3978,0.23,Medium,4
49632,KZ-2014-8290,2014-12-26,2014-12-30,Standard Class,BD-1320,Bill Donatelli,Consumer,Qaraghandy,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-SME-10000018,Office Supplies,Labels,"Smead Round Labels, Laser Printer Compatible",2.07,1,0.7,-2.37,0.23,High,4
6694,US-2014-131450,2014-12-22,2014-12-27,Standard Class,TC-21475,Tony Chapman,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,OFF-BI-10001199,Office Supplies,Binders,"Acco Index Tab, Durable",2.384,1,0.6,-2.276,0.21,Medium,5
45921,TU-2014-6470,2014-12-26,2014-12-28,Second Class,JG-5115,Jack Garza,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-STO-10001173,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",8.784,2,0.6,-5.496,0.19,High,2
39243,CA-2014-134194,2014-12-26,2015-01-02,Standard Class,GA-14725,Guy Armstrong,Consumer,Dallas,Texas,United States,75081.0,US,Central,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",3.168,3,0.8,-5.0688,0.18,Low,7
43130,TU-2014-4210,2014-12-26,2014-12-30,Standard Class,AD-180,Alan Dominguez,Home Office,Elazig,Elazig,Turkey,,EMEA,EMEA,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",4.944,1,0.6,-3.966,0.13,Medium,4
35082,CA-2014-112487,2014-12-27,2014-12-31,Standard Class,TC-21535,Tracy Collins,Home Office,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10000494,Office Supplies,Binders,Acco Economy Flexible Poly Round Ring Binder,3.132,2,0.7,-2.61,0.11,Medium,4
49307,TU-2014-2880,2014-12-26,2015-01-02,Standard Class,JO-5145,Jack O'Briant,Corporate,Adana,Adana,Turkey,,EMEA,EMEA,OFF-HAR-10000414,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",1.86,1,0.6,-1.5,0.11,Medium,7
8362,MX-2014-113327,2014-12-22,2014-12-24,First Class,BG-11695,Brooke Gillingham,Corporate,Ibirité,Minas Gerais,Brazil,,LATAM,South,OFF-FA-10001337,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",36.68,7,0.0,16.8,0.04,High,2
51055,CA-2014-6810,2014-12-23,2014-12-23,Same Day,VM-11835,Vivian Mathis,Consumer,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-AVE-10002024,Office Supplies,Binders,"Avery Index Tab, Durable",6.69,1,0.0,1.71,0.04,Medium,0
