Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28520,ID-2014-48849,2014-11-28,2014-12-05,Standard Class,ST-20530,Shui Tom,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-BI-10001867,Office Supplies,Binders,"Acco Binder Covers, Recycled",49.248,4,0.1,11.928,6.64,Low,7
34677,CA-2014-103156,2014-11-24,2014-11-25,First Class,TD-20995,Tamara Dahlen,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,FUR-FU-10000320,Furniture,Furnishings,OIC Stacking Trays,24.048,9,0.2,7.2144,6.62,High,1
17761,ES-2014-5784412,2014-11-25,2014-11-30,Standard Class,PK-19075,Pete Kriz,Consumer,Odense,South Denmark,Denmark,,EU,North,TEC-MA-10002864,Technology,Machines,"Okidata Calculator, White",50.7,2,0.5,-48.72,6.6,Medium,5
18532,ES-2014-1114603,2014-11-28,2014-11-28,Same Day,GG-14650,Greg Guthrie,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001462,Office Supplies,Art,"Stanley Highlighters, Fluorescent",47.88,3,0.0,17.64,6.6,High,0
634,MX-2014-102708,2014-11-25,2014-12-02,Standard Class,DB-13555,Dorothy Badders,Corporate,Francisco Morato,São Paulo,Brazil,,LATAM,South,FUR-CH-10003485,Furniture,Chairs,"Hon Swivel Stool, Set of Two",221.2,2,0.0,59.72,6.59,Medium,7
24770,ID-2014-35038,2014-11-24,2014-11-30,Standard Class,EM-13960,Eric Murdock,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-BI-10002562,Office Supplies,Binders,"Ibico Binding Machine, Durable",131.7708,3,0.17,38.0808,6.57,Medium,6
7972,MX-2014-159933,2014-11-25,2014-12-01,Standard Class,CR-12580,Clay Rozendal,Home Office,Chinautla,Guatemala,Guatemala,,LATAM,Central,TEC-MA-10003886,Technology,Machines,"Panasonic Phone, Wireless",113.12,2,0.0,7.88,6.48,Medium,6
29739,IN-2014-35766,2014-11-24,2014-11-26,First Class,KN-16450,Kean Nguyen,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,TEC-AC-10003889,Technology,Accessories,"Enermax Mouse, USB",109.35,3,0.1,17.01,6.44,Medium,2
40562,US-2014-128118,2014-11-25,2014-12-02,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Memphis,Tennessee,United States,38109.0,US,South,OFF-EN-10003448,Office Supplies,Envelopes,"Peel & Seel Recycled Catalog Envelopes, Brown",64.848,7,0.2,24.318,6.41,Low,7
44849,EG-2014-5430,2014-11-27,2014-12-03,Standard Class,CR-2580,Clay Rozendal,Home Office,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-ACM-10002131,Office Supplies,Supplies,"Acme Ruler, Easy Grip",73.32,4,0.0,13.92,6.41,Medium,6
49754,RW-2014-2250,2014-11-24,2014-12-01,Standard Class,JR-6210,Justin Ritter,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,TEC-SAM-10000345,Technology,Phones,"Samsung Audio Dock, with Caller ID",166.83,1,0.0,4.98,6.4,Medium,7
3453,US-2014-116365,2014-11-25,2014-11-27,First Class,MO-17500,Mary O'Rourke,Consumer,Chiclayo,Lambayeque,Peru,,LATAM,South,OFF-PA-10001516,Office Supplies,Paper,"Xerox Note Cards, Recycled",31.536,3,0.4,-8.424,6.4,High,2
43445,ZI-2014-5220,2014-11-28,2014-11-30,Second Class,BT-1395,Bill Tyler,Corporate,Chitungwiza,Harare,Zimbabwe,,Africa,Africa,OFF-GLO-10003463,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",42.822,6,0.7,-82.818,6.38,Critical,2
1162,US-2014-110744,2014-11-28,2014-12-05,Standard Class,BC-11125,Becky Castell,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10004054,Furniture,Chairs,"Hon Rocking Chair, Set of Two",265.74,5,0.4,-97.46,6.33,Medium,7
23689,IN-2014-76807,2014-11-29,2014-12-03,Standard Class,BP-11155,Becky Pak,Consumer,Mildura,Victoria,Australia,,APAC,Oceania,OFF-LA-10003381,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",43.605,5,0.1,19.305,6.28,High,4
41584,KE-2014-8380,2014-11-28,2014-12-02,Standard Class,ND-8370,Natalie DeCherney,Consumer,Kisumu,Nyanza,Kenya,,Africa,Africa,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",101.16,6,0.0,36.36,6.21,Medium,4
3856,MX-2014-159667,2014-11-25,2014-11-30,Standard Class,CB-12415,Christy Brittain,Consumer,Panama City,Panama,Panama,,LATAM,Central,TEC-AC-10002458,Technology,Accessories,"Logitech Mouse, Bluetooth",58.56,5,0.4,-25.44,6.13,Medium,5
30986,ID-2014-83450,2014-11-26,2014-11-30,Standard Class,GM-14455,Gary Mitchum,Home Office,Gisborne,Gisborne,New Zealand,,APAC,Oceania,OFF-AP-10003442,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Black",67.344,4,0.6,-25.296,5.94,High,4
4190,MX-2014-112508,2014-11-25,2014-11-30,Standard Class,JE-15475,Jeremy Ellison,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,TEC-AC-10004429,Technology,Accessories,"Enermax Keyboard, USB",100.404,3,0.4,9.984,5.92,Medium,5
24964,IN-2014-35619,2014-11-27,2014-11-30,First Class,PO-18850,Patrick O'Brill,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,OFF-ST-10000327,Office Supplies,Storage,"Smead Folders, Wire Frame",49.68,3,0.0,6.93,5.81,High,3
29475,IN-2014-42563,2014-11-28,2014-12-02,Standard Class,RE-19405,Ricardo Emerson,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-AR-10002236,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",75.15,3,0.0,25.47,5.81,Medium,4
19379,ES-2014-3182169,2014-11-29,2014-12-04,Standard Class,PC-19000,Pauline Chand,Home Office,Wetzlar,Hesse,Germany,,EU,Central,OFF-AR-10001714,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",126.75,5,0.0,34.2,5.8,Medium,5
11660,IT-2014-2009199,2014-11-26,2014-12-03,Standard Class,TB-21055,Ted Butterfield,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",211.44,8,0.0,18.96,5.77,Medium,7
29874,ID-2014-26008,2014-11-28,2014-12-03,Standard Class,ML-17410,Maris LaWare,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-PH-10004281,Technology,Phones,"Samsung Audio Dock, Cordless",422.5032,3,0.17,132.3432,5.74,Medium,5
2941,US-2014-163741,2014-11-27,2014-12-03,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-PA-10000591,Office Supplies,Paper,"Green Bar Cards & Envelopes, Multicolor",59.76,3,0.4,-25.92,5.52,Medium,6
43602,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-ROG-10001340,Office Supplies,Storage,"Rogers File Cart, Industrial",141.6,1,0.0,24.06,5.42,Medium,5
28519,ID-2014-48849,2014-11-28,2014-12-05,Standard Class,ST-20530,Shui Tom,Consumer,Bundaberg,Queensland,Australia,,APAC,Oceania,OFF-EN-10001975,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",44.388,3,0.1,1.458,5.32,Low,7
2308,US-2014-126998,2014-11-26,2014-12-01,Standard Class,AB-10150,Aimee Bixby,Consumer,El Limón,Aragua,Venezuela,,LATAM,South,FUR-BO-10000269,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",99.288,2,0.4,-8.312,5.32,Medium,5
7109,MX-2014-145366,2014-11-25,2014-11-29,Standard Class,HL-15040,Hunter Lopez,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10000273,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",64.56,2,0.0,32.28,5.3,Medium,4
44591,CG-2014-5280,2014-11-26,2014-11-27,First Class,LL-6840,Lauren Leatherbury,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,FUR-ADV-10001440,Furniture,Furnishings,"Advantus Door Stop, Black",45.03,1,0.0,9.45,5.3,Medium,1
3081,MX-2014-139654,2014-11-27,2014-11-29,First Class,SV-20815,Stuart Van,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000232,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",42.6,2,0.0,15.32,5.28,High,2
8880,MX-2014-130190,2014-11-25,2014-11-30,Standard Class,JP-15460,Jennifer Patt,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AR-10002115,Office Supplies,Art,"Boston Canvas, Fluorescent",109.8,3,0.0,38.4,5.27,Medium,5
43749,SG-2014-720,2014-11-26,2014-11-30,Standard Class,NC-8340,Nat Carroll,Consumer,Saint-Louis,Saint-Louis,Senegal,,Africa,Africa,OFF-TEN-10001480,Office Supplies,Storage,"Tenex Trays, Single Width",54.24,1,0.0,20.61,5.26,High,4
27251,IN-2014-77934,2014-11-25,2014-11-25,Same Day,KD-16270,Karen Daniels,Consumer,Jining,Inner Mongolia,China,,APAC,North Asia,OFF-ST-10003606,Office Supplies,Storage,"Smead Box, Single Width",21.6,2,0.0,5.4,5.16,High,0
50237,EG-2014-9660,2014-11-24,2014-11-28,Standard Class,DL-2925,Daniel Lacy,Consumer,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,OFF-STA-10004108,Office Supplies,Art,"Stanley Canvas, Easy-Erase",49.74,1,0.0,11.91,5.11,High,4
43607,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,FUR-TEN-10001349,Furniture,Furnishings,"Tenex Frame, Black",109.98,1,0.0,5.49,5.06,Medium,5
40256,CA-2014-150266,2014-11-26,2014-12-01,Standard Class,RO-19780,Rose O'Brian,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-AP-10002867,Office Supplies,Appliances,Fellowes Command Center 5-outlet power strip,67.84,5,0.8,-179.776,4.99,Medium,5
22984,IN-2014-76044,2014-11-25,2014-11-29,Standard Class,CD-11980,Carol Darley,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AR-10002036,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",48.006,2,0.1,17.586,4.95,High,4
9861,MX-2014-105970,2014-11-26,2014-11-27,First Class,SC-20680,Steve Carroll,Home Office,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10003559,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",56.28,7,0.0,24.64,4.93,High,1
9274,MX-2014-114979,2014-11-28,2014-12-02,Standard Class,LH-16750,Larry Hughes,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-SU-10001515,Office Supplies,Supplies,"Kleencut Box Cutter, Easy Grip",48.36,2,0.0,13.04,4.79,High,4
43082,SO-2014-760,2014-11-26,2014-11-30,Second Class,VD-11670,Valerie Dominguez,Consumer,Kismaayo,Jubbada Hoose,Somalia,,Africa,Africa,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",55.26,2,0.0,8.28,4.78,Medium,4
41630,TU-2014-3470,2014-11-28,2014-12-04,Standard Class,MM-8055,Michelle Moray,Consumer,Osmaniye,Osmaniye,Turkey,,EMEA,EMEA,FUR-IKE-10003251,Furniture,Bookcases,"Ikea Floating Shelf Set, Mobile",69.144,1,0.6,-95.076,4.76,Medium,6
2942,US-2014-163741,2014-11-27,2014-12-03,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-SU-10002550,Office Supplies,Supplies,"Kleencut Scissors, Steel",60.732,7,0.4,-3.108,4.74,Medium,6
33889,CA-2014-128300,2014-11-25,2014-11-27,Second Class,RS-19765,Roland Schwarz,Corporate,Summerville,South Carolina,United States,29483.0,US,South,TEC-PH-10002807,Technology,Phones,Motorla HX550 Universal Bluetooth Headset,79.1,2,0.0,39.55,4.73,Medium,2
1509,MX-2014-162257,2014-11-25,2014-11-28,First Class,BS-11665,Brian Stugart,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AR-10001812,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",29.232,3,0.4,3.852,4.66,High,3
4191,MX-2014-112508,2014-11-25,2014-11-30,Standard Class,JE-15475,Jeremy Ellison,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10000852,Furniture,Chairs,"Novimex Chairmat, Set of Two",93.744,4,0.4,9.344,4.65,Medium,5
26777,IN-2014-12701,2014-11-26,2014-12-01,Standard Class,CM-11830,Cari MacIntyre,Corporate,Wuhan,Hubei,China,,APAC,North Asia,FUR-CH-10001797,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",64.11,2,0.5,-15.39,4.62,Medium,5
31403,CA-2014-119004,2014-11-24,2014-11-29,Standard Class,JM-15250,Janet Martin,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,TEC-AC-10003499,Technology,Accessories,Memorex Mini Travel Drive 8 GB USB 2.0 Flash Drive,74.112,8,0.2,17.6016,4.59,Medium,5
20624,IN-2014-78991,2014-11-27,2014-11-29,Second Class,JF-15355,Jay Fein,Consumer,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-BI-10003340,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,6.12,4.54,High,2
26500,IN-2014-43571,2014-11-29,2014-12-03,Standard Class,RP-19855,Roy Phan,Corporate,Wagga Wagga,New South Wales,Australia,,APAC,Oceania,TEC-AC-10002833,Technology,Accessories,"Logitech Mouse, USB",53.082,2,0.1,7.062,4.48,Medium,4
43822,GH-2014-8580,2014-11-24,2014-11-28,Second Class,TT-11070,Ted Trevino,Consumer,Kumasi,Ashanti,Ghana,,Africa,Africa,OFF-STI-10001162,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",25.08,1,0.0,3.0,4.48,High,4
41869,IR-2014-4840,2014-11-24,2014-11-29,Second Class,BS-1365,Bill Shonely,Corporate,Ahvaz,Khuzestan,Iran,,EMEA,EMEA,OFF-ENE-10002093,Office Supplies,Paper,"Enermax Message Books, Multicolor",47.82,2,0.0,2.34,4.38,High,5
38275,CA-2014-155159,2014-11-26,2014-11-30,Second Class,DL-13315,Delfina Latchford,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-PA-10003724,Office Supplies,Paper,"Wirebound Message Book, 4 per Page",48.87,9,0.0,23.9463,4.37,Medium,4
1152,MX-2014-114195,2014-11-29,2014-12-06,Standard Class,RD-19900,Ruben Dartt,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-SU-10000573,Office Supplies,Supplies,"Acme Ruler, High Speed",26.736,3,0.2,-2.724,4.37,Low,7
17337,ES-2014-1367750,2014-11-29,2014-12-03,Standard Class,EB-13750,Edward Becker,Corporate,Oslo,Oslo,Norway,,EU,North,OFF-BI-10000329,Office Supplies,Binders,"Acco Binder, Durable",33.3,2,0.0,9.3,4.32,High,4
17758,ES-2014-5784412,2014-11-25,2014-11-30,Standard Class,PK-19075,Pete Kriz,Consumer,Odense,South Denmark,Denmark,,EU,North,FUR-FU-10001063,Furniture,Furnishings,"Eldon Light Bulb, Black",50.4,5,0.6,-27.75,4.32,Medium,5
17544,ES-2014-2918798,2014-11-26,2014-12-02,Standard Class,BN-11470,Brad Norvell,Corporate,Worthing,England,United Kingdom,,EU,North,OFF-AR-10000953,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",52.08,2,0.0,17.7,4.31,Medium,6
22364,IN-2014-66769,2014-11-28,2014-12-02,Standard Class,SB-20170,Sarah Bern,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-PA-10004187,Office Supplies,Paper,"Xerox Message Books, Multicolor",54.2322,3,0.17,-7.2378,4.26,Medium,4
27054,ID-2014-31545,2014-11-24,2014-11-27,First Class,AA-10645,Anna Andreadi,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10002278,Office Supplies,Binders,"Ibico Binder Covers, Economy",33.9885,3,0.17,4.0185,4.26,Critical,3
18995,ES-2014-3875755,2014-11-26,2014-11-30,Standard Class,AS-10630,Ann Steele,Home Office,Stavanger,Rogaland,Norway,,EU,North,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",27.96,1,0.0,1.11,4.23,High,4
18433,IT-2014-2597250,2014-11-28,2014-12-03,Standard Class,DW-13540,Don Weiss,Consumer,Granada,Andalusía,Spain,,EU,South,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",39.96,3,0.0,16.38,4.18,High,5
34926,CA-2014-155957,2014-11-27,2014-12-01,Standard Class,CC-12610,Corey Catlett,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-AP-10002082,Office Supplies,Appliances,Holmes HEPA Air Purifier,52.272,3,0.2,9.801,4.12,Medium,4
20289,IT-2014-5726048,2014-11-24,2014-11-27,Second Class,DK-12985,Darren Koutras,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",26.37,2,0.5,-4.77,4.03,High,3
24948,IN-2014-10062,2014-11-28,2014-11-28,Same Day,GB-14530,George Bell,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10001904,Office Supplies,Binders,"Cardinal Binder Covers, Durable",24.3,2,0.1,10.5,4.02,High,0
32248,US-2014-110576,2014-11-29,2014-12-03,Standard Class,RB-19795,Ross Baird,Home Office,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-PA-10002479,Office Supplies,Paper,Xerox 4200 Series MultiUse Premium Copy Paper (20Lb. and 84 Bright),25.344,6,0.2,7.92,4.0,High,4
48492,NI-2014-5030,2014-11-25,2014-11-30,Standard Class,JE-6165,Justin Ellison,Corporate,Damaturu,Yobe,Nigeria,,Africa,Africa,OFF-ROG-10001372,Office Supplies,Storage,"Rogers Trays, Blue",74.016,4,0.7,-98.784,4.0,Medium,5
49753,RW-2014-2250,2014-11-24,2014-12-01,Standard Class,JR-6210,Justin Ritter,Corporate,Kigali,Kigali,Rwanda,,Africa,Africa,TEC-ENE-10000995,Technology,Accessories,"Enermax Memory Card, USB",114.6,1,0.0,17.19,3.97,Medium,7
31180,ID-2014-86733,2014-11-27,2014-12-02,Standard Class,EJ-14155,Eva Jacobs,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-FU-10002407,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",45.72,4,0.4,-21.36,3.9,Medium,5
11659,IT-2014-2009199,2014-11-26,2014-12-03,Standard Class,TB-21055,Ted Butterfield,Consumer,Vincennes,Ile-de-France,France,,EU,Central,OFF-AR-10001418,Office Supplies,Art,"BIC Markers, Easy-Erase",53.4,2,0.0,14.94,3.88,Medium,7
13162,ES-2014-2445609,2014-11-25,2014-11-28,Second Class,NS-18640,Noel Staavos,Corporate,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-PA-10003920,Office Supplies,Paper,"Xerox Parchment Paper, Premium",26.52,2,0.0,8.46,3.87,High,3
740,MX-2014-108406,2014-11-29,2014-12-05,Standard Class,SH-20635,Stefanie Holloman,Corporate,Camaragibe,Pernambuco,Brazil,,LATAM,South,OFF-PA-10000781,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",49.44,3,0.0,19.74,3.87,Medium,6
50235,EG-2014-9660,2014-11-24,2014-11-28,Standard Class,DL-2925,Daniel Lacy,Consumer,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,OFF-WIL-10000604,Office Supplies,Binders,"Wilson Jones Binder, Clear",24.96,2,0.0,1.98,3.59,High,4
48989,KZ-2014-1080,2014-11-28,2014-12-02,Standard Class,AS-630,Ann Steele,Home Office,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-TEN-10000827,Office Supplies,Storage,"Tenex File Cart, Industrial",40.239,1,0.7,-68.421,3.53,High,4
11557,ES-2014-2406018,2014-11-27,2014-12-01,Standard Class,SE-20110,Sanjit Engle,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",70.05,5,0.0,25.8,3.41,High,4
42149,CA-2014-4170,2014-11-27,2014-12-02,Standard Class,DC-2850,Dan Campbell,Consumer,Oshawa,Ontario,Canada,,Canada,Canada,OFF-ELI-10000443,Office Supplies,Supplies,"Elite Shears, Steel",46.41,1,0.0,21.81,3.35,Medium,5
27924,ID-2014-10447,2014-11-28,2014-12-03,Second Class,SM-20950,Suzanne McNair,Corporate,Maryborough,Queensland,Australia,,APAC,Oceania,FUR-FU-10004464,Furniture,Furnishings,"Deflect-O Clock, Durable",85.212,2,0.1,-7.608,3.31,Medium,5
43604,SU-2014-5140,2014-11-26,2014-12-01,Standard Class,RD-9585,Rob Dowd,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-GLO-10003639,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Security-Tint",100.44,2,0.0,42.18,3.23,Medium,5
31249,ID-2014-81448,2014-11-26,2014-11-30,Second Class,JC-15775,John Castell,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10003668,Office Supplies,Fasteners,"Accos Rubber Bands, 12 Pack",57.996,6,0.4,-24.264,3.22,Medium,4
49431,TU-2014-9840,2014-11-27,2014-12-01,Standard Class,DV-3045,Darrin Van Huff,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-APP-10002310,Technology,Phones,"Apple Office Telephone, Cordless",27.252,1,0.6,-6.828,3.18,High,4
36246,CA-2014-107125,2014-11-28,2014-12-03,Standard Class,BD-11320,Bill Donatelli,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10000732,Furniture,Furnishings,Eldon 200 Class Desk Accessories,18.84,3,0.0,6.0288,3.13,High,5
41043,CA-2014-137505,2014-11-25,2014-11-25,Same Day,BP-11290,Beth Paige,Consumer,Los Angeles,California,United States,90008.0,US,West,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,71.088,2,0.2,-1.7772,3.13,Medium,0
14824,ES-2014-3540255,2014-11-28,2014-12-03,Standard Class,BB-11545,Brenda Bowman,Corporate,Erlangen,Bavaria,Germany,,EU,Central,OFF-ST-10002800,Office Supplies,Storage,"Tenex Folders, Industrial",63.99,3,0.1,-7.11,3.1,High,5
1510,MX-2014-162257,2014-11-25,2014-11-28,First Class,BS-11665,Brian Stugart,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-BI-10004470,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",19.08,6,0.4,-5.76,3.07,High,3
8479,MX-2014-165680,2014-11-27,2014-12-01,Second Class,PS-19045,Penelope Sewall,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10002559,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",26.0,5,0.0,9.8,3.07,High,4
30988,ID-2014-83450,2014-11-26,2014-11-30,Standard Class,GM-14455,Gary Mitchum,Home Office,Gisborne,Gisborne,New Zealand,,APAC,Oceania,OFF-ST-10002119,Office Supplies,Storage,"Rogers Shelving, Industrial",50.088,2,0.6,-52.632,3.06,High,4
33973,CA-2014-132185,2014-11-28,2014-12-03,Standard Class,DB-13615,Doug Bickford,Consumer,Asheville,North Carolina,United States,28806.0,US,South,OFF-AP-10001205,Office Supplies,Appliances,Belkin 5 Outlet SurgeMaster Power Centers,43.584,1,0.2,4.3584,3.06,Medium,5
37615,CA-2014-161459,2014-11-26,2014-11-30,Second Class,EB-13750,Edward Becker,Corporate,Laguna Niguel,California,United States,92677.0,US,West,TEC-PH-10004071,Technology,Phones,PayAnywhere Card Reader,39.96,5,0.2,3.4965,3.06,Medium,4
1149,MX-2014-114195,2014-11-29,2014-12-06,Standard Class,RD-19900,Ruben Dartt,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",18.256,7,0.2,1.596,3.04,Low,7
40271,CA-2014-156622,2014-11-24,2014-11-27,First Class,JP-15460,Jennifer Patt,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-PA-10000477,Office Supplies,Paper,Xerox 22,36.288,7,0.2,12.7008,3.03,Medium,3
46193,MO-2014-7810,2014-11-24,2014-11-28,Standard Class,AH-75,Adam Hart,Corporate,Fes,Fès-Boulemane,Morocco,,Africa,Africa,TEC-HEW-10000365,Technology,Copiers,"Hewlett Copy Machine, Laser",526.62,2,0.0,10.5,3.03,Medium,4
20201,IT-2014-5393609,2014-11-28,2014-12-03,Standard Class,CJ-12010,Caroline Jumper,Consumer,Tilburg,North Brabant,Netherlands,,EU,Central,OFF-ST-10000988,Office Supplies,Storage,"Fellowes Folders, Blue",39.6,3,0.5,0.0,3.01,High,5
18434,IT-2014-2597250,2014-11-28,2014-12-03,Standard Class,DW-13540,Don Weiss,Consumer,Granada,Andalusía,Spain,,EU,South,OFF-LA-10000404,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",23.22,2,0.0,1.62,2.96,High,5
43585,TU-2014-330,2014-11-28,2014-12-02,Standard Class,EH-3990,Erica Hackney,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-CAM-10002611,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",36.984,2,0.6,-16.656,2.96,Medium,4
28422,IN-2014-16817,2014-11-25,2014-11-29,Standard Class,HJ-14875,Heather Jas,Home Office,Yantai,Shandong,China,,APAC,North Asia,FUR-FU-10004778,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",19.05,1,0.0,2.28,2.9,High,4
8570,MX-2014-128531,2014-11-30,2014-11-30,Same Day,MC-17575,Matt Collins,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-SU-10001794,Office Supplies,Supplies,"Elite Ruler, Steel",21.12,3,0.2,0.48,2.86,Medium,0
2940,US-2014-163741,2014-11-27,2014-12-03,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Caracas,Distrito Capital,Venezuela,,LATAM,South,OFF-ST-10004368,Office Supplies,Storage,"Tenex Trays, Industrial",43.752,2,0.4,-0.768,2.81,Medium,6
31248,ID-2014-81448,2014-11-26,2014-11-30,Second Class,JC-15775,John Castell,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-BI-10002711,Office Supplies,Binders,"Acco Binding Machine, Clear",60.66,2,0.4,-5.1,2.81,Medium,4
28171,IN-2014-46420,2014-11-30,2014-12-05,Standard Class,NP-18325,Naresj Patel,Consumer,Anqing,Anhui,China,,APAC,North Asia,OFF-SU-10002961,Office Supplies,Supplies,"Kleencut Ruler, Serrated",41.04,4,0.0,11.04,2.78,Medium,5
