Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28223,IN-2013-42535,2013-07-30,2013-07-30,Same Day,EM-13825,Elizabeth Moffitt,Corporate,Himeji,Hyogo,Japan,,APAC,North Asia,OFF-ST-10003306,Office Supplies,Storage,"Eldon File Cart, Single Width",256.74,2,0.0,25.62,65.33,Critical,0
2936,MX-2013-130883,2013-07-23,2013-07-28,Standard Class,SB-20185,Sarah Brown,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,TEC-CO-10004468,Technology,Copiers,"Canon Copy Machine, Digital",348.34192,2,0.002,23.70192,65.14,High,5
6796,MX-2013-147326,2013-07-05,2013-07-05,Same Day,TP-21130,Theone Pippenger,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-ST-10002902,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",550.4,4,0.0,242.16,64.59,High,0
32602,CA-2013-101966,2013-07-15,2013-07-17,Second Class,BM-11785,Bryan Mills,Consumer,Houston,Texas,United States,77036.0,US,Central,TEC-PH-10003437,Technology,Phones,Blue Parrot B250XT Professional Grade Wireless Bluetooth Headset with,419.944,7,0.2,52.493,64.32,High,2
38752,CA-2013-137743,2013-07-31,2013-08-05,Standard Class,KH-16360,Katherine Hughes,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10001780,Office Supplies,Storage,Tennsco 16-Compartment Lockers with Coat Rack,1036.624,2,0.2,51.8312,64.08,Medium,5
39945,CA-2013-164574,2013-07-30,2013-08-04,Standard Class,RH-19555,Ritsa Hightower,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-ST-10003816,Office Supplies,Storage,Fellowes High-Stak Drawer Files,704.76,5,0.2,26.4285,63.51,Medium,5
28224,IN-2013-42535,2013-07-30,2013-07-30,Same Day,EM-13825,Elizabeth Moffitt,Corporate,Himeji,Hyogo,Japan,,APAC,North Asia,OFF-ST-10002066,Office Supplies,Storage,"Smead File Cart, Blue",254.94,2,0.0,73.92,63.29,Critical,0
17999,ES-2013-4987734,2013-07-30,2013-08-04,Second Class,HK-14890,Heather Kirkland,Corporate,Berlin,Berlin,Germany,,EU,Central,TEC-PH-10003683,Technology,Phones,"Motorola Audio Dock, VoIP",780.57,5,0.1,164.67,62.83,Medium,5
10848,ES-2013-2934598,2013-07-12,2013-07-16,Standard Class,CC-12100,Chad Cunningham,Home Office,Rome,Lazio,Italy,,EU,South,OFF-AR-10001002,Office Supplies,Art,"BIC Sketch Pad, Fluorescent",499.2,10,0.0,164.7,62.57,High,4
10352,ES-2013-4122424,2013-07-17,2013-07-20,First Class,BE-11335,Bill Eplett,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-AR-10001230,Office Supplies,Art,"Binney & Smith Markers, Water Color",190.89,7,0.0,32.34,62.19,High,3
32508,CA-2013-137050,2013-07-15,2013-07-19,Second Class,SW-20755,Steven Ward,Corporate,New York City,New York,United States,10009.0,US,East,FUR-BO-10004695,Furniture,Bookcases,O'Sullivan 2-Door Barrister Bookcase in Odessa Pine,579.136,4,0.2,21.7176,62.18,Medium,4
33343,CA-2013-131835,2013-07-18,2013-07-22,Standard Class,MC-17590,Matt Collister,Corporate,Perth Amboy,New Jersey,United States,8861.0,US,East,TEC-PH-10001760,Technology,Phones,Bose SoundLink Bluetooth Speaker,597.0,3,0.0,280.59,61.1,Medium,4
5797,US-2013-169131,2013-07-17,2013-07-20,First Class,RK-19300,Ralph Kennedy,Consumer,Panama City,Panama,Panama,,LATAM,Central,FUR-FU-10003273,Furniture,Furnishings,"Tenex Frame, Duo Pack",308.112,7,0.4,-128.408,61.09,Medium,3
9472,MX-2013-161025,2013-07-19,2013-07-24,Standard Class,RS-19420,Ricardo Sperren,Corporate,Tlalpan,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10003002,Technology,Copiers,"Canon Personal Copier, Digital",663.11112,7,0.002,111.51112,61.09,Medium,5
2393,US-2013-122917,2013-07-12,2013-07-16,Standard Class,NG-18430,Nathan Gelder,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,TEC-CO-10000135,Technology,Copiers,"HP Wireless Fax, High-Speed",1430.77272,6,0.002,68.77272,60.73,Medium,4
42826,TU-2013-2120,2013-07-25,2013-08-01,Standard Class,AR-510,Andrew Roberts,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,FUR-SAF-10004525,Furniture,Chairs,"SAFCO Swivel Stool, Red",537.408,8,0.6,-134.352,59.99,Low,7
338,US-2013-104283,2013-07-25,2013-07-26,First Class,MC-17590,Matt Collister,Corporate,Paraná,Entre Ríos,Argentina,,LATAM,South,TEC-CO-10004570,Technology,Copiers,"Sharp Personal Copier, Digital",238.4824,5,0.402,-24.8176,59.65,High,1
24098,IN-2013-64452,2013-07-08,2013-07-13,Standard Class,KH-16330,Katharine Harms,Corporate,Darbhanga,Bihar,India,,APAC,Central Asia,OFF-ST-10003953,Office Supplies,Storage,"Smead File Cart, Industrial",642.0,5,0.0,179.7,59.41,Medium,5
15204,IT-2013-1659438,2013-07-15,2013-07-15,Same Day,GH-14410,Gary Hansen,Home Office,Elx,Valenciana,Spain,,EU,South,FUR-FU-10000620,Furniture,Furnishings,"Advantus Clock, Black",154.17,3,0.0,44.64,58.72,Critical,0
875,MX-2013-158162,2013-07-19,2013-07-23,Standard Class,BF-10975,Barbara Fisher,Corporate,Caxias do Sul,Rio Grande do Sul,Brazil,,LATAM,South,FUR-BO-10003106,Furniture,Bookcases,"Sauder Corner Shelving, Metal",489.2,5,0.0,92.9,58.61,High,4
19494,ES-2013-3571687,2013-07-23,2013-07-28,Standard Class,BC-11125,Becky Castell,Home Office,Charleroi,Hainaut,Belgium,,EU,Central,OFF-ST-10000624,Office Supplies,Storage,"Eldon File Cart, Single Width",641.85,5,0.0,275.85,57.49,Medium,5
33219,CA-2013-156685,2013-07-09,2013-07-11,Second Class,SC-20230,Scot Coram,Corporate,Arlington,Texas,United States,76017.0,US,Central,TEC-PH-10004345,Technology,Phones,Cisco SPA 502G IP Phone,863.64,9,0.2,107.955,56.03,Medium,2
7667,MX-2013-105585,2013-07-25,2013-07-28,First Class,HE-14800,Harold Engle,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,FUR-FU-10002696,Furniture,Furnishings,"Eldon Frame, Durable",302.08,4,0.0,84.56,55.09,Medium,3
41302,UP-2013-8780,2013-07-01,2013-07-03,Second Class,DK-3150,David Kendrick,Corporate,Kherson,Kherson,Ukraine,,EMEA,EMEA,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",182.76,4,0.0,29.16,55.02,Critical,2
10847,ES-2013-2934598,2013-07-12,2013-07-16,Standard Class,CC-12100,Chad Cunningham,Home Office,Rome,Lazio,Italy,,EU,South,OFF-ST-10002566,Office Supplies,Storage,"Tenex Lockers, Wire Frame",487.728,4,0.4,-73.272,54.85,High,4
12843,ES-2013-1030020,2013-07-01,2013-07-07,Standard Class,SB-20185,Sarah Brown,Consumer,Ludwigshafen am Rhein,Rhineland-Palatinate,Germany,,EU,Central,TEC-CO-10002583,Technology,Copiers,"Canon Fax and Copier, Color",963.9,5,0.0,231.3,54.27,Medium,6
24104,IN-2013-64452,2013-07-08,2013-07-13,Standard Class,KH-16330,Katharine Harms,Corporate,Darbhanga,Bihar,India,,APAC,Central Asia,FUR-FU-10001942,Furniture,Furnishings,"Eldon Frame, Duo Pack",697.86,6,0.0,209.34,54.13,Medium,5
21279,ID-2013-10972,2013-07-24,2013-07-29,Standard Class,LW-17125,Liz Willingham,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10003846,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",528.57,4,0.25,-176.19,54.09,Medium,5
37856,CA-2013-160941,2013-07-22,2013-07-27,Standard Class,DK-12835,Damala Kotsonis,Corporate,Roseville,California,United States,95661.0,US,West,OFF-EN-10003001,Office Supplies,Envelopes,Ames Color-File Green Diamond Border X-ray Mailers,419.9,5,0.0,197.353,53.92,High,5
10353,ES-2013-4122424,2013-07-17,2013-07-20,First Class,BE-11335,Bill Eplett,Home Office,Madrid,Madrid,Spain,,EU,South,FUR-TA-10004544,Furniture,Tables,"Chromcraft Coffee Table, Fully Assembled",214.848,2,0.6,-247.092,53.81,High,3
30044,IN-2013-47001,2013-07-10,2013-07-14,Second Class,SJ-20500,Shirley Jackson,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-ST-10003286,Office Supplies,Storage,"Rogers Lockers, Wire Frame",568.863,3,0.1,37.863,53.58,Medium,4
45828,NI-2013-4780,2013-07-03,2013-07-06,Second Class,TC-11535,Tracy Collins,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-SAM-10001017,Technology,Phones,"Samsung Speaker Phone, Cordless",302.616,8,0.7,-534.744,53.55,Critical,3
20042,ES-2013-3575875,2013-07-25,2013-07-30,Standard Class,PS-19045,Penelope Sewall,Home Office,Lyon,Rhône-Alpes,France,,EU,Central,FUR-BO-10001892,Furniture,Bookcases,"Sauder Library with Doors, Pine",1050.246,3,0.1,-23.364,53.2,Medium,5
20755,IN-2013-58334,2013-07-24,2013-07-28,Standard Class,BE-11410,Bobby Elias,Consumer,Xuzhou,Jiangsu,China,,APAC,North Asia,OFF-EN-10004526,Office Supplies,Envelopes,"GlobeWeis Mailers, Recycled",485.55,13,0.0,218.4,52.78,Medium,4
24116,IN-2013-45237,2013-07-15,2013-07-21,Standard Class,AW-10930,Arthur Wiediger,Home Office,Heyuan,Guangdong,China,,APAC,North Asia,FUR-CH-10003551,Furniture,Chairs,"Hon Swivel Stool, Black",1289.76,8,0.0,618.96,52.5,Medium,6
41189,US-2013-115441,2013-07-26,2013-07-29,Second Class,SH-19975,Sally Hughsby,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,TEC-PH-10002262,Technology,Phones,LG Electronics Tone+ HBS-730 Bluetooth Headset,297.55,5,0.0,83.314,52.36,Critical,3
3092,MX-2013-151617,2013-07-12,2013-07-12,Same Day,DL-13495,Dionis Lloyd,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10004567,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",231.72,2,0.0,60.24,51.41,High,0
29233,IN-2013-42465,2013-07-13,2013-07-13,Same Day,GW-14605,Giulietta Weimer,Consumer,Rockhampton,Queensland,Australia,,APAC,Oceania,OFF-ST-10003141,Office Supplies,Storage,"Fellowes Trays, Industrial",156.249,3,0.1,15.579,50.67,Critical,0
7669,MX-2013-132787,2013-07-12,2013-07-14,Second Class,JK-15640,Jim Kriz,Home Office,Miramar,Tamaulipas,Mexico,,LATAM,North,FUR-BO-10002981,Furniture,Bookcases,"Bush Floating Shelf Set, Metal",182.112,2,0.2,25.032,50.28,Critical,2
2453,MX-2013-149153,2013-07-03,2013-07-05,First Class,ML-18265,Muhammed Lee,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-CH-10002547,Furniture,Chairs,"Office Star Steel Folding Chair, Red",146.736,4,0.4,-70.944,50.21,Critical,2
9888,MX-2013-145723,2013-07-03,2013-07-06,First Class,ON-18715,Odella Nelson,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10000087,Furniture,Bookcases,"Sauder Corner Shelving, Pine",396.4,4,0.0,87.2,49.85,Critical,3
41467,SF-2013-3300,2013-07-12,2013-07-17,Standard Class,HD-4785,Harold Dahlen,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,FUR-HON-10003412,Furniture,Tables,"Hon Wood Table, Fully Assembled",532.8,1,0.0,85.23,48.69,Medium,5
41550,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SME-10002740,Office Supplies,Storage,"Smead Lockers, Single Width",396.9,2,0.0,178.56,48.64,Low,6
14949,ES-2013-1526338,2013-07-14,2013-07-17,First Class,ND-18460,Neil Ducich,Corporate,Herne,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000953,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",182.28,7,0.0,61.95,48.23,Medium,3
8889,MX-2013-116197,2013-07-16,2013-07-18,Second Class,AB-10015,Aaron Bergman,Consumer,Gaspar,Santa Catarina,Brazil,,LATAM,South,OFF-SU-10003749,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",247.6,10,0.0,61.8,48.0,High,2
23552,ID-2013-49136,2013-07-17,2013-07-21,Standard Class,SC-20695,Steve Chapman,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-BO-10002964,Furniture,Bookcases,"Dania Floating Shelf Set, Pine",537.705,5,0.37,-213.495,47.66,Medium,4
14636,ES-2013-5114360,2013-07-16,2013-07-20,Second Class,BV-11245,Benjamin Venier,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10002706,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",245.484,2,0.1,29.964,47.6,High,4
47482,RO-2013-7260,2013-07-19,2013-07-24,Standard Class,ND-8370,Natalie DeCherney,Consumer,Timisoara,Timis,Romania,,EMEA,EMEA,TEC-CAN-10002843,Technology,Copiers,"Canon Ink, Digital",880.74,6,0.0,96.84,47.53,Medium,5
41721,MO-2013-5660,2013-07-10,2013-07-10,Same Day,KH-6690,Kristen Hastings,Corporate,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-EAT-10001933,Office Supplies,Paper,"Eaton Cards & Envelopes, Recycled",270.54,6,0.0,135.18,47.26,Medium,0
12789,IT-2013-3331737,2013-07-24,2013-07-28,Standard Class,RW-19690,Robert Waldorf,Consumer,Zurich,Zürich,Switzerland,,EU,Central,OFF-AR-10002513,Office Supplies,Art,"Sanford Sketch Pad, Blue",318.36,7,0.0,9.45,47.01,High,4
12496,ES-2013-3167494,2013-07-20,2013-07-24,Standard Class,LC-17140,Logan Currie,Consumer,Catania,Sicily,Italy,,EU,South,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",486.0,10,0.0,208.8,46.89,High,4
33237,CA-2013-112109,2013-07-09,2013-07-13,Standard Class,JE-15715,Joe Elijah,Consumer,Broomfield,Colorado,United States,80020.0,US,West,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,662.88,3,0.2,74.574,46.88,High,4
2442,MX-2013-145821,2013-07-01,2013-07-07,Standard Class,AR-10405,Allen Rosenblatt,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10003678,Technology,Copiers,"HP Personal Copier, Color",669.21888,8,0.002,105.85888,46.8,Medium,6
11619,ES-2013-2215507,2013-07-02,2013-07-07,Standard Class,CP-12340,Christine Phan,Corporate,London,England,United Kingdom,,EU,North,TEC-AC-10004571,Technology,Accessories,"Logitech Router, Programmable",671.814,3,0.1,194.004,46.46,Medium,5
5659,MX-2013-146164,2013-07-08,2013-07-15,Standard Class,DH-13675,Duane Huffman,Home Office,Culiacán,Sinaloa,Mexico,,LATAM,North,TEC-AC-10002308,Technology,Accessories,"Belkin Memory Card, Erganomic",225.24,3,0.0,58.56,46.42,Low,7
46349,BO-2013-3590,2013-07-17,2013-07-19,Second Class,HW-4935,Helen Wasserman,Corporate,Hrodna,Hrodna,Belarus,,EMEA,EMEA,TEC-NOK-10001172,Technology,Phones,"Nokia Speaker Phone, VoIP",123.24,1,0.0,3.69,46.39,Critical,2
10846,ES-2013-2934598,2013-07-12,2013-07-16,Standard Class,CC-12100,Chad Cunningham,Home Office,Rome,Lazio,Italy,,EU,South,TEC-CO-10002872,Technology,Copiers,"Canon Ink, Color",297.18,2,0.0,56.46,46.2,High,4
32499,CA-2013-114727,2013-07-19,2013-07-25,Standard Class,LS-16945,Linda Southworth,Corporate,Denver,Colorado,United States,80219.0,US,West,FUR-CH-10002331,Furniture,Chairs,Hon 4700 Series Mobuis Mid-Back Task Chairs with Adjustable Arms,854.352,3,0.2,10.6794,45.32,Medium,6
14119,ES-2013-4987230,2013-07-22,2013-07-26,Standard Class,RA-19915,Russell Applegate,Consumer,Odense,South Denmark,Denmark,,EU,North,TEC-MA-10004198,Technology,Machines,"Panasonic Card Printer, White",430.575,5,0.5,-103.425,44.21,High,4
38058,CA-2013-162943,2013-07-25,2013-07-27,Second Class,DB-12970,Darren Budd,Corporate,New York City,New York,United States,10035.0,US,East,FUR-CH-10001708,Furniture,Chairs,Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back,253.764,2,0.1,31.0156,44.07,Critical,2
41552,SA-2013-7790,2013-07-06,2013-07-12,Standard Class,RF-9345,Randy Ferguson,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-HON-10000103,Furniture,Chairs,"Hon Swivel Stool, Red",327.3,2,0.0,49.08,43.89,Low,6
48336,KE-2013-9550,2013-07-29,2013-08-04,Standard Class,CS-2505,Cindy Stewart,Consumer,Mombasa,Coast,Kenya,,Africa,Africa,OFF-TEN-10003148,Office Supplies,Storage,"Tenex Lockers, Single Width",816.72,4,0.0,48.96,43.61,Medium,6
12497,ES-2013-3167494,2013-07-20,2013-07-24,Standard Class,LC-17140,Logan Currie,Consumer,Catania,Sicily,Italy,,EU,South,FUR-TA-10002544,Furniture,Tables,"Barricks Training Table, Fully Assembled",319.77,2,0.5,-76.77,43.37,High,4
49344,EG-2013-6390,2013-07-01,2013-07-07,Standard Class,EJ-4155,Eva Jacobs,Consumer,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,TEC-KON-10002194,Technology,Machines,"Konica Printer, White",1065.0,4,0.0,319.44,43.31,Medium,6
20043,ES-2013-3575875,2013-07-25,2013-07-30,Standard Class,PS-19045,Penelope Sewall,Home Office,Lyon,Rhône-Alpes,France,,EU,Central,FUR-CH-10000213,Furniture,Chairs,"Hon Swivel Stool, Red",883.71,6,0.1,49.05,42.83,Medium,5
18450,ES-2013-2509119,2013-07-02,2013-07-04,First Class,JM-15655,Jim Mitchum,Corporate,Florence,Tuscany,Italy,,EU,South,OFF-ST-10003785,Office Supplies,Storage,"Eldon Lockers, Blue",474.984,4,0.4,-237.576,42.79,Medium,2
37571,US-2013-139087,2013-07-18,2013-07-23,Second Class,DK-13375,Dennis Kane,Consumer,Seattle,Washington,United States,98105.0,US,West,TEC-AC-10004595,Technology,Accessories,First Data TMFD35 PIN Pad,428.4,3,0.0,89.964,42.61,Medium,5
28979,ID-2013-33897,2013-07-23,2013-07-25,Second Class,LT-17110,Liz Thompson,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-PH-10001619,Technology,Phones,"Cisco Signal Booster, Full Size",413.424,3,0.1,-0.036,42.53,Medium,2
7888,MX-2013-134985,2013-07-08,2013-07-10,Second Class,SB-20185,Sarah Brown,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-AP-10001797,Office Supplies,Appliances,"Cuisinart Blender, Black",177.12,4,0.0,1.76,42.43,Critical,2
37130,CA-2013-142895,2013-07-22,2013-07-27,Standard Class,BP-11290,Beth Paige,Consumer,Concord,North Carolina,United States,28027.0,US,South,FUR-CH-10002961,Furniture,Chairs,"Leather Task Chair, Black",363.92,5,0.2,0.0,41.83,High,5
43410,UP-2013-9840,2013-07-29,2013-08-05,Standard Class,DV-3465,Dianna Vittorini,Consumer,Cherkasy,Cherkasy,Ukraine,,EMEA,EMEA,TEC-HP -10004590,Technology,Copiers,"HP Fax Machine, Color",301.38,1,0.0,0.0,41.64,Low,7
48342,RS-2013-1610,2013-07-17,2013-07-19,First Class,PB-8805,Patrick Bzostek,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,TEC-MOT-10001088,Technology,Phones,"Motorola Audio Dock, VoIP",173.46,1,0.0,50.28,41.21,Critical,2
29886,IN-2013-52804,2013-07-10,2013-07-14,Standard Class,GA-14515,George Ashbrook,Consumer,Ballarat,Victoria,Australia,,APAC,Oceania,OFF-PA-10004727,Office Supplies,Paper,"Eaton Note Cards, 8.5 x 11",333.774,14,0.1,81.354,41.14,High,4
11521,ES-2013-1785128,2013-07-11,2013-07-16,Standard Class,LS-16945,Linda Southworth,Corporate,Massy,Ile-de-France,France,,EU,Central,FUR-CH-10004774,Furniture,Chairs,"Novimex Executive Leather Armchair, Red",414.18,1,0.1,115.05,40.87,Medium,5
8888,MX-2013-116197,2013-07-16,2013-07-18,Second Class,AB-10015,Aaron Bergman,Consumer,Gaspar,Santa Catarina,Brazil,,LATAM,South,TEC-AC-10002664,Technology,Accessories,"SanDisk Keyboard, Programmable",331.92,6,0.0,112.8,40.69,High,2
44237,MO-2013-2970,2013-07-01,2013-07-07,Standard Class,CC-2685,Craig Carroll,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ELD-10002199,Office Supplies,Storage,"Eldon File Cart, Single Width",513.48,4,0.0,220.68,40.36,Medium,6
41493,JO-2013-510,2013-07-12,2013-07-13,First Class,FO-4305,Frank Olsen,Consumer,Amman,'Amman,Jordan,,EMEA,EMEA,OFF-CAM-10004269,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",101.7,6,0.0,36.54,40.27,Critical,1
13366,ES-2013-4451091,2013-07-25,2013-07-27,Second Class,MC-17635,Matthew Clasen,Corporate,Seville,Andalusía,Spain,,EU,South,OFF-BI-10002172,Office Supplies,Binders,"Acco Binding Machine, Recycled",154.35,3,0.0,38.52,39.58,Critical,2
20951,ID-2013-53084,2013-07-22,2013-07-25,Second Class,TH-21100,Thea Hendricks,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-CH-10001684,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",418.728,4,0.27,-143.472,39.55,High,3
31274,IN-2013-81021,2013-07-10,2013-07-12,First Class,PO-18850,Patrick O'Brill,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-SU-10000427,Office Supplies,Supplies,"Fiskars Trimmer, Steel",166.8,4,0.0,15.0,39.19,High,2
48148,JO-2013-6740,2013-07-09,2013-07-11,First Class,TB-11175,Thomas Boland,Corporate,Wadi as Sir,'Amman,Jordan,,EMEA,EMEA,OFF-FEL-10001792,Office Supplies,Storage,"Fellowes Folders, Wire Frame",152.82,6,0.0,39.6,38.96,Critical,2
4780,MX-2013-134649,2013-07-11,2013-07-15,Standard Class,TP-21130,Theone Pippenger,Consumer,San Juan del Río,Querétaro,Mexico,,LATAM,North,FUR-BO-10003873,Furniture,Bookcases,"Safco Library with Doors, Mobile",627.696,3,0.2,172.596,38.69,Medium,4
39928,CA-2013-107783,2013-07-29,2013-07-30,First Class,OT-18730,Olvera Toch,Consumer,Bethlehem,Pennsylvania,United States,18018.0,US,East,FUR-BO-10004409,Furniture,Bookcases,"Safco Value Mate Series Steel Bookcases, Baked Enamel Finish on Steel, Gray",177.45,5,0.5,-78.078,38.69,High,1
25783,IN-2013-46091,2013-07-01,2013-07-06,Standard Class,KH-16360,Katherine Hughes,Consumer,Chennai,Tamil Nadu,India,,APAC,Central Asia,FUR-CH-10004331,Furniture,Chairs,"SAFCO Rocking Chair, Red",674.55,5,0.0,195.6,37.85,Medium,5
5043,MX-2013-132129,2013-07-03,2013-07-06,First Class,KC-16675,Kimberly Carter,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,TEC-CO-10003964,Technology,Copiers,"Canon Fax Machine, High-Speed",631.91364,3,0.002,87.35364,37.72,Medium,3
42332,IR-2013-6970,2013-07-14,2013-07-20,Standard Class,LL-6840,Lauren Leatherbury,Consumer,Qom,Qom,Iran,,EMEA,EMEA,TEC-SHA-10004151,Technology,Copiers,"Sharp Fax and Copier, Color",340.08,2,0.0,166.62,37.68,Low,6
14118,ES-2013-4987230,2013-07-22,2013-07-26,Standard Class,RA-19915,Russell Applegate,Consumer,Odense,South Denmark,Denmark,,EU,North,OFF-ST-10003995,Office Supplies,Storage,"Eldon File Cart, Single Width",191.88,3,0.5,-122.85,37.58,High,4
16291,ES-2013-4968432,2013-07-11,2013-07-11,Same Day,BS-11800,Bryan Spruell,Home Office,Lyon,Rhône-Alpes,France,,EU,Central,TEC-PH-10004879,Technology,Phones,"Nokia Headset, Cordless",129.132,2,0.15,10.632,37.31,Critical,0
48270,TU-2013-1480,2013-07-10,2013-07-14,Standard Class,TT-11265,Tim Taslimi,Corporate,Izmir,Izmir,Turkey,,EMEA,EMEA,TEC-KON-10004735,Technology,Machines,"Konica Card Printer, White",416.592,6,0.6,-354.168,37.3,High,4
49346,EG-2013-6390,2013-07-01,2013-07-07,Standard Class,EJ-4155,Eva Jacobs,Consumer,Al Mahallah al Kubra,Al Gharbiyah,Egypt,,Africa,Africa,OFF-ELI-10001705,Office Supplies,Supplies,"Elite Trimmer, Steel",410.7,10,0.0,201.0,37.25,Medium,6
