Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
15522,ES-2012-5557687,2012-05-14,2012-05-20,Standard Class,EM-14095,Eudokia Martin,Corporate,Rugby,England,United Kingdom,,EU,North,OFF-ST-10002506,Office Supplies,Storage,"Smead Lockers, Blue",793.68,4,0.0,134.88,57.9,Medium,6
8589,MX-2012-142258,2012-05-07,2012-05-09,Second Class,CS-12460,Chuck Sachs,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-CO-10000887,Technology,Copiers,"Hewlett Copy Machine, High-Speed",350.85688,2,0.002,20.37688,57.58,High,2
20360,ID-2012-28682,2012-05-12,2012-05-14,First Class,FO-14305,Frank Olsen,Consumer,Mount Gambier,South Australia,Australia,,APAC,Oceania,FUR-CH-10004810,Furniture,Chairs,"Hon Swivel Stool, Set of Two",298.62,2,0.1,36.48,56.35,Critical,2
38700,CA-2012-100146,2012-05-14,2012-05-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,Camarillo,California,United States,93010.0,US,West,FUR-BO-10004015,Furniture,Bookcases,"Bush Andora Bookcase, Maple/Graphite Gray Finish",509.9575,5,0.15,41.9965,55.05,Medium,5
466,MX-2012-123358,2012-05-08,2012-05-13,Standard Class,MF-17665,Maureen Fritzler,Corporate,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,FUR-BO-10004472,Furniture,Bookcases,"Dania Library with Doors, Pine",485.0,2,0.0,242.48,54.73,Medium,5
30534,IN-2012-86635,2012-05-15,2012-05-17,Second Class,AP-10720,Anne Pryor,Home Office,New Plymouth,Taranaki,New Zealand,,APAC,Oceania,TEC-MA-10002992,Technology,Machines,"Konica Card Printer, Wireless",175.17,1,0.0,87.57,54.61,Critical,2
46848,EG-2012-3940,2012-05-18,2012-05-22,Standard Class,TB-11250,Tim Brockman,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-SAF-10001956,Furniture,Bookcases,"Safco Classic Bookcase, Metal",437.61,1,0.0,210.03,54.21,High,4
14848,ES-2012-3301813,2012-05-31,2012-05-31,Same Day,DL-13495,Dionis Lloyd,Corporate,Walsall,England,United Kingdom,,EU,North,FUR-BO-10003559,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",298.68,2,0.0,113.46,53.98,Critical,0
28246,IN-2012-74903,2012-05-15,2012-05-17,First Class,LD-17005,Lisa DeCherney,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-AP-10003275,Office Supplies,Appliances,"KitchenAid Microwave, Silver",559.926,2,0.1,24.846,53.18,High,2
37023,CA-2012-110548,2012-05-04,2012-05-08,Standard Class,AH-10690,Anna Häberlin,Corporate,Houston,Texas,United States,77095.0,US,Central,TEC-PH-10002922,Technology,Phones,ShoreTel ShorePhone IP 230 VoIP phone,946.344,7,0.2,118.293,52.9,Medium,4
21345,IN-2012-25182,2012-05-01,2012-05-07,Standard Class,MM-17260,Magdelene Morse,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-AP-10001305,Office Supplies,Appliances,"Breville Microwave, White",1349.325,5,0.1,389.775,52.82,Medium,6
1436,MX-2012-151680,2012-05-21,2012-05-28,Standard Class,NK-18490,Neil Knudson,Home Office,Curitiba,Parana,Brazil,,LATAM,South,TEC-CO-10002271,Technology,Copiers,"Sharp Fax Machine, Laser",1180.2348,6,0.002,139.4748,52.78,Medium,7
40668,CA-2012-111339,2012-05-29,2012-05-31,First Class,VP-21760,Victoria Pisteka,Corporate,Columbus,Ohio,United States,43229.0,US,East,FUR-CH-10000863,Furniture,Chairs,Novimex Swivel Fabric Task Chair,317.058,3,0.3,-86.0586,52.41,Medium,2
21325,IN-2012-10482,2012-05-10,2012-05-14,Standard Class,CY-12745,Craig Yedwab,Corporate,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,FUR-CH-10000974,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Black",691.4706,2,0.27,28.4106,51.54,Medium,4
7882,MX-2012-164441,2012-05-16,2012-05-21,Standard Class,MB-17305,Maria Bertelson,Consumer,Miguel Hidalgo,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10001498,Furniture,Bookcases,"Dania Classic Bookcase, Pine",1318.752,6,0.2,280.152,51.01,Medium,5
22573,IN-2012-48548,2012-05-11,2012-05-16,Second Class,RB-19360,Raymond Buch,Consumer,Bhopal,Madhya Pradesh,India,,APAC,Central Asia,FUR-CH-10003861,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",401.04,3,0.0,176.4,50.39,High,5
44179,GG-2012-8530,2012-05-11,2012-05-13,Second Class,SG-10470,Sheri Gordon,Consumer,Tbilisi,Tbilisi,Georgia,,EMEA,EMEA,TEC-HEW-10004172,Technology,Copiers,"Hewlett Wireless Fax, Laser",380.19,1,0.0,117.84,50.19,High,2
7485,MX-2012-140704,2012-05-07,2012-05-12,Standard Class,DA-13450,Dianna Arnett,Home Office,Cancún,Quintana Roo,Mexico,,LATAM,North,TEC-CO-10001978,Technology,Copiers,"Hewlett Fax and Copier, High-Speed",635.6262,5,0.002,266.1262,49.44,Medium,5
10467,ES-2012-5284545,2012-05-29,2012-06-02,Standard Class,AB-10150,Aimee Bixby,Consumer,San Fernando,Andalusía,Spain,,EU,South,TEC-MA-10001139,Technology,Machines,"Okidata Receipt Printer, Wireless",442.476,4,0.1,83.556,49.01,High,4
27274,ID-2012-24335,2012-05-24,2012-05-24,Same Day,SC-20050,Sample Company A,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-SU-10003105,Office Supplies,Supplies,"Fiskars Shears, Steel",141.12,5,0.4,-51.78,49.0,Critical,0
31991,CA-2012-119291,2012-05-14,2012-05-17,First Class,JO-15550,Jesus Ocampo,Home Office,Chester,Pennsylvania,United States,19013.0,US,East,OFF-AR-10003373,Office Supplies,Art,"Boston School Pro Electric Pencil Sharpener, 1670",198.272,8,0.2,17.3488,48.61,Medium,3
14017,ES-2012-5522696,2012-05-14,2012-05-17,First Class,PO-18850,Patrick O'Brill,Consumer,Cremona,Lombardy,Italy,,EU,South,TEC-AC-10004883,Technology,Accessories,"Enermax Keyboard, Programmable",169.92,2,0.0,73.02,48.6,Critical,3
20856,IN-2012-78053,2012-05-21,2012-05-25,Standard Class,JS-15685,Jim Sink,Corporate,Tokyo,Tokyo,Japan,,APAC,North Asia,TEC-AC-10004848,Technology,Accessories,"SanDisk Memory Card, Erganomic",440.88,4,0.0,39.6,48.54,High,4
48799,RW-2012-600,2012-05-18,2012-05-23,Standard Class,EH-4185,Evan Henry,Consumer,Kigali,Kigali,Rwanda,,Africa,Africa,TEC-ENE-10003873,Technology,Accessories,"Enermax Numeric Keypad, Bluetooth",458.64,8,0.0,187.92,46.27,Medium,5
5913,US-2012-169481,2012-05-10,2012-05-16,Standard Class,KC-16540,Kelly Collister,Consumer,San Fernando,San Fernando,Trinidad and Tobago,,LATAM,Caribbean,TEC-PH-10004631,Technology,Phones,"Cisco Audio Dock, with Caller ID",606.9,5,0.0,285.2,46.24,Medium,6
21959,ID-2012-14262,2012-05-17,2012-05-21,Second Class,EM-14065,Erin Mull,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-AC-10002533,Technology,Accessories,"Enermax Memory Card, USB",206.28,2,0.1,13.74,45.55,High,4
25311,IN-2012-25238,2012-05-22,2012-05-27,Standard Class,JM-15250,Janet Martin,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-BO-10003887,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",613.224,4,0.1,-40.896,45.5,Medium,5
21845,IN-2012-10034,2012-05-09,2012-05-13,Standard Class,CA-12265,Christina Anderson,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-AP-10001299,Office Supplies,Appliances,"Cuisinart Microwave, Silver",837.63,3,0.0,376.92,45.37,Medium,4
41391,CA-2012-220,2012-05-15,2012-05-19,Standard Class,DM-3525,Don Miller,Corporate,Winnipeg,Manitoba,Canada,,Canada,Canada,OFF-ROG-10002132,Office Supplies,Storage,"Rogers Lockers, Industrial",848.4,4,0.0,322.32,44.43,Medium,4
38703,CA-2012-100146,2012-05-14,2012-05-19,Standard Class,CB-12535,Claudia Bergmann,Corporate,Camarillo,California,United States,93010.0,US,West,FUR-CH-10004495,Furniture,Chairs,"Global Leather and Oak Executive Chair, Black",722.352,3,0.2,81.2646,43.99,Medium,5
35074,CA-2012-107937,2012-05-03,2012-05-08,Standard Class,JB-16045,Julia Barnett,Home Office,Chula Vista,California,United States,91911.0,US,West,FUR-FU-10002298,Furniture,Furnishings,"Rubbermaid ClusterMat Chairmats, Mat Size- 66"" x 60"", Lip 20"" x 11"" -90 Degree Angle",665.88,6,0.0,106.5408,43.94,Medium,5
9440,MX-2012-122630,2012-05-06,2012-05-10,Standard Class,SO-20335,Sean O'Donnell,Consumer,La Pintana,Santiago,Chile,,LATAM,South,TEC-CO-10000917,Technology,Copiers,"Hewlett Copy Machine, Color",529.15956,3,0.002,78.43956,43.82,Medium,4
22467,ID-2012-75316,2012-05-03,2012-05-07,Standard Class,PA-19060,Pete Armstrong,Home Office,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,FUR-CH-10000026,Furniture,Chairs,"SAFCO Rocking Chair, Black",483.552,5,0.27,-152.448,43.62,Medium,4
2644,MX-2012-116904,2012-05-24,2012-05-28,Standard Class,JH-15430,Jennifer Halladay,Consumer,Santiago,Santiago,Chile,,LATAM,South,FUR-TA-10002235,Furniture,Tables,"Chromcraft Round Table, Adjustable Height",500.576,2,0.2,31.256,43.42,Medium,4
41079,CA-2012-149748,2012-05-31,2012-06-02,Second Class,EM-13825,Elizabeth Moffitt,Corporate,Paterson,New Jersey,United States,7501.0,US,East,OFF-PA-10002120,Office Supplies,Paper,Xerox 1889,274.8,5,0.0,134.652,42.95,High,2
12734,ES-2012-2418365,2012-05-21,2012-05-26,Standard Class,LT-16765,Larry Tron,Consumer,Bonneuil-sur-Marne,Ile-de-France,France,,EU,Central,TEC-MA-10004772,Technology,Machines,"Konica Inkjet, White",792.0045,3,0.15,214.2945,42.9,Medium,5
32592,CA-2012-138898,2012-05-25,2012-05-29,Standard Class,JH-16180,Justin Hirsh,Consumer,Pueblo,Colorado,United States,81001.0,US,West,OFF-AP-10004487,Office Supplies,Appliances,Kensington 4 Outlet MasterPiece Compact Power Control Center,845.728,13,0.2,84.5728,42.17,Medium,4
8183,US-2012-157056,2012-05-01,2012-05-06,Second Class,DK-12835,Damala Kotsonis,Corporate,Arraiján,Panama,Panama,,LATAM,Central,TEC-MA-10002710,Technology,Machines,"Okidata Printer, Durable",214.896,4,0.7,-243.584,41.95,High,5
4809,MX-2012-169600,2012-05-23,2012-05-25,First Class,MP-17470,Mark Packer,Home Office,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10002766,Furniture,Bookcases,"Bush Classic Bookcase, Traditional",825.36,3,0.0,33.0,41.38,Medium,2
21976,IN-2012-32175,2012-05-07,2012-05-13,Standard Class,EB-14110,Eugene Barchas,Consumer,Depok,Yogyakarta,Indonesia,,APAC,Southeast Asia,TEC-MA-10000258,Technology,Machines,"Panasonic Inkjet, Wireless",518.0694,2,0.17,180.9894,41.38,Medium,6
32764,CA-2012-100769,2012-05-16,2012-05-16,Same Day,TH-21550,Tracy Hopkins,Home Office,Jacksonville,Florida,United States,32216.0,US,South,TEC-AC-10002402,Technology,Accessories,Razer Kraken PRO Over Ear PC and Music Headset,255.968,4,0.2,31.996,41.06,Medium,0
18085,IT-2012-3681832,2012-05-18,2012-05-24,Standard Class,RB-19570,Rob Beeghly,Consumer,Madrid,Madrid,Spain,,EU,South,FUR-CH-10002891,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",727.536,2,0.2,-81.864,40.61,Medium,6
45622,YM-2012-3360,2012-05-24,2012-05-29,Second Class,PB-9210,Phillip Breyer,Corporate,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-CUI-10001032,Office Supplies,Appliances,"Cuisinart Stove, Red",645.948,4,0.7,-538.332,40.24,Medium,5
23994,IN-2012-35850,2012-05-09,2012-05-12,First Class,JM-15265,Janet Molinari,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-AP-10000935,Office Supplies,Appliances,"Cuisinart Toaster, White",278.64,6,0.1,3.06,40.07,High,3
27960,IN-2012-15151,2012-05-23,2012-05-29,Standard Class,SC-20050,Sample Company A,Home Office,Takatsuki,Osaka,Japan,,APAC,North Asia,TEC-PH-10001725,Technology,Phones,"Motorola Speaker Phone, Cordless",265.26,2,0.0,13.26,39.56,Medium,6
41678,CM-2012-5000,2012-05-30,2012-05-31,First Class,MR-7545,Mathew Reese,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,TEC-LOG-10004917,Technology,Accessories,"Logitech Memory Card, Programmable",209.76,2,0.0,85.98,39.45,High,1
6388,MX-2012-136287,2012-05-07,2012-05-10,First Class,KD-16615,Ken Dana,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,TEC-PH-10004184,Technology,Phones,"Motorola Headset, with Caller ID",95.688,3,0.4,14.328,39.02,Critical,3
39959,CA-2012-131856,2012-05-12,2012-05-17,Standard Class,JG-15160,James Galang,Consumer,Houston,Texas,United States,77041.0,US,Central,TEC-PH-10001336,Technology,Phones,Digium D40 VoIP phone,619.152,6,0.2,69.6546,38.82,Medium,5
17992,IT-2012-2399688,2012-05-24,2012-05-29,Standard Class,BF-11020,Barry Französisch,Corporate,Soissons,Picardy,France,,EU,Central,OFF-AR-10002681,Office Supplies,Art,"Stanley Canvas, Fluorescent",202.92,4,0.0,64.92,38.51,High,5
30578,IN-2012-80391,2012-05-07,2012-05-10,First Class,BC-11125,Becky Castell,Home Office,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-AP-10004937,Office Supplies,Appliances,"Hoover Microwave, White",613.56,2,0.0,282.18,38.35,Medium,3
43529,RO-2012-2830,2012-05-04,2012-05-08,Standard Class,JF-5190,Jamie Frazer,Consumer,Botosani,Botosani,Romania,,EMEA,EMEA,TEC-STA-10001994,Technology,Machines,"StarTech Printer, Wireless",512.34,2,0.0,112.68,38.32,Medium,4
21958,ID-2012-14262,2012-05-17,2012-05-21,Second Class,EM-14065,Erin Mull,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-CO-10001703,Technology,Copiers,"Brother Fax and Copier, High-Speed",512.163,3,0.1,130.833,38.3,High,4
46498,TU-2012-1940,2012-05-09,2012-05-12,Second Class,RH-9510,Rick Huthwaite,Home Office,Polatli,Ankara,Turkey,,EMEA,EMEA,FUR-IKE-10000649,Furniture,Bookcases,"Ikea Library with Doors, Pine",291.792,2,0.6,-196.968,38.11,Medium,3
2178,MX-2012-153780,2012-05-26,2012-06-01,Standard Class,GW-14605,Giulietta Weimer,Consumer,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,FUR-BO-10001946,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Metal",664.56,6,0.0,6.6,37.9,Low,6
29303,IN-2012-36907,2012-05-09,2012-05-13,Standard Class,CC-12670,Craig Carreira,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-CH-10000187,Furniture,Chairs,"Hon Chairmat, Red",249.885,5,0.1,41.535,36.97,High,4
22634,IN-2012-62842,2012-05-03,2012-05-07,Second Class,RP-19390,Resi Pölking,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-PH-10004933,Technology,Phones,"Samsung Headset, VoIP",197.883,3,0.1,70.353,36.81,High,4
23385,IN-2012-10125,2012-05-08,2012-05-11,Second Class,AB-10600,Ann Blume,Corporate,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,FUR-BO-10000112,Furniture,Bookcases,"Dania Corner Shelving, Pine",617.1,5,0.0,172.65,36.38,Medium,3
40873,CA-2012-143147,2012-05-26,2012-05-28,Second Class,PS-18760,Pamela Stobb,Consumer,San Antonio,Texas,United States,78207.0,US,Central,TEC-MA-10004679,Technology,Machines,StarTech.com 10/100 VDSL2 Ethernet Extender Kit,399.54,2,0.4,-79.908,35.35,Medium,2
28494,IN-2012-33848,2012-05-16,2012-05-18,Second Class,FC-14335,Fred Chung,Corporate,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,TEC-PH-10003075,Technology,Phones,"Samsung Signal Booster, Full Size",228.8808,2,0.17,-41.4192,35.24,High,2
5026,MX-2012-163944,2012-05-04,2012-05-10,Standard Class,GT-14710,Greg Tran,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10004831,Technology,Copiers,"Brother Copy Machine, High-Speed",698.04112,4,0.002,131.48112,35.1,Medium,6
29045,IN-2012-74714,2012-05-15,2012-05-15,Same Day,AM-10360,Alice McCarthy,Corporate,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10002109,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",312.6006,9,0.27,4.2606,34.62,High,0
47210,SA-2012-2100,2012-05-25,2012-06-01,Standard Class,SH-9975,Sally Hughsby,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-BEL-10003875,Technology,Accessories,"Belkin Memory Card, Programmable",697.86,6,0.0,209.34,34.42,Medium,7
17991,IT-2012-2399688,2012-05-24,2012-05-29,Standard Class,BF-11020,Barry Französisch,Corporate,Soissons,Picardy,France,,EU,Central,FUR-FU-10001438,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",219.9,2,0.0,24.18,34.06,High,5
43323,CA-2012-5460,2012-05-01,2012-05-03,First Class,BP-1155,Becky Pak,Consumer,Edmonton,Alberta,Canada,,Canada,Canada,OFF-KRA-10001807,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",115.56,4,0.0,9.24,33.91,Critical,2
46213,AG-2012-4630,2012-05-28,2012-05-30,Second Class,CP-2340,Christine Phan,Corporate,Oran,Oran,Algeria,,Africa,Africa,TEC-OKI-10003124,Technology,Machines,"Okidata Inkjet, Wireless",314.1,1,0.0,131.91,33.55,Medium,2
33857,CA-2012-147788,2012-05-31,2012-06-04,Standard Class,TM-21010,Tamara Manning,Consumer,Orem,Utah,United States,84057.0,US,West,OFF-ST-10000046,Office Supplies,Storage,Fellowes Super Stor/Drawer Files,323.1,2,0.0,61.389,33.5,Medium,4
16387,ES-2012-5249245,2012-05-01,2012-05-05,Standard Class,PF-19225,Phillip Flathmann,Consumer,Weimar,Thuringia,Germany,,EU,Central,OFF-ST-10003153,Office Supplies,Storage,"Tenex File Cart, Single Width",363.447,3,0.1,149.337,33.11,Medium,4
6788,US-2012-129791,2012-05-12,2012-05-15,First Class,JB-15400,Jennifer Braxton,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10002382,Office Supplies,Paper,"Eaton Note Cards, Premium",100.764,9,0.4,-45.396,33.1,Critical,3
35868,US-2012-152128,2012-05-25,2012-05-27,Second Class,NM-18445,Nathan Mautz,Home Office,Wichita,Kansas,United States,67212.0,US,Central,OFF-BI-10001718,Office Supplies,Binders,GBC DocuBind P50 Personal Binding Machine,127.96,2,0.0,60.1412,32.61,Critical,2
27894,ID-2012-53497,2012-05-17,2012-05-22,Second Class,HZ-14950,Henia Zydlo,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,FUR-CH-10004339,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",231.417,3,0.1,25.677,32.48,Medium,5
29321,IN-2012-75904,2012-05-10,2012-05-12,First Class,BW-11110,Bart Watters,Corporate,Jhansi,Uttar Pradesh,India,,APAC,Central Asia,OFF-EN-10000328,Office Supplies,Envelopes,"Kraft Business Envelopes, Set of 50",179.82,9,0.0,68.31,32.15,High,2
25728,IN-2012-13352,2012-05-24,2012-05-26,Second Class,PF-19165,Philip Fox,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-ST-10003907,Office Supplies,Storage,"Rogers Shelving, Wire Frame",203.184,4,0.17,29.304,31.75,Critical,2
30157,ID-2012-53399,2012-05-28,2012-06-02,Standard Class,SC-20575,Sonia Cooley,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-CH-10001147,Furniture,Chairs,"Hon Swivel Stool, Adjustable",332.28,2,0.0,29.88,31.49,Medium,5
29027,IN-2012-31461,2012-05-23,2012-05-25,First Class,SN-20710,Steve Nguyen,Home Office,Hengyang,Hunan,China,,APAC,North Asia,OFF-AP-10000935,Office Supplies,Appliances,"Cuisinart Toaster, White",103.2,2,0.0,11.34,31.32,High,2
4359,MX-2012-125311,2012-05-23,2012-05-29,Standard Class,KC-16675,Kimberly Carter,Corporate,Bogotá,Bogota,Colombia,,LATAM,South,FUR-BO-10001067,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",249.72,3,0.0,79.86,31.25,Low,6
36359,CA-2012-136798,2012-05-08,2012-05-12,Standard Class,DL-12925,Daniel Lacy,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,TEC-PH-10000441,Technology,Phones,VTech DS6151,377.97,3,0.0,105.8316,31.05,High,4
20304,ID-2012-63535,2012-05-09,2012-05-15,Standard Class,ML-17410,Maris LaWare,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,TEC-PH-10003062,Technology,Phones,"Apple Audio Dock, Full Size",504.54,5,0.4,-42.06,30.98,Medium,6
6805,MX-2012-125283,2012-05-08,2012-05-12,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Tehuacán,Puebla,Mexico,,LATAM,North,TEC-PH-10004358,Technology,Phones,"Cisco Audio Dock, VoIP",607.2,5,0.0,103.2,30.66,Medium,4
49768,LY-2012-3040,2012-05-15,2012-05-18,First Class,EB-3705,Ed Braxton,Corporate,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-FEL-10001405,Office Supplies,Storage,"Fellowes File Cart, Industrial",137.79,1,0.0,17.91,30.38,High,3
36811,CA-2012-103177,2012-05-30,2012-06-01,First Class,EN-13780,Edward Nazzal,Consumer,New York City,New York,United States,10009.0,US,East,OFF-AP-10004540,Office Supplies,Appliances,"Eureka The Boss Lite 10-Amp Upright Vacuum, Blue",160.32,2,0.0,44.8896,29.92,High,2
14019,ES-2012-5522696,2012-05-14,2012-05-17,First Class,PO-18850,Patrick O'Brill,Consumer,Cremona,Lombardy,Italy,,EU,South,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",98.85,5,0.0,41.4,29.68,Critical,3
7678,MX-2012-156832,2012-05-18,2012-05-23,Standard Class,ME-18010,Michelle Ellison,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-BO-10004504,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Mobile",451.2,4,0.0,85.68,29.59,Medium,5
7129,MX-2012-133823,2012-05-24,2012-05-28,Standard Class,RD-19900,Ruben Dartt,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-SU-10004662,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",263.52,9,0.0,102.6,29.31,High,4
15524,ES-2012-5557687,2012-05-14,2012-05-20,Standard Class,EM-14095,Eudokia Martin,Corporate,Rugby,England,United Kingdom,,EU,North,TEC-CO-10002174,Technology,Copiers,"HP Copy Machine, Laser",486.66,2,0.0,243.3,29.31,Medium,6
20416,IN-2012-33288,2012-05-22,2012-05-25,Second Class,PC-19000,Pauline Chand,Home Office,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-ST-10004015,Office Supplies,Storage,"Smead Trays, Blue",145.44,3,0.0,71.19,29.12,High,3
29234,IN-2012-35668,2012-05-09,2012-05-14,Standard Class,SO-20335,Sean O'Donnell,Consumer,Dewas,Madhya Pradesh,India,,APAC,Central Asia,OFF-ST-10004226,Office Supplies,Storage,"Fellowes File Cart, Blue",549.24,4,0.0,252.6,28.98,Medium,5
1507,US-2012-104367,2012-05-30,2012-06-01,First Class,SS-20410,Shahid Shariari,Consumer,Santo Domingo de los Colorados,Pichincha,Ecuador,,LATAM,South,FUR-TA-10001272,Furniture,Tables,"Barricks Training Table, Fully Assembled",341.088,2,0.2,-76.752,28.75,High,2
7382,US-2012-111339,2012-05-02,2012-05-06,Standard Class,RB-19705,Roger Barcio,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AP-10002764,Office Supplies,Appliances,"Hoover Microwave, Black",246.456,2,0.4,-32.864,28.62,Medium,4
