Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
2473,MX-2013-152331,2013-08-27,2013-09-02,Standard Class,DG-13300,Deirdre Greer,Corporate,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10004747,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",16.84,2,0.0,8.08,0.79,Medium,6
35983,CA-2013-159912,2013-08-30,2013-09-04,Standard Class,GB-14530,George Bell,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-FA-10000053,Office Supplies,Fasteners,Revere Boxed Rubber Bands by Revere,10.584,7,0.2,-2.3814,0.78,Medium,5
3250,MX-2013-145107,2013-08-29,2013-09-02,Standard Class,MC-17635,Matthew Clasen,Corporate,Boa Esperança,Minas Gerais,Brazil,,LATAM,South,OFF-AR-10004454,Office Supplies,Art,"BIC Pens, Easy-Erase",9.7,1,0.0,0.28,0.77,Medium,4
43562,NI-2013-9510,2013-08-31,2013-09-04,Standard Class,KB-6315,Karl Braun,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-ROG-10002294,Office Supplies,Storage,"Rogers File Cart, Single Width",42.624,1,0.7,-76.746,0.72,High,4
33166,CA-2013-148201,2013-08-27,2013-08-30,Second Class,CC-12145,Charles Crestani,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10000019,Office Supplies,Paper,Xerox 1931,6.48,1,0.0,3.1104,0.6,High,3
38999,CA-2013-114601,2013-08-27,2013-09-03,Standard Class,AA-10480,Andrew Allen,Consumer,Detroit,Michigan,United States,48234.0,US,Central,OFF-PA-10000605,Office Supplies,Paper,Xerox 1950,11.56,2,0.0,5.6644,0.53,Medium,7
49230,SG-2013-3230,2013-08-28,2013-08-28,Same Day,CK-2760,Cyma Kinney,Corporate,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-SME-10003305,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",6.78,1,0.0,0.39,0.48,Medium,0
38548,CA-2013-116764,2013-08-28,2013-09-03,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Hollywood,Florida,United States,33021.0,US,South,OFF-LA-10002473,Office Supplies,Labels,Avery 484,9.216,4,0.2,3.3408,0.39,Medium,6
10354,ES-2013-4569090,2013-08-29,2013-09-03,Standard Class,GA-14725,Guy Armstrong,Consumer,Rome,Lazio,Italy,,EU,South,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",30.15,3,0.0,14.76,0.35,Medium,5
49229,SG-2013-3230,2013-08-28,2013-08-28,Same Day,CK-2760,Cyma Kinney,Corporate,Thies Nones,Thies,Senegal,,Africa,Africa,OFF-KLE-10002869,Office Supplies,Supplies,"Kleencut Letter Opener, High Speed",26.46,1,0.0,9.24,0.32,Medium,0
36899,CA-2013-117919,2013-08-28,2013-08-30,Second Class,TB-21355,Todd Boyes,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-ST-10003572,Office Supplies,Storage,Portfile Personal File Boxes,14.16,1,0.2,1.062,0.27,Medium,2
39003,CA-2013-114601,2013-08-27,2013-09-03,Standard Class,AA-10480,Andrew Allen,Consumer,Detroit,Michigan,United States,48234.0,US,Central,OFF-AR-10002578,Office Supplies,Art,Newell 335,8.64,3,0.0,2.5056,0.26,Medium,7
43563,NI-2013-9510,2013-08-31,2013-09-04,Standard Class,KB-6315,Karl Braun,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-IBI-10001951,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",1.935,1,0.7,-2.025,0.2,High,4
31398,CA-2013-158568,2013-08-30,2013-09-03,Standard Class,RB-19465,Rick Bensley,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10002609,Office Supplies,Binders,Avery Hidden Tab Dividers for Binding Systems,1.788,3,0.8,-3.0396,0.19,Medium,4
32041,US-2013-146710,2013-08-28,2013-09-02,Standard Class,SS-20875,Sung Shariari,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,4.624,1,0.2,1.6762,0.17,Medium,5
35982,CA-2013-159912,2013-08-30,2013-09-04,Standard Class,GB-14530,George Bell,Corporate,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10002071,Office Supplies,Binders,Fellowes Black Plastic Comb Bindings,3.486,2,0.7,-2.7888,0.14,Medium,5
43150,BN-2013-9770,2013-08-26,2013-08-30,Second Class,CY-2745,Craig Yedwab,Corporate,Ouidah,Atlantique,Benin,,Africa,Africa,OFF-HAR-10002083,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",7.14,1,0.0,2.76,0.14,High,4
32040,US-2013-146710,2013-08-28,2013-09-02,Standard Class,SS-20875,Sung Shariari,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-PA-10002615,Office Supplies,Paper,"Ampad Gold Fibre Wirebound Steno Books, 6"" x 9"", Gregg Ruled",3.528,1,0.2,1.1466,0.12,Medium,5
44627,TU-2013-2180,2013-08-27,2013-09-02,Standard Class,RR-9525,Rick Reed,Corporate,Yalova,Yalova,Turkey,,EMEA,EMEA,OFF-HON-10002610,Office Supplies,Labels,"Hon Removable Labels, Adjustable",4.26,1,0.6,-5.88,0.11,Medium,6
44628,TU-2013-2180,2013-08-27,2013-09-02,Standard Class,RR-9525,Rick Reed,Corporate,Yalova,Yalova,Turkey,,EMEA,EMEA,OFF-WIL-10000979,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",1.956,1,0.6,-1.764,0.1,Medium,6
