Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
19013,ES-2014-1540287,2014-03-19,2014-03-26,Standard Class,DO-13435,Denny Ordway,Consumer,Gap,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-FU-10004095,Furniture,Furnishings,"Eldon Frame, Durable",453.12,4,0.0,117.72,58.65,Low,7
38440,US-2014-141558,2014-03-12,2014-03-17,Standard Class,MH-17290,Marc Harrigan,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10002555,Technology,Phones,Nortel Meridian M5316 Digital phone,776.85,5,0.4,-181.265,58.53,Medium,5
7047,MX-2014-118332,2014-03-24,2014-03-28,Standard Class,NF-18385,Natalie Fritzler,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-AC-10002219,Technology,Accessories,"SanDisk Memory Card, Programmable",379.7,5,0.0,174.6,58.47,High,4
36642,CA-2014-108539,2014-03-22,2014-03-24,Second Class,SC-20725,Steven Cartwright,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10003208,Office Supplies,Storage,Adjustable Depth Letter/Legal Cart,725.84,4,0.0,210.4936,58.05,High,2
40295,CA-2014-122763,2014-03-21,2014-03-21,Same Day,HG-14845,Harry Greene,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-PA-10002377,Office Supplies,Paper,Xerox 1916,274.064,7,0.2,102.774,58.02,High,0
12990,IT-2014-2181834,2014-03-12,2014-03-14,First Class,MG-18145,Mike Gockenbach,Consumer,Galway,Galway,Ireland,,EU,North,FUR-CH-10000133,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Black",238.65,5,0.5,-162.3,57.17,High,2
37247,CA-2014-161046,2014-03-06,2014-03-06,Same Day,CB-12535,Claudia Bergmann,Corporate,Southaven,Mississippi,United States,38671.0,US,South,OFF-AP-10000891,Office Supplies,Appliances,Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center,262.24,2,0.0,78.672,56.6,Medium,0
33682,US-2014-117534,2014-03-26,2014-03-27,First Class,CV-12295,Christina VanderZanden,Consumer,Fresno,California,United States,93727.0,US,West,TEC-PH-10000141,Technology,Phones,Clearsounds A400,211.168,4,0.2,15.8376,56.26,Critical,1
8895,MX-2014-165792,2014-03-27,2014-03-30,First Class,RM-19375,Raymond Messe,Consumer,Santiago,Santiago,Chile,,LATAM,South,TEC-CO-10002700,Technology,Copiers,"Hewlett Fax and Copier, Digital",256.16664,2,0.002,91.88664,55.76,Critical,3
24344,ID-2014-16173,2014-03-10,2014-03-14,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,TEC-CO-10000764,Technology,Copiers,"Brother Fax Machine, Color",799.95,5,0.5,-608.1,55.34,Medium,4
3084,US-2014-164175,2014-03-14,2014-03-20,Standard Class,AM-10360,Alice McCarthy,Corporate,Huancayo,Junín,Peru,,LATAM,South,FUR-CH-10000885,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",551.556,3,0.4,-101.124,55.14,Medium,6
13388,IT-2014-2973778,2014-03-24,2014-03-29,Standard Class,RS-19420,Ricardo Sperren,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-ST-10003266,Office Supplies,Storage,"Tenex Lockers, Industrial",511.575,5,0.5,-225.225,54.99,Medium,5
36527,CA-2014-124436,2014-03-20,2014-03-23,Second Class,SA-20830,Sue Ann Reed,Consumer,Fresno,California,United States,93727.0,US,West,FUR-TA-10001095,Furniture,Tables,Chromcraft Round Conference Tables,697.16,5,0.2,8.7145,54.31,High,3
22088,IN-2014-30852,2014-03-31,2014-04-04,Standard Class,GZ-14545,George Zrebassa,Corporate,Chongqing,Chongqing,China,,APAC,North Asia,FUR-CH-10003551,Furniture,Chairs,"Hon Swivel Stool, Black",483.66,3,0.0,232.11,54.25,Medium,4
14946,IT-2014-1201093,2014-03-06,2014-03-08,First Class,KD-16615,Ken Dana,Corporate,Palermo,Sicily,Italy,,EU,South,TEC-MA-10004693,Technology,Machines,"Panasonic Calculator, White",262.926,9,0.4,-30.834,53.42,Critical,2
3983,MX-2014-145072,2014-03-17,2014-03-22,Second Class,Dp-13240,Dean percer,Home Office,Contramaestre,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-PH-10002387,Technology,Phones,"Motorola Signal Booster, Cordless",486.6,5,0.0,209.2,53.29,Medium,5
5336,US-2014-116778,2014-03-01,2014-03-03,Second Class,JS-16030,Joy Smith,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-CO-10000388,Technology,Copiers,"Canon Fax Machine, Color",382.51668,3,0.402,-257.14332,52.88,High,2
29978,IN-2014-17104,2014-03-27,2014-03-31,Second Class,SU-20665,Stephanie Ulpright,Home Office,Taiyuan,Shanxi,China,,APAC,North Asia,FUR-FU-10003736,Furniture,Furnishings,"Rubbermaid Frame, Duo Pack",329.85,3,0.0,164.88,52.84,High,4
36862,CA-2014-157966,2014-03-14,2014-03-14,Same Day,SU-20665,Stephanie Ulpright,Home Office,Chicago,Illinois,United States,60610.0,US,Central,TEC-MA-10002109,Technology,Machines,"HP Officejet Pro 8600 e-All-In-One Printer, Copier, Scanner, Fax",209.986,2,0.3,8.9994,52.54,Critical,0
23663,ID-2014-34821,2014-03-05,2014-03-10,Standard Class,KC-16675,Kimberly Carter,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-CO-10003819,Technology,Copiers,"Sharp Copy Machine, High-Speed",861.84,4,0.1,-95.76,51.83,Medium,5
6963,MX-2014-102120,2014-03-01,2014-03-05,Standard Class,TC-21145,Theresa Coyne,Corporate,Piedras Negras,Coahuila,Mexico,,LATAM,North,FUR-BO-10000624,Furniture,Bookcases,"Safco Classic Bookcase, Metal",700.176,3,0.2,-35.064,51.48,Medium,4
23565,IN-2014-19561,2014-03-14,2014-03-19,Standard Class,BT-11395,Bill Tyler,Corporate,Laiyang,Shandong,China,,APAC,North Asia,FUR-CH-10003910,Furniture,Chairs,"Harbour Creations Chairmat, Adjustable",521.43,7,0.0,229.32,51.3,High,5
33679,US-2014-117534,2014-03-26,2014-03-27,First Class,CV-12295,Christina VanderZanden,Consumer,Fresno,California,United States,93727.0,US,West,OFF-AP-10002403,Office Supplies,Appliances,Acco Smartsocket Color-Coded Six-Outlet AC Adapter Model Surge Protectors,176.04,4,0.0,45.7704,51.23,Critical,1
9763,MX-2014-101910,2014-03-04,2014-03-06,Second Class,TC-20980,Tamara Chand,Corporate,Panama City,Panama,Panama,,LATAM,Central,TEC-CO-10004981,Technology,Copiers,"Sharp Personal Copier, Laser",143.52,3,0.402,9.12,51.04,Critical,2
10382,ES-2014-5791774,2014-03-13,2014-03-13,Same Day,PW-19030,Pauline Webber,Corporate,Southend-on-Sea,England,United Kingdom,,EU,North,TEC-CO-10000405,Technology,Copiers,"Canon Fax Machine, Digital",318.03,1,0.0,73.14,49.78,Medium,0
49655,SF-2014-4410,2014-03-26,2014-03-30,Standard Class,NP-8685,Nora Pelletier,Home Office,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",545.52,4,0.0,114.48,49.15,Medium,4
44177,TU-2014-980,2014-03-05,2014-03-09,Second Class,TD-10995,Tamara Dahlen,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,FUR-HON-10001504,Furniture,Chairs,"Hon Rocking Chair, Black",307.656,6,0.6,-169.344,49.13,Medium,4
44733,CG-2014-8570,2014-03-17,2014-03-20,First Class,RD-9720,Roger Demir,Consumer,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-ELD-10000845,Office Supplies,Storage,"Eldon Lockers, Wire Frame",196.98,1,0.0,39.39,49.09,Medium,3
24522,IN-2014-58306,2014-03-24,2014-03-29,Standard Class,PF-19165,Philip Fox,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-FU-10001452,Furniture,Furnishings,"Rubbermaid Door Stop, Black",433.62,11,0.1,28.71,48.85,Medium,5
39709,CA-2014-132290,2014-03-11,2014-03-15,Standard Class,MD-17350,Maribeth Dona,Consumer,Dallas,Texas,United States,75217.0,US,Central,FUR-TA-10002228,Furniture,Tables,"Bevis Traditional Conference Table Top, Plinth Base",933.408,4,0.3,-173.3472,48.78,Medium,4
13006,ES-2014-2546078,2014-03-03,2014-03-05,Second Class,JH-15430,Jennifer Halladay,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10004508,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",221.4,4,0.0,35.4,48.08,Critical,2
50838,UP-2014-7050,2014-03-21,2014-03-23,First Class,DK-3150,David Kendrick,Corporate,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,TEC-LOG-10003254,Technology,Accessories,"Logitech Keyboard, Programmable",443.7,6,0.0,44.28,47.67,Medium,2
19045,ES-2014-5694421,2014-03-05,2014-03-10,Second Class,MR-17545,Mathew Reese,Home Office,Limoges,Limousin,France,,EU,Central,FUR-BO-10002936,Furniture,Bookcases,"Ikea Stackable Bookrack, Pine",446.148,4,0.1,198.228,47.45,Medium,5
48123,RS-2014-630,2014-03-20,2014-03-25,Standard Class,LH-7155,Logan Haushalter,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,TEC-CIS-10000436,Technology,Phones,"Cisco Speaker Phone, with Caller ID",553.92,4,0.0,22.08,47.04,Medium,5
16783,ES-2014-4588874,2014-03-05,2014-03-10,Standard Class,AG-10765,Anthony Garverick,Home Office,Angers,Pays de la Loire,France,,EU,Central,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",348.39,7,0.0,97.44,46.56,High,5
39095,CA-2014-166184,2014-03-25,2014-03-28,First Class,HR-14830,Harold Ryan,Corporate,New York City,New York,United States,10035.0,US,East,TEC-PH-10002624,Technology,Phones,Samsung Galaxy S4 Mini,469.99,1,0.0,136.2971,46.56,High,3
23073,IN-2014-71928,2014-03-04,2014-03-09,Standard Class,AC-10615,Ann Chong,Corporate,Ajmer,Rajasthan,India,,APAC,Central Asia,TEC-PH-10003556,Technology,Phones,"Samsung Speaker Phone, VoIP",493.32,4,0.0,172.56,46.01,Medium,5
29976,IN-2014-17104,2014-03-27,2014-03-31,Second Class,SU-20665,Stephanie Ulpright,Home Office,Taiyuan,Shanxi,China,,APAC,North Asia,OFF-ST-10000704,Office Supplies,Storage,"Rogers File Cart, Blue",281.34,2,0.0,104.04,46.0,High,4
4397,MX-2014-152961,2014-03-19,2014-03-21,First Class,BE-11335,Bill Eplett,Home Office,Morelia,Michoacán,Mexico,,LATAM,North,TEC-PH-10004871,Technology,Phones,"Motorola Headset, Cordless",220.24,4,0.0,15.36,45.97,High,2
47057,SF-2014-5070,2014-03-05,2014-03-09,Standard Class,PM-9135,Peter McVee,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,TEC-NOK-10001678,Technology,Phones,"Nokia Audio Dock, Cordless",339.18,2,0.0,67.8,45.86,High,4
7997,MX-2014-113369,2014-03-05,2014-03-07,Second Class,RF-19345,Randy Ferguson,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-TA-10002982,Furniture,Tables,"Lesro Coffee Table, Adjustable Height",254.19,5,0.7,-245.81,45.62,Medium,2
25202,IN-2014-54197,2014-03-31,2014-04-04,Standard Class,DB-13405,Denny Blanton,Consumer,Jaipur,Rajasthan,India,,APAC,Central Asia,TEC-CO-10002197,Technology,Copiers,"Hewlett Fax and Copier, High-Speed",382.14,2,0.0,145.2,45.47,High,4
17670,ES-2014-4598380,2014-03-28,2014-04-02,Standard Class,TG-21310,Toby Gnade,Consumer,Niort,Poitou-Charentes,France,,EU,Central,OFF-ST-10002175,Office Supplies,Storage,"Fellowes Lockers, Single Width",559.872,3,0.1,43.542,45.42,High,5
8650,MX-2014-146955,2014-03-04,2014-03-04,Same Day,JB-15400,Jennifer Braxton,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,OFF-EN-10002122,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",108.56,4,0.0,24.96,45.22,Critical,0
21545,IN-2014-21171,2014-03-18,2014-03-23,Standard Class,BD-11320,Bill Donatelli,Consumer,Luohe,Henan,China,,APAC,North Asia,FUR-BO-10002000,Furniture,Bookcases,"Ikea Classic Bookcase, Metal",822.42,2,0.0,123.36,45.16,Medium,5
43468,MG-2014-1310,2014-03-12,2014-03-17,Second Class,GG-4650,Greg Guthrie,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,FUR-OFF-10001552,Furniture,Chairs,"Office Star Bag Chairs, Set of Two",346.14,6,0.0,17.28,44.98,High,5
29907,IN-2014-34009,2014-03-15,2014-03-19,Standard Class,DW-13540,Don Weiss,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,TEC-MA-10001475,Technology,Machines,"StarTech Receipt Printer, Wireless",298.566,3,0.1,43.056,44.75,High,4
26096,IN-2014-75855,2014-03-20,2014-03-22,Second Class,SC-20380,Shahid Collister,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-BI-10001032,Office Supplies,Binders,"Avery Binding Machine, Recycled",246.0,5,0.0,81.15,43.94,High,2
24983,IN-2014-65194,2014-03-27,2014-03-30,Second Class,AF-10870,Art Ferguson,Consumer,Aurangabad,Bihar,India,,APAC,Central Asia,TEC-AC-10003640,Technology,Accessories,"SanDisk Mouse, Programmable",318.48,8,0.0,6.24,43.88,Medium,3
7737,MX-2014-143742,2014-03-12,2014-03-14,First Class,LE-16810,Laurel Elliston,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,FUR-BO-10003291,Furniture,Bookcases,"Dania Corner Shelving, Metal",194.448,3,0.2,24.288,43.66,Critical,2
16959,ES-2014-4682575,2014-03-28,2014-04-01,Standard Class,RS-19420,Ricardo Sperren,Corporate,Milan,Lombardy,Italy,,EU,South,TEC-CO-10002269,Technology,Copiers,"Brother Ink, Color",297.48,2,0.0,145.74,43.49,High,4
14604,ES-2014-4478437,2014-03-05,2014-03-05,Same Day,SH-20395,Shahid Hopkins,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10002681,Office Supplies,Art,"Stanley Canvas, Fluorescent",355.11,7,0.0,113.61,43.33,High,0
41085,CA-2014-144491,2014-03-28,2014-04-02,Standard Class,CJ-12010,Caroline Jumper,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-CH-10004063,Furniture,Chairs,Global Deluxe High-Back Manager's Chair,600.558,3,0.3,-8.5794,43.19,High,5
21555,IN-2014-20499,2014-03-26,2014-03-29,Second Class,GW-14605,Giulietta Weimer,Consumer,Luoyang,Guangdong,China,,APAC,North Asia,FUR-BO-10000961,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",374.58,3,0.0,134.82,42.33,High,3
10379,ES-2014-5791774,2014-03-13,2014-03-13,Same Day,PW-19030,Pauline Webber,Corporate,Southend-on-Sea,England,United Kingdom,,EU,North,FUR-BO-10004119,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",511.02,3,0.0,30.6,42.27,Medium,0
48344,UP-2014-7700,2014-03-27,2014-04-01,Standard Class,NP-8685,Nora Pelletier,Home Office,Chernihiv,Chernihiv,Ukraine,,EMEA,EMEA,TEC-HP -10002095,Technology,Copiers,"HP Copy Machine, Color",245.13,1,0.0,83.34,42.07,High,5
42749,ZA-2014-9260,2014-03-07,2014-03-10,Second Class,AA-375,Allen Armold,Consumer,Livingstone,Southern,Zambia,,Africa,Africa,TEC-CIS-10001122,Technology,Phones,"Cisco Speaker Phone, VoIP",138.57,1,0.0,45.72,42.04,Critical,3
26243,IN-2014-73972,2014-03-20,2014-03-27,Standard Class,BT-11485,Brad Thomas,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-ST-10003953,Office Supplies,Storage,"Smead File Cart, Industrial",346.68,3,0.1,69.3,41.81,Low,7
12842,IT-2014-1082723,2014-03-17,2014-03-22,Standard Class,EM-14095,Eudokia Martin,Corporate,Dundee,Scotland,United Kingdom,,EU,North,TEC-MA-10002844,Technology,Machines,"Okidata Receipt Printer, White",485.28,4,0.0,29.04,41.35,Medium,5
2740,US-2014-158141,2014-03-24,2014-03-29,Standard Class,MC-17635,Matthew Clasen,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,FUR-TA-10001622,Furniture,Tables,"Lesro Coffee Table, with Bottom Storage",403.2,3,0.2,-100.8,41.08,High,5
25977,IN-2014-46616,2014-03-22,2014-03-26,Standard Class,VP-21730,Victor Preis,Home Office,Faridabad,Haryana,India,,APAC,Central Asia,FUR-CH-10002091,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",364.74,2,0.0,123.96,40.95,High,4
29563,ID-2014-11056,2014-03-20,2014-03-22,Second Class,GT-14635,Grant Thornton,Corporate,Bucheon,Gyeonggi,South Korea,,APAC,North Asia,TEC-CO-10002197,Technology,Copiers,"Hewlett Fax and Copier, High-Speed",286.605,3,0.5,-68.805,40.42,High,2
7738,MX-2014-143742,2014-03-12,2014-03-14,First Class,LE-16810,Laurel Elliston,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,TEC-AC-10002013,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",111.12,3,0.0,23.28,40.14,Critical,2
35932,CA-2014-116288,2014-03-13,2014-03-18,Standard Class,BS-11380,Bill Stewart,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,242.94,3,0.0,9.7176,39.81,High,5
24599,IN-2014-29767,2014-03-22,2014-03-29,Standard Class,CA-12055,Cathy Armstrong,Home Office,Herat,Hirat,Afghanistan,,APAC,Central Asia,FUR-BO-10001255,Furniture,Bookcases,"Ikea Library with Doors, Mobile",731.82,2,0.0,102.42,39.66,Medium,7
41053,CA-2014-113705,2014-03-28,2014-03-30,Second Class,LC-16870,Lena Cacioppo,Consumer,Richmond,Virginia,United States,23223.0,US,South,FUR-TA-10002533,Furniture,Tables,BPI Conference Tables,292.1,2,0.0,58.42,39.04,High,2
33158,US-2014-121251,2014-03-27,2014-03-28,First Class,GM-14440,Gary McGarr,Consumer,New York City,New York,United States,10009.0,US,East,TEC-PH-10004896,Technology,Phones,Nokia Lumia 521 (T-Mobile),119.96,4,0.0,33.5888,38.94,Critical,1
44651,UP-2014-9950,2014-03-31,2014-04-06,Standard Class,KH-6330,Katharine Harms,Corporate,Poltava,Poltava,Ukraine,,EMEA,EMEA,FUR-NOV-10004602,Furniture,Chairs,"Novimex Executive Leather Armchair, Red",920.4,2,0.0,322.14,38.29,Medium,6
38936,CA-2014-104885,2014-03-03,2014-03-09,Standard Class,DB-13555,Dorothy Badders,Corporate,Newark,Delaware,United States,19711.0,US,East,FUR-BO-10003660,Furniture,Bookcases,"Bush Cubix Collection Bookcases, Fully Assembled",441.96,2,0.0,101.6508,38.23,Medium,6
13881,ES-2014-1179960,2014-03-15,2014-03-21,Standard Class,SH-20635,Stefanie Holloman,Corporate,Dunstable,England,United Kingdom,,EU,North,OFF-AP-10002531,Office Supplies,Appliances,"Hoover Blender, White",685.44,7,0.0,6.72,38.1,Medium,6
26313,ID-2014-14066,2014-03-12,2014-03-16,Standard Class,NS-18505,Neola Schneider,Consumer,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-BO-10003887,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",321.9426,3,0.37,-168.6474,38.05,Medium,4
13882,ES-2014-1179960,2014-03-15,2014-03-21,Standard Class,SH-20635,Stefanie Holloman,Corporate,Dunstable,England,United Kingdom,,EU,North,TEC-MA-10000002,Technology,Machines,"Epson Card Printer, Durable",850.35,5,0.0,289.05,38.01,Medium,6
10887,ES-2014-2718788,2014-03-21,2014-03-24,Second Class,KA-16525,Kelly Andreada,Consumer,Sarcelles,Ile-de-France,France,,EU,Central,TEC-MA-10002660,Technology,Machines,"Epson Phone, White",134.946,2,0.15,36.486,37.35,Critical,3
4510,MX-2014-146465,2014-03-03,2014-03-07,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,FUR-CH-10001021,Furniture,Chairs,"Office Star Rocking Chair, Red",281.82,3,0.0,118.32,37.35,High,4
8449,MX-2014-143350,2014-03-07,2014-03-09,Second Class,HG-14845,Harry Greene,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AP-10003965,Office Supplies,Appliances,"Cuisinart Stove, White",572.192,2,0.2,21.432,37.2,High,2
45690,SF-2014-9280,2014-03-18,2014-03-21,Second Class,RB-9330,Randy Bradley,Consumer,Soweto,Gauteng,South Africa,,Africa,Africa,OFF-EAT-10003702,Office Supplies,Paper,"Eaton Note Cards, Premium",223.92,8,0.0,66.96,37.08,High,3
28169,IN-2014-24377,2014-03-01,2014-03-08,Standard Class,BS-11755,Bruce Stewart,Consumer,Asansol,West Bengal,India,,APAC,Central Asia,TEC-CO-10001482,Technology,Copiers,"Sharp Ink, High-Speed",735.66,6,0.0,95.58,36.89,Medium,7
13836,IT-2014-3541175,2014-03-18,2014-03-22,Standard Class,CL-11890,Carl Ludwig,Consumer,Champigny-sur-Marne,Ile-de-France,France,,EU,Central,FUR-CH-10002030,Furniture,Chairs,"Office Star Swivel Stool, Red",626.184,4,0.1,-34.896,36.85,Medium,4
49611,SF-2014-5590,2014-03-07,2014-03-11,Standard Class,MP-8175,Mike Pelletier,Home Office,Port Elizabeth,Eastern Cape,South Africa,,Africa,Africa,FUR-TEN-10003349,Furniture,Furnishings,"Tenex Photo Frame, Durable",293.22,6,0.0,99.54,35.61,High,4
11488,IT-2014-1448315,2014-03-26,2014-03-28,First Class,HM-14980,Henry MacAllister,Consumer,Munster,Lower Saxony,Germany,,EU,Central,OFF-AP-10000258,Office Supplies,Appliances,"Hamilton Beach Blender, Black",186.786,3,0.1,-14.544,35.39,High,2
1635,MX-2014-136539,2014-03-18,2014-03-22,Standard Class,FH-14365,Fred Hopkins,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10001270,Furniture,Chairs,"SAFCO Rocking Chair, Black",264.96,3,0.0,108.6,35.2,High,4
47353,SA-2014-6030,2014-03-03,2014-03-07,Standard Class,LH-7155,Logan Haushalter,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,FUR-HON-10001558,Furniture,Chairs,"Hon Swivel Stool, Black",322.44,2,0.0,90.24,35.08,High,4
43413,EG-2014-5510,2014-03-31,2014-04-04,Standard Class,JS-5940,Joni Sundaresam,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SME-10000538,Office Supplies,Storage,"Smead File Cart, Single Width",515.52,4,0.0,36.0,34.95,Medium,4
4493,MX-2014-147032,2014-03-28,2014-03-28,Same Day,TB-21520,Tracy Blumstein,Consumer,Puerto Montt,Los Lagos,Chile,,LATAM,South,TEC-PH-10004901,Technology,Phones,"Nokia Office Telephone, Cordless",135.96,3,0.0,10.86,34.9,High,0
46809,CG-2014-6910,2014-03-04,2014-03-08,Standard Class,BT-1440,Bobby Trafton,Consumer,Kolwezi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-WIL-10003532,Office Supplies,Binders,"Wilson Jones Binding Machine, Economy",391.68,8,0.0,140.88,34.75,Medium,4
39591,US-2014-146906,2014-03-14,2014-03-18,Standard Class,MT-17815,Meg Tillman,Consumer,New York City,New York,United States,10011.0,US,East,TEC-PH-10001809,Technology,Phones,Panasonic KX T7736-B Digital phone,299.9,2,0.0,74.975,34.52,Medium,4
41052,CA-2014-113705,2014-03-28,2014-03-30,Second Class,LC-16870,Lena Cacioppo,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-ST-10001128,Office Supplies,Storage,"Carina Mini System Audio Rack, Model AR050B",332.94,3,0.0,9.9882,34.27,High,2
45702,IR-2014-9640,2014-03-25,2014-03-29,Standard Class,CR-2580,Clay Rozendal,Home Office,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,TEC-STA-10003081,Technology,Machines,"StarTech Phone, White",145.86,2,0.0,59.76,34.26,High,4
7662,MX-2014-115035,2014-03-13,2014-03-20,Standard Class,JM-16195,Justin MacKendrick,Consumer,Uruguaiana,Rio Grande do Sul,Brazil,,LATAM,South,FUR-CH-10004478,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",167.82,3,0.0,31.86,34.22,Low,7
