Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3342,MX-2013-102470,2013-11-20,2013-11-23,First Class,MZ-17335,Maria Zettner,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,TEC-PH-10004631,Technology,Phones,"Cisco Audio Dock, with Caller ID",364.14,3,0.0,171.12,93.28,High,3
18017,ES-2013-1776729,2013-11-19,2013-11-24,Standard Class,EB-13930,Eric Barreto,Consumer,Rugby,England,United Kingdom,,EU,North,TEC-MA-10002264,Technology,Machines,"Panasonic Printer, Durable",799.83,3,0.0,167.94,91.71,High,5
13180,ES-2013-2996255,2013-11-25,2013-11-29,Standard Class,LB-16735,Larry Blacks,Consumer,Gloucester,England,United Kingdom,,EU,North,OFF-ST-10003102,Office Supplies,Storage,"Rogers Lockers, Single Width",634.95,3,0.0,279.36,90.82,High,4
12623,ES-2013-2795403,2013-11-22,2013-11-28,Standard Class,RC-19825,Roy Collins,Consumer,Aachen,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10002781,Furniture,Bookcases,"Sauder Floating Shelf Set, Traditional",1050.732,6,0.1,315.072,90.62,Medium,6
33538,US-2013-126893,2013-11-27,2013-12-02,Standard Class,CT-11995,Carol Triggs,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10004165,Technology,Phones,Mitel MiVoice 5330e IP Phone,494.982,3,0.4,-115.4958,89.14,High,5
38983,CA-2013-169838,2013-11-26,2013-11-30,Standard Class,BB-11545,Brenda Bowman,Corporate,Jackson,Michigan,United States,49201.0,US,Central,FUR-TA-10001095,Furniture,Tables,Chromcraft Round Conference Tables,1568.61,9,0.0,329.4081,88.88,Medium,4
20028,ES-2013-5590763,2013-11-06,2013-11-10,Standard Class,BM-11140,Becky Martin,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10001494,Technology,Machines,"Okidata Inkjet, Durable",625.02,2,0.0,6.24,88.37,High,4
39707,CA-2013-130820,2013-11-16,2013-11-16,Same Day,ON-18715,Odella Nelson,Corporate,Burlington,North Carolina,United States,27217.0,US,South,FUR-TA-10001768,Furniture,Tables,Hon Racetrack Conference Tables,630.024,4,0.4,-199.5076,86.69,High,0
22025,IN-2013-58509,2013-11-04,2013-11-07,Second Class,JH-15985,Joseph Holt,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-ST-10000007,Office Supplies,Storage,"Fellowes File Cart, Single Width",341.9766,3,0.17,135.9666,86.41,Critical,3
30154,IN-2013-37628,2013-11-28,2013-12-01,Second Class,AR-10570,Anemone Ratner,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-BO-10000175,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",488.16,4,0.0,136.68,86.33,High,3
16875,ES-2013-2222698,2013-11-26,2013-11-26,Same Day,JO-15280,Jas O'Carroll,Consumer,Northampton,England,United Kingdom,,EU,North,TEC-CO-10002769,Technology,Copiers,"HP Fax Machine, Digital",599.16,2,0.0,0.0,86.0,Medium,0
22026,IN-2013-58509,2013-11-04,2013-11-07,Second Class,JH-15985,Joseph Holt,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,TEC-CO-10004027,Technology,Copiers,"Sharp Fax Machine, Color",828.8811,3,0.07,-53.4789,86.0,Critical,3
14091,ES-2013-4492967,2013-11-16,2013-11-22,Standard Class,TB-21250,Tim Brockman,Consumer,Erlangen,Bavaria,Germany,,EU,Central,FUR-CH-10000479,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Adjustable",848.124,2,0.1,367.464,85.69,Low,6
19479,ES-2013-5881573,2013-11-15,2013-11-18,First Class,PJ-19015,Pauline Johnson,Consumer,Bradford,England,United Kingdom,,EU,North,OFF-SU-10003252,Office Supplies,Supplies,"Fiskars Trimmer, Steel",542.1,13,0.0,64.74,85.69,High,3
21730,IN-2013-31083,2013-11-01,2013-11-07,Standard Class,RP-19270,Rachel Payne,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-CO-10001157,Technology,Copiers,"Hewlett Personal Copier, Color",568.269,6,0.35,87.309,82.96,Low,6
31456,CA-2013-114104,2013-11-21,2013-11-25,Standard Class,NP-18670,Nora Paige,Consumer,Edmond,Oklahoma,United States,73034.0,US,Central,TEC-PH-10004536,Technology,Phones,Avaya 5420 Digital phone,944.93,7,0.0,236.2325,82.39,High,4
12593,ES-2013-5431940,2013-11-05,2013-11-07,First Class,PT-19090,Pete Takahito,Consumer,Angers,Pays de la Loire,France,,EU,Central,FUR-CH-10000966,Furniture,Chairs,"Harbour Creations Chairmat, Set of Two",534.6,8,0.1,17.64,82.38,Critical,2
7631,MX-2013-144988,2013-11-18,2013-11-21,Second Class,BN-11470,Brad Norvell,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,TEC-AC-10003955,Technology,Accessories,"Memorex Router, Erganomic",683.256,7,0.4,68.236,82.19,Critical,3
34821,CA-2013-132731,2013-11-25,2013-11-29,Standard Class,GA-14515,George Ashbrook,Consumer,Dallas,Texas,United States,75081.0,US,Central,TEC-PH-10004120,Technology,Phones,AT&T 1080 Phone,657.552,6,0.2,49.3164,81.96,High,4
40261,CA-2013-157280,2013-11-06,2013-11-08,First Class,LW-17125,Liz Willingham,Consumer,Virginia Beach,Virginia,United States,23464.0,US,South,FUR-FU-10003806,Furniture,Furnishings,"Tenex Chairmat w/ Average Lip, 45"" x 53""",756.8,5,0.0,75.68,81.2,High,2
46961,UP-2013-510,2013-11-01,2013-11-03,Second Class,BT-1440,Bobby Trafton,Consumer,Mykolayiv,Mykolayiv,Ukraine,,EMEA,EMEA,TEC-ENE-10000154,Technology,Accessories,"Enermax Router, Bluetooth",516.66,2,0.0,46.44,80.49,High,2
8519,MX-2013-153430,2013-11-11,2013-11-14,First Class,SL-20155,Sara Luxemburg,Home Office,Masaya,Masaya,Nicaragua,,LATAM,Central,TEC-AC-10004743,Technology,Accessories,"Logitech Router, USB",330.04,2,0.0,118.8,80.31,High,3
22286,ID-2013-37964,2013-11-26,2013-11-30,Standard Class,SW-20275,Scott Williamson,Consumer,Toowoomba,Queensland,Australia,,APAC,Oceania,FUR-FU-10004780,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",594.54,6,0.1,-59.58,80.25,High,4
18523,ES-2013-2664096,2013-11-14,2013-11-17,First Class,AJ-10960,Astrea Jones,Consumer,Strasbourg,Alsace,France,,EU,Central,TEC-PH-10001937,Technology,Phones,"Nokia Audio Dock, Full Size",428.4765,3,0.15,10.0665,79.91,High,3
41056,CA-2013-146913,2013-11-01,2013-11-06,Standard Class,SF-20965,Sylvia Foulston,Corporate,San Francisco,California,United States,94109.0,US,West,FUR-CH-10001854,Furniture,Chairs,Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat,1403.92,5,0.2,70.196,79.1,Medium,5
22723,IN-2013-40687,2013-11-26,2013-12-03,Standard Class,PL-18925,Paul Lucas,Home Office,Weifang,Shandong,China,,APAC,North Asia,TEC-CO-10004897,Technology,Copiers,"Sharp Fax Machine, High-Speed",1175.4,4,0.0,493.56,78.63,Medium,7
17855,ES-2013-2700361,2013-11-29,2013-12-01,Second Class,MP-17965,Michael Paige,Corporate,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10002900,Office Supplies,Storage,"Smead Lockers, Wire Frame",710.964,4,0.1,-7.956,78.15,High,2
25690,IN-2013-37852,2013-11-28,2013-12-04,Standard Class,FH-14350,Fred Harton,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,FUR-CH-10003581,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",1818.84,4,0.0,654.72,78.03,Medium,6
46252,EG-2013-8830,2013-11-28,2013-12-05,Standard Class,EB-3705,Ed Braxton,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-BUS-10002989,Furniture,Bookcases,"Bush Classic Bookcase, Traditional",825.36,2,0.0,338.34,77.92,Low,7
33807,CA-2013-136812,2013-11-19,2013-11-24,Standard Class,AW-10930,Arthur Wiediger,Home Office,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-ST-10003470,Office Supplies,Storage,"Tennsco Snap-Together Open Shelving Units, Starter Sets and Add-On Units",1117.92,4,0.0,55.896,77.86,Medium,5
14677,ES-2013-1682342,2013-11-01,2013-11-06,Standard Class,CM-11935,Carlos Meador,Consumer,Quimper,Brittany,France,,EU,Central,FUR-BO-10004080,Furniture,Bookcases,"Ikea Stackable Bookrack, Traditional",551.61,5,0.1,165.36,77.3,High,5
39417,CA-2013-116722,2013-11-12,2013-11-17,Standard Class,LP-17080,Liz Pelletier,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-CH-10004997,Furniture,Chairs,Hon Every-Day Series Multi-Task Chairs,451.152,3,0.2,0.0,77.15,High,5
4057,MX-2013-146395,2013-11-22,2013-11-25,First Class,PJ-18835,Patrick Jones,Corporate,Pereira,Risaralda,Colombia,,LATAM,South,TEC-PH-10004328,Technology,Phones,"Motorola Audio Dock, Cordless",352.44,3,0.0,59.88,74.96,High,3
17857,ES-2013-2700361,2013-11-29,2013-12-01,Second Class,MP-17965,Michael Paige,Corporate,Arles,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10002506,Office Supplies,Storage,"Smead Lockers, Blue",535.734,3,0.1,41.634,74.8,High,2
24379,IN-2013-33232,2013-11-05,2013-11-09,Standard Class,RA-19915,Russell Applegate,Consumer,Coffs Harbour,New South Wales,Australia,,APAC,Oceania,FUR-CH-10003692,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",459.513,3,0.1,5.103,73.91,High,4
26735,IN-2013-16992,2013-11-15,2013-11-18,Second Class,SC-20575,Sonia Cooley,Consumer,Huizhou,Guangdong,China,,APAC,North Asia,OFF-ST-10000306,Office Supplies,Storage,"Rogers Trays, Single Width",370.26,6,0.0,55.44,73.79,High,3
10493,ES-2013-2354581,2013-11-05,2013-11-07,Second Class,SC-20095,Sanjit Chand,Consumer,Basildon,England,United Kingdom,,EU,North,OFF-AP-10002238,Office Supplies,Appliances,"Hoover Coffee Grinder, Red",343.95,5,0.0,10.2,73.37,Critical,2
132,US-2013-130239,2013-11-14,2013-11-19,Standard Class,LP-17080,Liz Pelletier,Consumer,Irapuato,Guanajuato,Mexico,,LATAM,North,FUR-BO-10002992,Furniture,Bookcases,"Dania Library with Doors, Traditional",966.4,5,0.2,-96.7,72.52,Medium,5
27762,ID-2013-62163,2013-11-05,2013-11-11,Standard Class,MJ-17740,Max Jones,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,FUR-BO-10001501,Furniture,Bookcases,"Bush Classic Bookcase, Metal",741.852,2,0.1,271.992,72.51,Medium,6
18589,ES-2013-1954205,2013-11-18,2013-11-20,First Class,PF-19165,Philip Fox,Consumer,Dartford,England,United Kingdom,,EU,North,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",708.15,5,0.0,184.05,72.38,Critical,2
30287,IN-2013-19568,2013-11-28,2013-12-02,Standard Class,JK-16120,Julie Kriz,Home Office,Dubbo,New South Wales,Australia,,APAC,Oceania,TEC-PH-10001535,Technology,Phones,"Nokia Speaker Phone, Cordless",907.2,8,0.1,110.88,72.35,Medium,4
47014,CA-2013-8360,2013-11-01,2013-11-03,First Class,ES-4020,Erica Smith,Consumer,London,Ontario,Canada,,Canada,Canada,FUR-IKE-10004160,Furniture,Bookcases,"Ikea Stackable Bookrack, Traditional",735.48,6,0.0,271.98,72.34,High,2
13748,ES-2013-1534120,2013-11-22,2013-11-29,Standard Class,CB-12535,Claudia Bergmann,Corporate,Kiel,Schleswig-Holstein,Germany,,EU,Central,TEC-MA-10003927,Technology,Machines,"StarTech Inkjet, Wireless",1508.85,5,0.0,45.15,71.73,Low,7
6203,MX-2013-128741,2013-11-08,2013-11-15,Standard Class,NP-18670,Nora Paige,Consumer,Jiutepec,Morelos,Mexico,,LATAM,North,OFF-AP-10004958,Office Supplies,Appliances,"KitchenAid Stove, Black",759.44,2,0.0,250.6,71.58,Low,7
23426,IN-2013-64095,2013-11-01,2013-11-07,Standard Class,LC-16930,Linda Cazamias,Corporate,Chaoyang,Liaoning,China,,APAC,North Asia,TEC-CO-10002150,Technology,Copiers,"Canon Fax and Copier, Digital",763.92,4,0.0,381.96,70.91,Medium,6
25586,IN-2013-51236,2013-11-27,2013-12-01,Standard Class,AS-10240,Alan Shonely,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-PH-10002742,Technology,Phones,"Motorola Audio Dock, Cordless",634.392,4,0.1,77.472,70.54,High,4
35563,US-2013-131611,2013-11-06,2013-11-10,Standard Class,EP-13915,Emily Phan,Consumer,Houston,Texas,United States,77036.0,US,Central,FUR-BO-10000780,Furniture,Bookcases,O'Sullivan Plantations 2-Door Library in Landvery Oak,956.6648,7,0.32,-225.0976,70.53,Medium,4
3238,MX-2013-154004,2013-11-06,2013-11-11,Second Class,BP-11290,Beth Paige,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-ST-10004381,Office Supplies,Storage,"Smead Lockers, Industrial",663.0,5,0.0,159.1,69.07,High,5
39360,CA-2013-132997,2013-11-08,2013-11-10,First Class,LW-17215,Luke Weiss,Consumer,Rochester,New York,United States,14609.0,US,East,TEC-PH-10003811,Technology,Phones,Jabra Supreme Plus Driver Edition Headset,359.97,3,0.0,100.7916,68.44,Medium,2
4404,MX-2013-148754,2013-11-09,2013-11-11,Second Class,KB-16600,Ken Brennan,Corporate,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-BO-10003563,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",680.82,7,0.0,129.22,67.55,High,2
26736,IN-2013-16992,2013-11-15,2013-11-18,Second Class,SC-20575,Sonia Cooley,Consumer,Huizhou,Guangdong,China,,APAC,North Asia,FUR-BO-10000699,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Traditional",666.72,4,0.0,73.32,66.9,High,3
37431,CA-2013-146766,2013-11-05,2013-11-05,Same Day,TT-21220,Thomas Thornton,Consumer,Chula Vista,California,United States,91911.0,US,West,OFF-AR-10002135,Office Supplies,Art,Boston Heavy-Duty Trimline Electric Pencil Sharpeners,192.8,4,0.0,55.912,66.57,Critical,0
4354,MX-2013-142958,2013-11-19,2013-11-21,First Class,EM-13960,Eric Murdock,Consumer,Obregón,Sonora,Mexico,,LATAM,North,TEC-CO-10002493,Technology,Copiers,"Hewlett Personal Copier, Color",581.67432,6,0.002,62.91432,65.96,High,2
9767,MX-2013-108959,2013-11-28,2013-12-02,Standard Class,RB-19330,Randy Bradley,Consumer,Valles,San Luis Potosí,Mexico,,LATAM,North,TEC-CO-10000266,Technology,Copiers,"Canon Copy Machine, Color",876.8428,5,0.002,375.9428,65.87,Medium,4
16639,ES-2013-5668540,2013-11-09,2013-11-09,Same Day,BM-11575,Brendan Murry,Corporate,Amiens,Picardy,France,,EU,Central,OFF-AR-10004151,Office Supplies,Art,"BIC Sketch Pad, Blue",243.3,5,0.0,43.65,65.01,Critical,0
16844,ES-2013-5690968,2013-11-11,2013-11-16,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10004910,Technology,Phones,"Samsung Signal Booster, Full Size",1103.04,8,0.0,529.44,64.54,Medium,5
35083,CA-2013-144218,2013-11-01,2013-11-05,Standard Class,JD-15895,Jonathan Doherty,Corporate,Los Angeles,California,United States,90045.0,US,West,OFF-ST-10002615,Office Supplies,Storage,"Dual Level, Single-Width Filing Carts",1085.42,7,0.0,282.2092,64.42,Medium,4
21729,IN-2013-31083,2013-11-01,2013-11-07,Standard Class,RP-19270,Rachel Payne,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10003927,Technology,Phones,"Nokia Audio Dock, with Caller ID",375.165,3,0.25,65.025,64.03,Low,6
4547,MX-2013-117961,2013-11-25,2013-11-30,Standard Class,BP-11095,Bart Pistole,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10001675,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",351.68,7,0.2,0.0,63.65,High,5
17367,ES-2013-5144015,2013-11-19,2013-11-26,Standard Class,RS-19765,Roland Schwarz,Corporate,Saint-Brieuc,Brittany,France,,EU,Central,TEC-PH-10004910,Technology,Phones,"Samsung Signal Booster, Full Size",468.792,4,0.15,181.992,63.28,Low,7
24975,IN-2013-34401,2013-11-30,2013-12-04,Standard Class,SS-20410,Shahid Shariari,Consumer,Shah Alam,Selangor,Malaysia,,APAC,Southeast Asia,FUR-BO-10000071,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",504.9,3,0.0,237.24,62.62,High,4
14460,ES-2013-2911640,2013-11-19,2013-11-21,First Class,JG-15805,John Grady,Corporate,Mansfield,England,United Kingdom,,EU,North,OFF-AR-10000079,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",198.24,8,0.0,63.36,62.4,High,2
14290,ES-2013-2522918,2013-11-16,2013-11-19,First Class,ME-18010,Michelle Ellison,Corporate,Dreux,Centre,France,,EU,Central,OFF-ST-10003153,Office Supplies,Storage,"Tenex File Cart, Single Width",242.298,2,0.1,99.558,62.15,Critical,3
36267,US-2013-153815,2013-11-07,2013-11-10,First Class,KL-16555,Kelly Lampkin,Corporate,Jacksonville,Florida,United States,32216.0,US,South,FUR-CH-10000513,Furniture,Chairs,High-Back Leather Manager's Chair,207.984,2,0.2,-28.5978,61.89,Critical,3
36340,CA-2013-158694,2013-11-11,2013-11-14,Second Class,AI-10855,Arianne Irving,Consumer,Los Angeles,California,United States,90036.0,US,West,FUR-FU-10000965,Furniture,Furnishings,"Howard Miller 11-1/2"" Diameter Ridgewood Wall Clock",467.46,9,0.0,191.6586,61.7,High,3
3150,MX-2013-147844,2013-11-15,2013-11-19,Standard Class,BO-11425,Bobby Odegard,Consumer,Metepec,México,Mexico,,LATAM,North,FUR-BO-10002906,Furniture,Bookcases,"Ikea Corner Shelving, Traditional",328.16,5,0.2,-36.94,61.63,High,4
11410,ES-2013-2700779,2013-11-01,2013-11-06,Standard Class,PO-19195,Phillina Ober,Home Office,Espoo,Uusimaa,Finland,,EU,North,FUR-BO-10001003,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Traditional",990.15,7,0.0,475.23,60.95,Medium,5
1918,MX-2013-128440,2013-11-28,2013-12-05,Standard Class,JP-15460,Jennifer Patt,Corporate,Cancún,Quintana Roo,Mexico,,LATAM,North,FUR-BO-10000636,Furniture,Bookcases,"Dania Floating Shelf Set, Metal",450.16,5,0.2,118.16,60.76,Low,7
32961,CA-2013-128531,2013-11-25,2013-11-27,Second Class,NS-18505,Neola Schneider,Consumer,Dallas,Texas,United States,75217.0,US,Central,TEC-AC-10002049,Technology,Accessories,Logitech G19 Programmable Gaming Keyboard,297.576,3,0.2,-7.4394,60.68,Critical,2
2991,US-2013-161312,2013-11-04,2013-11-06,Second Class,MA-17995,Michelle Arnett,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10004075,Furniture,Bookcases,"Safco Floating Shelf Set, Metal",706.32,9,0.4,-459.18,60.5,High,2
7829,MX-2013-106670,2013-11-08,2013-11-13,Standard Class,DK-12835,Damala Kotsonis,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10001498,Furniture,Bookcases,"Dania Classic Bookcase, Pine",549.48,2,0.0,203.28,59.93,High,5
6992,US-2013-146801,2013-11-22,2013-11-26,Standard Class,AG-10270,Alejandro Grove,Consumer,San Juan,San Juan,Argentina,,LATAM,South,TEC-CO-10004831,Technology,Copiers,"Brother Copy Machine, High-Speed",418.26512,4,0.402,-148.29488,59.34,High,4
46508,SA-2013-8270,2013-11-01,2013-11-07,Standard Class,SJ-10125,Sanjit Jacobs,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-HAM-10001302,Office Supplies,Appliances,"Hamilton Beach Microwave, White",1122.6,4,0.0,67.32,59.12,Medium,6
33770,CA-2013-114972,2013-11-04,2013-11-07,First Class,PF-19225,Phillip Flathmann,Consumer,Los Angeles,California,United States,90032.0,US,West,FUR-CH-10001190,Furniture,Chairs,Global Deluxe High-Back Office Chair in Storm,217.584,2,0.2,-29.9178,58.93,Critical,3
8255,MX-2013-132808,2013-11-28,2013-11-30,Second Class,LP-17080,Liz Pelletier,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,FUR-FU-10003273,Furniture,Furnishings,"Tenex Frame, Duo Pack",513.52,7,0.0,77.0,58.62,Medium,2
13829,IT-2013-1948196,2013-11-11,2013-11-16,Second Class,CL-12565,Clay Ludtke,Consumer,Stockholm,Stockholm,Sweden,,EU,North,FUR-TA-10004371,Furniture,Tables,"Lesro Round Table, Adjustable Height",953.82,7,0.7,-1557.99,58.39,Medium,5
25125,ID-2013-16110,2013-11-30,2013-12-02,Second Class,TB-21250,Tim Brockman,Consumer,Jambi,Jambi,Indonesia,,APAC,Southeast Asia,OFF-AP-10001504,Office Supplies,Appliances,"Cuisinart Blender, Black",220.5144,4,0.17,39.7944,58.32,Critical,2
28265,IN-2013-32917,2013-11-27,2013-12-01,Standard Class,AH-10585,Angele Hood,Consumer,Kabul,Kabul,Afghanistan,,APAC,Central Asia,FUR-CH-10002940,Furniture,Chairs,"Harbour Creations Chairmat, Black",417.42,6,0.0,45.9,58.04,High,4
28767,IN-2013-22886,2013-11-19,2013-11-25,Standard Class,BB-10990,Barry Blumstein,Corporate,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,FUR-FU-10001477,Furniture,Furnishings,"Deflect-O Frame, Erganomic",651.96,6,0.0,110.7,57.66,Medium,6
37870,CA-2013-160535,2013-11-26,2013-12-01,Standard Class,BP-11050,Barry Pond,Corporate,Plainfield,New Jersey,United States,7060.0,US,East,OFF-ST-10000689,Office Supplies,Storage,"Fellowes Strictly Business Drawer File, Letter/Legal Size",563.4,4,0.0,67.608,57.61,Medium,5
25280,IN-2013-36130,2013-11-08,2013-11-12,Standard Class,JM-16195,Justin MacKendrick,Consumer,Beijing,Beijing,China,,APAC,North Asia,TEC-CO-10000663,Technology,Copiers,"HP Fax Machine, High-Speed",894.42,3,0.0,62.55,57.43,Medium,4
29732,IN-2013-15340,2013-11-17,2013-11-18,First Class,TC-21535,Tracy Collins,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,FUR-BO-10001192,Furniture,Bookcases,"Bush Library with Doors, Mobile",366.84,1,0.0,157.74,57.23,High,1
29878,ID-2013-40351,2013-11-11,2013-11-14,First Class,SC-20770,Stewart Carmichael,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10000546,Office Supplies,Storage,"Tenex Lockers, Wire Frame",1077.066,10,0.47,-61.134,57.08,Medium,3
698,MX-2013-117016,2013-11-27,2013-11-29,Second Class,PJ-18835,Patrick Jones,Corporate,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-ST-10002251,Office Supplies,Storage,"Fellowes Shelving, Wire Frame",151.76,4,0.0,75.84,57.0,Critical,2
16841,ES-2013-5690968,2013-11-11,2013-11-16,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Essen,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10003828,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Metal",771.282,6,0.1,162.702,56.93,Medium,5
3341,MX-2013-102470,2013-11-20,2013-11-23,First Class,MZ-17335,Maria Zettner,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10001876,Technology,Accessories,"Logitech Memory Card, USB",276.24,4,0.0,99.44,56.57,High,3
38235,CA-2013-125094,2013-11-06,2013-11-10,Standard Class,NP-18700,Nora Preis,Consumer,Seattle,Washington,United States,98105.0,US,West,TEC-AC-10004420,Technology,Accessories,Cherry 142-key Programmable Keyboard,479.72,4,0.0,52.7692,56.25,High,4
4248,MX-2013-156083,2013-11-23,2013-11-27,Standard Class,NP-18700,Nora Preis,Consumer,Santiago,Santiago,Chile,,LATAM,South,FUR-BO-10001779,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",400.88,4,0.0,164.32,55.82,High,4
