Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
37759,US-2014-133361,2014-05-15,2014-05-18,First Class,AJ-10780,Anthony Jacobs,Corporate,Baltimore,Maryland,United States,21215.0,US,East,FUR-CH-10003298,Furniture,Chairs,"Office Star - Contemporary Task Swivel chair with Loop Arms, Charcoal",261.96,2,0.0,23.5764,77.11,High,3
40631,CA-2014-110198,2014-05-02,2014-05-03,First Class,AG-10900,Arthur Gainer,Consumer,Coral Springs,Florida,United States,33065.0,US,South,FUR-BO-10001798,Furniture,Bookcases,Bush Somerset Collection Bookcase,314.352,3,0.2,-15.7176,76.84,High,1
4522,MX-2014-101749,2014-05-10,2014-05-15,Standard Class,EM-13825,Elizabeth Moffitt,Corporate,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,TEC-PH-10002867,Technology,Phones,"Cisco Smart Phone, with Caller ID",1744.64,4,0.0,17.44,76.55,Medium,5
18788,ES-2014-1920688,2014-05-31,2014-06-03,Second Class,TB-21355,Todd Boyes,Corporate,Gloucester,England,United Kingdom,,EU,North,TEC-AC-10004849,Technology,Accessories,"SanDisk Router, Programmable",773.55,3,0.0,170.1,75.95,Medium,3
18379,ES-2014-2233840,2014-05-27,2014-06-01,Standard Class,DR-12880,Dan Reichenbach,Corporate,Cologne,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10004732,Technology,Phones,"Cisco Office Telephone, Cordless",916.41,11,0.0,192.39,75.64,High,5
50557,RS-2014-3840,2014-05-28,2014-06-02,Standard Class,BH-1710,Brosina Hoffman,Consumer,Chelyabinsk,Chelyabinsk,Russia,,EMEA,EMEA,TEC-SHA-10003039,Technology,Copiers,"Sharp Fax and Copier, Digital",1009.44,6,0.0,343.08,75.48,Medium,5
19909,ES-2014-5925548,2014-05-16,2014-05-21,Standard Class,AA-10480,Andrew Allen,Consumer,Bergen,Hordaland,Norway,,EU,North,FUR-CH-10001802,Furniture,Chairs,"Novimex Rocking Chair, Black",1032.0,8,0.0,123.84,75.27,Medium,5
2401,MX-2014-103149,2014-05-28,2014-06-02,Standard Class,VF-21715,Vicky Freymann,Home Office,Tijuana,Baja California,Mexico,,LATAM,North,OFF-AP-10002794,Office Supplies,Appliances,"KitchenAid Microwave, Black",1032.5,5,0.0,340.7,75.23,Medium,5
17096,ES-2014-3046961,2014-05-03,2014-05-09,Standard Class,SW-20350,Sean Wendt,Home Office,Nottingham,England,United Kingdom,,EU,North,OFF-ST-10002900,Office Supplies,Storage,"Smead Lockers, Wire Frame",987.45,5,0.0,88.8,75.22,Medium,6
1829,MX-2014-130470,2014-05-16,2014-05-18,Second Class,EH-14125,Eugene Hildebrand,Home Office,Apopa,San Salvador,El Salvador,,LATAM,Central,TEC-CO-10001275,Technology,Copiers,"Brother Fax and Copier, Digital",890.15612,7,0.002,131.91612,74.39,Medium,2
25300,IN-2014-53707,2014-05-29,2014-06-02,Second Class,DJ-13630,Doug Jacobs,Consumer,Guntur,Andhra Pradesh,India,,APAC,Central Asia,TEC-PH-10001321,Technology,Phones,"Cisco Speaker Phone, Full Size",838.62,6,0.0,176.04,74.29,Medium,4
34921,CA-2014-113530,2014-05-20,2014-05-22,Second Class,BC-11125,Becky Castell,Home Office,San Francisco,California,United States,94109.0,US,West,FUR-CH-10002647,Furniture,Chairs,"Situations Contoured Folding Chairs, 4/Set",681.408,12,0.2,42.588,73.41,Medium,2
35945,CA-2014-129357,2014-05-15,2014-05-20,Standard Class,KB-16585,Ken Black,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10003228,Office Supplies,Paper,Xerox 1917,440.19,9,0.0,206.8893,73.29,High,5
35966,US-2014-133200,2014-05-07,2014-05-12,Standard Class,DB-13555,Dorothy Badders,Corporate,Fort Worth,Texas,United States,76106.0,US,Central,FUR-BO-10001601,Furniture,Bookcases,"Sauder Mission Library with Doors, Fruitwood Finish",623.4648,7,0.32,-119.1918,72.16,High,5
31141,ID-2014-83198,2014-05-04,2014-05-11,Standard Class,MF-17665,Maureen Fritzler,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-PH-10002962,Technology,Phones,"Motorola Smart Phone, Full Size",772.776,2,0.4,-25.764,72.08,Medium,7
18312,ES-2014-1872792,2014-05-17,2014-05-18,First Class,RH-19555,Ritsa Hightower,Consumer,Le Havre,Upper Normandy,France,,EU,Central,TEC-PH-10002456,Technology,Phones,"Cisco Speaker Phone, Cordless",480.522,4,0.15,-28.278,71.07,Medium,1
28360,IN-2014-73594,2014-05-27,2014-05-31,Second Class,FM-14215,Filia McAdams,Corporate,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,FUR-BO-10002277,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",521.37,3,0.0,26.01,69.81,Medium,4
49356,HR-2014-8850,2014-05-08,2014-05-11,Second Class,BS-1590,Brendan Sweed,Corporate,Zagreb,Grad Zagreb,Croatia,,EMEA,EMEA,OFF-ROG-10002818,Office Supplies,Storage,"Rogers Trays, Industrial",497.28,8,0.0,198.72,69.58,High,3
47200,PL-2014-1380,2014-05-13,2014-05-17,Standard Class,RR-9315,Ralph Ritter,Consumer,Opole,Opole,Poland,,EMEA,EMEA,FUR-HAR-10002328,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",1421.52,8,0.0,468.96,67.38,Medium,4
43989,MA-2014-6360,2014-05-10,2014-05-13,Second Class,MC-7275,Marc Crier,Consumer,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-HAM-10003663,Office Supplies,Appliances,"Hamilton Beach Stove, Black",541.77,1,0.0,200.43,63.77,Medium,3
26094,ID-2014-55338,2014-05-08,2014-05-14,Standard Class,JW-15220,Jane Waco,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10001147,Furniture,Chairs,"Hon Swivel Stool, Adjustable",747.63,6,0.25,-159.57,63.59,Medium,6
44585,NG-2014-5720,2014-05-16,2014-05-16,Same Day,EC-4050,Erin Creighton,Consumer,Maradi,Maradi,Niger,,Africa,Africa,FUR-HAR-10004726,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Adjustable",602.28,6,0.0,204.66,63.33,High,0
39578,CA-2014-134810,2014-05-10,2014-05-11,First Class,MC-17605,Matt Connell,Corporate,Jacksonville,North Carolina,United States,28540.0,US,South,FUR-CH-10001270,Furniture,Chairs,Harbour Creations Steel Folding Chair,207.0,3,0.2,25.875,63.05,Critical,1
1846,US-2014-132717,2014-05-19,2014-05-23,Standard Class,CP-12340,Christine Phan,Corporate,Caracas,Distrito Capital,Venezuela,,LATAM,South,TEC-PH-10002904,Technology,Phones,"Samsung Smart Phone, Full Size",764.928,3,0.4,-306.012,62.97,Medium,4
20671,IN-2014-41422,2014-05-31,2014-06-02,First Class,HG-14965,Henry Goldwyn,Corporate,Koshigaya,Saitama,Japan,,APAC,North Asia,OFF-ST-10002161,Office Supplies,Storage,"Tenex Trays, Single Width",325.44,6,0.0,136.62,62.79,High,2
5061,MX-2014-111661,2014-05-27,2014-05-31,Standard Class,SC-20380,Shahid Collister,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-CO-10004831,Technology,Copiers,"Brother Copy Machine, High-Speed",698.04112,4,0.002,131.48112,62.65,Medium,4
29225,IN-2014-68463,2014-05-22,2014-05-25,Second Class,DM-13345,Denise Monton,Corporate,Bokaro,Jharkhand,India,,APAC,Central Asia,OFF-BI-10003098,Office Supplies,Binders,"Ibico Binding Machine, Economy",205.68,4,0.0,80.16,62.34,Critical,3
30636,IN-2014-84948,2014-05-15,2014-05-18,First Class,PN-18775,Parhena Norris,Home Office,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-AC-10002522,Technology,Accessories,"Memorex Router, Erganomic",488.04,2,0.0,180.54,61.19,Medium,3
27399,IN-2014-75736,2014-05-27,2014-05-31,Second Class,GD-14590,Giulietta Dortch,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-BO-10001753,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",762.615,7,0.1,288.015,60.76,High,4
29953,IN-2014-33407,2014-05-28,2014-06-03,Standard Class,PL-18925,Paul Lucas,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,TEC-CO-10003448,Technology,Copiers,"Canon Ink, Laser",662.175,5,0.1,264.825,60.76,Medium,6
8502,MX-2014-149573,2014-05-12,2014-05-16,Second Class,GM-14500,Gene McClure,Consumer,Gravataí,Rio Grande do Sul,Brazil,,LATAM,South,TEC-CO-10000296,Technology,Copiers,"Canon Fax and Copier, Digital",508.26144,4,0.002,192.50144,60.64,Medium,4
39715,CA-2014-118199,2014-05-10,2014-05-12,First Class,LB-16795,Laurel Beltran,Home Office,Seattle,Washington,United States,98105.0,US,West,FUR-TA-10004154,Furniture,Tables,"Riverside Furniture Oval Coffee Table, Oval End Table, End Table with Drawer",286.85,1,0.0,63.107,58.79,High,2
11732,ES-2014-2863403,2014-05-19,2014-05-21,Second Class,PR-18880,Patrick Ryan,Consumer,Paris,Ile-de-France,France,,EU,Central,TEC-PH-10003995,Technology,Phones,"Nokia Audio Dock, VoIP",283.611,2,0.15,43.371,58.24,Critical,2
48196,TZ-2014-2680,2014-05-29,2014-05-31,Second Class,TB-11175,Thomas Boland,Corporate,Shinyanga,Shinyanga,Tanzania,,Africa,Africa,OFF-ROG-10003898,Office Supplies,Storage,"Rogers Lockers, Single Width",380.97,2,0.1,143.91,58.24,Medium,2
37364,CA-2014-166695,2014-05-21,2014-05-25,Standard Class,CC-12430,Chuck Clark,Home Office,Lakewood,California,United States,90712.0,US,West,FUR-CH-10000225,Furniture,Chairs,"Global Geo Office Task Chair, Gray",518.272,8,0.2,-97.176,58.11,High,4
14364,ES-2014-3553827,2014-05-30,2014-06-03,Standard Class,MS-17980,Michael Stewart,Corporate,La Teste-de-Buch,Aquitaine,France,,EU,Central,OFF-ST-10003455,Office Supplies,Storage,"Fellowes Lockers, Blue",1119.582,6,0.1,198.882,58.07,Medium,4
28361,IN-2014-73594,2014-05-27,2014-05-31,Second Class,FM-14215,Filia McAdams,Corporate,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,TEC-AC-10000420,Technology,Accessories,"Belkin Router, USB",1035.84,4,0.0,455.76,58.03,Medium,4
30952,ID-2014-85529,2014-05-08,2014-05-12,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Auckland,Auckland,New Zealand,,APAC,Oceania,FUR-BO-10001872,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",449.496,6,0.4,-30.024,57.05,High,4
26093,ID-2014-55338,2014-05-08,2014-05-14,Standard Class,JW-15220,Jane Waco,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10001934,Furniture,Bookcases,"Bush Library with Doors, Metal",945.828,4,0.35,-392.892,57.02,Medium,6
531,MX-2014-118766,2014-05-09,2014-05-14,Standard Class,AG-10765,Anthony Garverick,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10002696,Furniture,Furnishings,"Eldon Frame, Durable",679.68,9,0.0,190.26,56.24,High,5
25441,IN-2014-51950,2014-05-16,2014-05-18,Second Class,JH-15820,John Huston,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-AC-10000596,Technology,Accessories,"Enermax Memory Card, Erganomic",201.96,2,0.1,71.76,55.87,Critical,2
25502,ID-2014-32294,2014-05-16,2014-05-23,Standard Class,ON-18715,Odella Nelson,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-TA-10002095,Furniture,Tables,"Lesro Training Table, Fully Assembled",945.945,5,0.3,-351.405,55.65,Medium,7
49661,SA-2014-8450,2014-05-15,2014-05-19,Second Class,EJ-4155,Eva Jacobs,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,FUR-NOV-10000847,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",455.52,1,0.0,59.19,55.22,High,4
10368,ES-2014-1193193,2014-05-21,2014-05-23,First Class,EN-13780,Edward Nazzal,Consumer,Dijon,Burgundy,France,,EU,Central,FUR-CH-10001153,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",173.097,3,0.1,69.237,55.15,Critical,2
51209,IR-2014-7830,2014-05-09,2014-05-14,Standard Class,BD-1320,Bill Donatelli,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,OFF-KIT-10003337,Office Supplies,Appliances,"KitchenAid Microwave, Silver",622.14,2,0.0,18.66,54.61,Medium,5
35457,CA-2014-115546,2014-05-15,2014-05-19,Standard Class,AH-10465,Amy Hunt,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10002834,Technology,Phones,Google Nexus 5,539.97,3,0.0,134.9925,54.33,High,4
16730,ES-2014-5216176,2014-05-24,2014-05-29,Second Class,DK-13150,David Kendrick,Corporate,Fontainebleau,Ile-de-France,France,,EU,Central,FUR-CH-10003168,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",317.142,2,0.1,70.422,54.06,High,5
12839,ES-2014-1749985,2014-05-12,2014-05-15,First Class,TM-21490,Tony Molinari,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AP-10001099,Office Supplies,Appliances,"Hoover Stove, Black",1533.33,3,0.1,-34.11,53.2,Medium,3
25289,ID-2014-58572,2014-05-24,2014-05-29,Standard Class,VT-21700,Valerie Takahito,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,FUR-CH-10002966,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",576.384,4,0.2,-122.496,53.03,Medium,5
27917,IN-2014-24314,2014-05-20,2014-05-25,Standard Class,RD-19720,Roger Demir,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,TEC-PH-10000720,Technology,Phones,"Samsung Audio Dock, Full Size",840.6,5,0.0,319.35,53.0,Medium,5
7934,MX-2014-126424,2014-05-20,2014-05-22,Second Class,RE-19405,Ricardo Emerson,Consumer,Paulista,Pernambuco,Brazil,,LATAM,South,TEC-CO-10003135,Technology,Copiers,"Canon Fax and Copier, High-Speed",378.32184,3,0.002,165.98184,52.85,High,2
18547,ES-2014-5302686,2014-05-26,2014-06-01,Standard Class,SL-20155,Sara Luxemburg,Home Office,Madrid,Madrid,Spain,,EU,South,FUR-CH-10002647,Furniture,Chairs,"Novimex Rocking Chair, Red",315.432,3,0.2,-7.938,52.44,Low,6
22889,ID-2014-42297,2014-05-23,2014-05-25,First Class,JD-16060,Julia Dunbar,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-AP-10002226,Office Supplies,Appliances,"Hoover Blender, Black",260.82,3,0.1,-8.73,52.28,Critical,2
43452,IV-2014-5410,2014-05-16,2014-05-21,Standard Class,BP-1050,Barry Pond,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,FUR-HAR-10002873,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Adjustable",952.2,2,0.0,380.88,51.9,Medium,5
10056,US-2014-124730,2014-05-16,2014-05-16,Same Day,MG-18205,Mitch Gastineau,Corporate,Araranguá,Santa Catarina,Brazil,,LATAM,South,FUR-BO-10003530,Furniture,Bookcases,"Safco Classic Bookcase, Metal",350.088,3,0.6,-385.152,51.75,Medium,0
37734,US-2014-116897,2014-05-28,2014-05-30,First Class,JG-15160,James Galang,Consumer,Pocatello,Idaho,United States,83201.0,US,West,TEC-PH-10004389,Technology,Phones,Nokia Lumia 925,302.376,3,0.2,22.6782,51.11,High,2
27401,IN-2014-75736,2014-05-27,2014-05-31,Second Class,GD-14590,Giulietta Dortch,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-CO-10001895,Technology,Copiers,"Sharp Wireless Fax, Color",643.248,2,0.1,-50.052,51.08,High,4
29954,IN-2014-33407,2014-05-28,2014-06-03,Standard Class,PL-18925,Paul Lucas,Home Office,Bendigo,Victoria,Australia,,APAC,Oceania,TEC-AC-10003753,Technology,Accessories,"SanDisk Router, Programmable",464.13,2,0.1,41.25,50.88,Medium,6
25623,IN-2014-29907,2014-05-21,2014-05-26,Standard Class,DB-13660,Duane Benoit,Consumer,Chittagong,Chittagong,Bangladesh,,APAC,Central Asia,OFF-ST-10001638,Office Supplies,Storage,"Tenex File Cart, Single Width",538.44,4,0.0,156.12,50.86,Medium,5
18677,ES-2014-4430801,2014-05-19,2014-05-22,Second Class,AB-10060,Adam Bellavance,Home Office,Oslo,Oslo,Norway,,EU,North,OFF-BI-10004195,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",435.78,9,0.0,130.68,50.58,Medium,3
34929,CA-2014-132178,2014-05-04,2014-05-09,Second Class,DB-12970,Darren Budd,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-ST-10000025,Office Supplies,Storage,Fellowes Stor/Drawer Steel Plus Storage Drawers,763.44,8,0.0,45.8064,50.46,Medium,5
39532,CA-2014-102204,2014-05-02,2014-05-07,Standard Class,CJ-12010,Caroline Jumper,Consumer,Jacksonville,Florida,United States,32216.0,US,South,FUR-TA-10001889,Furniture,Tables,Bush Advantage Collection Racetrack Conference Table,933.262,4,0.45,-458.1468,49.45,Medium,5
25989,IN-2014-13863,2014-05-29,2014-06-05,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Beijing,Beijing,China,,APAC,North Asia,TEC-AC-10003750,Technology,Accessories,"Memorex Memory Card, Erganomic",500.4,5,0.0,140.1,49.11,Low,7
39310,CA-2014-120138,2014-05-26,2014-05-26,Same Day,TB-21625,Trudy Brown,Consumer,New York City,New York,United States,10009.0,US,East,TEC-AC-10002167,Technology,Accessories,Imation 8gb Micro Traveldrive Usb 2.0 Flash Drive,120.0,8,0.0,13.2,48.95,Critical,0
27834,IN-2014-64529,2014-05-05,2014-05-07,Second Class,MC-17275,Marc Crier,Consumer,Sakai,Ibaraki,Japan,,APAC,North Asia,TEC-CO-10001775,Technology,Copiers,"Sharp Wireless Fax, Laser",533.88,3,0.5,-74.79,48.62,High,2
36011,CA-2014-121643,2014-05-19,2014-05-21,First Class,AB-10105,Adrian Barton,Consumer,Portland,Oregon,United States,97206.0,US,West,TEC-PH-10002200,Technology,Phones,Aastra 6757i CT Wireless VoIP phone,344.704,2,0.2,38.7792,48.59,Medium,2
17838,ES-2014-2036598,2014-05-24,2014-05-28,Standard Class,TZ-21445,Tom Zandusky,Corporate,Portsmouth,England,United Kingdom,,EU,North,TEC-MA-10003780,Technology,Machines,"Epson Card Printer, White",841.8,5,0.0,227.25,48.25,Medium,4
16119,ES-2014-5779828,2014-05-24,2014-05-30,Standard Class,AF-10885,Art Foster,Consumer,Innsbruck,Tyrol,Austria,,EU,Central,TEC-CO-10003124,Technology,Copiers,"Canon Ink, Laser",735.75,5,0.0,345.75,48.09,Medium,6
46393,TU-2014-1990,2014-05-21,2014-05-22,First Class,KF-6285,Karen Ferguson,Home Office,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-SME-10004702,Office Supplies,Storage,"Smead File Cart, Industrial",205.44,4,0.6,-164.4,48.01,High,1
27742,IN-2014-71067,2014-05-13,2014-05-17,Standard Class,NZ-18565,Nick Zandusky,Home Office,Hyderabad,Telangana,India,,APAC,Central Asia,OFF-ST-10004315,Office Supplies,Storage,"Rogers Lockers, Blue",423.24,2,0.0,21.12,47.53,Medium,4
11973,ES-2014-1054685,2014-05-20,2014-05-21,First Class,MH-17455,Mark Hamilton,Consumer,Levallois-Perret,Ile-de-France,France,,EU,Central,TEC-CO-10000178,Technology,Copiers,"Hewlett Ink, Laser",379.134,3,0.15,-13.446,47.29,High,1
43979,SF-2014-1390,2014-05-04,2014-05-06,Second Class,AH-465,Amy Hunt,Consumer,Stellenbosch,Western Cape,South Africa,,Africa,Africa,TEC-SHA-10004874,Technology,Copiers,"Sharp Fax Machine, High-Speed",293.85,1,0.0,61.68,46.58,High,2
7229,MX-2014-122427,2014-05-21,2014-05-22,First Class,SZ-20035,Sam Zeldin,Home Office,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10000560,Office Supplies,Storage,"Fellowes Trays, Industrial",192.9,5,0.0,40.5,46.53,High,1
34379,US-2014-132297,2014-05-28,2014-06-03,Standard Class,DW-13480,Dianna Wilson,Home Office,Louisville,Kentucky,United States,40214.0,US,South,TEC-PH-10002834,Technology,Phones,Google Nexus 5,539.97,3,0.0,134.9925,46.45,Medium,6
9220,MX-2014-148292,2014-05-05,2014-05-11,Standard Class,LC-17140,Logan Currie,Consumer,Santiago,Santiago,Chile,,LATAM,South,FUR-CH-10001819,Furniture,Chairs,"Office Star Chairmat, Set of Two",408.42,9,0.0,171.36,46.36,Low,6
20504,IN-2014-53252,2014-05-29,2014-06-03,Standard Class,GH-14665,Greg Hansen,Consumer,Qiqihar,Heilongjiang,China,,APAC,North Asia,TEC-AC-10000221,Technology,Accessories,"Belkin Memory Card, Programmable",581.55,5,0.0,122.1,45.63,Medium,5
2629,MX-2014-134719,2014-05-29,2014-06-02,Standard Class,Dp-13240,Dean percer,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,TEC-MA-10001859,Technology,Machines,"Okidata Printer, Wireless",358.0,2,0.0,110.96,45.08,High,4
25722,IN-2014-22340,2014-05-22,2014-05-24,First Class,CL-11890,Carl Ludwig,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-PA-10000026,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",221.94,5,0.1,19.59,44.69,Medium,2
1148,MX-2014-108014,2014-05-22,2014-05-26,Standard Class,TS-21655,Trudy Schmidt,Consumer,Potosí,Potosí,Bolivia,,LATAM,South,TEC-AC-10003367,Technology,Accessories,"Enermax Memory Card, Programmable",386.3,5,0.0,169.9,44.07,High,4
37733,US-2014-116897,2014-05-28,2014-05-30,First Class,JG-15160,James Galang,Consumer,Pocatello,Idaho,United States,83201.0,US,West,OFF-ST-10000025,Office Supplies,Storage,Fellowes Stor/Drawer Steel Plus Storage Drawers,477.15,5,0.0,28.629,43.63,High,2
15367,ES-2014-4673578,2014-05-07,2014-05-09,Second Class,RD-19660,Robert Dilbeck,Home Office,Hamburg,Hamburg,Germany,,EU,Central,FUR-CH-10004040,Furniture,Chairs,"Office Star Steel Folding Chair, Set of Two",253.692,3,0.1,73.242,43.57,High,2
43448,IV-2014-5410,2014-05-16,2014-05-21,Standard Class,BP-1050,Barry Pond,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-BIN-10001621,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",420.96,8,0.0,79.92,43.48,Medium,5
45268,CG-2014-5570,2014-05-28,2014-06-01,Standard Class,JB-6000,Joy Bell-,Consumer,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,TEC-SHA-10004083,Technology,Copiers,"Sharp Fax and Copier, Laser",337.2,2,0.0,151.74,43.04,High,4
8988,MX-2014-100006,2014-05-07,2014-05-08,First Class,JS-15940,Joni Sundaresam,Home Office,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,FUR-BO-10001946,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Metal",664.56,6,0.0,6.6,43.02,High,1
35389,CA-2014-166576,2014-05-17,2014-05-19,First Class,JM-15865,John Murray,Consumer,Akron,Ohio,United States,44312.0,US,East,OFF-ST-10002574,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, Black",221.024,2,0.2,-55.256,42.8,High,2
50675,AG-2014-8390,2014-05-27,2014-05-30,Second Class,CR-2820,Cyra Reiten,Home Office,Constantine,Constantine,Algeria,,Africa,Africa,TEC-CIS-10003017,Technology,Phones,"Cisco Signal Booster, with Caller ID",151.83,1,0.0,37.95,41.85,Critical,3
33892,CA-2014-149048,2014-05-14,2014-05-18,Standard Class,BM-11650,Brian Moss,Corporate,Columbus,Indiana,United States,47201.0,US,Central,OFF-BI-10004632,Office Supplies,Binders,Ibico Hi-Tech Manual Binding System,914.97,3,0.0,411.7365,41.63,Medium,4
22761,IN-2014-34877,2014-05-02,2014-05-06,Standard Class,LT-17110,Liz Thompson,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,TEC-PH-10003488,Technology,Phones,"Nokia Signal Booster, VoIP",819.54,6,0.0,139.32,41.57,Medium,4
49966,CF-2014-8240,2014-05-09,2014-05-14,Second Class,VB-11745,Victoria Brennan,Corporate,Loubomo,Niari,Republic of the Congo,,Africa,Africa,OFF-FEL-10001630,Office Supplies,Storage,"Fellowes Lockers, Industrial",207.81,1,0.0,91.41,41.38,High,5
33893,CA-2014-149048,2014-05-14,2014-05-18,Standard Class,BM-11650,Brian Moss,Corporate,Columbus,Indiana,United States,47201.0,US,Central,TEC-PH-10002310,Technology,Phones,Plantronics Calisto P620-M USB Wireless Speakerphone System,587.97,3,0.0,158.7519,41.34,Medium,4
