Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8181,MX-2011-159135,2011-08-08,2011-08-12,Standard Class,LD-16855,Lela Donovan,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10001410,Technology,Accessories,"Memorex Memory Card, Bluetooth",954.52,14,0.0,257.6,56.66,Medium,4
29963,IN-2011-45048,2011-08-18,2011-08-22,Standard Class,SJ-20500,Shirley Jackson,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,FUR-BO-10001753,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",605.25,5,0.0,266.25,56.38,Medium,4
42649,TU-2011-660,2011-08-23,2011-08-25,First Class,TB-11520,Tracy Blumstein,Consumer,Nevsehir,Nevsehir,Turkey,,EMEA,EMEA,TEC-MOT-10001342,Technology,Phones,"Motorola Signal Booster, VoIP",229.152,4,0.6,-315.168,55.78,Critical,2
46088,IZ-2011-180,2011-08-24,2011-08-30,Standard Class,DW-3195,David Wiener,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-APP-10004657,Technology,Phones,"Apple Smart Phone, Cordless",636.3,1,0.0,139.98,55.43,Medium,6
11305,ES-2011-5644297,2011-08-11,2011-08-13,First Class,GT-14755,Guy Thornton,Consumer,Bologna,Emilia-Romagna,Italy,,EU,South,OFF-AR-10003066,Office Supplies,Art,"Sanford Markers, Water Color",185.01,7,0.0,16.59,55.26,Critical,2
15984,ES-2011-5389104,2011-08-09,2011-08-13,Standard Class,RR-19315,Ralph Ritter,Consumer,Frankfurt,Hesse,Germany,,EU,Central,FUR-BO-10004560,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",469.233,3,0.1,78.183,53.78,High,4
32675,CA-2011-126361,2011-08-04,2011-08-09,Second Class,VD-21670,Valerie Dominguez,Consumer,Pleasant Grove,Utah,United States,84062.0,US,West,TEC-PH-10002310,Technology,Phones,Panasonic KX T7731-B Digital phone,399.96,5,0.2,34.9965,53.41,High,5
11903,IT-2011-2506333,2011-08-24,2011-08-28,Standard Class,DM-13345,Denise Monton,Corporate,Turin,Piedmont,Italy,,EU,South,FUR-CH-10003365,Furniture,Chairs,"Office Star Executive Leather Armchair, Adjustable",744.0,4,0.6,-353.4,53.28,Medium,4
51161,KE-2011-860,2011-08-30,2011-09-06,Standard Class,MH-7785,Maya Herman,Corporate,Nairobi,Nairobi,Kenya,,Africa,Africa,FUR-BUS-10004820,Furniture,Bookcases,"Bush Classic Bookcase, Mobile",415.2,1,0.0,20.76,53.21,Low,7
12295,ES-2011-1761215,2011-08-10,2011-08-12,Second Class,AH-10195,Alan Haines,Corporate,Trento,Trentino-Alto Adige,Italy,,EU,South,TEC-PH-10001557,Technology,Phones,"Apple Speaker Phone, VoIP",370.17,5,0.4,-0.03,53.16,High,2
36365,CA-2011-124478,2011-08-08,2011-08-12,Standard Class,MA-17560,Matt Abelman,Home Office,Trenton,Michigan,United States,48183.0,US,Central,TEC-CO-10001571,Technology,Copiers,Sharp 1540cs Digital Laser Copier,549.99,1,0.0,274.995,51.95,High,4
12040,ES-2011-2337809,2011-08-25,2011-08-29,Standard Class,TB-21250,Tim Brockman,Consumer,Menton,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-BO-10000728,Furniture,Bookcases,"Dania Corner Shelving, Traditional",439.452,4,0.1,117.132,50.05,Medium,4
18983,ES-2011-3128239,2011-08-27,2011-09-02,Standard Class,Co-12640,Corey-Lock,Consumer,Birmingham,England,United Kingdom,,EU,North,TEC-AC-10001100,Technology,Accessories,"Logitech Router, Bluetooth",370.98,3,0.5,-311.67,49.88,Low,6
18297,ES-2011-2075610,2011-08-26,2011-09-01,Standard Class,JL-15130,Jack Lebron,Consumer,Villeurbanne,Rhône-Alpes,France,,EU,Central,OFF-ST-10000872,Office Supplies,Storage,"Fellowes File Cart, Single Width",865.242,7,0.1,-96.138,48.56,Medium,6
12503,IT-2011-1097469,2011-08-30,2011-09-05,Standard Class,AF-10885,Art Foster,Consumer,Vallauris,Provence-Alpes-Côte d'Azur,France,,EU,Central,TEC-MA-10004534,Technology,Machines,"Konica Printer, Wireless",682.992,3,0.15,-96.498,48.15,Medium,6
27361,ID-2011-49311,2011-08-27,2011-09-03,Standard Class,HM-14860,Harry Marie,Corporate,Daegu,Daegu,South Korea,,APAC,North Asia,OFF-ST-10001567,Office Supplies,Storage,"Smead File Cart, Single Width",513.72,8,0.5,-82.2,47.93,Low,7
37875,CA-2011-103660,2011-08-25,2011-08-30,Standard Class,MW-18220,Mitch Webber,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-PH-10000895,Technology,Phones,Polycom VVX 310 VoIP phone,1007.944,7,0.2,75.5958,47.7,Medium,5
26177,IN-2011-77479,2011-08-25,2011-08-27,Second Class,CW-11905,Carl Weiss,Home Office,Guntur,Andhra Pradesh,India,,APAC,Central Asia,FUR-CH-10004163,Furniture,Chairs,"Novimex Steel Folding Chair, Adjustable",423.6,5,0.0,84.6,47.43,High,2
31893,CA-2011-131450,2011-08-08,2011-08-15,Standard Class,LR-16915,Lena Radford,Consumer,San Diego,California,United States,92024.0,US,West,TEC-PH-10002398,Technology,Phones,AT&T 1070 Corded Phone,445.96,5,0.2,55.745,47.16,Medium,7
16632,ES-2011-4256146,2011-08-05,2011-08-09,Standard Class,TG-21310,Toby Gnade,Consumer,Innsbruck,Tyrol,Austria,,EU,Central,FUR-CH-10004606,Furniture,Chairs,"Hon Rocking Chair, Red",391.86,3,0.0,31.32,46.55,High,4
5947,MX-2011-165834,2011-08-02,2011-08-09,Standard Class,EM-13960,Eric Murdock,Consumer,León,Guanajuato,Mexico,,LATAM,North,FUR-CH-10001270,Furniture,Chairs,"SAFCO Rocking Chair, Black",847.872,12,0.2,222.432,45.1,Medium,7
8659,MX-2011-135783,2011-08-19,2011-08-24,Standard Class,RH-19555,Ritsa Hightower,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10004113,Furniture,Bookcases,"Sauder Classic Bookcase, Pine",699.744,4,0.4,81.584,45.09,Medium,5
34047,CA-2011-154669,2011-08-08,2011-08-11,Second Class,TM-21010,Tamara Manning,Consumer,Vacaville,California,United States,95687.0,US,West,OFF-ST-10000532,Office Supplies,Storage,Advantus Rolling Drawer Organizers,423.28,11,0.0,110.0528,44.72,Medium,3
19751,ES-2011-5630309,2011-08-15,2011-08-16,First Class,PS-18970,Paul Stevenson,Home Office,Norwich,England,United Kingdom,,EU,North,TEC-AC-10000863,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",176.49,3,0.0,19.35,43.95,High,1
15466,IT-2011-4045107,2011-08-30,2011-09-06,Standard Class,MG-17875,Michael Grace,Home Office,Dublin,Dublin,Ireland,,EU,North,TEC-CO-10003965,Technology,Copiers,"Brother Ink, Laser",220.95,3,0.5,-220.95,43.79,Low,7
13903,ES-2011-2230157,2011-08-03,2011-08-07,Standard Class,JG-15310,Jason Gross,Corporate,Limoges,Limousin,France,,EU,Central,FUR-CH-10004095,Furniture,Chairs,"Novimex Steel Folding Chair, Black",646.38,9,0.1,50.22,43.18,Medium,4
25790,IN-2011-25035,2011-08-12,2011-08-14,First Class,SN-20560,Skye Norling,Home Office,Amritsar,Punjab,India,,APAC,Central Asia,TEC-AC-10000284,Technology,Accessories,"Belkin Flash Drive, Bluetooth",251.64,6,0.0,72.9,43.1,Critical,2
11909,IT-2011-2753313,2011-08-18,2011-08-22,Standard Class,NR-18550,Nick Radford,Consumer,London,England,United Kingdom,,EU,North,TEC-PH-10002456,Technology,Phones,"Cisco Speaker Phone, Cordless",381.591,3,0.1,-0.009,42.6,High,4
11304,ES-2011-5644297,2011-08-11,2011-08-13,First Class,GT-14755,Guy Thornton,Consumer,Bologna,Emilia-Romagna,Italy,,EU,South,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",155.34,3,0.0,27.9,42.41,Critical,2
35385,US-2011-156559,2011-08-19,2011-08-26,Standard Class,LH-16900,Lena Hernandez,Consumer,Jonesboro,Arkansas,United States,72401.0,US,South,FUR-BO-10000711,Furniture,Bookcases,"Hon Metal Bookcases, Gray",638.82,9,0.0,172.4814,42.26,Low,7
47102,RO-2011-5170,2011-08-11,2011-08-15,Standard Class,PB-9210,Phillip Breyer,Corporate,Roman,Neamt,Romania,,EMEA,EMEA,TEC-APP-10003588,Technology,Phones,"Apple Signal Booster, with Caller ID",1093.2,8,0.0,98.16,42.17,Medium,4
43711,CG-2011-8680,2011-08-12,2011-08-14,First Class,JD-5895,Jonathan Doherty,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-GRE-10004604,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",105.06,2,0.0,18.9,41.86,Critical,2
5889,MX-2011-145520,2011-08-24,2011-08-28,Standard Class,PN-18775,Parhena Norris,Home Office,León,Guanajuato,Mexico,,LATAM,North,TEC-CO-10000422,Technology,Copiers,"Brother Personal Copier, Digital",189.65992,2,0.002,83.21992,41.81,High,4
2799,MX-2011-100384,2011-08-24,2011-08-30,Standard Class,NG-18355,Nat Gilpin,Corporate,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-BO-10004162,Furniture,Bookcases,"Ikea Floating Shelf Set, Pine",274.704,3,0.2,72.084,41.05,Low,6
16127,ES-2011-5227949,2011-08-27,2011-09-02,Standard Class,TM-21010,Tamara Manning,Consumer,Palermo,Sicily,Italy,,EU,South,FUR-BO-10004445,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",630.15,5,0.0,132.3,41.0,Medium,6
22529,IN-2011-28451,2011-08-19,2011-08-23,Standard Class,SV-20815,Stuart Van,Corporate,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-AP-10001018,Office Supplies,Appliances,"Cuisinart Refrigerator, White",494.22,1,0.0,217.44,41.0,High,4
22939,IN-2011-51586,2011-08-08,2011-08-12,Standard Class,KM-16660,Khloe Miller,Consumer,Xuzhou,Jiangsu,China,,APAC,North Asia,FUR-CH-10000432,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",365.22,2,0.0,21.9,40.68,Medium,4
8950,MX-2011-146885,2011-08-05,2011-08-10,Standard Class,PG-18895,Paul Gonzalez,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,TEC-CO-10001893,Technology,Copiers,"HP Wireless Fax, Color",721.8534,3,0.002,251.6934,40.36,Medium,5
14078,ES-2011-2566881,2011-08-21,2011-08-21,Same Day,FO-14305,Frank Olsen,Consumer,Noisy-le-Grand,Ile-de-France,France,,EU,Central,OFF-AR-10000953,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",130.2,5,0.0,44.25,40.36,High,0
43583,TU-2011-750,2011-08-25,2011-08-29,Standard Class,BM-1140,Becky Martin,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-EPS-10002212,Technology,Machines,"Epson Receipt Printer, White",277.056,6,0.6,-117.864,40.12,High,4
23123,ID-2011-74539,2011-08-12,2011-08-18,Standard Class,TB-21175,Thomas Boland,Corporate,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,TEC-PH-10002154,Technology,Phones,"Cisco Headset, Full Size",297.9036,4,0.17,25.0236,39.6,Low,6
36369,CA-2011-124478,2011-08-08,2011-08-12,Standard Class,MA-17560,Matt Abelman,Home Office,Trenton,Michigan,United States,48183.0,US,Central,TEC-PH-10001128,Technology,Phones,Motorola Droid Maxx,299.98,2,0.0,83.9944,39.5,High,4
42912,NI-2011-7830,2011-08-02,2011-08-04,First Class,BP-1230,Benjamin Patterson,Consumer,Port Harcourt,Rivers,Nigeria,,Africa,Africa,FUR-BAR-10003465,Furniture,Tables,"Barricks Computer Table, Adjustable Height",142.623,1,0.7,-275.757,39.49,High,2
40454,CA-2011-134215,2011-08-04,2011-08-08,Standard Class,ML-17395,Marina Lichtenstein,Corporate,Bangor,Maine,United States,4401.0,US,East,OFF-PA-10004353,Office Supplies,Paper,Southworth 25% Cotton Premium Laser Paper and Envelopes,259.74,13,0.0,124.6752,39.43,High,4
22165,IN-2011-77668,2011-08-15,2011-08-22,Standard Class,HM-14980,Henry MacAllister,Consumer,Anshan,Liaoning,China,,APAC,North Asia,TEC-PH-10003572,Technology,Phones,"Apple Office Telephone, VoIP",392.22,6,0.0,160.74,38.8,Low,7
247,MX-2011-146332,2011-08-16,2011-08-19,First Class,AC-10420,Alyssa Crouse,Corporate,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,TEC-PH-10002572,Technology,Phones,"Nokia Audio Dock, Cordless",226.12,2,0.0,97.2,38.43,High,3
30633,IN-2011-81028,2011-08-20,2011-08-24,Standard Class,EH-13990,Erica Hackney,Consumer,Devonport,Tasmania,Australia,,APAC,Oceania,FUR-BO-10004670,Furniture,Bookcases,"Dania Library with Doors, Mobile",729.84,2,0.0,124.02,37.99,Medium,4
37096,CA-2011-166716,2011-08-20,2011-08-25,Second Class,CR-12730,Craig Reiter,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-CH-10004495,Furniture,Chairs,"Global Leather and Oak Executive Chair, Black",421.372,2,0.3,-6.0196,37.14,Medium,5
22336,IN-2011-51698,2011-08-03,2011-08-07,Standard Class,KN-16705,Kristina Nunn,Home Office,Licheng,Jiangsu,China,,APAC,North Asia,FUR-BO-10003185,Furniture,Bookcases,"Ikea Floating Shelf Set, Metal",509.4,3,0.0,5.04,36.73,Medium,4
16874,ES-2011-3937871,2011-08-22,2011-08-24,Second Class,LC-17140,Logan Currie,Consumer,Bristol,England,United Kingdom,,EU,North,OFF-AP-10000263,Office Supplies,Appliances,"KitchenAid Microwave, Silver",622.14,2,0.0,18.66,36.35,High,2
23960,IN-2011-34478,2011-08-08,2011-08-08,Same Day,BF-10975,Barbara Fisher,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,TEC-CO-10000679,Technology,Copiers,"Hewlett Personal Copier, High-Speed",284.94,2,0.0,2.82,36.21,Medium,0
16633,ES-2011-4256146,2011-08-05,2011-08-09,Standard Class,TG-21310,Toby Gnade,Consumer,Innsbruck,Tyrol,Austria,,EU,Central,OFF-PA-10000871,Office Supplies,Paper,"Enermax Cards & Envelopes, Recycled",235.05,5,0.0,7.05,36.16,High,4
41456,IS-2011-7290,2011-08-03,2011-08-09,Standard Class,RM-9375,Raymond Messe,Consumer,Haifa,Haifa,Israel,,EMEA,EMEA,FUR-IKE-10003015,Furniture,Bookcases,"Ikea Library with Doors, Mobile",365.91,1,0.0,18.27,35.32,Medium,6
42655,AG-2011-1390,2011-08-16,2011-08-21,Standard Class,DH-3675,Duane Huffman,Home Office,Bejaia,Bejaia,Algeria,,Africa,Africa,OFF-SAN-10001237,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",581.04,12,0.0,220.68,35.32,Medium,5
48488,RS-2011-7040,2011-08-30,2011-08-30,Same Day,JK-5730,Joe Kamberova,Consumer,Vladimir,Vladimir,Russia,,EMEA,EMEA,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",128.76,4,0.0,48.84,35.14,High,0
15983,ES-2011-5389104,2011-08-09,2011-08-13,Standard Class,RR-19315,Ralph Ritter,Consumer,Frankfurt,Hesse,Germany,,EU,Central,TEC-PH-10002255,Technology,Phones,"Apple Audio Dock, Full Size",336.36,2,0.0,30.24,34.79,High,4
47214,CG-2011-2540,2011-08-05,2011-08-10,Standard Class,DP-3105,Dave Poirier,Corporate,Matadi,Bas-Congo,Democratic Republic of the Congo,,Africa,Africa,TEC-HP -10004012,Technology,Copiers,"HP Personal Copier, Digital",247.86,2,0.0,39.6,34.37,High,5
24593,IN-2011-49276,2011-08-11,2011-08-13,Second Class,DS-13180,David Smith,Corporate,Tongchuan,Shaanxi,China,,APAC,North Asia,OFF-BI-10002632,Office Supplies,Binders,"Acco Binding Machine, Recycled",360.15,7,0.0,97.23,34.15,High,2
11444,ES-2011-2571502,2011-08-15,2011-08-17,Second Class,PG-18895,Paul Gonzalez,Consumer,Treviso,Veneto,Italy,,EU,South,OFF-ST-10004489,Office Supplies,Storage,"Smead Lockers, Single Width",238.14,2,0.4,19.8,33.46,High,2
11898,IT-2011-2506333,2011-08-24,2011-08-28,Standard Class,DM-13345,Denise Monton,Corporate,Turin,Piedmont,Italy,,EU,South,OFF-ST-10004482,Office Supplies,Storage,"Rogers Shelving, Industrial",450.792,12,0.4,-75.168,33.3,Medium,4
22747,IN-2011-79663,2011-08-25,2011-08-31,Standard Class,SC-20680,Steve Carroll,Home Office,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-CH-10002091,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",820.665,5,0.1,218.715,33.2,Medium,6
48290,CG-2011-7670,2011-08-31,2011-09-03,First Class,TH-11115,Thea Hudgings,Corporate,Uvira,South Kivu,Democratic Republic of the Congo,,Africa,Africa,OFF-TEN-10000025,Office Supplies,Storage,"Tenex Lockers, Blue",204.15,1,0.0,53.07,33.2,Medium,3
9895,MX-2011-120929,2011-08-12,2011-08-14,Second Class,TG-21310,Toby Gnade,Consumer,Recife,Pernambuco,Brazil,,LATAM,South,FUR-CH-10001270,Furniture,Chairs,"SAFCO Rocking Chair, Black",618.24,7,0.0,253.4,33.14,Medium,2
48484,RS-2011-7040,2011-08-30,2011-08-30,Same Day,JK-5730,Joe Kamberova,Consumer,Vladimir,Vladimir,Russia,,EMEA,EMEA,FUR-ADV-10000190,Furniture,Furnishings,"Advantus Frame, Duo Pack",222.36,2,0.0,104.46,32.71,High,0
38299,CA-2011-133158,2011-08-19,2011-08-21,Second Class,DW-13195,David Wiener,Corporate,Los Angeles,California,United States,90045.0,US,West,FUR-FU-10000723,Furniture,Furnishings,"Deflect-o EconoMat Studded, No Bevel Mat for Low Pile Carpeting",289.24,7,0.0,26.0316,32.46,Medium,2
29966,IN-2011-45048,2011-08-18,2011-08-22,Standard Class,SJ-20500,Shirley Jackson,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-PH-10001354,Technology,Phones,"Motorola Speaker Phone, Full Size",524.28,4,0.0,146.76,31.75,Medium,4
41347,TU-2011-660,2011-08-17,2011-08-19,First Class,MY-8295,Muhammed Yedwab,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-HP -10001574,Technology,Copiers,"HP Fax Machine, Laser",239.952,2,0.6,-119.988,31.45,High,2
28644,IN-2011-59685,2011-08-04,2011-08-08,Standard Class,BM-11785,Bryan Mills,Consumer,Tiruchchirappalli,Tamil Nadu,India,,APAC,Central Asia,TEC-AC-10002883,Technology,Accessories,"Logitech Keyboard, Erganomic",351.3,5,0.0,144.0,31.2,Medium,4
10436,ES-2011-1401137,2011-08-31,2011-09-04,Standard Class,DO-13645,Doug O'Connell,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000288,Office Supplies,Storage,"Fellowes Lockers, Industrial",374.058,2,0.1,141.258,30.33,Medium,4
31498,CA-2011-133690,2011-08-03,2011-08-05,First Class,BS-11755,Bruce Stewart,Consumer,Denver,Colorado,United States,80219.0,US,West,FUR-TA-10004289,Furniture,Tables,BoxOffice By Design Rectangular and Half-Moon Meeting Room Tables,218.75,2,0.5,-161.875,30.18,High,2
17623,ES-2011-1881074,2011-08-16,2011-08-20,Standard Class,ML-18265,Muhammed Lee,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",509.868,4,0.1,90.588,30.04,Medium,4
13679,ES-2011-2075610,2011-08-18,2011-08-22,Standard Class,LM-17065,Liz MacKendrick,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10000130,Office Supplies,Storage,"Eldon Trays, Wire Frame",423.36,10,0.1,136.26,29.51,Medium,4
41029,CA-2011-114321,2011-08-20,2011-08-25,Standard Class,NC-18535,Nick Crebassa,Corporate,Hampton,Virginia,United States,23666.0,US,South,FUR-CH-10001797,Furniture,Chairs,"Safco Chair Connectors, 6/Carton",500.24,13,0.0,145.0696,29.5,Medium,5
16077,ES-2011-4942190,2011-08-25,2011-08-25,Same Day,PM-18940,Paul MacIntyre,Consumer,Vertou,Pays de la Loire,France,,EU,Central,OFF-ST-10004482,Office Supplies,Storage,"Rogers Shelving, Industrial",112.698,2,0.1,25.038,29.0,Critical,0
23121,ID-2011-74539,2011-08-12,2011-08-18,Standard Class,TB-21175,Thomas Boland,Corporate,Kendari,Sulawesi Tenggara,Indonesia,,APAC,Southeast Asia,TEC-PH-10001921,Technology,Phones,"Nokia Signal Booster, with Caller ID",226.59,2,0.17,-16.41,28.83,Low,6
15941,ES-2011-1539879,2011-08-31,2011-09-05,Standard Class,CD-11980,Carol Darley,Consumer,Herne,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001478,Office Supplies,Storage,"Tenex File Cart, Single Width",362.232,3,0.1,-4.068,28.74,Medium,5
13773,ES-2011-1480594,2011-08-09,2011-08-10,First Class,MW-18235,Mitch Willingham,Corporate,Paris,Ile-de-France,France,,EU,Central,FUR-CH-10004095,Furniture,Chairs,"Novimex Steel Folding Chair, Black",215.46,3,0.1,16.74,28.56,High,1
34526,CA-2011-154641,2011-08-11,2011-08-16,Standard Class,KL-16645,Ken Lonsdale,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10004459,Office Supplies,Storage,Tennsco Single-Tier Lockers,375.34,1,0.0,18.767,27.88,Medium,5
27590,IN-2011-70570,2011-08-13,2011-08-18,Second Class,DG-13300,Deirdre Greer,Corporate,Changshu,Jiangsu,China,,APAC,North Asia,OFF-BI-10002562,Office Supplies,Binders,"Ibico Binding Machine, Durable",264.6,5,0.0,108.45,27.53,Medium,5
2039,MX-2011-153794,2011-08-29,2011-08-29,Same Day,RA-19915,Russell Applegate,Consumer,Vilhena,Rondônia,Brazil,,LATAM,South,TEC-CO-10000915,Technology,Copiers,"Hewlett Ink, High-Speed",195.44832,2,0.002,17.20832,27.22,Medium,0
10565,ES-2011-2720769,2011-08-09,2011-08-14,Second Class,CK-12325,Christine Kargatis,Home Office,Arnsberg,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",194.4,4,0.0,83.52,26.87,Medium,5
31288,IN-2011-82547,2011-08-10,2011-08-16,Standard Class,RB-19360,Raymond Buch,Consumer,Whangarei,Northland,New Zealand,,APAC,Oceania,TEC-AC-10003469,Technology,Accessories,"SanDisk Router, USB",513.12,2,0.0,251.4,26.83,Low,6
40292,CA-2011-109043,2011-08-15,2011-08-17,First Class,CS-12355,Christine Sundaresam,Consumer,Hollywood,Florida,United States,33021.0,US,South,OFF-AP-10004708,Office Supplies,Appliances,Fellowes Superior 10 Outlet Split Surge Protector,152.24,5,0.2,17.127,26.77,High,2
12293,ES-2011-1761215,2011-08-10,2011-08-12,Second Class,AH-10195,Alan Haines,Corporate,Trento,Trentino-Alto Adige,Italy,,EU,South,OFF-SU-10004980,Office Supplies,Supplies,"Acme Trimmer, Steel",175.92,4,0.0,38.64,26.76,High,2
7266,MX-2011-148579,2011-08-22,2011-08-26,Standard Class,LP-17080,Liz Pelletier,Consumer,San Cristóbal de Las Casas,Chiapas,Mexico,,LATAM,North,TEC-MA-10003730,Technology,Machines,"StarTech Card Printer, White",215.88,2,0.0,97.12,26.6,High,4
31413,CA-2011-115259,2011-08-25,2011-08-27,Second Class,RC-19960,Ryan Crowe,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-EN-10002504,Office Supplies,Envelopes,"Tyvek  Top-Opening Peel & Seel Envelopes, Plain White",130.464,6,0.2,44.0316,26.38,High,2
19481,ES-2011-2264751,2011-08-01,2011-08-08,Standard Class,CT-11995,Carol Triggs,Consumer,Champigny-sur-Marne,Ile-de-France,France,,EU,Central,FUR-CH-10003440,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",270.378,3,0.1,75.078,26.31,Low,7
33195,CA-2011-169775,2011-08-29,2011-09-02,Second Class,RA-19945,Ryan Akin,Consumer,Miami,Florida,United States,33178.0,US,South,OFF-BI-10004390,Office Supplies,Binders,GBC DocuBind 200 Manual Binding Machine,505.176,4,0.7,-336.784,26.29,Medium,4
10998,ES-2011-5335590,2011-08-17,2011-08-23,Standard Class,TG-21310,Toby Gnade,Consumer,Saint-Quentin,Picardy,France,,EU,Central,OFF-ST-10001025,Office Supplies,Storage,"Tenex Trays, Single Width",195.264,4,0.1,60.744,26.1,Low,6
22163,IN-2011-77668,2011-08-15,2011-08-22,Standard Class,HM-14980,Henry MacAllister,Consumer,Anshan,Liaoning,China,,APAC,North Asia,TEC-AC-10002086,Technology,Accessories,"SanDisk Keyboard, Erganomic",396.45,5,0.0,190.2,26.08,Low,7
50861,GH-2011-8290,2011-08-02,2011-08-06,Standard Class,CC-2670,Craig Carreira,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-SAN-10002323,Office Supplies,Art,"Sanford Sketch Pad, Fluorescent",280.44,6,0.0,131.76,25.97,High,4
