Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
18347,ES-2013-2993189,2013-06-18,2013-06-23,Standard Class,SE-20110,Sanjit Engle,Consumer,La Rochelle,Poitou-Charentes,France,,EU,Central,TEC-MA-10003078,Technology,Machines,"Epson Printer, White",1331.253,6,0.15,-172.287,100.17,Medium,5
38226,CA-2013-140382,2013-06-24,2013-06-26,Second Class,RD-19900,Ruben Dartt,Consumer,San Francisco,California,United States,94109.0,US,West,TEC-PH-10003012,Technology,Phones,Nortel Meridian M3904 Professional Digital phone,862.344,7,0.2,97.0137,99.72,High,2
792,MX-2013-114258,2013-06-11,2013-06-13,First Class,RP-19390,Resi Pölking,Consumer,Potosí,Potosí,Bolivia,,LATAM,South,FUR-BO-10001356,Furniture,Bookcases,"Ikea Library with Doors, Mobile",487.88,2,0.0,97.56,99.2,Medium,2
2303,MX-2013-143686,2013-06-25,2013-06-29,Standard Class,JL-15235,Janet Lee,Consumer,Chillán,Biobio,Chile,,LATAM,South,OFF-AP-10000621,Office Supplies,Appliances,"KitchenAid Microwave, Silver",829.52,4,0.0,398.16,99.06,High,4
22866,IN-2013-45692,2013-06-17,2013-06-20,Second Class,EA-14035,Erin Ashbrook,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-PH-10001585,Technology,Phones,"Nokia Signal Booster, Cordless",1128.735,9,0.1,112.725,98.88,High,3
41402,CA-2013-9860,2013-06-28,2013-06-30,First Class,NF-8385,Natalie Fritzler,Consumer,Montréal,Quebec,Canada,,Canada,Canada,TEC-KON-10002194,Technology,Machines,"Konica Printer, White",266.25,1,0.0,79.86,98.72,Critical,2
24979,IN-2013-40477,2013-06-03,2013-06-07,Standard Class,NB-18655,Nona Balk,Corporate,Zhongxiang,Hubei,China,,APAC,North Asia,FUR-BO-10000203,Furniture,Bookcases,"Sauder Library with Doors, Metal",1548.36,4,0.0,650.28,98.59,Medium,4
37167,CA-2013-128223,2013-06-15,2013-06-15,Same Day,EB-13705,Ed Braxton,Corporate,Anaheim,California,United States,92804.0,US,West,FUR-TA-10001771,Furniture,Tables,"Bush Cubix Conference Tables, Fully Assembled",1293.488,7,0.2,80.843,98.52,High,0
49282,RS-2013-3450,2013-06-14,2013-06-14,Same Day,BT-1305,Beth Thompson,Home Office,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,TEC-ENE-10004509,Technology,Accessories,"Enermax Router, Programmable",259.83,1,0.0,106.53,98.37,High,0
13226,ES-2013-3878132,2013-06-10,2013-06-14,Standard Class,EG-13900,Emily Grady,Consumer,Manchester,England,United Kingdom,,EU,North,TEC-CO-10003228,Technology,Copiers,"Hewlett Copy Machine, Laser",1579.86,6,0.0,31.5,92.01,Medium,4
26047,IN-2013-51334,2013-06-04,2013-06-09,Standard Class,EH-13990,Erica Hackney,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,TEC-CO-10002119,Technology,Copiers,"Sharp Fax Machine, Digital",885.87,3,0.0,159.39,91.95,Medium,5
16833,ES-2013-4786711,2013-06-29,2013-07-03,Standard Class,TD-20995,Tamara Dahlen,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,FUR-TA-10003323,Furniture,Tables,"Bevis Round Table, Adjustable Height",1691.235,5,0.35,-832.665,91.64,Medium,4
8911,MX-2013-108021,2013-06-18,2013-06-20,First Class,CM-12445,Chuck Magee,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-CH-10001270,Furniture,Chairs,"SAFCO Rocking Chair, Black",370.944,7,0.4,6.104,90.0,High,2
8267,US-2013-119305,2013-06-11,2013-06-16,Standard Class,MH-17785,Maya Herman,Corporate,Córdoba,Córdoba,Argentina,,LATAM,South,TEC-CO-10003931,Technology,Copiers,"Hewlett Fax Machine, High-Speed",634.1192,5,0.402,-426.2808,87.69,High,5
43648,UP-2013-4180,2013-06-17,2013-06-20,First Class,JE-5475,Jeremy Ellison,Consumer,Khmel'nyts'kyy,Khmel'nyts'kyy,Ukraine,,EMEA,EMEA,OFF-CUI-10004536,Office Supplies,Appliances,"Cuisinart Blender, Black",531.36,8,0.0,5.28,86.41,High,3
9970,MX-2013-105242,2013-06-11,2013-06-17,Standard Class,KN-16390,Katherine Nockton,Corporate,Sonsonate,Sonsonate,El Salvador,,LATAM,Central,FUR-CH-10001490,Furniture,Chairs,"Novimex Executive Leather Armchair, Red",1227.2,4,0.0,527.68,86.02,Medium,6
13332,ES-2013-2483088,2013-06-17,2013-06-20,Second Class,RS-19870,Roy Skaria,Home Office,Potsdam,Brandenburg,Germany,,EU,Central,TEC-AC-10001660,Technology,Accessories,"Enermax Flash Drive, USB",333.84,8,0.0,130.08,85.65,Critical,3
45463,IZ-2013-8180,2013-06-06,2013-06-10,Standard Class,ZD-11925,Zuschuss Donatelli,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,TEC-HP -10004012,Technology,Copiers,"HP Personal Copier, Digital",743.58,6,0.0,118.8,85.62,High,4
30446,IN-2013-82505,2013-06-11,2013-06-14,Second Class,NC-18625,Noah Childs,Corporate,Wellington,Wellington,New Zealand,,APAC,Oceania,TEC-PH-10004940,Technology,Phones,"Nokia Signal Booster, with Caller ID",546.0,4,0.0,60.0,84.8,Medium,3
24057,IN-2013-22760,2013-06-14,2013-06-18,Standard Class,VT-21700,Valerie Takahito,Home Office,Ajmer,Rajasthan,India,,APAC,Central Asia,FUR-BO-10001212,Furniture,Bookcases,"Safco Classic Bookcase, Mobile",1322.01,3,0.0,145.35,83.03,Medium,4
11655,IT-2013-4047109,2013-06-29,2013-07-03,Standard Class,CC-12145,Charles Crestani,Consumer,Reutlingen,Baden-Württemberg,Germany,,EU,Central,TEC-AC-10001100,Technology,Accessories,"Logitech Router, Bluetooth",741.96,3,0.0,59.31,82.61,High,4
23369,IN-2013-60546,2013-06-18,2013-06-24,Standard Class,SP-20920,Susan Pistek,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-MA-10003553,Technology,Machines,"Epson Printer, Red",1078.0455,5,0.17,-103.9545,81.42,Medium,6
26583,ID-2013-30544,2013-06-13,2013-06-15,First Class,CL-12700,Craig Leslie,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-TA-10004957,Furniture,Tables,"Bevis Wood Table, Fully Assembled",460.1688,2,0.57,-117.7512,80.98,High,2
41608,TU-2013-4780,2013-06-16,2013-06-22,Standard Class,JH-5910,Jonathan Howell,Consumer,Kutahya,Kutahya,Turkey,,EMEA,EMEA,TEC-BRO-10004184,Technology,Copiers,"Brother Wireless Fax, Color",912.6,6,0.6,-889.92,80.55,Medium,6
15725,ES-2013-2680932,2013-06-03,2013-06-07,Standard Class,MD-17860,Michael Dominguez,Corporate,London,England,United Kingdom,,EU,North,TEC-MA-10002918,Technology,Machines,"StarTech Card Printer, White",437.157,3,0.1,29.097,80.51,High,4
7342,MX-2013-100538,2013-06-15,2013-06-18,Second Class,CA-12310,Christine Abelman,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10003514,Furniture,Chairs,"Harbour Creations Rocking Chair, Set of Two",637.184,8,0.2,15.904,80.43,High,3
34054,CA-2013-127775,2013-06-12,2013-06-14,Second Class,ES-14020,Erica Smith,Consumer,New York City,New York,United States,10035.0,US,East,TEC-AC-10002402,Technology,Accessories,Razer Kraken PRO Over Ear PC and Music Headset,239.97,3,0.0,71.991,79.71,Critical,2
40356,CA-2013-132304,2013-06-15,2013-06-19,Standard Class,AR-10825,Anthony Rawles,Corporate,Seattle,Washington,United States,98103.0,US,West,FUR-TA-10004619,Furniture,Tables,Hon Non-Folding Utility Tables,1115.17,7,0.0,334.551,79.63,Medium,4
30921,IN-2013-83289,2013-06-07,2013-06-12,Standard Class,JP-16135,Julie Prescott,Home Office,Christchurch,Canterbury,New Zealand,,APAC,Oceania,TEC-PH-10001360,Technology,Phones,"Apple Smart Phone, Full Size",1275.0,2,0.0,140.22,79.45,Medium,5
9300,US-2013-128720,2013-06-24,2013-06-26,Second Class,DL-13330,Denise Leinenbach,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10003361,Technology,Phones,"Samsung Signal Booster, with Caller ID",163.908,3,0.4,16.368,79.08,Critical,2
23258,IN-2013-41975,2013-06-08,2013-06-08,Same Day,Dp-13240,Dean percer,Home Office,Shimonoseki,Yamaguchi,Japan,,APAC,North Asia,TEC-MA-10003084,Technology,Machines,"Okidata Receipt Printer, Red",600.3,5,0.0,0.0,78.63,High,0
11693,ES-2013-2374863,2013-06-19,2013-06-24,Standard Class,IM-15070,Irene Maddox,Consumer,Leeds,England,United Kingdom,,EU,North,FUR-TA-10001664,Furniture,Tables,"Chromcraft Conference Table, with Bottom Storage",872.67,1,0.0,61.08,77.89,Medium,5
30574,IN-2013-83688,2013-06-30,2013-07-04,Standard Class,HD-14785,Harold Dahlen,Home Office,Hamilton,Waikato,New Zealand,,APAC,Oceania,TEC-MA-10002910,Technology,Machines,"Panasonic Inkjet, Red",1236.96,4,0.0,24.72,77.35,Medium,4
17716,IT-2013-4180226,2013-06-28,2013-06-28,Same Day,MS-17830,Melanie Seite,Consumer,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,OFF-PA-10001735,Office Supplies,Paper,"Xerox Cards & Envelopes, 8.5 x 11",245.55,5,0.0,39.15,76.96,Critical,0
14275,ES-2013-1608190,2013-06-28,2013-07-04,Standard Class,PS-19045,Penelope Sewall,Home Office,Klagenfurt,Carinthia,Austria,,EU,Central,OFF-AP-10003259,Office Supplies,Appliances,"Cuisinart Refrigerator, Silver",1987.32,4,0.0,337.8,76.75,Medium,6
23291,IN-2013-72754,2013-06-27,2013-07-04,Standard Class,DG-13300,Deirdre Greer,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,TEC-PH-10000214,Technology,Phones,"Apple Speaker Phone, VoIP",987.12,8,0.0,335.52,76.53,Medium,7
17715,IT-2013-4180226,2013-06-28,2013-06-28,Same Day,MS-17830,Melanie Seite,Consumer,Boulogne-Billancourt,Ile-de-France,France,,EU,Central,OFF-ST-10002902,Office Supplies,Storage,"Fellowes Shelving, Blue",156.168,3,0.1,46.818,75.72,Critical,0
24234,IN-2013-39112,2013-06-11,2013-06-15,Standard Class,HZ-14950,Henia Zydlo,Consumer,Whyalla,South Australia,Australia,,APAC,Oceania,TEC-CO-10003570,Technology,Copiers,"Sharp Wireless Fax, High-Speed",956.124,3,0.1,191.214,75.67,Medium,4
37914,CA-2013-123512,2013-06-18,2013-06-20,First Class,MV-18190,Mike Vittorini,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10001497,Office Supplies,Paper,Xerox 1914,219.84,4,0.0,107.7216,74.66,Critical,2
22668,IN-2013-14675,2013-06-26,2013-07-01,Standard Class,CS-12130,Chad Sievert,Consumer,Bilaspur,Uttar Pradesh,India,,APAC,Central Asia,TEC-CO-10002035,Technology,Copiers,"Canon Wireless Fax, High-Speed",753.72,2,0.0,60.24,74.65,Medium,5
6446,MX-2013-141159,2013-06-07,2013-06-14,Standard Class,RH-19510,Rick Huthwaite,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-AP-10004227,Office Supplies,Appliances,"Hamilton Beach Refrigerator, White",664.36,2,0.0,166.08,74.31,Medium,7
13623,IT-2013-4063561,2013-06-04,2013-06-08,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Bergen,Hordaland,Norway,,EU,North,TEC-AC-10004556,Technology,Accessories,"Enermax Memory Card, Programmable",347.67,3,0.0,65.97,74.14,High,4
5315,US-2013-108854,2013-06-01,2013-06-03,Second Class,CM-12655,Corinna Mitchell,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-CH-10001130,Furniture,Chairs,"Harbour Creations Swivel Stool, Set of Two",680.848,7,0.2,-59.612,73.18,High,2
12428,ES-2013-3949378,2013-06-17,2013-06-20,Second Class,DE-13255,Deanra Eno,Home Office,Bremen,Bremen,Germany,,EU,Central,TEC-PH-10000070,Technology,Phones,"Nokia Headset, with Caller ID",292.44,4,0.0,35.04,72.72,Critical,3
3165,MX-2013-167276,2013-06-11,2013-06-16,Standard Class,AJ-10960,Astrea Jones,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-CH-10003706,Furniture,Chairs,"Harbour Creations Chairmat, Black",417.42,9,0.0,70.92,71.93,High,5
39041,CA-2013-133613,2013-06-18,2013-06-23,Standard Class,CP-12340,Christine Phan,Corporate,Waterbury,Connecticut,United States,6708.0,US,East,TEC-PH-10004539,Technology,Phones,Wireless Extenders zBoost YX545 SOHO Signal Booster,566.97,3,0.0,153.0819,71.66,High,5
19688,IT-2013-4602742,2013-06-04,2013-06-07,Second Class,ML-17395,Marina Lichtenstein,Corporate,Valladolid,Castile and León,Spain,,EU,South,TEC-PH-10002935,Technology,Phones,"Samsung Smart Phone, VoIP",5726.16,10,0.1,-445.44,71.46,Critical,3
24061,IN-2013-22760,2013-06-14,2013-06-18,Standard Class,VT-21700,Valerie Takahito,Home Office,Ajmer,Rajasthan,India,,APAC,Central Asia,TEC-MA-10002827,Technology,Machines,"StarTech Printer, Red",759.96,3,0.0,30.33,70.9,Medium,4
28574,IN-2013-12715,2013-06-14,2013-06-16,First Class,CS-12175,Charles Sheldon,Corporate,Hiratsuka,Kanagawa,Japan,,APAC,North Asia,TEC-AC-10003895,Technology,Accessories,"Enermax Mouse, Bluetooth",402.9,10,0.0,177.0,70.22,Critical,2
26602,IN-2013-10916,2013-06-10,2013-06-15,Standard Class,RD-19660,Robert Dilbeck,Home Office,Shenzhen,Guangdong,China,,APAC,North Asia,TEC-PH-10004618,Technology,Phones,"Motorola Signal Booster, Cordless",583.92,4,0.0,216.0,69.47,Medium,5
35240,US-2013-142685,2013-06-24,2013-07-01,Standard Class,MG-17695,Maureen Gnade,Consumer,Buffalo,New York,United States,14215.0,US,East,OFF-SU-10000157,Office Supplies,Supplies,Compact Automatic Electric Letter Opener,835.17,7,0.0,16.7034,69.08,Medium,7
16371,ES-2013-2229883,2013-06-01,2013-06-07,Standard Class,EA-14035,Erin Ashbrook,Corporate,London,England,United Kingdom,,EU,North,TEC-PH-10002663,Technology,Phones,"Nokia Signal Booster, VoIP",737.586,6,0.1,147.366,68.9,Medium,6
50580,NI-2013-2300,2013-06-24,2013-06-29,Standard Class,JL-5130,Jack Lebron,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-SAF-10001793,Furniture,Chairs,"SAFCO Executive Leather Armchair, Black",826.2,6,0.7,-633.42,68.53,Medium,5
28831,IN-2013-12757,2013-06-07,2013-06-09,Second Class,PS-18760,Pamela Stobb,Consumer,Srinagar,Jammu and Kashmir,India,,APAC,Central Asia,OFF-AP-10002186,Office Supplies,Appliances,"KitchenAid Toaster, Red",426.6,5,0.0,34.05,67.89,Critical,2
793,MX-2013-114258,2013-06-11,2013-06-13,First Class,RP-19390,Resi Pölking,Consumer,Potosí,Potosí,Bolivia,,LATAM,South,TEC-MA-10002614,Technology,Machines,"Okidata Receipt Printer, Wireless",409.7,5,0.0,106.5,67.22,Medium,2
24137,IN-2013-69051,2013-06-12,2013-06-16,Standard Class,JA-15970,Joseph Airdo,Consumer,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,TEC-CO-10001204,Technology,Copiers,"Sharp Copy Machine, Color",481.68,2,0.0,77.04,66.7,High,4
27705,IN-2013-73951,2013-06-06,2013-06-08,Second Class,PF-19120,Peter Fuller,Consumer,Mudanjiang,Heilongjiang,China,,APAC,North Asia,TEC-AC-10000861,Technology,Accessories,"SanDisk Router, Erganomic",254.16,1,0.0,40.65,66.5,Critical,2
26208,IN-2013-12204,2013-06-27,2013-07-03,Standard Class,BT-11680,Brian Thompson,Consumer,Sandakan,Sabah,Malaysia,,APAC,Southeast Asia,FUR-CH-10002573,Furniture,Chairs,"Office Star Executive Leather Armchair, Adjustable",930.0,2,0.0,158.1,66.0,Medium,6
31854,CA-2013-113243,2013-06-11,2013-06-16,Standard Class,OT-18730,Olvera Toch,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-TA-10004256,Furniture,Tables,Bretford “Just In Time” Height-Adjustable Multi-Task Work Tables,1335.68,4,0.2,-217.048,65.93,Medium,5
24135,IN-2013-69051,2013-06-12,2013-06-16,Standard Class,JA-15970,Joseph Airdo,Consumer,Ipoh,Perak,Malaysia,,APAC,Southeast Asia,FUR-BO-10001461,Furniture,Bookcases,"Safco Floating Shelf Set, Traditional",590.22,3,0.0,295.11,65.77,High,4
31354,CA-2013-111682,2013-06-18,2013-06-19,First Class,TB-21055,Ted Butterfield,Consumer,Troy,New York,United States,12180.0,US,East,FUR-CH-10003968,Furniture,Chairs,Novimex Turbo Task Chair,319.41,5,0.1,7.098,65.72,Critical,1
19664,ES-2013-4145439,2013-06-21,2013-06-26,Standard Class,CG-12520,Claire Gute,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,FUR-TA-10003268,Furniture,Tables,"Lesro Round Table, Rectangular",899.16,2,0.0,395.58,65.7,Medium,5
21532,ID-2013-50928,2013-06-15,2013-06-18,First Class,CV-12805,Cynthia Voltz,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-CO-10002674,Technology,Copiers,"Sharp Fax and Copier, High-Speed",620.496,4,0.07,-6.744,65.68,High,3
19255,ES-2013-2211839,2013-06-21,2013-06-27,Standard Class,MS-17530,MaryBeth Skach,Consumer,Letchworth,England,United Kingdom,,EU,North,FUR-BO-10001287,Furniture,Bookcases,"Dania Floating Shelf Set, Metal",506.43,3,0.0,192.42,64.57,Medium,6
22869,IN-2013-45692,2013-06-17,2013-06-20,Second Class,EA-14035,Erin Ashbrook,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-BO-10001155,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Traditional",381.915,3,0.1,-17.055,64.46,High,3
15773,ES-2013-2979822,2013-06-15,2013-06-22,Standard Class,PW-19030,Pauline Webber,Corporate,London,England,United Kingdom,,EU,North,TEC-MA-10000002,Technology,Machines,"Epson Card Printer, Durable",1071.441,7,0.1,285.621,63.86,Low,7
22230,ID-2013-38181,2013-06-18,2013-06-24,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Gujranwala,Punjab,Pakistan,,APAC,Central Asia,TEC-PH-10002683,Technology,Phones,"Apple Smart Phone, Cordless",636.3,2,0.5,-165.48,63.81,Medium,6
5305,MX-2013-159142,2013-06-06,2013-06-10,Second Class,CS-11950,Carlos Soltero,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,FUR-BO-10002300,Furniture,Bookcases,"Dania Classic Bookcase, Traditional",657.216,3,0.2,238.236,63.68,High,4
37912,CA-2013-123512,2013-06-18,2013-06-20,First Class,MV-18190,Mike Vittorini,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-BO-10004218,Furniture,Bookcases,"Bush Heritage Pine Collection 5-Shelf Bookcase, Albany Pine Finish, *Special Order",239.666,2,0.15,14.098,63.65,Critical,2
20599,ID-2013-70122,2013-06-11,2013-06-15,Standard Class,AD-10180,Alan Dominguez,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-BO-10001461,Furniture,Bookcases,"Safco Floating Shelf Set, Traditional",548.9046,3,0.07,253.7946,61.93,High,4
5196,MX-2013-138954,2013-06-12,2013-06-14,Second Class,DK-13225,Dean Katz,Corporate,Ilopango,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10004328,Technology,Phones,"Motorola Audio Dock, Cordless",469.92,4,0.0,79.84,61.84,High,2
24062,IN-2013-22760,2013-06-14,2013-06-18,Standard Class,VT-21700,Valerie Takahito,Home Office,Ajmer,Rajasthan,India,,APAC,Central Asia,TEC-MA-10000429,Technology,Machines,"Konica Card Printer, Red",861.6,5,0.0,275.7,61.42,Medium,4
20441,IN-2013-66923,2013-06-20,2013-06-25,Standard Class,CS-12175,Charles Sheldon,Corporate,Albany,Western Australia,Australia,,APAC,Oceania,OFF-ST-10003953,Office Supplies,Storage,"Smead File Cart, Industrial",808.92,7,0.1,161.7,61.05,Medium,5
617,MX-2013-115805,2013-06-18,2013-06-23,Standard Class,CS-12490,Cindy Schnelling,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-AP-10000407,Office Supplies,Appliances,"KitchenAid Refrigerator, Silver",704.92,2,0.0,190.32,60.83,Medium,5
46853,IR-2013-640,2013-06-05,2013-06-09,Standard Class,BN-1515,Bradley Nguyen,Consumer,Sanandaj,Kordestan,Iran,,EMEA,EMEA,TEC-MOT-10001196,Technology,Phones,"Motorola Audio Dock, Cordless",1057.32,6,0.0,274.86,60.43,Medium,4
19283,ES-2013-2338251,2013-06-25,2013-06-30,Standard Class,RP-19855,Roy Phan,Corporate,Rome,Lazio,Italy,,EU,South,OFF-ST-10000288,Office Supplies,Storage,"Fellowes Lockers, Industrial",623.43,5,0.4,41.43,60.29,Medium,5
357,US-2013-151379,2013-06-28,2013-07-01,First Class,AA-10375,Allen Armold,Consumer,Lima,Lima (city),Peru,,LATAM,South,FUR-TA-10000310,Furniture,Tables,"Barricks Training Table, Rectangular",189.522,3,0.7,-435.918,59.97,Critical,3
39556,CA-2013-118101,2013-06-27,2013-06-27,Same Day,SN-20560,Skye Norling,Home Office,Roseville,Michigan,United States,48066.0,US,Central,OFF-PA-10000357,Office Supplies,Paper,"White Dual Perf Computer Printout Paper, 2700 Sheets, 1 Part, Heavyweight, 20 lbs., 14 7/8 x 11",368.91,9,0.0,180.7659,59.88,High,0
24465,IN-2013-37803,2013-06-25,2013-06-29,Standard Class,AB-10015,Aaron Bergman,Consumer,Mackay,Queensland,Australia,,APAC,Oceania,TEC-PH-10004402,Technology,Phones,"Cisco Headset, with Caller ID",477.576,6,0.1,169.776,59.77,High,4
5163,MX-2013-132269,2013-06-19,2013-06-23,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Valinhos,São Paulo,Brazil,,LATAM,South,TEC-CO-10004171,Technology,Copiers,"Sharp Fax and Copier, Digital",447.74272,4,0.002,178.54272,59.64,High,4
5350,MX-2013-129924,2013-06-24,2013-06-27,First Class,NP-18685,Nora Pelletier,Home Office,Puebla,Puebla,Mexico,,LATAM,North,FUR-TA-10001371,Furniture,Tables,"Chromcraft Coffee Table, Fully Assembled",286.464,2,0.2,42.944,59.59,Critical,3
26210,IN-2013-12204,2013-06-27,2013-07-03,Standard Class,BT-11680,Brian Thompson,Consumer,Sandakan,Sabah,Malaysia,,APAC,Southeast Asia,TEC-PH-10001002,Technology,Phones,"Apple Signal Booster, Full Size",551.76,4,0.0,215.16,59.49,Medium,6
38051,CA-2013-154767,2013-06-29,2013-07-01,Second Class,BP-11155,Becky Pak,Consumer,Paterson,New Jersey,United States,7501.0,US,East,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",275.24,4,0.0,121.1056,58.85,High,2
38828,CA-2013-107146,2013-06-18,2013-06-20,First Class,LC-16885,Lena Creighton,Consumer,Longmont,Colorado,United States,80501.0,US,West,FUR-FU-10002298,Furniture,Furnishings,"Rubbermaid ClusterMat Chairmats, Mat Size- 66"" x 60"", Lip 20"" x 11"" -90 Degree Angle",266.352,3,0.2,-13.3176,58.7,High,2
5443,MX-2013-100342,2013-06-25,2013-06-28,First Class,AS-10240,Alan Shonely,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,TEC-CO-10001725,Technology,Copiers,"Canon Ink, High-Speed",773.6496,8,0.002,99.0896,58.68,Medium,3
7176,US-2013-167269,2013-06-17,2013-06-20,First Class,QJ-19255,Quincy Jones,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,FUR-BO-10002992,Furniture,Bookcases,"Dania Library with Doors, Traditional",289.92,2,0.4,-135.32,58.43,High,3
20321,IN-2013-76464,2013-06-12,2013-06-14,First Class,DK-13090,Dave Kipp,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,FUR-CH-10003009,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",243.747,2,0.27,-6.693,58.42,High,2
19942,ES-2013-3502187,2013-06-15,2013-06-16,First Class,NP-18670,Nora Paige,Consumer,Wetzlar,Hesse,Germany,,EU,Central,OFF-AP-10001926,Office Supplies,Appliances,"Hamilton Beach Refrigerator, White",1345.329,3,0.1,328.779,57.85,High,1
