Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
35118,CA-2014-141873,2014-10-10,2014-10-15,Standard Class,HG-14845,Harry Greene,Consumer,New York City,New York,United States,10024.0,US,East,OFF-PA-10000069,Office Supplies,Paper,"TOPS 4 x 6 Fluorescent Color Memo Sheets, 500 Sheets per Pack",18.98,2,0.0,8.9206,1.3,Medium,5
34347,US-2014-148054,2014-10-07,2014-10-12,Standard Class,NZ-18565,Nick Zandusky,Home Office,Meridian,Idaho,United States,83642.0,US,West,FUR-FU-10003247,Furniture,Furnishings,36X48 HARDFLOOR CHAIRMAT,41.96,2,0.0,2.9372,1.25,Medium,5
9616,MX-2014-131219,2014-10-08,2014-10-10,Second Class,DB-13120,David Bremer,Corporate,Cartagena,Bolívar,Colombia,,LATAM,South,OFF-SU-10003683,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",10.12,1,0.0,1.6,1.2,High,2
19404,ES-2014-2951493,2014-10-10,2014-10-14,Standard Class,JD-15895,Jonathan Doherty,Corporate,Aix-en-Provence,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10004884,Office Supplies,Art,"Sanford Pens, Fluorescent",24.72,2,0.0,6.9,1.16,Medium,4
24122,IN-2014-16082,2014-10-06,2014-10-10,Standard Class,SC-20305,Sean Christensen,Consumer,Dhule,Maharashtra,India,,APAC,Central Asia,OFF-EN-10001946,Office Supplies,Envelopes,"Kraft Mailers, Security-Tint",40.05,1,0.0,18.81,1.12,Medium,4
47850,TU-2014-2610,2014-10-07,2014-10-12,Standard Class,JE-5475,Jeremy Ellison,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,OFF-ACC-10001703,Office Supplies,Binders,"Acco Binder, Recycled",12.408,2,0.6,-17.712,1.11,Medium,5
42142,IR-2014-1770,2014-10-10,2014-10-14,Standard Class,JB-5400,Jennifer Braxton,Corporate,Shahreza,Esfahan,Iran,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",22.2,2,0.0,5.28,1.09,Medium,4
5920,MX-2014-113922,2014-10-08,2014-10-11,Second Class,CS-12130,Chad Sievert,Consumer,Rio Branco,Acre,Brazil,,LATAM,South,OFF-BI-10000930,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",12.9,5,0.0,1.1,1.09,Medium,3
8487,US-2014-107944,2014-10-10,2014-10-12,Second Class,SJ-20215,Sarah Jordon,Consumer,Posadas,Misiones,Argentina,,LATAM,South,OFF-LA-10004969,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",10.044,3,0.4,-6.036,1.08,High,2
11864,ES-2014-3898681,2014-10-07,2014-10-12,Standard Class,GB-14575,Giulietta Baptist,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-BI-10001843,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",15.9,4,0.5,-15.3,1.06,Medium,5
8258,MX-2014-134775,2014-10-09,2014-10-14,Standard Class,LA-16780,Laura Armstrong,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10001469,Office Supplies,Labels,"Smead File Folder Labels, Laser Printer Compatible",17.76,3,0.0,8.16,0.96,Medium,5
30538,IN-2014-83576,2014-10-11,2014-10-16,Second Class,AB-10060,Adam Bellavance,Home Office,Townsville,Queensland,Australia,,APAC,Oceania,OFF-PA-10001639,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",11.88,1,0.4,0.57,0.83,Medium,5
4414,US-2014-101063,2014-10-09,2014-10-09,Same Day,PJ-19015,Pauline Johnson,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10000506,Office Supplies,Binders,"Ibico Binder, Economy",6.192,2,0.7,-6.848,0.76,Medium,0
6356,MX-2014-142244,2014-10-06,2014-10-12,Standard Class,AG-10270,Alejandro Grove,Consumer,Madero,Tamaulipas,Mexico,,LATAM,North,OFF-SU-10002550,Office Supplies,Supplies,"Kleencut Scissors, Steel",28.92,2,0.0,10.68,0.72,Medium,6
2768,US-2014-118962,2014-10-09,2014-10-12,Second Class,DK-13225,Dean Katz,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10002126,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",7.092,3,0.4,-2.388,0.72,Medium,3
39254,CA-2014-131807,2014-10-06,2014-10-11,Standard Class,GG-14650,Greg Guthrie,Corporate,Chico,California,United States,95928.0,US,West,OFF-AP-10004052,Office Supplies,Appliances,"Hoover Replacement Belts For Soft Guard & Commercial Ltweight Upright Vacs, 2/Pk",15.8,4,0.0,4.108,0.71,Medium,5
2853,US-2014-167500,2014-10-08,2014-10-12,Standard Class,TS-21655,Trudy Schmidt,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",7.056,4,0.4,-1.184,0.67,High,4
41256,CA-2014-137421,2014-10-07,2014-10-12,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Chandler,Arizona,United States,85224.0,US,West,OFF-AR-10001761,Office Supplies,Art,Avery Hi-Liter Smear-Safe Highlighters,9.344,2,0.2,1.8688,0.64,Medium,5
2545,MX-2014-140501,2014-10-06,2014-10-12,Standard Class,CK-12760,Cyma Kinney,Corporate,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-BI-10001199,Office Supplies,Binders,"Acco Index Tab, Durable",9.536,2,0.2,0.216,0.61,Medium,6
49644,NI-2014-9710,2014-10-11,2014-10-15,Standard Class,MG-7680,Maureen Gastineau,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",10.728,2,0.7,-12.912,0.61,Medium,4
39257,CA-2014-131807,2014-10-06,2014-10-11,Standard Class,GG-14650,Greg Guthrie,Corporate,Chico,California,United States,95928.0,US,West,TEC-PH-10000702,Technology,Phones,"Square Credit Card Reader, 4 1/2"" x 4 1/2"" x 1"", White",7.992,1,0.2,2.6973,0.59,Medium,5
11863,ES-2014-3898681,2014-10-07,2014-10-12,Standard Class,GB-14575,Giulietta Baptist,Consumer,The Hague,South Holland,Netherlands,,EU,Central,OFF-FA-10002652,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",10.41,2,0.5,-1.89,0.58,Medium,5
35116,CA-2014-141873,2014-10-10,2014-10-15,Standard Class,HG-14845,Harry Greene,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10001031,Office Supplies,Binders,Pressboard Data Binders by Wilson Jones,12.816,3,0.2,4.3254,0.56,Medium,5
45779,IV-2014-9470,2014-10-08,2014-10-10,Second Class,BP-1185,Ben Peterman,Corporate,Yamoussoukro,Lacs,Cote d'Ivoire,,Africa,Africa,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",25.35,1,0.0,6.84,0.56,Medium,2
38860,CA-2014-157672,2014-10-06,2014-10-08,First Class,RB-19795,Ross Baird,Home Office,Denver,Colorado,United States,80219.0,US,West,TEC-AC-10001714,Technology,Accessories,Logitech MX Performance Wireless Mouse,63.824,2,0.2,13.5626,0.53,Medium,2
49645,NI-2014-9710,2014-10-11,2014-10-15,Standard Class,MG-7680,Maureen Gastineau,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ROG-10002682,Office Supplies,Storage,"Rogers Box, Industrial",7.335,1,0.7,-17.115,0.52,Medium,4
46039,IZ-2014-9600,2014-10-09,2014-10-13,Standard Class,PF-9120,Peter Fuller,Consumer,Mosul,Ninawa,Iraq,,EMEA,EMEA,OFF-ACC-10000375,Office Supplies,Fasteners,"Accos Staples, 12 Pack",10.38,1,0.0,2.16,0.51,Medium,4
49647,NI-2014-9710,2014-10-11,2014-10-15,Standard Class,MG-7680,Maureen Gastineau,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-OIC-10003518,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",8.712,2,0.7,-11.088,0.42,Medium,4
49648,NI-2014-9710,2014-10-11,2014-10-15,Standard Class,MG-7680,Maureen Gastineau,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-HON-10004800,Office Supplies,Labels,"Hon Shipping Labels, Alphabetical",6.714,2,0.7,-5.646,0.4,Medium,4
32620,CA-2014-162635,2014-10-10,2014-10-11,First Class,EB-14170,Evan Bailliet,Consumer,Wilmington,North Carolina,United States,28403.0,US,South,OFF-PA-10002659,Office Supplies,Paper,Avoid Verbal Orders Carbonless Minifold Book,10.816,4,0.2,3.5152,0.28,Medium,1
47633,EG-2014-6740,2014-10-07,2014-10-12,Second Class,GH-4485,Gene Hale,Corporate,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-JIF-10002275,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",12.06,1,0.0,3.36,0.25,Medium,5
39626,CA-2014-118577,2014-10-07,2014-10-12,Standard Class,XP-21865,Xylona Preis,Consumer,Belleville,New Jersey,United States,7109.0,US,East,OFF-PA-10004888,Office Supplies,Paper,Xerox 217,6.48,1,0.0,3.1104,0.24,Medium,5
35477,CA-2014-128426,2014-10-08,2014-10-12,Standard Class,JK-15730,Joe Kamberova,Consumer,Houston,Texas,United States,77036.0,US,Central,OFF-BI-10000756,Office Supplies,Binders,Storex DuraTech Recycled Plastic Frosted Binders,4.24,5,0.8,-6.36,0.23,Medium,4
49649,NI-2014-9710,2014-10-11,2014-10-15,Standard Class,MG-7680,Maureen Gastineau,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",13.329,1,0.7,-16.461,0.2,Medium,4
35119,CA-2014-141873,2014-10-10,2014-10-15,Standard Class,HG-14845,Harry Greene,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10003655,Office Supplies,Binders,Durable Pressboard Binders,18.24,6,0.2,6.156,0.13,Medium,5
