Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
29522,IN-2014-33099,2014-04-21,2014-04-23,First Class,PS-18970,Paul Stevenson,Home Office,Dubbo,New South Wales,Australia,,APAC,Oceania,FUR-FU-10003214,Furniture,Furnishings,"Eldon Stacking Tray, Durable",51.354,2,0.1,9.654,15.63,Critical,2
17379,ES-2014-5747773,2014-04-24,2014-04-28,Standard Class,RW-19630,Rob Williams,Corporate,Mannheim,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10003995,Office Supplies,Storage,"Eldon File Cart, Single Width",230.256,2,0.1,20.436,15.48,Medium,4
50852,NI-2014-7020,2014-04-21,2014-04-26,Standard Class,RA-9285,Ralph Arnett,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-NOK-10000784,Technology,Phones,"Nokia Speaker Phone, Cordless",151.2,4,0.7,-136.08,15.2,Medium,5
10673,ES-2014-2968300,2014-04-18,2014-04-20,First Class,GR-14560,Georgia Rosenberg,Corporate,Ermont,Ile-de-France,France,,EU,Central,OFF-ST-10003931,Office Supplies,Storage,"Smead Trays, Wire Frame",128.385,3,0.1,4.275,15.19,High,2
11405,ES-2014-3223979,2014-04-02,2014-04-07,Standard Class,TA-21385,Tom Ashbrook,Home Office,Bremen,Bremen,Germany,,EU,Central,TEC-PH-10000494,Technology,Phones,"Apple Speaker Phone, Cordless",252.3,2,0.0,55.5,15.06,Medium,5
30150,ID-2014-29641,2014-04-09,2014-04-13,Standard Class,BD-11605,Brian Dahlen,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-FU-10001410,Furniture,Furnishings,"Tenex Clock, Durable",170.208,4,0.1,60.408,15.02,High,4
6764,MX-2014-148719,2014-04-11,2014-04-14,First Class,OT-18730,Olvera Toch,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-BI-10003952,Office Supplies,Binders,"Acco Binding Machine, Recycled",68.6,2,0.0,26.72,14.96,High,3
566,MX-2014-100811,2014-04-28,2014-05-03,Standard Class,EK-13795,Eileen Kiefer,Home Office,Tlalnepantla,México,Mexico,,LATAM,North,FUR-BO-10004725,Furniture,Bookcases,"Sauder Library with Doors, Metal",412.896,2,0.2,20.616,14.95,Medium,5
9004,MX-2014-105928,2014-04-30,2014-05-02,First Class,RF-19840,Roy Französisch,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-CO-10003142,Technology,Copiers,"Hewlett Fax and Copier, Laser",128.32284,1,0.002,22.88284,14.87,Medium,2
33897,CA-2014-108553,2014-04-24,2014-04-30,Standard Class,SK-19990,Sally Knutson,Consumer,New York City,New York,United States,10024.0,US,East,OFF-SU-10002573,Office Supplies,Supplies,"Acme 10"" Easy Grip Assistive Scissors",122.71,7,0.0,36.813,14.86,Medium,6
25448,IN-2014-20961,2014-04-09,2014-04-10,First Class,PN-18775,Parhena Norris,Home Office,Ballarat,Victoria,Australia,,APAC,Oceania,OFF-PA-10000026,Office Supplies,Paper,"Eaton Cards & Envelopes, 8.5 x 11",44.388,1,0.1,3.918,14.82,Critical,1
44968,CG-2014-6640,2014-04-10,2014-04-14,Standard Class,DR-2880,Dan Reichenbach,Corporate,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,TEC-SAM-10000345,Technology,Phones,"Samsung Audio Dock, with Caller ID",166.83,1,0.0,4.98,14.73,Medium,4
28801,IN-2014-63850,2014-04-29,2014-05-05,Standard Class,JM-15655,Jim Mitchum,Corporate,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,TEC-MA-10004049,Technology,Machines,"Epson Printer, White",433.3098,2,0.17,-10.4502,14.7,Medium,6
12376,ES-2014-1515279,2014-04-09,2014-04-14,Standard Class,SC-20050,Sample Company A,Home Office,Palma de Mallorca,Balearic Islands,Spain,,EU,South,TEC-CO-10002174,Technology,Copiers,"HP Copy Machine, Laser",243.33,1,0.0,121.65,14.56,Medium,5
6828,MX-2014-135811,2014-04-21,2014-04-21,Same Day,AG-10765,Anthony Garverick,Home Office,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10001576,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",54.54,9,0.4,-27.36,14.37,Critical,0
36860,CA-2014-133263,2014-04-01,2014-04-03,Second Class,JE-15610,Jim Epp,Corporate,Atlanta,Georgia,United States,30318.0,US,South,OFF-BI-10000474,Office Supplies,Binders,Avery Recycled Flexi-View Covers for Binding Systems,64.12,4,0.0,30.7776,14.32,High,2
9687,US-2014-122007,2014-04-10,2014-04-13,First Class,DM-12955,Dario Medina,Corporate,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,FUR-BO-10004567,Furniture,Bookcases,"Bush Floating Shelf Set, Mobile",139.032,2,0.4,-32.448,14.22,Medium,3
6256,US-2014-129371,2014-04-28,2014-05-05,Standard Class,RM-19750,Roland Murray,Consumer,Avellaneda,Santa Fe,Argentina,,LATAM,South,TEC-MA-10002729,Technology,Machines,"StarTech Receipt Printer, Red",215.46,5,0.4,-71.84,14.17,Medium,7
15064,IT-2014-1903822,2014-04-21,2014-04-25,Standard Class,TC-21295,Toby Carlisle,Consumer,Ludwigsburg,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10003204,Office Supplies,Storage,"Tenex Trays, Industrial",147.663,3,0.1,-0.027,14.06,Medium,4
18645,ES-2014-5931653,2014-04-17,2014-04-24,Standard Class,DC-12850,Dan Campbell,Consumer,Les Pavillons-sous-Bois,Ile-de-France,France,,EU,Central,TEC-AC-10000530,Technology,Accessories,"Logitech Memory Card, Bluetooth",206.76,2,0.0,28.92,13.99,Medium,7
51096,NI-2014-1250,2014-04-18,2014-04-22,Standard Class,JM-5265,Janet Molinari,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-HOO-10004188,Office Supplies,Appliances,"Hoover Blender, Black",114.372,4,0.7,-133.548,13.86,Medium,4
37664,CA-2014-144848,2014-04-05,2014-04-06,First Class,DS-13030,Darrin Sayre,Home Office,New York City,New York,United States,10009.0,US,East,TEC-PH-10002262,Technology,Phones,LG Electronics Tone+ HBS-730 Bluetooth Headset,119.02,2,0.0,33.3256,13.77,Medium,1
13361,ES-2014-2515763,2014-04-16,2014-04-21,Standard Class,GH-14410,Gary Hansen,Home Office,Preston,England,United Kingdom,,EU,North,TEC-MA-10003927,Technology,Machines,"StarTech Inkjet, Wireless",301.77,1,0.0,9.03,13.74,Medium,5
37329,CA-2014-104010,2014-04-24,2014-04-26,First Class,TD-20995,Tamara Dahlen,Consumer,New York City,New York,United States,10011.0,US,East,OFF-SU-10001218,Office Supplies,Supplies,Fiskars Softgrip Scissors,54.9,5,0.0,15.372,13.71,High,2
16288,IT-2014-1885187,2014-04-21,2014-04-26,Standard Class,HF-14995,Herbert Flentye,Consumer,Palma de Mallorca,Balearic Islands,Spain,,EU,South,TEC-MA-10002249,Technology,Machines,"StarTech Calculator, Wireless",143.856,4,0.1,-6.504,13.7,High,5
41849,SA-2014-9000,2014-04-07,2014-04-11,Standard Class,JJ-5760,Joel Jenkins,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,FUR-BUS-10003708,Furniture,Bookcases,"Bush Stackable Bookrack, Traditional",122.97,1,0.0,30.72,13.6,High,4
38157,CA-2014-128965,2014-04-18,2014-04-23,Standard Class,PS-18760,Pamela Stobb,Consumer,Los Angeles,California,United States,90008.0,US,West,TEC-AC-10001383,Technology,Accessories,Logitech Wireless Touch Keyboard K400,274.89,11,0.0,46.7313,13.56,Medium,5
12596,ES-2014-3147119,2014-04-04,2014-04-08,Standard Class,IM-15055,Ionia McGrath,Consumer,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,OFF-PA-10004470,Office Supplies,Paper,"Green Bar Cards & Envelopes, Recycled",96.6,2,0.0,10.62,13.47,High,4
46457,NI-2014-9900,2014-04-23,2014-04-26,First Class,SN-10710,Steve Nguyen,Home Office,Onitsha,Anambra,Nigeria,,Africa,Africa,OFF-BIN-10002061,Office Supplies,Art,"Binney & Smith Sketch Pad, Blue",55.584,4,0.7,-81.576,13.46,High,3
28067,IN-2014-14129,2014-04-22,2014-04-26,Second Class,CJ-11875,Carl Jackson,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-SU-10003834,Office Supplies,Supplies,"Stiletto Shears, High Speed",86.562,2,0.1,26.922,13.37,High,4
14781,ES-2014-1681793,2014-04-03,2014-04-08,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Graz,Styria,Austria,,EU,Central,OFF-ST-10003641,Office Supplies,Storage,"Fellowes Trays, Wire Frame",112.92,2,0.0,28.2,13.26,High,5
48978,CM-2014-3130,2014-04-26,2014-05-01,Standard Class,LH-7155,Logan Haushalter,Consumer,Edea,Littoral,Cameroon,,Africa,Africa,FUR-SAF-10003160,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",137.4,1,0.0,49.44,13.26,High,5
37486,CA-2014-157903,2014-04-05,2014-04-09,Standard Class,AM-10705,Anne McFarland,Consumer,Des Plaines,Illinois,United States,60016.0,US,Central,TEC-PH-10004345,Technology,Phones,Cisco SPA 502G IP Phone,383.84,4,0.2,47.98,13.23,Medium,4
32737,CA-2014-122735,2014-04-13,2014-04-16,Second Class,BD-11320,Bill Donatelli,Consumer,Providence,Rhode Island,United States,2908.0,US,East,OFF-PA-10001712,Office Supplies,Paper,Xerox 1948,39.96,4,0.0,17.982,13.21,Critical,3
48476,RO-2014-7360,2014-04-09,2014-04-11,First Class,EM-4095,Eudokia Martin,Corporate,Oradea,Bihor,Romania,,EMEA,EMEA,OFF-ACM-10000476,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",63.66,2,0.0,17.82,13.19,Critical,2
2356,MX-2014-146843,2014-04-22,2014-04-24,Second Class,PM-19135,Peter McVee,Home Office,Santa Cruz de la Sierra,Santa Cruz,Bolivia,,LATAM,South,TEC-PH-10001264,Technology,Phones,"Cisco Signal Booster, VoIP",708.96,7,0.0,92.12,13.16,High,2
46297,TU-2014-810,2014-04-16,2014-04-19,First Class,AY-555,Andy Yotov,Corporate,Trabzon,Trabzon,Turkey,,EMEA,EMEA,OFF-BIC-10000582,Office Supplies,Art,"BIC Sketch Pad, Water Color",41.472,2,0.6,-46.668,13.14,Critical,3
19065,ES-2014-5060319,2014-04-25,2014-04-28,First Class,AB-10105,Adrian Barton,Consumer,Marbella,Andalusía,Spain,,EU,South,OFF-SU-10000171,Office Supplies,Supplies,"Elite Trimmer, Easy Grip",129.87,3,0.0,61.02,13.11,High,3
38468,CA-2014-125381,2014-04-26,2014-04-28,Second Class,SG-20605,Speros Goranitis,Consumer,San Francisco,California,United States,94109.0,US,West,TEC-AC-10000158,Technology,Accessories,Sony 64GB Class 10 Micro SDHC R40 Memory Card,107.97,3,0.0,22.6737,13.06,High,2
46296,TU-2014-810,2014-04-16,2014-04-19,First Class,AY-555,Andy Yotov,Corporate,Trabzon,Trabzon,Turkey,,EMEA,EMEA,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",40.56,4,0.6,-33.48,12.99,Critical,3
27088,IN-2014-75204,2014-04-29,2014-05-01,First Class,PR-18880,Patrick Ryan,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-PA-10004335,Office Supplies,Paper,"Green Bar Computer Printout Paper, Recycled",80.109,3,0.1,15.939,12.97,High,2
27091,IN-2014-75204,2014-04-29,2014-05-01,First Class,PR-18880,Patrick Ryan,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-BI-10004120,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",86.265,3,0.1,13.365,12.87,High,2
209,US-2014-146080,2014-04-01,2014-04-01,Same Day,MW-18220,Mitch Webber,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-BI-10003372,Office Supplies,Binders,"Ibico Binding Machine, Durable",63.504,6,0.7,-146.136,12.79,Critical,0
2993,MX-2014-142468,2014-04-28,2014-05-03,Standard Class,RR-19525,Rick Reed,Corporate,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-EN-10004903,Office Supplies,Envelopes,"Cameo Manila Envelope, with clear poly window",183.24,9,0.0,18.18,12.75,Medium,5
21298,IN-2014-24384,2014-04-22,2014-04-25,Second Class,RB-19360,Raymond Buch,Consumer,Gongzhuling,Jilin,China,,APAC,North Asia,OFF-PA-10004946,Office Supplies,Paper,"SanDisk Note Cards, Multicolor",67.92,2,0.0,14.94,12.7,Critical,3
11708,ES-2014-1443883,2014-04-25,2014-04-28,Second Class,CC-12370,Christopher Conant,Consumer,Trappes,Ile-de-France,France,,EU,Central,OFF-PA-10004343,Office Supplies,Paper,"Enermax Memo Slips, Premium",62.64,4,0.0,1.2,12.64,High,3
27461,IN-2014-52958,2014-04-04,2014-04-08,Standard Class,RS-19765,Roland Schwarz,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-SU-10002388,Office Supplies,Supplies,"Elite Shears, Easy Grip",194.52,4,0.0,23.28,12.61,Medium,4
36667,US-2014-136721,2014-04-09,2014-04-13,Standard Class,NH-18610,Nicole Hansen,Corporate,Oak Park,Michigan,United States,48237.0,US,Central,FUR-FU-10004665,Furniture,Furnishings,"3M Polarizing Task Lamp with Clamp Arm, Light Gray",273.96,2,0.0,71.2296,12.6,High,4
46796,CG-2014-180,2014-04-18,2014-04-20,First Class,AT-435,Alyssa Tate,Home Office,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10000054,Office Supplies,Art,"Stanley Pens, Fluorescent",90.48,8,0.0,7.92,12.57,Medium,2
15854,ES-2014-2658079,2014-04-13,2014-04-14,First Class,BP-11095,Bart Pistole,Corporate,Nantes,Pays de la Loire,France,,EU,Central,FUR-CH-10000423,Furniture,Chairs,"Hon Chairmat, Set of Two",156.006,3,0.1,20.736,12.47,Medium,1
33698,CA-2014-145877,2014-04-02,2014-04-05,Second Class,AS-10090,Adam Shillingsburg,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-ST-10000649,Office Supplies,Storage,Hanging Personal Folder File,94.2,6,0.0,23.55,12.42,High,3
45364,KZ-2014-4630,2014-04-08,2014-04-10,Second Class,RL-9615,Rob Lucas,Consumer,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,FUR-TEN-10003552,Furniture,Furnishings,"Tenex Clock, Durable",85.104,6,0.7,-73.836,12.42,High,2
41846,SA-2014-9000,2014-04-07,2014-04-11,Standard Class,JJ-5760,Joel Jenkins,Home Office,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,OFF-GLO-10003429,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Set of 50",128.34,6,0.0,0.0,12.38,High,4
28346,IN-2014-31622,2014-04-21,2014-04-25,Standard Class,SS-20590,Sonia Sunley,Consumer,Gorakhpur,Uttar Pradesh,India,,APAC,Central Asia,FUR-BO-10000610,Furniture,Bookcases,"Ikea Stackable Bookrack, Mobile",500.4,4,0.0,245.16,12.32,Medium,4
518,US-2014-127292,2014-04-03,2014-04-05,Second Class,BS-11380,Bill Stewart,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10000857,Office Supplies,Envelopes,"Ames Mailers, Security-Tint",76.5,5,0.4,-5.1,12.32,High,2
12816,ES-2014-4032097,2014-04-09,2014-04-12,First Class,AF-10885,Art Foster,Consumer,Bayeux,Lower Normandy,France,,EU,Central,OFF-LA-10004594,Office Supplies,Labels,"Avery Color Coded Labels, Adjustable",33.57,3,0.0,3.96,12.3,Critical,3
18781,IT-2014-1138719,2014-04-03,2014-04-07,Standard Class,JK-16090,Juliana Krohn,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-ST-10002622,Office Supplies,Storage,"Smead File Cart, Single Width",115.992,1,0.1,-3.888,12.28,High,4
25919,IN-2014-19981,2014-04-02,2014-04-04,First Class,CA-12310,Christine Abelman,Corporate,Meerut,Uttar Pradesh,India,,APAC,Central Asia,OFF-AR-10004780,Office Supplies,Art,"Stanley Markers, Blue",66.6,3,0.0,31.95,12.25,Medium,2
7024,MX-2014-131268,2014-04-10,2014-04-12,First Class,IM-15070,Irene Maddox,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10002818,Office Supplies,Paper,"Enermax Parchment Paper, Premium",41.04,4,0.0,16.4,12.23,Critical,2
26828,IN-2014-36431,2014-04-08,2014-04-11,Second Class,DR-12880,Dan Reichenbach,Corporate,Kuala Terengganu,Trengganu,Malaysia,,APAC,Southeast Asia,OFF-ST-10004608,Office Supplies,Storage,"Smead Shelving, Industrial",148.23,3,0.0,14.76,12.22,Medium,3
25819,IN-2014-36200,2014-04-23,2014-04-30,Standard Class,PC-19000,Pauline Chand,Home Office,Ratlam,Madhya Pradesh,India,,APAC,Central Asia,OFF-FA-10002241,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",75.36,4,0.0,25.56,12.21,Low,7
26783,ID-2014-33134,2014-04-24,2014-04-29,Standard Class,SV-20935,Susan Vittorini,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10003295,Office Supplies,Storage,"Tenex Lockers, Blue",224.565,2,0.45,-77.595,11.89,Medium,5
22500,ID-2014-48387,2014-04-24,2014-04-26,First Class,QJ-19255,Quincy Jones,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-AC-10001664,Technology,Accessories,"SanDisk Keyboard, USB",129.8871,3,0.47,-46.6029,11.81,High,2
7845,MX-2014-117093,2014-04-19,2014-04-22,First Class,SF-20965,Sylvia Foulston,Corporate,Manizales,Caldas,Colombia,,LATAM,South,OFF-ST-10004330,Office Supplies,Storage,"Smead Folders, Single Width",70.08,6,0.0,32.88,11.77,High,3
43107,IR-2014-7530,2014-04-17,2014-04-23,Standard Class,CA-2055,Cathy Armstrong,Home Office,Shushtar,Khuzestan,Iran,,EMEA,EMEA,OFF-AVE-10003740,Office Supplies,Binders,"Avery Binding Machine, Clear",193.2,4,0.0,23.16,11.74,Medium,6
12909,ES-2014-3250104,2014-04-08,2014-04-12,Standard Class,CM-12160,Charles McCrossin,Consumer,Nantes,Pays de la Loire,France,,EU,Central,FUR-FU-10002709,Furniture,Furnishings,"Advantus Clock, Erganomic",100.02,2,0.0,0.96,11.73,High,4
517,US-2014-127292,2014-04-03,2014-04-05,Second Class,BS-11380,Bill Stewart,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-BI-10001254,Office Supplies,Binders,"Avery Binding Machine, Recycled",78.72,4,0.4,-23.68,11.68,High,2
10641,ES-2014-2939767,2014-04-13,2014-04-14,First Class,NC-18415,Nathan Cano,Consumer,Witten,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",29.88,2,0.0,2.64,11.66,Critical,1
7026,MX-2014-131268,2014-04-10,2014-04-12,First Class,IM-15070,Irene Maddox,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10004412,Office Supplies,Storage,"Smead Shelving, Wire Frame",160.0,5,0.0,8.0,11.65,Critical,2
37675,CA-2014-150623,2014-04-11,2014-04-15,Standard Class,DB-13360,Dennis Bolton,Home Office,Waterbury,Connecticut,United States,6708.0,US,East,TEC-AC-10004571,Technology,Accessories,Logitech G700s Rechargeable Gaming Mouse,99.99,1,0.0,41.9958,11.53,Medium,4
29521,IN-2014-33099,2014-04-21,2014-04-23,First Class,PS-18970,Paul Stevenson,Home Office,Dubbo,New South Wales,Australia,,APAC,Oceania,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",51.84,2,0.1,2.88,11.5,Critical,2
30619,IN-2014-82953,2014-04-18,2014-04-18,Same Day,GM-14680,Greg Matthias,Consumer,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-LA-10004411,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",57.06,6,0.0,2.7,11.49,High,0
26219,IN-2014-28640,2014-04-30,2014-05-02,First Class,JD-15895,Jonathan Doherty,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-FA-10004362,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",55.029,5,0.17,3.879,11.48,Critical,2
33914,CA-2014-147942,2014-04-02,2014-04-06,Standard Class,MS-17365,Maribeth Schnelling,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-BI-10001294,Office Supplies,Binders,Fellowes Binding Cases,121.68,13,0.2,38.025,11.46,High,4
9228,MX-2014-162173,2014-04-29,2014-05-02,First Class,AB-10060,Adam Bellavance,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-CH-10003733,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",89.248,2,0.2,6.688,11.44,High,3
46802,EG-2014-1710,2014-04-25,2014-04-29,Standard Class,PT-9090,Pete Takahito,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STA-10001112,Office Supplies,Art,"Stanley Markers, Easy-Erase",134.82,6,0.0,0.0,11.37,Medium,4
45316,UP-2014-8060,2014-04-25,2014-04-28,First Class,BM-1140,Becky Martin,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-STA-10000247,Office Supplies,Art,"Stanley Canvas, Fluorescent",50.73,1,0.0,16.23,11.34,High,3
26105,ID-2014-77661,2014-04-11,2014-04-16,Second Class,NP-18685,Nora Pelletier,Home Office,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,FUR-CH-10002412,Furniture,Chairs,"Hon Bag Chairs, Black",62.3712,2,0.27,-22.2288,11.27,High,5
9204,MX-2014-109071,2014-04-10,2014-04-16,Standard Class,MC-17425,Mark Cousins,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10004901,Technology,Phones,"Nokia Office Telephone, Cordless",135.96,3,0.0,10.86,11.27,Medium,6
14503,ES-2014-3563838,2014-04-19,2014-04-22,First Class,MB-17305,Maria Bertelson,Consumer,Vienna,Vienna,Austria,,EU,Central,TEC-AC-10003904,Technology,Accessories,"SanDisk Keyboard, USB",81.69,1,0.0,6.51,11.24,High,3
45459,IR-2014-890,2014-04-15,2014-04-18,First Class,MG-7680,Maureen Gastineau,Home Office,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-FIS-10004915,Office Supplies,Supplies,"Fiskars Trimmer, Easy Grip",87.84,2,0.0,32.46,11.2,Critical,3
31048,ID-2014-83044,2014-04-23,2014-04-29,Standard Class,SG-20605,Speros Goranitis,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,TEC-PH-10001754,Technology,Phones,"Cisco Office Telephone, with Caller ID",96.552,2,0.4,-25.788,11.17,Low,6
44725,CM-2014-9300,2014-04-30,2014-05-05,Standard Class,MH-7620,Matt Hagelstein,Corporate,Garoua,Nord,Cameroon,,Africa,Africa,OFF-XER-10003901,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",60.96,2,0.0,5.46,11.16,High,5
41716,CA-2014-9640,2014-04-07,2014-04-12,Standard Class,AH-75,Adam Hart,Corporate,Oakville,Ontario,Canada,,Canada,Canada,OFF-FEL-10001261,Office Supplies,Storage,"Fellowes File Cart, Blue",137.31,1,0.0,54.9,11.13,High,5
19239,IT-2014-5571171,2014-04-03,2014-04-05,First Class,MP-17965,Michael Paige,Corporate,Den Helder,North Holland,Netherlands,,EU,Central,FUR-BO-10004219,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",168.3,2,0.5,-50.52,11.03,Medium,2
45874,PL-2014-290,2014-04-21,2014-04-27,Standard Class,CC-2220,Chris Cortes,Consumer,Bialystok,Podlaskie,Poland,,EMEA,EMEA,TEC-SAN-10004215,Technology,Accessories,"SanDisk Keyboard, Bluetooth",162.96,2,0.0,47.22,11.03,Medium,6
38538,CA-2014-136651,2014-04-24,2014-04-26,Second Class,JF-15355,Jay Fein,Consumer,Pasadena,California,United States,91104.0,US,West,OFF-BI-10003638,Office Supplies,Binders,GBC Durable Plastic Covers,92.88,6,0.2,30.186,11.02,High,2
45873,PL-2014-290,2014-04-21,2014-04-27,Standard Class,CC-2220,Chris Cortes,Consumer,Bialystok,Podlaskie,Poland,,EMEA,EMEA,TEC-SAM-10001013,Technology,Phones,"Samsung Audio Dock, Cordless",169.68,1,0.0,30.54,11.0,Medium,6
27308,ID-2014-45104,2014-04-07,2014-04-11,Standard Class,BT-11485,Brad Thomas,Home Office,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10000187,Furniture,Chairs,"Hon Chairmat, Red",208.2375,5,0.25,-0.1125,10.99,Medium,4
19662,ES-2014-2677112,2014-04-10,2014-04-11,First Class,DR-12940,Daniel Raglin,Home Office,London,England,United Kingdom,,EU,North,OFF-AR-10002991,Office Supplies,Art,"Binney & Smith Markers, Blue",65.043,3,0.1,6.453,10.96,Medium,1
