Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
21387,ID-2011-28752,2011-01-07,2011-01-12,Standard Class,AB-10060,Adam Bellavance,Home Office,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-LA-10002875,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",17.76,2,0.0,5.46,0.89,Medium,5
46754,MO-2011-3300,2011-01-26,2011-01-31,Standard Class,NC-8340,Nat Carroll,Consumer,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-NOV-10004680,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",10.98,1,0.0,4.83,0.88,High,5
32063,CA-2011-162775,2011-01-14,2011-01-16,Second Class,CS-12250,Chris Selesnick,Corporate,Bossier City,Louisiana,United States,71111.0,US,South,OFF-BI-10004187,Office Supplies,Binders,Staples,5.64,3,0.0,2.7072,0.85,Critical,2
41613,NI-2011-4770,2011-01-08,2011-01-11,Second Class,JE-5715,Joe Elijah,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10000608,Office Supplies,Binders,"Avery Index Tab, Economy",4.698,2,0.7,-4.542,0.82,High,3
44301,SU-2011-5190,2011-01-04,2011-01-08,Standard Class,JC-5340,Jasper Cacioppo,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",15.48,1,0.0,2.61,0.82,Medium,4
26360,IN-2011-65159,2011-01-03,2011-01-07,Second Class,LB-16735,Larry Blacks,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10002569,Office Supplies,Fasteners,"Stockwell Staples, Metal",6.006,1,0.45,0.546,0.8,High,4
16313,ES-2011-3661686,2011-01-15,2011-01-20,Second Class,DJ-13510,Don Jones,Corporate,Langen,Lower Saxony,Germany,,EU,Central,OFF-LA-10000134,Office Supplies,Labels,"Harbour Creations Removable Labels, 5000 Label Set",20.7,2,0.0,7.44,0.76,Medium,5
23722,IN-2011-38349,2011-01-13,2011-01-17,Standard Class,CS-11845,Cari Sayre,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-LA-10002765,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",15.93,2,0.1,0.33,0.72,Medium,4
37629,CA-2011-167927,2011-01-21,2011-01-27,Standard Class,XP-21865,Xylona Preis,Consumer,Westland,Michigan,United States,48185.0,US,Central,FUR-FU-10002268,Furniture,Furnishings,Ultra Door Push Plate,14.73,3,0.0,4.8609,0.71,Medium,6
29582,ID-2011-46483,2011-01-09,2011-01-13,Standard Class,SC-20050,Sample Company A,Home Office,San Pedro,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-PA-10003405,Office Supplies,Paper,"Green Bar Memo Slips, Premium",9.3225,1,0.45,-1.7175,0.69,High,4
37034,CA-2011-148614,2011-01-21,2011-01-26,Standard Class,MV-17485,Mark Van Huff,Consumer,Los Angeles,California,United States,90049.0,US,West,FUR-FU-10003194,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Pencil Holder, Oak",19.3,2,0.0,5.79,0.64,Medium,5
38958,CA-2011-105417,2011-01-08,2011-01-13,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Huntsville,Texas,United States,77340.0,US,Central,OFF-BI-10003708,Office Supplies,Binders,"Acco Four Pocket Poly Ring Binder with Label Holder, Smoke, 1""",10.43,7,0.8,-18.2525,0.63,Medium,5
17090,ES-2011-3060159,2011-01-24,2011-01-29,Standard Class,CP-12340,Christine Phan,Corporate,Bonn,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",11.43,1,0.0,4.11,0.62,Medium,5
46376,NI-2011-1670,2011-01-12,2011-01-16,Standard Class,SC-10440,Shaun Chance,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10000065,Office Supplies,Labels,"Avery Removable Labels, Alphabetical",12.672,4,0.7,-21.648,0.62,Medium,4
19590,IT-2011-2536577,2011-01-26,2011-01-29,Second Class,AS-10240,Alan Shonely,Consumer,Montpellier,Languedoc-Roussillon,France,,EU,Central,FUR-FU-10002557,Furniture,Furnishings,"Rubbermaid Stacking Tray, Erganomic",177.36,8,0.0,0.0,0.61,Medium,3
43874,NI-2011-9200,2011-01-30,2011-01-31,First Class,AG-900,Arthur Gainer,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-HON-10001204,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",3.789,1,0.7,-8.601,0.6,Critical,1
47716,SA-2011-7370,2011-01-23,2011-01-27,Standard Class,CR-2625,Corey Roper,Home Office,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,0.58,Medium,4
32038,CA-2011-112326,2011-01-05,2011-01-09,Standard Class,PO-19195,Phillina Ober,Home Office,Naperville,Illinois,United States,60540.0,US,Central,OFF-BI-10004094,Office Supplies,Binders,GBC Standard Plastic Binding Systems Combs,3.54,2,0.8,-5.487,0.55,High,4
42990,MO-2011-1670,2011-01-27,2011-01-29,First Class,LP-7080,Liz Pelletier,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-CAR-10002054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",5.34,1,0.0,2.16,0.54,High,2
50044,IR-2011-770,2011-01-03,2011-01-07,Standard Class,JO-5280,Jas O'Carroll,Consumer,Yazd,Yazd,Iran,,EMEA,EMEA,OFF-ADV-10000213,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",16.71,1,0.0,4.17,0.54,Medium,4
38773,CA-2011-167199,2011-01-07,2011-01-11,Standard Class,ME-17320,Maria Etezadi,Home Office,Henderson,Kentucky,United States,42420.0,US,South,OFF-AR-10001662,Office Supplies,Art,Rogers Handheld Barrel Pencil Sharpener,5.48,2,0.0,1.4796,0.52,High,4
44302,SU-2011-5190,2011-01-04,2011-01-08,Standard Class,JC-5340,Jasper Cacioppo,Consumer,Khartoum,Khartoum,Sudan,,Africa,Africa,OFF-AVE-10003279,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",5.91,1,0.0,2.1,0.51,Medium,4
32421,US-2011-147627,2011-01-21,2011-01-27,Standard Class,HL-15040,Hunter Lopez,Consumer,Jonesboro,Arkansas,United States,72401.0,US,South,OFF-AR-10003811,Office Supplies,Art,Newell 327,6.63,3,0.0,1.7901,0.47,Medium,6
11478,IT-2011-5340302,2011-01-13,2011-01-19,Standard Class,GM-14680,Greg Matthias,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-BI-10001055,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",9.045,3,0.5,-3.465,0.43,Medium,6
33880,US-2011-155502,2011-01-27,2011-02-01,Standard Class,SD-20485,Shirley Daniels,Home Office,Alexandria,Virginia,United States,22304.0,US,South,FUR-FU-10001847,Furniture,Furnishings,Eldon Image Series Black Desk Accessories,12.42,3,0.0,4.4712,0.43,Medium,5
46377,NI-2011-1670,2011-01-12,2011-01-16,Standard Class,SC-10440,Shaun Chance,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-KLE-10001317,Office Supplies,Supplies,"Kleencut Ruler, Easy Grip",4.554,1,0.7,-10.326,0.43,Medium,4
48892,TU-2011-4040,2011-01-14,2011-01-18,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",79.152,4,0.6,-87.168,0.43,Medium,4
17996,IT-2011-1373680,2011-01-17,2011-01-23,Standard Class,SD-20485,Shirley Daniels,Home Office,Copenhagen,Hovedstaden,Denmark,,EU,North,OFF-LA-10001413,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",17.055,3,0.5,-7.515,0.4,Low,6
44998,NI-2011-2370,2011-01-30,2011-02-04,Second Class,DP-3165,David Philippe,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-WIL-10000986,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",20.142,6,0.7,-29.718,0.39,Medium,5
34380,CA-2011-100328,2011-01-29,2011-02-04,Standard Class,JC-15340,Jasper Cacioppo,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10000343,Office Supplies,Binders,"Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Light Blue",3.928,1,0.2,1.3257,0.36,Medium,6
48957,TU-2011-5460,2011-01-26,2011-01-31,Standard Class,JF-5355,Jay Fein,Consumer,Bornova,Izmir,Turkey,,EMEA,EMEA,OFF-HON-10001204,Office Supplies,Labels,"Hon Color Coded Labels, Alphabetical",5.052,1,0.6,-7.338,0.34,Medium,5
45000,NI-2011-2370,2011-01-30,2011-02-04,Second Class,DP-3165,David Philippe,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-AME-10000851,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",11.817,1,0.7,-8.283,0.32,Medium,5
25911,IN-2011-39308,2011-01-11,2011-01-18,Standard Class,DF-13135,David Flashing,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10004334,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",4.9053,1,0.17,-0.0147,0.3,Medium,7
14971,IT-2011-5134922,2011-01-07,2011-01-10,First Class,JS-16030,Joy Smith,Consumer,Groningen,Groningen,Netherlands,,EU,Central,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",5.025,1,0.5,-0.105,0.28,Medium,3
43055,NI-2011-7750,2011-01-25,2011-01-28,Second Class,GH-4425,Gary Hwang,Consumer,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",3.96,1,0.7,-9.0,0.28,Medium,3
18844,ES-2011-3906248,2011-01-22,2011-01-26,Standard Class,MH-17290,Marc Harrigan,Home Office,Leuven,Flemish Brabant,Belgium,,EU,Central,OFF-BI-10004722,Office Supplies,Binders,"Avery Index Tab, Clear",11.58,2,0.0,3.12,0.27,Medium,4
40926,CA-2011-118192,2011-01-14,2011-01-19,Standard Class,MM-17920,Michael Moore,Consumer,Newark,Ohio,United States,43055.0,US,East,OFF-BI-10003476,Office Supplies,Binders,Avery Metallic Poly Binders,3.438,2,0.7,-2.5212,0.27,Medium,5
27182,IN-2011-69366,2011-01-09,2011-01-14,Standard Class,AG-10270,Alejandro Grove,Consumer,Rach Gia,Kiên Giang,Vietnam,,APAC,Southeast Asia,OFF-BI-10003874,Office Supplies,Binders,"Avery Index Tab, Clear",9.6114,2,0.17,0.0714,0.25,Medium,5
46380,NI-2011-1670,2011-01-12,2011-01-16,Standard Class,SC-10440,Shaun Chance,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ADV-10003030,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",3.087,1,0.7,-6.483,0.25,Medium,4
46379,NI-2011-1670,2011-01-12,2011-01-16,Standard Class,SC-10440,Shaun Chance,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",17.361,1,0.7,-26.649,0.24,Medium,4
32162,CA-2011-149020,2011-01-11,2011-01-16,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-LA-10004272,Office Supplies,Labels,Avery 482,2.89,1,0.0,1.3583,0.22,Medium,5
31889,CA-2011-135405,2011-01-10,2011-01-14,Standard Class,MS-17830,Melanie Seite,Consumer,Laredo,Texas,United States,78041.0,US,Central,OFF-AR-10004078,Office Supplies,Art,Newell 312,9.344,2,0.2,1.168,0.21,Medium,4
45002,NI-2011-2370,2011-01-30,2011-02-04,Second Class,DP-3165,David Philippe,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",1.161,1,0.7,-2.349,0.12,Medium,5
