Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
2573,US-2011-148264,2011-10-14,2011-10-20,Standard Class,MG-18205,Mitch Gastineau,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10002065,Technology,Copiers,"Hewlett Copy Machine, Laser",700.4046,5,0.202,-80.7954,58.19,Medium,6
29558,IN-2011-29634,2011-10-08,2011-10-14,Standard Class,NM-18445,Nathan Mautz,Home Office,Xi'an,Shaanxi,China,,APAC,North Asia,FUR-BO-10002964,Furniture,Bookcases,"Dania Floating Shelf Set, Pine",853.5,5,0.0,102.3,57.9,Medium,6
30937,IN-2011-86278,2011-10-06,2011-10-11,Standard Class,NH-18610,Nicole Hansen,Corporate,Wellington,Wellington,New Zealand,,APAC,Oceania,TEC-CO-10002696,Technology,Copiers,"Hewlett Personal Copier, Color",582.84,4,0.0,262.2,57.29,High,5
22584,ID-2011-61988,2011-10-19,2011-10-20,First Class,JE-16165,Justin Ellison,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-CH-10000432,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",493.047,3,0.1,-21.933,57.26,High,1
27955,IN-2011-75547,2011-10-21,2011-10-27,Standard Class,LE-16810,Laurel Elliston,Consumer,Gawler,South Australia,Australia,,APAC,Oceania,OFF-AP-10001567,Office Supplies,Appliances,"Breville Blender, White",737.019,9,0.1,261.819,56.48,Medium,6
48585,NI-2011-5530,2011-10-25,2011-10-27,First Class,DM-2955,Dario Medina,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-OFF-10004495,Furniture,Chairs,"Office Star Swivel Stool, Black",308.718,6,0.7,-370.602,55.42,Medium,2
12625,IT-2011-1027688,2011-10-29,2011-11-03,Standard Class,LC-17140,Logan Currie,Consumer,Paderborn,North Rhine-Westphalia,Germany,,EU,Central,FUR-CH-10000583,Furniture,Chairs,"Novimex Swivel Stool, Set of Two",750.195,5,0.1,233.295,54.21,Medium,5
3631,MX-2011-145807,2011-10-07,2011-10-12,Second Class,AH-10075,Adam Hart,Corporate,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,TEC-CO-10002700,Technology,Copiers,"Hewlett Fax and Copier, Digital",768.49992,6,0.002,275.65992,53.76,Medium,5
22179,ID-2011-57291,2011-10-29,2011-11-03,Standard Class,SG-20890,Susan Gilcrest,Corporate,Maryborough,Queensland,Australia,,APAC,Oceania,FUR-TA-10001633,Furniture,Tables,"Bevis Wood Table, with Bottom Storage",747.054,2,0.3,-234.846,52.95,Medium,5
26760,ID-2011-65124,2011-10-15,2011-10-18,First Class,TP-21130,Theone Pippenger,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,TEC-PH-10003794,Technology,Phones,"Nokia Smart Phone, Full Size",637.35,2,0.5,-471.69,52.81,Medium,3
36194,US-2011-122021,2011-10-15,2011-10-17,First Class,AC-10660,Anna Chung,Consumer,Parma,Ohio,United States,44134.0,US,East,FUR-CH-10003761,Furniture,Chairs,Global Italian Leather Office Chair,183.372,2,0.3,-7.8588,52.76,Critical,2
23282,IN-2011-33183,2011-10-27,2011-10-29,Second Class,SB-20170,Sarah Bern,Consumer,Huaibei,Anhui,China,,APAC,North Asia,TEC-PH-10000896,Technology,Phones,"Cisco Signal Booster, VoIP",911.52,6,0.0,309.78,52.21,Medium,2
37183,US-2011-109456,2011-10-16,2011-10-17,Same Day,LS-17245,Lynn Smith,Consumer,San Francisco,California,United States,94110.0,US,West,TEC-AC-10003610,Technology,Accessories,Logitech Illuminated - Keyboard,179.97,3,0.0,86.3856,49.49,High,1
22222,ID-2011-35885,2011-10-25,2011-10-29,Standard Class,VM-21685,Valerie Mitchum,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,FUR-BO-10001934,Furniture,Bookcases,"Bush Library with Doors, Metal",873.072,3,0.2,-130.968,49.38,Medium,4
2231,MX-2011-155271,2011-10-07,2011-10-10,Second Class,CL-12565,Clay Ludtke,Consumer,Cienfuegos,Cienfuegos,Cuba,,LATAM,Caribbean,TEC-PH-10002183,Technology,Phones,"Apple Audio Dock, with Caller ID",333.78,3,0.0,83.4,48.24,High,3
6266,US-2011-112137,2011-10-07,2011-10-11,Standard Class,TH-21235,Tiffany House,Corporate,Panama City,Panama,Panama,,LATAM,Central,TEC-PH-10002867,Technology,Phones,"Cisco Smart Phone, with Caller ID",785.088,3,0.4,-510.312,48.01,Medium,4
1698,MX-2011-153969,2011-10-18,2011-10-23,Standard Class,KH-16690,Kristen Hastings,Corporate,León,León,Nicaragua,,LATAM,Central,OFF-ST-10004597,Office Supplies,Storage,"Eldon File Cart, Industrial",682.08,8,0.0,224.96,48.0,Medium,5
5355,MX-2011-128902,2011-10-25,2011-11-01,Standard Class,MM-17920,Michael Moore,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,TEC-AC-10002308,Technology,Accessories,"Belkin Memory Card, Erganomic",675.72,9,0.0,175.68,46.83,Low,7
35602,CA-2011-162278,2011-10-26,2011-10-30,Second Class,AH-10585,Angele Hood,Consumer,Seattle,Washington,United States,98105.0,US,West,TEC-PH-10000526,Technology,Phones,Vtech CS6719,383.96,5,0.2,38.396,45.79,Medium,4
30319,IN-2011-82666,2011-10-06,2011-10-10,Standard Class,EJ-14155,Eva Jacobs,Consumer,Tauranga,Bay of Plenty,New Zealand,,APAC,Oceania,OFF-ST-10000003,Office Supplies,Storage,"Tenex Shelving, Industrial",330.84,6,0.0,102.42,45.74,High,4
40571,US-2011-134054,2011-10-10,2011-10-10,Same Day,FC-14335,Fred Chung,Corporate,Albuquerque,New Mexico,United States,87105.0,US,West,OFF-AR-10000937,Office Supplies,Art,"Dixon Ticonderoga Core-Lock Colored Pencils, 48-Color Set",255.85,7,0.0,112.574,45.46,Medium,0
30788,IN-2011-82330,2011-10-07,2011-10-13,Standard Class,AA-10375,Allen Armold,Consumer,Porirua,Wellington,New Zealand,,APAC,Oceania,FUR-BO-10001309,Furniture,Bookcases,"Ikea Classic Bookcase, Traditional",411.75,1,0.0,86.46,44.82,Low,6
3464,MX-2011-150385,2011-10-25,2011-10-29,Second Class,BS-11380,Bill Stewart,Corporate,Guayana,Bolivar,Venezuela,,LATAM,South,TEC-AC-10002159,Technology,Accessories,"Logitech Router, Erganomic",490.26,5,0.4,32.66,44.38,Medium,4
17908,ES-2011-3259196,2011-10-13,2011-10-13,Same Day,NB-18655,Nona Balk,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10000319,Office Supplies,Art,"Binney & Smith Canvas, Fluorescent",157.86,3,0.0,29.97,44.3,Critical,0
48182,UZ-2011-8840,2011-10-07,2011-10-10,First Class,EL-3735,Ed Ludwig,Home Office,Namangan,Namangan,Uzbekistan,,EMEA,EMEA,TEC-CIS-10003017,Technology,Phones,"Cisco Signal Booster, with Caller ID",151.83,1,0.0,37.95,43.89,Critical,3
6251,MX-2011-125983,2011-10-21,2011-10-25,Standard Class,PT-19090,Pete Takahito,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001784,Furniture,Chairs,"SAFCO Steel Folding Chair, Set of Two",316.656,9,0.4,36.936,43.83,High,4
35506,CA-2011-145387,2011-10-31,2011-11-02,Second Class,AM-10705,Anne McFarland,Consumer,Cranston,Rhode Island,United States,2920.0,US,East,FUR-TA-10003238,Furniture,Tables,"Chromcraft Bull-Nose Wood 48"" x 96"" Rectangular Conference Tables",385.686,1,0.3,-60.6078,43.68,Medium,2
2086,MX-2011-162670,2011-10-20,2011-10-25,Second Class,DV-13465,Dianna Vittorini,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,FUR-CH-10001975,Furniture,Chairs,"Hon Swivel Stool, Red",327.3,3,0.0,42.54,43.14,Medium,5
5405,MX-2011-149027,2011-10-22,2011-10-27,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Santiago,Santiago,Chile,,LATAM,South,FUR-CH-10001455,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",940.96,8,0.0,197.6,42.9,Medium,5
32108,CA-2011-151995,2011-10-13,2011-10-15,First Class,ZC-21910,Zuschuss Carroll,Consumer,Edmonds,Washington,United States,98026.0,US,West,OFF-AP-10000240,Office Supplies,Appliances,Belkin F9G930V10-GRY 9 Outlet Surge,213.92,4,0.0,62.0368,42.66,High,2
38842,CA-2011-103492,2011-10-10,2011-10-15,Standard Class,CM-12715,Craig Molinari,Corporate,Huntsville,Texas,United States,77340.0,US,Central,TEC-PH-10001128,Technology,Phones,Motorola Droid Maxx,719.952,6,0.2,71.9952,42.38,Medium,5
30501,IN-2011-85270,2011-10-05,2011-10-08,Second Class,FH-14365,Fred Hopkins,Corporate,Whangarei,Northland,New Zealand,,APAC,Oceania,OFF-AR-10004139,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",357.6,8,0.0,103.68,40.85,Medium,3
38843,CA-2011-103492,2011-10-10,2011-10-15,Standard Class,CM-12715,Craig Molinari,Corporate,Huntsville,Texas,United States,77340.0,US,Central,TEC-PH-10004667,Technology,Phones,Cisco 8x8 Inc. 6753i IP Business Phone System,755.944,7,0.2,66.1451,40.53,Medium,5
23283,IN-2011-33183,2011-10-27,2011-10-29,Second Class,SB-20170,Sarah Bern,Consumer,Huaibei,Anhui,China,,APAC,North Asia,OFF-AP-10002283,Office Supplies,Appliances,"Hoover Toaster, Silver",421.95,5,0.0,122.25,40.41,Medium,2
2716,US-2011-102281,2011-10-04,2011-10-09,Standard Class,PO-19195,Phillina Ober,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,FUR-CH-10001490,Furniture,Chairs,"Novimex Executive Leather Armchair, Red",859.04,7,0.6,-365.12,40.28,Medium,5
19984,ES-2011-3592923,2011-10-04,2011-10-11,Standard Class,JJ-15760,Joel Jenkins,Home Office,Montreuil,Ile-de-France,France,,EU,Central,TEC-PH-10002018,Technology,Phones,"Samsung Audio Dock, VoIP",567.528,4,0.15,73.368,40.08,Medium,7
33363,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,TEC-AC-10004568,Technology,Accessories,Maxell LTO Ultrium - 800 GB,251.91,9,0.0,47.8629,39.1,High,4
24515,IN-2011-73629,2011-10-13,2011-10-17,Standard Class,CC-12550,Clay Cheatham,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,TEC-CO-10001626,Technology,Copiers,"Brother Copy Machine, Color",316.476,2,0.4,-126.624,39.05,High,4
24826,IN-2011-68120,2011-10-29,2011-11-03,Standard Class,JL-15235,Janet Lee,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-BO-10001753,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",544.725,5,0.1,205.725,39.01,Medium,5
28723,IN-2011-19295,2011-10-21,2011-10-25,Standard Class,PJ-18835,Patrick Jones,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,TEC-CO-10002150,Technology,Copiers,"Canon Fax and Copier, Digital",515.646,3,0.1,229.176,38.95,Medium,4
24514,IN-2011-73629,2011-10-13,2011-10-17,Standard Class,CC-12550,Clay Cheatham,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,TEC-PH-10004200,Technology,Phones,"Motorola Audio Dock, Full Size",523.98,5,0.4,-139.77,38.87,High,4
25961,IN-2011-67049,2011-10-07,2011-10-10,Second Class,TR-21325,Toby Ritter,Consumer,Huzhou,Zhejiang,China,,APAC,North Asia,FUR-CH-10003009,Furniture,Chairs,"Novimex Swivel Stool, Adjustable",333.9,2,0.0,83.46,38.81,Medium,3
26338,IN-2011-47596,2011-10-19,2011-10-24,Standard Class,PO-19195,Phillina Ober,Home Office,Jining,Shandong,China,,APAC,North Asia,TEC-MA-10003632,Technology,Machines,"Epson Calculator, Wireless",371.28,8,0.0,181.92,38.72,High,5
6254,MX-2011-158932,2011-10-20,2011-10-27,Standard Class,NG-18430,Nathan Gelder,Consumer,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,FUR-CH-10004669,Furniture,Chairs,"Novimex Executive Leather Armchair, Black",915.9,3,0.0,357.18,38.62,Medium,7
21789,IN-2011-48107,2011-10-22,2011-10-29,Standard Class,JK-15730,Joe Kamberova,Consumer,San Jose del Monte,Central Luzon,Philippines,,APAC,Southeast Asia,FUR-FU-10004549,Furniture,Furnishings,"Advantus Frame, Erganomic",493.83,6,0.25,85.59,38.22,Medium,7
36203,US-2011-146353,2011-10-14,2011-10-16,Second Class,JE-15610,Jim Epp,Corporate,Concord,New Hampshire,United States,3301.0,US,East,OFF-ST-10001469,Office Supplies,Storage,Fellowes Bankers Box Recycled Super Stor/Drawer,269.9,5,0.0,16.194,37.82,High,2
46957,IR-2011-7930,2011-10-31,2011-11-04,Second Class,RE-9450,Richard Eichhorn,Consumer,Arak,Markazi,Iran,,EMEA,EMEA,OFF-FEL-10001630,Office Supplies,Storage,"Fellowes Lockers, Industrial",207.81,1,0.0,91.41,37.25,High,4
27938,IN-2011-71739,2011-10-15,2011-10-20,Standard Class,FW-14395,Fred Wasserman,Corporate,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-AP-10001254,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Red",352.35,5,0.0,137.4,36.31,Medium,5
33272,CA-2011-110408,2011-10-18,2011-10-20,Second Class,AS-10225,Alan Schoenberger,Corporate,Montgomery,Alabama,United States,36116.0,US,South,OFF-ST-10001522,Office Supplies,Storage,"Gould Plastics 18-Pocket Panel Bin, 34w x 5-1/4d x 20-1/2h",275.97,3,0.0,11.0388,36.12,Medium,2
21373,IN-2011-48373,2011-10-06,2011-10-10,Second Class,MJ-17740,Max Jones,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-ST-10004350,Office Supplies,Storage,"Rogers Shelving, Blue",248.52,4,0.0,104.28,35.91,Medium,4
9705,US-2011-127439,2011-10-14,2011-10-16,First Class,JS-15880,John Stevenson,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10003859,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, with clear poly window",119.952,6,0.4,-36.048,35.66,High,2
36530,CA-2011-115084,2011-10-18,2011-10-22,Standard Class,LS-17200,Luke Schmidt,Corporate,Texarkana,Arkansas,United States,71854.0,US,South,FUR-CH-10004626,Furniture,Chairs,Office Star Flex Back Scooter Chair with Aluminum Finish Frame,605.34,6,0.0,145.2816,35.23,High,4
30789,IN-2011-82330,2011-10-07,2011-10-13,Standard Class,AA-10375,Allen Armold,Consumer,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-PA-10003273,Office Supplies,Paper,"Green Bar Cards & Envelopes, Premium",290.34,6,0.0,2.88,34.74,Low,6
29155,IN-2011-62583,2011-10-17,2011-10-23,Standard Class,KM-16660,Khloe Miller,Consumer,Da Nang,Dà Nang,Vietnam,,APAC,Southeast Asia,FUR-CH-10000974,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Black",691.4706,2,0.27,28.4106,34.7,Medium,6
7136,MX-2011-127194,2011-10-12,2011-10-17,Standard Class,SV-20935,Susan Vittorini,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-BO-10000728,Furniture,Bookcases,"Ikea Classic Bookcase, Mobile",1104.72,5,0.2,27.52,34.51,Medium,5
33185,CA-2011-142587,2011-10-21,2011-10-22,First Class,TB-21520,Tracy Blumstein,Consumer,Fairfield,Ohio,United States,45014.0,US,East,OFF-AP-10004708,Office Supplies,Appliances,Fellowes Superior 10 Outlet Split Surge Protector,121.792,4,0.2,13.7016,34.38,Critical,1
38869,CA-2011-100916,2011-10-21,2011-10-26,Standard Class,FH-14275,Frank Hawley,Corporate,Newport News,Virginia,United States,23602.0,US,South,FUR-TA-10004607,Furniture,Tables,Hon 2111 Invitation Series Straight Table,591.32,4,0.0,112.3508,34.14,Medium,5
17679,IT-2011-2600640,2011-10-20,2011-10-27,Standard Class,SF-20065,Sandra Flanagan,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10004267,Office Supplies,Storage,"Smead File Cart, Single Width",513.72,5,0.2,-122.13,33.75,Medium,7
5435,MX-2011-120096,2011-10-16,2011-10-20,Standard Class,EB-13840,Ellis Ballard,Corporate,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-ST-10003089,Office Supplies,Storage,"Tenex Lockers, Industrial",272.84,2,0.0,117.32,33.68,High,4
4756,MX-2011-140725,2011-10-07,2011-10-11,Standard Class,PG-18820,Patrick Gardner,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10004459,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Traditional",270.144,3,0.2,-3.396,33.17,High,4
30223,IN-2011-62891,2011-10-04,2011-10-06,Second Class,BF-11215,Benjamin Farhat,Home Office,Cirebon,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-BO-10001598,Furniture,Bookcases,"Bush Corner Shelving, Pine",349.6986,3,0.07,142.8786,33.1,Medium,2
32647,CA-2011-153976,2011-10-03,2011-10-08,Second Class,BP-11290,Beth Paige,Consumer,Evanston,Illinois,United States,60201.0,US,Central,FUR-CH-10002880,Furniture,Chairs,"Global High-Back Leather Tilter, Burgundy",258.279,3,0.3,-70.1043,33.02,Medium,5
4827,MX-2011-168669,2011-10-12,2011-10-17,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AP-10003945,Office Supplies,Appliances,"Breville Toaster, Silver",206.56,5,0.2,48.96,32.9,High,5
5354,MX-2011-128902,2011-10-25,2011-11-01,Standard Class,MM-17920,Michael Moore,Consumer,Masaya,Masaya,Nicaragua,,LATAM,Central,FUR-TA-10003451,Furniture,Tables,"Hon Coffee Table, Adjustable Height",339.296,2,0.2,50.856,32.88,Low,7
35829,CA-2011-140403,2011-10-10,2011-10-10,Same Day,TN-21040,Tanja Norvell,Home Office,Manteca,California,United States,95336.0,US,West,FUR-CH-10002774,Furniture,Chairs,"Global Deluxe Stacking Chair, Gray",122.352,3,0.2,13.7646,32.74,Critical,0
19332,IT-2011-4480159,2011-10-12,2011-10-16,Standard Class,AM-10705,Anne McFarland,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",243.0,5,0.0,104.4,32.4,High,4
26052,IN-2011-38965,2011-10-05,2011-10-10,Second Class,EP-13915,Emily Phan,Consumer,Guangshui,Hubei,China,,APAC,North Asia,OFF-AR-10001708,Office Supplies,Art,"Boston Sketch Pad, Blue",194.4,4,0.0,40.8,32.31,High,5
44308,IR-2011-6250,2011-10-03,2011-10-05,Second Class,EH-3945,Eric Hoffmann,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",266.58,6,0.0,87.84,32.24,Medium,2
14074,ES-2011-3104322,2011-10-18,2011-10-22,Standard Class,CC-12670,Craig Carreira,Consumer,Epinal,Lorraine,France,,EU,Central,OFF-AP-10004756,Office Supplies,Appliances,"Hamilton Beach Toaster, Red",155.277,3,0.1,-10.413,32.17,High,4
27668,IN-2011-15123,2011-10-13,2011-10-17,Standard Class,JR-16210,Justin Ritter,Corporate,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-ST-10004315,Office Supplies,Storage,"Rogers Lockers, Blue",634.86,3,0.0,31.68,31.22,Medium,4
28908,ID-2011-25581,2011-10-17,2011-10-20,First Class,LS-17230,Lycoris Saunders,Consumer,Sialkot,Punjab,Pakistan,,APAC,Central Asia,FUR-BO-10001967,Furniture,Bookcases,"Safco Corner Shelving, Mobile",243.168,2,0.2,-27.372,30.96,Medium,3
31124,IN-2011-81168,2011-10-28,2011-11-03,Standard Class,NP-18670,Nora Paige,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-CO-10003561,Technology,Copiers,"Sharp Copy Machine, Color",475.2,2,0.0,85.5,30.93,Medium,6
42932,CM-2011-110,2011-10-04,2011-10-10,Standard Class,AG-270,Alejandro Grove,Consumer,Bertoua,Est,Cameroon,,Africa,Africa,TEC-CAN-10002879,Technology,Copiers,"Canon Copy Machine, High-Speed",520.68,2,0.0,93.72,30.83,Medium,6
5511,MX-2011-125843,2011-10-12,2011-10-14,First Class,PS-19045,Penelope Sewall,Home Office,Delgado,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10003766,Office Supplies,Art,"BIC Sketch Pad, Easy-Erase",163.1,5,0.0,55.4,30.81,Medium,2
21539,IN-2011-72467,2011-10-06,2011-10-10,Standard Class,BF-11080,Bart Folk,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-MA-10000606,Technology,Machines,"Okidata Printer, White",443.0706,2,0.17,53.3706,30.68,Medium,4
23279,IN-2011-33183,2011-10-27,2011-10-29,Second Class,SB-20170,Sarah Bern,Consumer,Huaibei,Anhui,China,,APAC,North Asia,OFF-ST-10004847,Office Supplies,Storage,"Tenex File Cart, Blue",532.8,4,0.0,245.04,30.67,Medium,2
4983,MX-2011-141964,2011-10-27,2011-10-29,First Class,PM-18940,Paul MacIntyre,Consumer,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,FUR-FU-10000516,Furniture,Furnishings,"Advantus Clock, Duo Pack",171.5,5,0.0,82.3,30.67,High,2
23231,ID-2011-26974,2011-10-03,2011-10-05,First Class,SD-20485,Shirley Daniels,Home Office,Makati,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10004401,Office Supplies,Supplies,"Acme Shears, High Speed",82.368,3,0.45,-15.012,30.65,Critical,2
9410,MX-2011-151687,2011-10-04,2011-10-08,Standard Class,VM-21835,Vivian Mathis,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-AC-10004853,Technology,Accessories,"Logitech Memory Card, Programmable",279.68,4,0.0,25.12,30.51,High,4
7137,MX-2011-127194,2011-10-12,2011-10-17,Standard Class,SV-20935,Susan Vittorini,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10004993,Furniture,Chairs,"Hon Swivel Stool, Black",515.904,6,0.2,45.024,30.07,Medium,5
33274,CA-2011-110408,2011-10-18,2011-10-20,Second Class,AS-10225,Alan Schoenberger,Corporate,Montgomery,Alabama,United States,36116.0,US,South,FUR-CH-10003774,Furniture,Chairs,"Global Wood Trimmed Manager's Task Chair, Khaki",545.88,6,0.0,70.9644,29.9,Medium,2
27072,IN-2011-51271,2011-10-06,2011-10-10,Standard Class,EH-13990,Erica Hackney,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,FUR-FU-10004503,Furniture,Furnishings,"Tenex Photo Frame, Black",207.36,4,0.0,78.72,29.41,High,4
3928,MX-2011-144680,2011-10-17,2011-10-21,Standard Class,JD-16060,Julia Dunbar,Consumer,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,FUR-BO-10002981,Furniture,Bookcases,"Bush Floating Shelf Set, Metal",341.46,3,0.0,105.84,28.73,Medium,4
46339,AO-2011-4780,2011-10-10,2011-10-14,Standard Class,BS-1800,Bryan Spruell,Home Office,Luanda,Luanda,Angola,,Africa,Africa,TEC-SAN-10003793,Technology,Accessories,"SanDisk Memory Card, Erganomic",440.88,4,0.0,79.32,28.57,High,4
12930,IT-2011-4259846,2011-10-24,2011-10-28,Standard Class,HW-14935,Helen Wasserman,Corporate,Ferrara,Emilia-Romagna,Italy,,EU,South,TEC-PH-10000493,Technology,Phones,"Apple Smart Phone, Full Size",382.5,1,0.4,-76.5,28.5,Medium,4
11181,IT-2011-3461936,2011-10-03,2011-10-09,Standard Class,AG-10900,Arthur Gainer,Consumer,Novara,Piedmont,Italy,,EU,South,FUR-BO-10001621,Furniture,Bookcases,"Dania Stackable Bookrack, Traditional",242.1,2,0.0,101.64,28.12,Medium,6
25959,IN-2011-67049,2011-10-07,2011-10-10,Second Class,TR-21325,Toby Ritter,Consumer,Huzhou,Zhejiang,China,,APAC,North Asia,OFF-ST-10002650,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",206.4,1,0.0,66.03,28.05,Medium,3
20968,ID-2011-36333,2011-10-13,2011-10-19,Standard Class,SV-20365,Seth Vernon,Consumer,Darwin,Northern Territory,Australia,,APAC,Oceania,OFF-BI-10000389,Office Supplies,Binders,"Ibico Binding Machine, Clear",320.544,7,0.1,-35.616,27.63,Medium,6
15835,ES-2011-1205554,2011-10-31,2011-11-02,First Class,PF-19225,Phillip Flathmann,Consumer,Pozzuoli,Campania,Italy,,EU,South,OFF-SU-10004244,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",81.9,3,0.0,3.24,27.5,High,2
26434,IN-2011-70535,2011-10-22,2011-10-23,First Class,AJ-10795,Anthony Johnson,Corporate,Perth,Western Australia,Australia,,APAC,Oceania,TEC-MA-10002226,Technology,Machines,"Epson Phone, Red",140.616,2,0.1,6.216,27.49,High,1
