Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
34838,CA-2013-157511,2013-09-19,2013-09-21,First Class,SV-20365,Seth Vernon,Consumer,Columbus,Ohio,United States,43229.0,US,East,FUR-FU-10002107,Furniture,Furnishings,Eldon Pizzaz Desk Accessories,5.352,3,0.2,1.6056,1.11,High,2
20156,IT-2013-4864710,2013-09-20,2013-09-24,Second Class,LF-17185,Luke Foster,Consumer,Dublin,Dublin,Ireland,,EU,North,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",15.48,3,0.5,-1.89,1.08,High,4
1741,MX-2013-161102,2013-09-21,2013-09-27,Standard Class,FM-14290,Frank Merwin,Home Office,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-BI-10002796,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",16.92,2,0.0,7.6,1.05,Medium,6
4860,MX-2013-163783,2013-09-21,2013-09-25,Standard Class,KC-16540,Kelly Collister,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10000644,Office Supplies,Fasteners,"Accos Push Pins, Metal",9.76,1,0.0,4.88,1.01,Medium,4
33318,CA-2013-168354,2013-09-20,2013-09-22,First Class,RH-19510,Rick Huthwaite,Home Office,Providence,Rhode Island,United States,2908.0,US,East,OFF-PA-10002377,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 200/Messages",17.04,3,0.0,7.668,1.0,High,2
1740,MX-2013-161102,2013-09-21,2013-09-27,Standard Class,FM-14290,Frank Merwin,Home Office,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",32.04,9,0.0,0.9,0.99,Medium,6
9685,MX-2013-143210,2013-09-21,2013-09-27,Standard Class,PS-18760,Pamela Stobb,Consumer,Heroica Zitácuaro,Michoacán,Mexico,,LATAM,North,OFF-FA-10001684,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",21.9,3,0.0,8.1,0.97,Medium,6
36066,US-2013-114888,2013-09-20,2013-09-25,Second Class,CC-12430,Chuck Clark,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-BI-10003355,Office Supplies,Binders,Cardinal Holdit Business Card Pockets,11.952,3,0.2,4.1832,0.93,Medium,5
4990,MX-2013-113222,2013-09-18,2013-09-22,Standard Class,CL-12700,Craig Leslie,Home Office,Torreón,Coahuila,Mexico,,LATAM,North,OFF-LA-10002635,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",20.08,4,0.0,9.2,0.89,High,4
32113,CA-2013-149370,2013-09-16,2013-09-20,Standard Class,DB-13210,Dean Braden,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10003651,Office Supplies,Paper,Xerox 1968,5.344,1,0.2,1.8704,0.85,High,4
28462,ID-2013-43354,2013-09-19,2013-09-23,Standard Class,GM-14440,Gary McGarr,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-PA-10000070,Office Supplies,Paper,"Eaton Computer Printout Paper, Recycled",13.23,1,0.5,-4.77,0.8,Medium,4
44126,EG-2013-6960,2013-09-18,2013-09-23,Standard Class,Dp-3240,Dean percer,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",7.98,2,0.0,0.84,0.8,Medium,5
28461,ID-2013-43354,2013-09-19,2013-09-23,Standard Class,GM-14440,Gary McGarr,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-BI-10003713,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",12.9,4,0.5,-3.42,0.78,Medium,4
34178,CA-2013-102932,2013-09-20,2013-09-24,Second Class,SD-20485,Shirley Daniels,Home Office,Orange,New Jersey,United States,7050.0,US,East,OFF-SU-10000381,Office Supplies,Supplies,Acme Forged Steel Scissors with Black Enamel Handles,27.93,3,0.0,8.0997,0.74,High,4
3750,MX-2013-132801,2013-09-20,2013-09-24,Standard Class,RB-19795,Ross Baird,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",5.88,2,0.0,1.76,0.72,High,4
39764,CA-2013-168557,2013-09-20,2013-09-24,Standard Class,FH-14275,Frank Hawley,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-BI-10002309,Office Supplies,Binders,Avery Heavy-Duty EZD  Binder With Locking Rings,8.928,2,0.2,3.1248,0.7,Medium,4
36902,CA-2013-134516,2013-09-21,2013-09-26,Standard Class,FM-14215,Filia McAdams,Corporate,Greensboro,North Carolina,United States,27405.0,US,South,FUR-FU-10001546,Furniture,Furnishings,Dana Swing-Arm Lamps,17.088,2,0.2,1.068,0.69,Medium,5
40745,US-2013-148957,2013-09-18,2013-09-24,Standard Class,CC-12430,Chuck Clark,Home Office,Redmond,Washington,United States,98052.0,US,West,OFF-LA-10002195,Office Supplies,Labels,Avery 481,12.32,4,0.0,5.9136,0.69,Medium,6
42381,IR-2013-3430,2013-09-20,2013-09-22,Second Class,CH-2070,Cathy Hwang,Home Office,Kashan,Esfahan,Iran,,EMEA,EMEA,OFF-STI-10000697,Office Supplies,Supplies,"Stiletto Ruler, High Speed",14.88,1,0.0,1.92,0.67,High,2
2138,US-2013-167675,2013-09-17,2013-09-21,Standard Class,TH-21235,Tiffany House,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10004265,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",4.536,1,0.4,-1.144,0.66,High,4
47122,IZ-2013-4050,2013-09-20,2013-09-25,Standard Class,DK-2835,Damala Kotsonis,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",23.97,1,0.0,0.45,0.61,Medium,5
16763,IT-2013-3843253,2013-09-20,2013-09-23,First Class,SC-20305,Sean Christensen,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-FA-10004665,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",32.325,5,0.5,-30.525,0.55,Medium,3
43061,SA-2013-4050,2013-09-21,2013-09-25,Standard Class,Dl-3600,Dorris liebe,Corporate,Jizan,Jizan,Saudi Arabia,,EMEA,EMEA,OFF-ELD-10001293,Office Supplies,Storage,"Eldon Box, Wire Frame",9.33,1,0.0,2.97,0.54,Medium,4
42162,CA-2013-870,2013-09-20,2013-09-23,Second Class,MD-7350,Maribeth Dona,Consumer,Calgary,Alberta,Canada,,Canada,Canada,OFF-FEL-10002158,Office Supplies,Storage,"Fellowes Folders, Blue",26.4,1,0.0,13.2,0.53,Medium,3
31388,CA-2013-109806,2013-09-18,2013-09-23,Standard Class,JS-15685,Jim Sink,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-PA-10000304,Office Supplies,Paper,Xerox 1995,6.48,1,0.0,3.1104,0.52,Medium,5
44370,IR-2013-5070,2013-09-16,2013-09-18,Second Class,CC-2430,Chuck Clark,Home Office,Quchan,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-HAR-10000501,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",8.73,1,0.0,2.7,0.5,High,2
34840,CA-2013-157511,2013-09-19,2013-09-21,First Class,SV-20365,Seth Vernon,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-AR-10002257,Office Supplies,Art,"Eldon Spacemaker Box, Quick-Snap Lid, Clear",2.672,1,0.2,0.3674,0.41,High,2
35960,CA-2013-111409,2013-09-19,2013-09-23,Standard Class,PO-18850,Patrick O'Brill,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-LA-10002787,Office Supplies,Labels,Avery 480,3.0,1,0.2,1.05,0.41,High,4
45165,BN-2013-9270,2013-09-22,2013-09-27,Standard Class,KB-6315,Karl Braun,Consumer,Djougou,Donga,Benin,,Africa,Africa,OFF-ACC-10004692,Office Supplies,Binders,"Acco 3-Hole Punch, Recycled",30.48,1,0.0,2.73,0.38,Medium,5
31955,US-2013-156097,2013-09-20,2013-09-20,Same Day,EH-14125,Eugene Hildebrand,Home Office,Aurora,Illinois,United States,60505.0,US,Central,OFF-BI-10004654,Office Supplies,Binders,Avery Binding System Hidden Tab Executive Style Index Sets,2.308,2,0.8,-3.462,0.34,Medium,0
8937,MX-2013-111500,2013-09-20,2013-09-24,Standard Class,MC-17425,Mark Cousins,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-BI-10000719,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",5.32,2,0.0,1.8,0.34,Medium,4
28550,IN-2013-74014,2013-09-21,2013-09-27,Standard Class,PA-19060,Pete Armstrong,Home Office,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,FUR-FU-10002848,Furniture,Furnishings,"Advantus Stacking Tray, Black",26.43,1,0.0,7.92,0.29,Medium,6
31367,CA-2013-106075,2013-09-19,2013-09-24,Standard Class,HM-14980,Henry MacAllister,Consumer,New York City,New York,United States,10009.0,US,East,OFF-BI-10004654,Office Supplies,Binders,Avery Binding System Hidden Tab Executive Style Index Sets,4.616,1,0.2,1.731,0.26,Medium,5
35014,CA-2013-142370,2013-09-20,2013-09-24,Standard Class,TP-21130,Theone Pippenger,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-SU-10003002,Office Supplies,Supplies,Letter Slitter,5.04,2,0.0,0.1512,0.26,Medium,4
36067,US-2013-114888,2013-09-20,2013-09-25,Second Class,CC-12430,Chuck Clark,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-SU-10001212,Office Supplies,Supplies,Kleencut Forged Office Shears by Acme United Corporation,6.24,3,0.0,1.872,0.19,Medium,5
3236,US-2013-123078,2013-09-16,2013-09-20,Standard Class,GK-14620,Grace Kelly,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10000930,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",4.644,3,0.4,-2.436,0.13,High,4
40079,CA-2013-116911,2013-09-16,2013-09-21,Standard Class,JD-16150,Justin Deggeller,Corporate,Twin Falls,Idaho,United States,83301.0,US,West,OFF-BI-10001249,Office Supplies,Binders,Avery Heavy-Duty EZD View Binder with Locking Rings,20.416,4,0.2,6.6352,0.04,Medium,5
