Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
9577,MX-2011-155257,2011-07-13,2011-07-15,First Class,JH-16180,Justin Hirsh,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10001248,Office Supplies,Binders,"Avery Binder, Economy",17.2,2,0.0,1.2,1.94,High,2
9580,MX-2011-155257,2011-07-13,2011-07-15,First Class,JH-16180,Justin Hirsh,Consumer,Chinautla,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10002062,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",13.32,3,0.0,2.22,1.94,High,2
38463,CA-2011-117464,2011-07-22,2011-07-24,Second Class,NP-18325,Naresj Patel,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10003190,Office Supplies,Art,Newell 32,11.52,4,0.0,3.2256,1.92,High,2
41362,SF-2011-2790,2011-07-07,2011-07-14,Standard Class,BS-1800,Bryan Spruell,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-HAM-10003368,Office Supplies,Appliances,"Hamilton Beach Blender, Black",69.18,1,0.0,2.07,1.89,Medium,7
3701,MX-2011-122994,2011-07-24,2011-07-31,Standard Class,JL-15175,James Lanier,Home Office,Morelia,Michoacán,Mexico,,LATAM,North,OFF-BI-10004177,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",39.32,2,0.0,16.88,1.87,Medium,7
38229,CA-2011-164182,2011-07-14,2011-07-18,Standard Class,ST-20530,Shui Tom,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10002583,Technology,Phones,iOttie HLCRIO102 Car Mount,23.988,2,0.4,-13.993,1.86,Medium,4
36983,CA-2011-131541,2011-07-28,2011-07-28,Same Day,CK-12205,Chloris Kastensmidt,Consumer,Apopka,Florida,United States,32712.0,US,South,OFF-FA-10000621,Office Supplies,Fasteners,"OIC Colored Binder Clips, Assorted Sizes",14.32,5,0.2,5.191,1.84,High,0
39349,CA-2011-109904,2011-07-14,2011-07-17,Second Class,BF-10975,Barbara Fisher,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10004999,Office Supplies,Art,Newell 315,17.94,3,0.0,4.485,1.81,Medium,3
42660,CA-2011-450,2011-07-21,2011-07-26,Standard Class,EB-3840,Ellis Ballard,Corporate,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-STI-10000856,Office Supplies,Supplies,"Stiletto Shears, Easy Grip",49.71,1,0.0,10.92,1.8,Medium,5
47359,TZ-2011-8300,2011-07-18,2011-07-23,Standard Class,XP-11865,Xylona Preis,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,OFF-ELD-10000967,Office Supplies,Storage,"Eldon Folders, Industrial",31.428,2,0.1,-2.472,1.8,Medium,5
45809,KE-2011-9210,2011-07-19,2011-07-23,Second Class,RH-9555,Ritsa Hightower,Consumer,Nakuru,Rift Valley,Kenya,,Africa,Africa,OFF-HAM-10004917,Office Supplies,Appliances,"Hamilton Beach Stove, Red",542.34,1,0.0,244.05,1.78,Medium,4
27384,ID-2011-40953,2011-07-04,2011-07-07,First Class,AA-10315,Alex Avila,Consumer,Marikina,National Capital,Philippines,,APAC,Southeast Asia,OFF-SU-10003723,Office Supplies,Supplies,"Elite Shears, High Speed",51.711,2,0.45,-23.529,1.77,High,3
42663,CA-2011-450,2011-07-21,2011-07-26,Standard Class,EB-3840,Ellis Ballard,Corporate,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",19.2,1,0.0,4.41,1.76,Medium,5
51052,IR-2011-1690,2011-07-29,2011-08-03,Standard Class,JL-5130,Jack Lebron,Consumer,Ardabil,Ardabil,Iran,,EMEA,EMEA,FUR-ADV-10004395,Furniture,Furnishings,"Advantus Door Stop, Durable",42.06,1,0.0,21.03,1.74,Medium,5
39777,CA-2011-109890,2011-07-21,2011-07-27,Standard Class,PG-18820,Patrick Gardner,Consumer,Omaha,Nebraska,United States,68104.0,US,Central,TEC-PH-10004100,Technology,Phones,Griffin GC17055 Auxiliary Audio Cable,35.98,2,0.0,10.0744,1.73,Medium,6
48587,IZ-2011-600,2011-07-28,2011-07-28,Same Day,DB-2910,Daniel Byrd,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-CAR-10000202,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,39.36,1.71,Medium,0
39471,CA-2011-114125,2011-07-09,2011-07-13,Standard Class,GH-14410,Gary Hansen,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-ST-10001505,Office Supplies,Storage,"Perma STOR-ALL Hanging File Box, 13 1/8""W x 12 1/4""D x 10 1/2""H",23.92,4,0.0,4.0664,1.7,High,4
41364,SF-2011-2790,2011-07-07,2011-07-14,Standard Class,BS-1800,Bryan Spruell,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-GLO-10004430,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",32.28,2,0.0,14.16,1.69,Medium,7
23719,IN-2011-69429,2011-07-16,2011-07-20,Standard Class,CC-12610,Corey Catlett,Corporate,Ninghai,Shandong,China,,APAC,North Asia,OFF-BI-10003142,Office Supplies,Binders,"Acco Binder Covers, Clear",51.12,4,0.0,0.0,1.67,Medium,4
11666,ES-2011-3864297,2011-07-29,2011-08-05,Standard Class,CK-12595,Clytie Kelty,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",19.665,3,0.5,-16.965,1.63,Low,7
2517,MX-2011-161550,2011-07-27,2011-07-30,Second Class,SS-20875,Sung Shariari,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10004148,Office Supplies,Binders,"Avery Binder, Durable",9.6,1,0.0,1.04,1.62,High,3
34373,CA-2011-143903,2011-07-20,2011-07-24,Standard Class,KM-16375,Katherine Murray,Home Office,Dallas,Texas,United States,75217.0,US,Central,FUR-FU-10003724,Furniture,Furnishings,Westinghouse Clip-On Gooseneck Lamps,16.74,5,0.6,-14.229,1.6,High,4
11120,ES-2011-5239101,2011-07-26,2011-07-30,Standard Class,MG-17695,Maureen Gnade,Consumer,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-AR-10000703,Office Supplies,Art,"BIC Pens, Water Color",17.46,1,0.0,7.14,1.57,High,4
41073,CA-2011-169019,2011-07-26,2011-07-30,Standard Class,LF-17185,Luke Foster,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,16.784,4,0.8,-26.8544,1.55,Medium,4
25390,IN-2011-67637,2011-07-06,2011-07-10,Standard Class,CL-11890,Carl Ludwig,Consumer,Zhaoyuan,Heilongjiang,China,,APAC,North Asia,OFF-LA-10003381,Office Supplies,Labels,"Novimex Removable Labels, Laser Printer Compatible",19.38,2,0.0,9.66,1.54,Medium,4
29768,ID-2011-58726,2011-07-20,2011-07-25,Second Class,DL-12865,Dan Lawera,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-LA-10003848,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",23.775,5,0.5,-21.525,1.45,Medium,5
32012,CA-2011-153150,2011-07-01,2011-07-06,Second Class,Dl-13600,Dorris liebe,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10003355,Office Supplies,Binders,Cardinal Holdit Business Card Pockets,19.92,5,0.2,6.972,1.44,Medium,5
49720,SA-2011-3490,2011-07-06,2011-07-13,Standard Class,SB-10185,Sarah Brown,Consumer,Yanbu al Bahr,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-ROG-10002279,Office Supplies,Storage,"Rogers Box, Blue",23.97,1,0.0,0.45,1.43,Medium,7
4589,MX-2011-159688,2011-07-18,2011-07-22,Standard Class,DB-12910,Daniel Byrd,Home Office,Palma Soriano,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-EN-10002490,Office Supplies,Envelopes,"Kraft Peel and Seal, with clear poly window",32.04,2,0.0,10.88,1.38,Medium,4
34664,CA-2011-165379,2011-07-09,2011-07-15,Standard Class,BM-11650,Brian Moss,Corporate,Dallas,Texas,United States,75217.0,US,Central,OFF-PA-10002245,Office Supplies,Paper,Xerox 1895,14.352,3,0.2,4.485,1.37,Medium,6
40780,CA-2011-122679,2011-07-22,2011-07-28,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Los Angeles,California,United States,90008.0,US,West,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,19.68,6,0.0,6.4944,1.37,Medium,6
23214,ID-2011-22011,2011-07-30,2011-08-02,Second Class,CR-12625,Corey Roper,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-FA-10002175,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",18.54,3,0.5,-1.17,1.34,High,3
18791,IT-2011-2226067,2011-07-20,2011-07-22,Second Class,AG-10330,Alex Grayson,Consumer,Aylesbury,England,United Kingdom,,EU,North,OFF-LA-10001607,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",10.8,1,0.0,5.4,1.29,Critical,2
40539,CA-2011-113271,2011-07-09,2011-07-14,Standard Class,DS-13030,Darrin Sayre,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-BI-10002609,Office Supplies,Binders,Avery Hidden Tab Dividers for Binding Systems,14.304,6,0.2,4.6488,1.23,Medium,5
38230,CA-2011-164182,2011-07-14,2011-07-18,Standard Class,ST-20530,Shui Tom,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,FUR-FU-10001057,Furniture,Furnishings,Tensor Track Tree Floor Lamp,31.984,2,0.2,1.1994,1.2,Medium,4
50375,NI-2011-3020,2011-07-01,2011-07-04,First Class,SP-10860,Sung Pak,Corporate,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-ACC-10001285,Office Supplies,Binders,"Acco Index Tab, Clear",5.148,2,0.7,-9.312,1.19,Critical,3
43499,UP-2011-9150,2011-07-18,2011-07-22,Standard Class,DE-3255,Deanra Eno,Home Office,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-ACC-10002167,Office Supplies,Fasteners,"Accos Paper Clips, Metal",13.47,1,0.0,0.66,1.18,Medium,4
9654,MX-2011-147585,2011-07-23,2011-07-29,Standard Class,EB-13975,Erica Bern,Corporate,Villa Canales,Guatemala,Guatemala,,LATAM,Central,OFF-FA-10003891,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",9.66,1,0.0,0.18,1.17,Low,6
37098,CA-2011-123225,2011-07-11,2011-07-14,First Class,MN-17935,Michael Nguyen,Consumer,El Paso,Texas,United States,79907.0,US,Central,OFF-PA-10000552,Office Supplies,Paper,Xerox 200,10.368,2,0.2,3.6288,1.17,High,3
47780,AU-2011-9050,2011-07-29,2011-08-03,Standard Class,JL-5130,Jack Lebron,Consumer,Leoben,Styria,Austria,,EMEA,EMEA,OFF-SAN-10001862,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",16.02,1,0.0,0.63,1.16,Medium,5
7196,MX-2011-155572,2011-07-23,2011-07-26,Second Class,LH-16750,Larry Hughes,Consumer,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-LA-10002469,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",22.92,3,0.0,6.6,1.15,Medium,3
31669,US-2011-119137,2011-07-23,2011-07-27,Standard Class,AG-10900,Arthur Gainer,Consumer,Tucson,Arizona,United States,85705.0,US,West,OFF-BI-10001982,Office Supplies,Binders,Wilson Jones Custom Binder Spines & Labels,8.16,5,0.7,-5.712,1.15,High,4
6881,MX-2011-157595,2011-07-27,2011-07-28,First Class,LP-17095,Liz Preis,Consumer,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-BI-10000070,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",54.9,3,0.0,19.74,1.13,High,1
34652,US-2011-150434,2011-07-19,2011-07-24,Standard Class,CA-12310,Christine Abelman,Corporate,Bristol,Connecticut,United States,6010.0,US,East,OFF-BI-10003694,Office Supplies,Binders,"Avery 3 1/2"" Diskette Storage Pages, 10/Pack",20.88,2,0.0,9.6048,1.12,Medium,5
41072,CA-2011-169019,2011-07-26,2011-07-30,Standard Class,LF-17185,Luke Foster,Consumer,San Antonio,Texas,United States,78207.0,US,Central,FUR-FU-10004666,Furniture,Furnishings,DAX Clear Channel Poster Frame,17.496,3,0.6,-10.0602,1.12,Medium,4
49283,BU-2011-5160,2011-07-25,2011-08-01,Standard Class,HR-4770,Hallie Redmond,Home Office,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",14.22,1,0.0,0.27,1.09,Low,7
38458,CA-2011-138709,2011-07-04,2011-07-09,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-PA-10004734,Office Supplies,Paper,Southworth Structures Collection,21.84,3,0.0,10.92,1.04,Medium,5
44400,SF-2011-6020,2011-07-26,2011-07-30,Standard Class,DP-3390,Dennis Pardue,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-BOS-10001348,Office Supplies,Art,"Boston Pencil Sharpener, Water Color",32.13,1,0.0,16.05,1.04,Medium,4
31634,CA-2011-129924,2011-07-12,2011-07-17,Standard Class,AC-10420,Alyssa Crouse,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-BI-10003314,Office Supplies,Binders,Tuff Stuff Recycled Round Ring Binders,7.712,2,0.2,2.7956,1.02,High,5
37632,CA-2011-133305,2011-07-11,2011-07-15,Standard Class,MH-17455,Mark Hamilton,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10002954,Office Supplies,Binders,Newell 3-Hole Punched Plastic Slotted Magazine Holders for Binders,18.28,5,0.2,6.398,1.01,Medium,4
38228,CA-2011-164182,2011-07-14,2011-07-18,Standard Class,ST-20530,Shui Tom,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10002070,Technology,Phones,Griffin GC36547 PowerJolt SE Lightning Charger,13.494,1,0.4,-2.249,1.0,Medium,4
13979,IT-2011-4004093,2011-07-12,2011-07-16,Standard Class,SW-20350,Sean Wendt,Home Office,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",23.88,4,0.5,-3.84,0.99,Medium,4
1137,MX-2011-163083,2011-07-05,2011-07-12,Standard Class,JD-16015,Joy Daniels,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,OFF-BI-10001892,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",19.6,4,0.0,4.64,0.99,Medium,7
6224,US-2011-144729,2011-07-21,2011-07-24,First Class,SS-20140,Saphhira Shifley,Corporate,San Miguelito,Panama,Panama,,LATAM,Central,OFF-FA-10002247,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",11.544,2,0.4,-5.216,0.97,Medium,3
39613,CA-2011-161508,2011-07-12,2011-07-16,Standard Class,PV-18985,Paul Van Hugh,Home Office,League City,Texas,United States,77573.0,US,Central,OFF-PA-10001804,Office Supplies,Paper,Xerox 195,16.032,3,0.2,5.6112,0.96,Medium,4
1266,MX-2011-111458,2011-07-13,2011-07-18,Standard Class,MS-17365,Maribeth Schnelling,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-EN-10003071,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",12.16,2,0.2,-1.08,0.95,Medium,5
2589,US-2011-129504,2011-07-22,2011-07-27,Standard Class,MJ-17740,Max Jones,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-BI-10000280,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",16.776,6,0.4,-11.184,0.94,Medium,5
36734,CA-2011-103317,2011-07-05,2011-07-08,First Class,DM-13525,Don Miller,Corporate,Palm Coast,Florida,United States,32137.0,US,South,OFF-BI-10001787,Office Supplies,Binders,Wilson Jones Four-Pocket Poly Binders,9.81,5,0.7,-6.867,0.88,High,3
32329,CA-2011-163552,2011-07-11,2011-07-15,Standard Class,LA-16780,Laura Armstrong,Corporate,Hackensack,New Jersey,United States,7601.0,US,East,OFF-LA-10001175,Office Supplies,Labels,Avery 514,14.4,5,0.0,7.056,0.86,Medium,4
34944,CA-2011-146528,2011-07-25,2011-07-27,Second Class,VF-21715,Vicky Freymann,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-SU-10002522,Office Supplies,Supplies,Acme Kleen Earth Office Shears,15.52,4,0.0,4.5008,0.86,High,2
34279,CA-2011-131310,2011-07-12,2011-07-18,Standard Class,CL-12565,Clay Ludtke,Consumer,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10003094,Office Supplies,Binders,Self-Adhesive Ring Binder Labels,11.264,4,0.2,3.8016,0.84,Medium,6
40326,CA-2011-138198,2011-07-18,2011-07-23,Standard Class,JL-15130,Jack Lebron,Consumer,New Rochelle,New York,United States,10801.0,US,East,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",13.904,2,0.2,4.5188,0.84,Medium,5
7197,MX-2011-155572,2011-07-23,2011-07-26,Second Class,LH-16750,Larry Hughes,Consumer,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-PA-10000960,Office Supplies,Paper,"Xerox Parchment Paper, 8.5 x 11",23.2,2,0.0,7.64,0.83,Medium,3
19015,ES-2011-1656997,2011-07-22,2011-07-24,Second Class,NZ-18565,Nick Zandusky,Home Office,Hastings,England,United Kingdom,,EU,North,OFF-BI-10003999,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",11.61,3,0.0,1.08,0.82,Medium,2
41075,CA-2011-169019,2011-07-26,2011-07-30,Standard Class,LF-17185,Luke Foster,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-BI-10001679,Office Supplies,Binders,GBC Instant Index System for Binding Systems,8.88,5,0.8,-13.32,0.82,Medium,4
38459,CA-2011-138709,2011-07-04,2011-07-09,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Richmond,Virginia,United States,23223.0,US,South,OFF-BI-10000145,Office Supplies,Binders,Zipper Ring Binder Pockets,15.6,5,0.0,7.644,0.8,Medium,5
34943,CA-2011-146528,2011-07-25,2011-07-27,Second Class,VF-21715,Vicky Freymann,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10002195,Office Supplies,Paper,Xerox 1966,6.48,1,0.0,3.1752,0.79,High,2
44402,SF-2011-6020,2011-07-26,2011-07-30,Standard Class,DP-3390,Dennis Pardue,Home Office,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ACC-10004322,Office Supplies,Binders,"Acco Binder, Clear",14.61,1,0.0,4.8,0.79,Medium,4
43500,UP-2011-9150,2011-07-18,2011-07-22,Standard Class,DE-3255,Deanra Eno,Home Office,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-BOS-10000350,Office Supplies,Art,"Boston Pens, Blue",28.44,2,0.0,0.54,0.77,Medium,4
31779,CA-2011-127691,2011-07-22,2011-07-27,Standard Class,EM-14065,Erin Mull,Consumer,New York City,New York,United States,10024.0,US,East,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",5.96,2,0.0,1.6688,0.71,High,5
7195,MX-2011-155572,2011-07-23,2011-07-26,Second Class,LH-16750,Larry Hughes,Consumer,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-SU-10004780,Office Supplies,Supplies,"Fiskars Box Cutter, Steel",46.56,2,0.0,3.72,0.7,Medium,3
32616,CA-2011-160773,2011-07-01,2011-07-05,Standard Class,LW-16825,Laurel Workman,Corporate,Deltona,Florida,United States,32725.0,US,South,OFF-BI-10000546,Office Supplies,Binders,Avery Durable Binders,5.184,6,0.7,-3.6288,0.69,High,4
39318,CA-2011-129189,2011-07-21,2011-07-25,Standard Class,HM-14860,Harry Marie,Corporate,Dallas,Texas,United States,75217.0,US,Central,OFF-AP-10000124,Office Supplies,Appliances,Acco 6 Outlet Guardian Basic Surge Suppressor,4.992,3,0.8,-12.9792,0.64,Medium,4
39428,CA-2011-127866,2011-07-20,2011-07-23,First Class,JD-15895,Jonathan Doherty,Corporate,Riverside,California,United States,92503.0,US,West,OFF-AR-10003481,Office Supplies,Art,Newell 348,13.12,4,0.0,3.8048,0.63,High,3
13184,ES-2011-1916591,2011-07-27,2011-08-01,Standard Class,DR-12880,Dan Reichenbach,Corporate,Reus,Catalonia,Spain,,EU,South,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",9.6,2,0.0,4.38,0.62,Medium,5
42313,UP-2011-4510,2011-07-12,2011-07-16,Standard Class,TH-11550,Tracy Hopkins,Home Office,Zaporizhzhya,Zaporizhzhya,Ukraine,,EMEA,EMEA,OFF-NOV-10004048,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",10.86,1,0.0,1.41,0.62,Medium,4
22073,IN-2011-25882,2011-07-23,2011-07-28,Standard Class,LD-16855,Lela Donovan,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-BI-10002712,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",13.5456,2,0.17,1.1256,0.61,Medium,5
31671,US-2011-119137,2011-07-23,2011-07-27,Standard Class,AG-10900,Arthur Gainer,Consumer,Tucson,Arizona,United States,85705.0,US,West,OFF-AR-10000658,Office Supplies,Art,Newell 324,9.24,1,0.2,0.924,0.6,High,4
36885,CA-2011-168158,2011-07-19,2011-07-24,Standard Class,EM-14140,Eugene Moren,Home Office,Great Falls,Montana,United States,59405.0,US,West,OFF-BI-10001759,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Dark Blue",6.096,2,0.2,2.2098,0.59,Medium,5
47746,NI-2011-9170,2011-07-26,2011-07-31,Second Class,GK-4620,Grace Kelly,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-GLO-10003650,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",12.627,1,0.7,-21.483,0.59,Medium,5
41363,SF-2011-2790,2011-07-07,2011-07-14,Standard Class,BS-1800,Bryan Spruell,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",11.1,1,0.0,2.64,0.58,Medium,7
34030,CA-2011-107594,2011-07-02,2011-07-06,Standard Class,EH-13945,Eric Hoffmann,Consumer,Plainfield,New Jersey,United States,7060.0,US,East,OFF-AR-10000716,Office Supplies,Art,DIXON Ticonderoga Erasable Checking Pencils,5.58,1,0.0,2.1762,0.57,Medium,4
34567,CA-2011-115980,2011-07-15,2011-07-19,Standard Class,VW-21775,Victoria Wilson,Corporate,Sioux Falls,South Dakota,United States,57103.0,US,Central,OFF-FA-10000304,Office Supplies,Fasteners,Advantus Push Pins,6.54,3,0.0,2.6814,0.52,Medium,4
39469,CA-2011-114125,2011-07-09,2011-07-13,Standard Class,GH-14410,Gary Hansen,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-LA-10004559,Office Supplies,Labels,Avery 49,2.88,1,0.0,1.4112,0.47,High,4
41076,CA-2011-169019,2011-07-26,2011-07-30,Standard Class,LF-17185,Luke Foster,Consumer,San Antonio,Texas,United States,78207.0,US,Central,OFF-AP-10003281,Office Supplies,Appliances,Acco 6 Outlet Guardian Standard Surge Suppressor,4.836,2,0.8,-12.09,0.47,Medium,4
2593,US-2011-129504,2011-07-22,2011-07-27,Standard Class,MJ-17740,Max Jones,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-FA-10000467,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",5.52,1,0.4,-0.74,0.43,Medium,5
1264,MX-2011-111458,2011-07-13,2011-07-18,Standard Class,MS-17365,Maribeth Schnelling,Consumer,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-BI-10003503,Office Supplies,Binders,"Cardinal Index Tab, Economy",9.344,2,0.2,1.384,0.41,Medium,5
34663,CA-2011-165379,2011-07-09,2011-07-15,Standard Class,BM-11650,Brian Moss,Corporate,Dallas,Texas,United States,75217.0,US,Central,OFF-PA-10003072,Office Supplies,Paper,"Eureka Recycled Copy Paper 8 1/2"" x 11"", Ream",10.368,2,0.2,3.6288,0.38,Medium,6
2590,US-2011-129504,2011-07-22,2011-07-27,Standard Class,MJ-17740,Max Jones,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-BI-10000821,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",6.528,2,0.4,-0.872,0.36,Medium,5
22217,IN-2011-44145,2011-07-30,2011-08-03,Standard Class,HJ-14875,Heather Jas,Home Office,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-LA-10002088,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",3.3231,1,0.47,-0.0069,0.28,High,4
34653,US-2011-150434,2011-07-19,2011-07-24,Standard Class,CA-12310,Christine Abelman,Corporate,Bristol,Connecticut,United States,6010.0,US,East,OFF-BI-10002160,Office Supplies,Binders,Acco Hanging Data Binders,3.81,1,0.0,1.8288,0.28,Medium,5
40541,CA-2011-113271,2011-07-09,2011-07-14,Standard Class,DS-13030,Darrin Sayre,Home Office,San Francisco,California,United States,94122.0,US,West,OFF-AR-10003251,Office Supplies,Art,Prang Drawing Pencil Set,5.56,2,0.0,2.224,0.28,Medium,5
9825,MX-2011-153360,2011-07-11,2011-07-15,Standard Class,JD-15895,Jonathan Doherty,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10001701,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",24.6,6,0.0,9.84,0.25,Medium,4
42773,TI-2011-1290,2011-07-15,2011-07-20,Standard Class,CR-2730,Craig Reiter,Consumer,Kulob,Khatlon,Tajikistan,,EMEA,EMEA,OFF-HON-10003921,Office Supplies,Labels,"Hon Removable Labels, Laser Printer Compatible",3.024,1,0.7,-3.846,0.21,Medium,5
43285,UP-2011-7960,2011-07-04,2011-07-11,Standard Class,SV-10785,Stewart Visinsky,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-NOV-10004968,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",7.77,1,0.0,0.0,0.19,Medium,7
35181,CA-2011-152849,2011-07-05,2011-07-12,Standard Class,DW-13195,David Wiener,Corporate,Knoxville,Tennessee,United States,37918.0,US,South,OFF-AR-10002833,Office Supplies,Art,Newell 322,4.368,3,0.2,0.3822,0.18,Medium,7
39611,CA-2011-161508,2011-07-12,2011-07-16,Standard Class,PV-18985,Paul Van Hugh,Home Office,League City,Texas,United States,77573.0,US,Central,OFF-FA-10001561,Office Supplies,Fasteners,Stockwell Push Pins,3.488,2,0.2,0.5668,0.18,Medium,4
34566,CA-2011-115980,2011-07-15,2011-07-19,Standard Class,VW-21775,Victoria Wilson,Corporate,Sioux Falls,South Dakota,United States,57103.0,US,Central,TEC-AC-10003709,Technology,Accessories,Maxell 4.7GB DVD-R 5/Pack,2.97,3,0.0,1.3068,0.13,Medium,4
