Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
4357,MX-2013-107398,2013-10-09,2013-10-10,First Class,MP-18175,Mike Pelletier,Home Office,Aracaju,Sergipe,Brazil,,LATAM,South,TEC-AC-10003955,Technology,Accessories,"Memorex Router, Erganomic",325.36,2,0.0,149.64,78.5,Critical,1
33817,CA-2013-124352,2013-10-16,2013-10-22,Standard Class,CD-12790,Cynthia Delaney,Home Office,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-AP-10002651,Office Supplies,Appliances,Hoover Upright Vacuum With Dirt Cup,868.59,3,0.0,251.8911,78.45,Medium,6
22017,ID-2013-16306,2013-10-18,2013-10-23,Second Class,CS-11950,Carlos Soltero,Consumer,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,TEC-PH-10001699,Technology,Phones,"Samsung Smart Phone, Full Size",1912.32,4,0.25,-204.0,76.63,Medium,5
28998,IN-2013-42087,2013-10-30,2013-11-03,Standard Class,TB-21190,Thomas Brumley,Home Office,Lucknow,Uttar Pradesh,India,,APAC,Central Asia,OFF-AP-10001305,Office Supplies,Appliances,"Breville Microwave, White",899.55,3,0.0,323.82,76.34,Medium,4
27115,IN-2013-18973,2013-10-24,2013-10-27,First Class,GT-14635,Grant Thornton,Corporate,Bareilly,Uttar Pradesh,India,,APAC,Central Asia,FUR-CH-10004810,Furniture,Chairs,"Hon Swivel Stool, Set of Two",331.8,2,0.0,69.66,74.98,High,3
8197,MX-2013-116211,2013-10-15,2013-10-17,Second Class,AG-10495,Andrew Gjertsen,Corporate,Petapa,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10003142,Technology,Copiers,"Hewlett Fax and Copier, Laser",1154.90556,9,0.002,205.94556,74.09,Medium,2
3806,MX-2013-122245,2013-10-30,2013-11-03,Second Class,DB-12910,Daniel Byrd,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-MA-10004993,Technology,Machines,"Konica Inkjet, Wireless",376.128,6,0.7,-275.832,73.57,High,4
7976,MX-2013-102295,2013-10-09,2013-10-13,Standard Class,PB-19105,Peter Bühler,Consumer,Ribeirão Preto,São Paulo,Brazil,,LATAM,South,FUR-CH-10000953,Furniture,Chairs,"Harbour Creations Swivel Stool, Black",592.3,5,0.0,35.5,73.17,High,4
4333,MX-2013-139535,2013-10-24,2013-10-27,Second Class,MS-17365,Maribeth Schnelling,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004787,Furniture,Furnishings,"Advantus Frame, Durable",288.4,4,0.0,11.52,72.86,Critical,3
25334,IN-2013-71249,2013-10-17,2013-10-18,First Class,CR-12730,Craig Reiter,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-PH-10000214,Technology,Phones,"Apple Speaker Phone, VoIP",333.153,3,0.1,88.803,71.02,Medium,1
13765,IT-2013-4186516,2013-10-09,2013-10-10,First Class,CM-12385,Christopher Martinez,Consumer,Porto,Porto,Portugal,,EU,South,TEC-MA-10003557,Technology,Machines,"Panasonic Inkjet, Durable",468.315,3,0.5,-281.025,70.77,High,1
4496,MX-2013-111822,2013-10-30,2013-11-02,First Class,AG-10390,Allen Goldenen,Consumer,Fort-de-France,Martinique,Martinique,,LATAM,Caribbean,TEC-MA-10003332,Technology,Machines,"Panasonic Receipt Printer, Durable",564.76,7,0.0,45.08,70.47,High,3
20412,ID-2013-18504,2013-10-22,2013-10-26,Second Class,FH-14365,Fred Hopkins,Corporate,Islamabad,F.C.T.,Pakistan,,APAC,Central Asia,TEC-CO-10000764,Technology,Copiers,"Brother Fax Machine, Color",479.97,3,0.5,-364.86,68.85,High,4
21765,IN-2013-52216,2013-10-31,2013-10-31,Same Day,JK-15325,Jason Klamczynski,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-PH-10004578,Technology,Phones,"Nokia Office Telephone, with Caller ID",293.085,5,0.1,45.585,68.04,High,0
3866,MX-2013-122063,2013-10-05,2013-10-10,Standard Class,CS-12505,Cindy Stewart,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10001588,Furniture,Chairs,"Hon Executive Leather Armchair, Red",1715.056,7,0.2,300.076,66.5,Medium,5
9114,US-2013-125605,2013-10-11,2013-10-11,Same Day,LR-16915,Lena Radford,Consumer,La Ceiba,Atlántida,Honduras,,LATAM,Central,FUR-CH-10001647,Furniture,Chairs,"Novimex Swivel Stool, Black",324.06,5,0.4,-162.04,66.17,High,0
37582,CA-2013-125080,2013-10-22,2013-10-27,Standard Class,VW-21775,Victoria Wilson,Corporate,Lakewood,Ohio,United States,44107.0,US,East,FUR-TA-10003238,Furniture,Tables,"Chromcraft Bull-Nose Wood 48"" x 96"" Rectangular Conference Tables",661.176,2,0.4,-231.4116,65.79,High,5
43838,CA-2013-5470,2013-10-18,2013-10-20,Second Class,NG-8430,Nathan Gelder,Consumer,Burnaby,British Columbia,Canada,,Canada,Canada,OFF-HOO-10001783,Office Supplies,Appliances,"Hoover Microwave, Red",617.28,2,0.0,123.42,65.33,High,2
16353,ES-2013-5085939,2013-10-16,2013-10-19,First Class,TC-21535,Tracy Collins,Home Office,Rome,Lazio,Italy,,EU,South,OFF-EN-10002104,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",417.0,10,0.0,16.5,65.04,High,3
3507,MX-2013-107475,2013-10-31,2013-10-31,Same Day,GR-14560,Georgia Rosenberg,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,TEC-CO-10002427,Technology,Copiers,"Canon Copy Machine, Laser",523.23144,3,0.002,198.15144,63.9,Medium,0
1728,MX-2013-145023,2013-10-07,2013-10-12,Second Class,MS-17710,Maurice Satty,Consumer,Barranquilla,Atlántico,Colombia,,LATAM,South,FUR-CH-10001455,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",705.72,6,0.0,148.2,63.36,Medium,5
7713,MX-2013-105095,2013-10-26,2013-10-31,Second Class,EJ-13720,Ed Jacobs,Consumer,Paço do Lumiar,Maranhão,Brazil,,LATAM,South,TEC-PH-10004048,Technology,Phones,"Apple Audio Dock, Full Size",336.36,3,0.0,36.96,62.6,Medium,5
4781,US-2013-150924,2013-10-05,2013-10-11,Standard Class,NB-18580,Nicole Brennan,Corporate,Resistencia,Chaco,Argentina,,LATAM,South,FUR-CH-10000777,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Adjustable",1130.832,6,0.4,-169.728,62.04,Medium,6
9101,US-2013-122707,2013-10-29,2013-10-31,First Class,GA-14515,George Ashbrook,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-TA-10000136,Furniture,Tables,"Chromcraft Conference Table, Adjustable Height",349.944,2,0.7,-443.296,61.04,High,2
2406,MX-2013-129301,2013-10-16,2013-10-21,Second Class,HG-14845,Harry Greene,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,FUR-CH-10002653,Furniture,Chairs,"Office Star Rocking Chair, Adjustable",764.8,10,0.2,0.0,60.58,Medium,5
47298,AE-2013-1130,2013-10-14,2013-10-14,Same Day,EB-4110,Eugene Barchas,Consumer,Ras al Khaymah,Ra's Al Khaymah,United Arab Emirates,,EMEA,EMEA,FUR-BUS-10003055,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",224.748,6,0.7,-232.272,60.08,High,0
27508,ID-2013-15935,2013-10-29,2013-11-02,Standard Class,KH-16360,Katherine Hughes,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-PH-10002104,Technology,Phones,"Cisco Speaker Phone, Cordless",469.2156,4,0.17,67.8156,59.7,High,4
11315,ES-2013-5443807,2013-10-04,2013-10-08,Standard Class,JR-16210,Justin Ritter,Corporate,Linz,Upper Austria,Austria,,EU,Central,FUR-BO-10004327,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",437.67,3,0.0,65.61,59.58,High,4
40186,CA-2013-147256,2013-10-18,2013-10-22,Second Class,FC-14245,Frank Carlisle,Home Office,Columbia,Missouri,United States,65203.0,US,Central,TEC-PH-10003072,Technology,Phones,Panasonic KX-TG9541B DECT 6.0 Digital 2-Line Expandable Cordless Phone With Digital Answering System,449.97,3,0.0,220.4853,59.13,High,4
27725,IN-2013-22578,2013-10-29,2013-10-31,First Class,AB-10015,Aaron Bergman,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-PH-10004300,Technology,Phones,"Apple Office Telephone, Cordless",367.902,6,0.1,151.182,59.08,Medium,2
30049,ID-2013-42906,2013-10-02,2013-10-04,Second Class,DM-12955,Dario Medina,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-ST-10000103,Office Supplies,Storage,"Smead Lockers, Industrial",954.72,8,0.4,-413.76,58.45,Medium,2
27120,IN-2013-30754,2013-10-21,2013-10-24,Second Class,CK-12205,Chloris Kastensmidt,Consumer,Wollongong,New South Wales,Australia,,APAC,Oceania,OFF-AP-10002573,Office Supplies,Appliances,"Hamilton Beach Stove, Black",975.186,2,0.1,119.166,58.2,Medium,3
9033,US-2013-155642,2013-10-14,2013-10-14,Same Day,DA-13450,Dianna Arnett,Home Office,San Rafael,Mendoza,Argentina,,LATAM,South,FUR-BO-10002109,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",363.6,6,0.4,-78.84,57.68,High,0
38124,CA-2013-118689,2013-10-03,2013-10-10,Standard Class,TC-20980,Tamara Chand,Corporate,Lafayette,Indiana,United States,47905.0,US,Central,OFF-BI-10004600,Office Supplies,Binders,Ibico Ibimaster 300 Manual Binding System,735.98,2,0.0,331.191,57.57,Medium,7
7465,MX-2013-157875,2013-10-08,2013-10-10,First Class,AF-10870,Art Ferguson,Consumer,Rancagua,O'Higgins,Chile,,LATAM,South,OFF-AP-10003979,Office Supplies,Appliances,"KitchenAid Blender, Black",129.32,2,0.0,45.24,56.68,Critical,2
28733,ID-2013-22459,2013-10-02,2013-10-07,Standard Class,EM-14095,Eudokia Martin,Corporate,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,OFF-AP-10000691,Office Supplies,Appliances,"Cuisinart Refrigerator, Red",595.296,2,0.4,-129.024,56.68,Medium,5
1599,US-2013-150147,2013-10-23,2013-10-27,Standard Class,CM-12160,Charles McCrossin,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-AP-10004063,Office Supplies,Appliances,"Cuisinart Stove, Silver",862.464,4,0.4,28.704,56.12,Medium,4
28050,ID-2013-36256,2013-10-04,2013-10-09,Standard Class,EB-13840,Ellis Ballard,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-BO-10003206,Furniture,Bookcases,"Sauder Floating Shelf Set, Pine",529.011,3,0.1,-0.009,56.06,Medium,5
25397,IN-2013-33309,2013-10-29,2013-11-03,Second Class,CL-12565,Clay Ludtke,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-SU-10004306,Office Supplies,Supplies,"Kleencut Trimmer, Steel",408.3,10,0.0,16.2,55.76,High,5
30749,ID-2013-83261,2013-10-02,2013-10-04,Second Class,KC-16540,Kelly Collister,Consumer,Manukau City,Auckland,New Zealand,,APAC,Oceania,FUR-CH-10002410,Furniture,Chairs,"Office Star Rocking Chair, Red",169.092,2,0.4,-81.768,55.01,Critical,2
6150,MX-2013-121272,2013-10-08,2013-10-10,Second Class,PS-18760,Pamela Stobb,Consumer,Orizaba,Veracruz,Mexico,,LATAM,North,TEC-PH-10000018,Technology,Phones,"Nokia Smart Phone, Full Size",1274.7,3,0.0,293.16,54.99,Medium,2
19490,ES-2013-2905051,2013-10-08,2013-10-11,First Class,DK-13375,Dennis Kane,Consumer,Madrid,Madrid,Spain,,EU,South,FUR-BO-10004914,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Traditional",573.48,4,0.0,126.12,54.81,Medium,3
9562,MX-2013-165211,2013-10-02,2013-10-04,Second Class,ML-18040,Michelle Lonsdale,Corporate,Osasco,São Paulo,Brazil,,LATAM,South,TEC-AC-10002760,Technology,Accessories,"Memorex Memory Card, Erganomic",533.76,8,0.0,0.0,54.77,High,2
1396,MX-2013-136980,2013-10-26,2013-11-02,Standard Class,TZ-21445,Tom Zandusky,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,TEC-CO-10003346,Technology,Copiers,"Brother Wireless Fax, Digital",503.5908,2,0.002,104.9508,54.53,Low,7
22683,IN-2013-67070,2013-10-25,2013-10-29,Second Class,CC-12430,Chuck Clark,Home Office,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,TEC-CO-10004997,Technology,Copiers,"Hewlett Wireless Fax, Color",763.26,2,0.0,366.36,53.96,Medium,4
15420,ES-2013-4015722,2013-10-10,2013-10-13,Second Class,CR-12580,Clay Rozendal,Home Office,Wakefield,England,United Kingdom,,EU,North,FUR-BO-10003904,Furniture,Bookcases,"Ikea Corner Shelving, Traditional",369.18,3,0.0,140.22,53.78,Medium,3
5543,US-2013-107776,2013-10-09,2013-10-13,Standard Class,SG-20605,Speros Goranitis,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10004340,Furniture,Bookcases,"Safco Classic Bookcase, Mobile",705.072,3,0.2,-132.228,52.83,Medium,4
9738,US-2013-159478,2013-10-30,2013-10-31,First Class,AS-10135,Adrian Shami,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10003221,Furniture,Bookcases,"Safco Corner Shelving, Mobile",182.376,3,0.4,-76.044,52.69,Critical,1
16439,ES-2013-5521273,2013-10-28,2013-11-02,Second Class,AG-10300,Aleksandra Gannaway,Corporate,Halesowen,England,United Kingdom,,EU,North,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",424.89,3,0.0,110.43,52.44,Medium,5
22648,IN-2013-71354,2013-10-03,2013-10-07,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-ST-10002395,Office Supplies,Storage,"Rogers Lockers, Single Width",1714.365,9,0.1,647.595,52.27,Medium,4
45832,NI-2013-3460,2013-10-31,2013-11-05,Second Class,MV-8190,Mike Vittorini,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-STA-10002459,Technology,Machines,"StarTech Printer, Durable",307.548,4,0.7,-635.652,52.03,High,5
5343,MX-2013-131793,2013-10-31,2013-11-06,Standard Class,DJ-13510,Don Jones,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-ST-10001010,Office Supplies,Storage,"Fellowes Lockers, Industrial",277.08,2,0.0,5.52,51.96,Low,6
39169,CA-2013-101672,2013-10-04,2013-10-08,Standard Class,DB-12910,Daniel Byrd,Home Office,Lake Forest,California,United States,92630.0,US,West,FUR-CH-10004063,Furniture,Chairs,Global Deluxe High-Back Manager's Chair,915.136,4,0.2,102.9528,51.8,Medium,4
9082,MX-2013-136749,2013-10-22,2013-10-24,First Class,BM-11650,Brian Moss,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,FUR-CH-10002088,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",337.92,6,0.0,81.0,51.41,High,2
25489,IN-2013-49857,2013-10-07,2013-10-12,Second Class,SF-20200,Sarah Foster,Consumer,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,FUR-CH-10000258,Furniture,Chairs,"Office Star Steel Folding Chair, Red",366.84,4,0.0,21.96,51.34,Medium,5
50344,MO-2013-9260,2013-10-09,2013-10-14,Standard Class,CC-2685,Craig Carroll,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,FUR-SAF-10003819,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",680.76,4,0.0,258.6,50.42,Medium,5
17712,ES-2013-1521931,2013-10-15,2013-10-19,Standard Class,BO-11425,Bobby Odegard,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10001974,Office Supplies,Storage,"Rogers File Cart, Industrial",637.2,5,0.1,49.5,49.42,High,4
20592,ID-2013-22025,2013-10-09,2013-10-13,Standard Class,TS-21655,Trudy Schmidt,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-CO-10000821,Technology,Copiers,"Canon Ink, High-Speed",675.8775,5,0.07,-43.6725,49.27,High,4
26092,IN-2013-62282,2013-10-16,2013-10-21,Standard Class,SM-20950,Suzanne McNair,Corporate,Luoyang,Guangdong,China,,APAC,North Asia,TEC-MA-10001727,Technology,Machines,"Konica Receipt Printer, Wireless",855.75,7,0.0,68.46,49.05,Medium,5
5728,MX-2013-121580,2013-10-17,2013-10-21,Standard Class,KH-16690,Kristen Hastings,Corporate,Pinar del Río,Pinar del Río,Cuba,,LATAM,Caribbean,FUR-BO-10000411,Furniture,Bookcases,"Sauder Floating Shelf Set, Metal",646.8,5,0.0,284.5,49.01,Medium,4
14879,ES-2013-3050823,2013-10-29,2013-11-03,Standard Class,GM-14455,Gary Mitchum,Home Office,Valencia,Valenciana,Spain,,EU,South,TEC-CO-10001831,Technology,Copiers,"Sharp Personal Copier, Laser",360.0,3,0.0,21.6,48.91,High,5
24297,ID-2013-45524,2013-10-03,2013-10-07,Standard Class,TH-21550,Tracy Hopkins,Home Office,Hamamatsu,Shizuoka,Japan,,APAC,North Asia,OFF-AR-10003774,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",319.83,7,0.0,131.04,48.86,High,4
37804,US-2013-128909,2013-10-10,2013-10-12,Second Class,SP-20545,Sibella Parks,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,FUR-FU-10004071,Furniture,Furnishings,Luxo Professional Magnifying Clamp-On Fluorescent Lamps,332.832,4,0.2,-24.9624,48.86,High,2
5439,MX-2013-118941,2013-10-20,2013-10-26,Standard Class,EA-14035,Erin Ashbrook,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-ST-10003929,Office Supplies,Storage,"Tenex Lockers, Blue",408.3,3,0.0,44.88,48.14,Medium,6
45335,IR-2013-3940,2013-10-29,2013-10-31,Second Class,JS-5940,Joni Sundaresam,Home Office,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,TEC-CIS-10001938,Technology,Phones,"Cisco Audio Dock, VoIP",364.32,2,0.0,142.08,47.97,Critical,2
6275,MX-2013-113460,2013-10-02,2013-10-05,First Class,MP-17470,Mark Packer,Home Office,Estelí,Estelí,Nicaragua,,LATAM,Central,FUR-BO-10002968,Furniture,Bookcases,"Bush Library with Doors, Metal",242.52,1,0.0,38.8,47.2,High,3
2407,MX-2013-129301,2013-10-16,2013-10-21,Second Class,HG-14845,Harry Greene,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,TEC-CO-10001309,Technology,Copiers,"Hewlett Wireless Fax, Laser",809.04432,4,0.202,-174.39568,47.05,Medium,5
10869,ES-2013-3621706,2013-10-11,2013-10-13,Second Class,CK-12205,Chloris Kastensmidt,Consumer,Great Yarmouth,England,United Kingdom,,EU,North,OFF-ST-10004060,Office Supplies,Storage,"Eldon Lockers, Single Width",395.88,2,0.0,193.98,46.6,High,2
15711,IT-2013-5257163,2013-10-05,2013-10-09,Standard Class,JA-15970,Joseph Airdo,Consumer,Bar-le-Duc,Lorraine,France,,EU,Central,FUR-CH-10001582,Furniture,Chairs,"Office Star Executive Leather Armchair, Black",420.687,1,0.1,-14.043,46.39,Medium,4
5904,MX-2013-155635,2013-10-28,2013-11-01,Standard Class,TS-21340,Toby Swindell,Consumer,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-ST-10004835,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",454.6,5,0.0,22.7,45.44,Medium,4
32277,CA-2013-144939,2013-10-04,2013-10-09,Standard Class,EB-13870,Emily Burns,Consumer,New York City,New York,United States,10035.0,US,East,FUR-CH-10003199,Furniture,Chairs,Office Star - Contemporary Task Swivel Chair,599.292,6,0.1,93.2232,44.87,Medium,5
13471,ES-2013-5911126,2013-10-29,2013-10-31,Second Class,AG-10495,Andrew Gjertsen,Corporate,Fontaine,Rhône-Alpes,France,,EU,Central,TEC-PH-10003137,Technology,Phones,"Nokia Signal Booster, Cordless",355.3425,3,0.15,62.6625,44.59,High,2
9142,MX-2013-127880,2013-10-21,2013-10-26,Second Class,SW-20755,Steven Ward,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AP-10000407,Office Supplies,Appliances,"KitchenAid Refrigerator, Silver",1762.3,5,0.0,475.8,44.36,Medium,5
28100,IN-2013-21003,2013-10-17,2013-10-19,Second Class,SS-20140,Saphhira Shifley,Corporate,Shihezi,Xinjiang Uygur,China,,APAC,North Asia,TEC-AC-10004012,Technology,Accessories,"Enermax Flash Drive, Erganomic",511.29,13,0.0,214.5,44.3,Medium,2
44021,CA-2013-1620,2013-10-23,2013-10-29,Standard Class,DN-3690,Duane Noonan,Consumer,Richmond Hill,Ontario,Canada,,Canada,Canada,OFF-KIT-10003611,Office Supplies,Appliances,"KitchenAid Stove, Red",570.15,1,0.0,159.63,44.1,Medium,6
4035,MX-2013-121846,2013-10-12,2013-10-16,Standard Class,MC-17635,Matthew Clasen,Corporate,Guarulhos,São Paulo,Brazil,,LATAM,South,TEC-PH-10002708,Technology,Phones,"Nokia Speaker Phone, with Caller ID",410.5,5,0.0,65.6,44.08,High,4
14133,ES-2013-2313397,2013-10-12,2013-10-13,First Class,LR-16915,Lena Radford,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10000715,Office Supplies,Art,"Boston Markers, Blue",158.22,6,0.0,64.8,43.98,Critical,1
8060,US-2013-152667,2013-10-30,2013-10-30,Same Day,VT-21700,Valerie Takahito,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002561,Office Supplies,Storage,"Rogers File Cart, Blue",225.072,3,0.2,-45.048,43.23,High,0
47712,SA-2013-8190,2013-10-12,2013-10-15,Second Class,PN-8775,Parhena Norris,Home Office,Abha,'Asir,Saudi Arabia,,EMEA,EMEA,FUR-LES-10002852,Furniture,Tables,"Lesro Computer Table, Adjustable Height",425.91,1,0.0,106.47,42.85,High,3
2012,MX-2013-126956,2013-10-12,2013-10-16,Standard Class,PF-19120,Peter Fuller,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-CO-10003212,Technology,Copiers,"HP Copy Machine, High-Speed",324.27016,2,0.002,12.31016,42.72,High,4
27023,ID-2013-10818,2013-10-23,2013-10-25,Second Class,AB-10165,Alan Barnes,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,TEC-PH-10002217,Technology,Phones,"Cisco Audio Dock, Cordless",332.856,3,0.4,-221.904,41.81,Critical,2
39453,CA-2013-131296,2013-10-05,2013-10-10,Standard Class,MS-17830,Melanie Seite,Consumer,Baltimore,Maryland,United States,21215.0,US,East,FUR-TA-10002622,Furniture,Tables,"Bush Andora Conference Table, Maple/Graphite Gray Finish",239.372,2,0.3,-23.9372,40.55,High,5
14880,ES-2013-3050823,2013-10-29,2013-11-03,Standard Class,GM-14455,Gary Mitchum,Home Office,Valencia,Valenciana,Spain,,EU,South,TEC-MA-10002149,Technology,Machines,"Panasonic Receipt Printer, Durable",435.672,4,0.1,164.472,40.41,High,5
37878,CA-2013-169887,2013-10-23,2013-10-23,Same Day,MS-17530,MaryBeth Skach,Consumer,Seattle,Washington,United States,98105.0,US,West,FUR-FU-10003095,Furniture,Furnishings,"Linden 12"" Wall Clock With Oak Frame",101.94,3,0.0,30.582,40.23,Critical,0
24618,IN-2013-15732,2013-10-01,2013-10-04,First Class,RK-19300,Ralph Kennedy,Consumer,Delhi,Delhi,India,,APAC,Central Asia,OFF-ST-10003141,Office Supplies,Storage,"Fellowes Trays, Industrial",173.61,3,0.0,32.94,39.67,High,3
7932,MX-2013-107041,2013-10-30,2013-11-05,Standard Class,DM-12955,Dario Medina,Corporate,San José de las Lajas,Mayabeque,Cuba,,LATAM,Caribbean,FUR-TA-10004440,Furniture,Tables,"Chromcraft Wood Table, Fully Assembled",967.98,3,0.0,106.44,39.65,Medium,6
30380,IN-2013-86222,2013-10-09,2013-10-12,Second Class,LS-17200,Luke Schmidt,Corporate,Port Macquarie,New South Wales,Australia,,APAC,Oceania,TEC-CO-10003017,Technology,Copiers,"Sharp Ink, Laser",248.82,2,0.0,4.92,39.43,Medium,3
