Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
1425,US-2013-112823,2013-01-07,2013-01-13,Standard Class,DL-12925,Daniel Lacy,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-EN-10000025,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Recycled",73.968,4,0.4,-3.712,6.36,Medium,6
3011,MX-2013-124807,2013-01-09,2013-01-11,Second Class,MH-17290,Marc Harrigan,Home Office,Tepic,Nayarit,Mexico,,LATAM,North,OFF-FA-10000467,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",55.2,6,0.0,17.64,6.29,High,2
47583,MO-2013-3010,2013-01-25,2013-01-26,First Class,PG-8895,Paul Gonzalez,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ROG-10002682,Office Supplies,Storage,"Rogers Box, Industrial",97.8,4,0.0,0.0,6.28,Medium,1
30467,IN-2013-83772,2013-01-25,2013-01-30,Standard Class,TS-21205,Thomas Seio,Corporate,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,OFF-SU-10000180,Office Supplies,Supplies,"Acme Shears, Serrated",93.24,2,0.0,10.2,6.26,Medium,5
24316,IN-2013-65145,2013-01-25,2013-01-30,Standard Class,CS-11845,Cari Sayre,Corporate,Khulna,Khulna,Bangladesh,,APAC,Central Asia,FUR-FU-10004780,Furniture,Furnishings,"Deflect-O Frame, Duo Pack",110.1,1,0.0,1.08,6.25,Medium,5
22180,ID-2013-39868,2013-01-30,2013-02-04,Standard Class,VB-21745,Victoria Brennan,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10003336,Furniture,Chairs,"SAFCO Chairmat, Adjustable",90.9726,2,0.27,-13.7274,6.11,Medium,5
28463,IN-2013-55891,2013-01-16,2013-01-21,Standard Class,TH-21115,Thea Hudgings,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10002635,Office Supplies,Fasteners,"Accos Thumb Tacks, Metal",37.26,3,0.1,5.31,6.11,High,5
38148,US-2013-100461,2013-01-08,2013-01-12,Standard Class,JO-15145,Jack O'Briant,Corporate,Franklin,Wisconsin,United States,53132.0,US,Central,OFF-BI-10001460,Office Supplies,Binders,Plastic Binding Combs,106.05,7,0.0,49.8435,6.11,Medium,4
49734,PL-2013-2260,2013-01-20,2013-01-24,Second Class,SC-10680,Steve Carroll,Home Office,Katowice,Silesia,Poland,,EMEA,EMEA,OFF-ELD-10002240,Office Supplies,Storage,"Eldon Shelving, Wire Frame",47.49,1,0.0,3.78,6.1,Medium,4
17359,ES-2013-2318967,2013-01-28,2013-02-02,Standard Class,EP-13915,Emily Phan,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002513,Office Supplies,Art,"Sanford Sketch Pad, Blue",90.96,2,0.0,2.7,6.08,Medium,5
6689,US-2013-127761,2013-01-07,2013-01-11,Standard Class,BW-11200,Ben Wallace,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,OFF-SU-10002466,Office Supplies,Supplies,"Elite Shears, Easy Grip",136.164,7,0.4,-59.136,6.06,Medium,4
49628,IR-2013-9410,2013-01-23,2013-01-28,Standard Class,EA-4035,Erin Ashbrook,Corporate,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-ACC-10004322,Office Supplies,Binders,"Acco Binder, Clear",58.44,4,0.0,19.2,5.97,Medium,5
19135,ES-2013-1059602,2013-01-02,2013-01-08,Standard Class,BS-11755,Bruce Stewart,Consumer,Livry-Gargan,Ile-de-France,France,,EU,Central,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",129.6,3,0.1,51.84,5.96,Medium,6
19987,ES-2013-1109945,2013-01-15,2013-01-20,Standard Class,BB-10990,Barry Blumstein,Corporate,Blois,Centre,France,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",103.68,5,0.1,2.28,5.94,Medium,5
49731,PL-2013-2260,2013-01-20,2013-01-24,Second Class,SC-10680,Steve Carroll,Home Office,Katowice,Silesia,Poland,,EMEA,EMEA,TEC-NOK-10001844,Technology,Phones,"Nokia Office Telephone, with Caller ID",65.13,1,0.0,2.58,5.9,Medium,4
42387,NI-2013-9450,2013-01-14,2013-01-19,Standard Class,DL-2925,Daniel Lacy,Consumer,Kano,Kano,Nigeria,,Africa,Africa,FUR-BUS-10004475,Furniture,Bookcases,"Bush Floating Shelf Set, Traditional",51.381,1,0.7,-89.079,5.76,Medium,5
10980,ES-2013-4510356,2013-01-23,2013-01-26,Second Class,DW-13585,Dorothy Wardle,Corporate,Saint-Ouen,Ile-de-France,France,,EU,Central,OFF-AR-10000066,Office Supplies,Art,"Sanford Pens, Blue",66.6,6,0.0,15.84,5.73,High,3
42717,IV-2013-4990,2013-01-12,2013-01-19,Standard Class,JB-5400,Jennifer Braxton,Corporate,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-KLE-10000552,Office Supplies,Supplies,"Kleencut Shears, Steel",92.34,2,0.0,24.0,5.71,Medium,7
50802,MO-2013-860,2013-01-16,2013-01-22,Standard Class,BN-1470,Brad Norvell,Corporate,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-FIS-10004183,Office Supplies,Supplies,"Fiskars Scissors, Serrated",79.44,4,0.0,35.64,5.71,Medium,6
29083,IN-2013-59195,2013-01-23,2013-01-24,First Class,SC-20575,Sonia Cooley,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,FUR-CH-10001477,Furniture,Chairs,"Novimex Chairmat, Black",97.038,2,0.1,35.538,5.67,High,1
4445,MX-2013-159583,2013-01-02,2013-01-06,Standard Class,TN-21040,Tanja Norvell,Home Office,Mérida,Yucatán,Mexico,,LATAM,North,OFF-AR-10002535,Office Supplies,Art,"Stanley Markers, Water Color",67.68,4,0.0,17.52,5.66,Medium,4
15660,ES-2013-1375070,2013-01-19,2013-01-24,Second Class,AD-10180,Alan Dominguez,Home Office,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10004608,Furniture,Furnishings,"Advantus Door Stop, Erganomic",39.285,1,0.1,9.165,5.65,Medium,5
24357,ID-2013-61442,2013-01-15,2013-01-21,Standard Class,JB-16000,Joy Bell-,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10004623,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",40.425,7,0.45,-1.575,5.57,Low,6
26411,ID-2013-71522,2013-01-15,2013-01-21,Standard Class,TA-21385,Tom Ashbrook,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10003846,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",132.1425,1,0.25,-44.0475,5.55,Low,6
50058,CA-2013-7710,2013-01-25,2013-01-29,Standard Class,DL-3330,Denise Leinenbach,Consumer,Brampton,Ontario,Canada,,Canada,Canada,OFF-KLE-10002340,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",48.39,1,0.0,0.0,5.48,High,4
44699,PL-2013-2110,2013-01-26,2013-01-31,Standard Class,KC-6255,Karen Carlisle,Corporate,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-XER-10003300,Office Supplies,Paper,"Xerox Message Books, 8.5 x 11",98.04,4,0.0,22.44,5.44,Medium,5
47664,IR-2013-9070,2013-01-11,2013-01-15,Standard Class,LS-6945,Linda Southworth,Corporate,Kerman,Kerman,Iran,,EMEA,EMEA,TEC-CIS-10001877,Technology,Phones,"Cisco Office Telephone, with Caller ID",80.46,1,0.0,10.44,5.43,Medium,4
28854,IN-2013-78389,2013-01-05,2013-01-08,First Class,JK-15205,Jamie Kunitz,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10000175,Office Supplies,Supplies,"Elite Scissors, Easy Grip",63.9975,5,0.47,-35.1525,5.38,Medium,3
285,MX-2013-153654,2013-01-21,2013-01-25,Second Class,DW-13540,Don Weiss,Consumer,Cholula,Puebla,Mexico,,LATAM,North,OFF-ST-10004412,Office Supplies,Storage,"Smead Shelving, Wire Frame",64.0,2,0.0,3.2,5.36,Medium,4
33769,US-2013-135923,2013-01-22,2013-01-28,Standard Class,CM-11935,Carlos Meador,Consumer,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-AP-10000692,Office Supplies,Appliances,Fellowes Mighty 8 Compact Surge Protector,64.864,4,0.2,6.4864,5.3,Medium,6
42384,NI-2013-9450,2013-01-14,2013-01-19,Standard Class,DL-2925,Daniel Lacy,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",79.11,10,0.7,-76.59,5.27,Medium,5
46693,CG-2013-3660,2013-01-11,2013-01-17,Standard Class,MR-7545,Mathew Reese,Home Office,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",50.76,2,0.0,16.74,5.27,Low,6
12138,IT-2013-4258921,2013-01-15,2013-01-17,First Class,PS-18970,Paul Stevenson,Home Office,Naples,Campania,Italy,,EU,South,FUR-CH-10002152,Furniture,Chairs,"Hon Bag Chairs, Set of Two",94.8,5,0.6,-113.85,5.25,Medium,2
31323,CA-2013-121755,2013-01-16,2013-01-20,Second Class,EH-13945,Eric Hoffmann,Consumer,Los Angeles,California,United States,90049.0,US,West,TEC-AC-10003027,Technology,Accessories,Imation 8GB Mini TravelDrive USB 2.0 Flash Drive,90.57,3,0.0,11.7741,5.25,Medium,4
18034,ES-2013-5782657,2013-01-01,2013-01-07,Standard Class,CC-12220,Chris Cortes,Consumer,Melilla,Melilla,Spain,,EU,South,OFF-AR-10000727,Office Supplies,Art,"Stanley Canvas, Easy-Erase",99.48,2,0.0,23.82,5.23,Medium,6
49730,PL-2013-2260,2013-01-20,2013-01-24,Second Class,SC-10680,Steve Carroll,Home Office,Katowice,Silesia,Poland,,EMEA,EMEA,OFF-BIC-10000718,Office Supplies,Art,"BIC Pencil Sharpener, Fluorescent",60.54,2,0.0,20.58,5.16,Medium,4
8683,MX-2013-147291,2013-01-04,2013-01-10,Standard Class,LC-17050,Liz Carlisle,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10003002,Technology,Copiers,"Canon Personal Copier, Digital",189.46032,2,0.002,31.86032,5.14,Medium,6
46891,BU-2013-7380,2013-01-31,2013-02-04,Standard Class,MH-7455,Mark Hamilton,Consumer,Burgas,Burgas,Bulgaria,,EMEA,EMEA,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",26.37,1,0.0,10.8,5.1,High,4
17360,ES-2013-2318967,2013-01-28,2013-02-02,Standard Class,EP-13915,Emily Phan,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001808,Office Supplies,Binders,"Cardinal Binding Machine, Clear",98.46,2,0.0,39.36,5.03,Medium,5
9662,MX-2013-118619,2013-01-03,2013-01-07,Second Class,PO-18865,Patrick O'Donnell,Consumer,León,León,Nicaragua,,LATAM,Central,OFF-LA-10002868,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",47.88,7,0.0,6.58,5.02,Medium,4
50804,MO-2013-860,2013-01-16,2013-01-22,Standard Class,BN-1470,Brad Norvell,Corporate,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-APP-10001732,Technology,Phones,"Apple Headset, Cordless",76.11,1,0.0,15.96,5.02,Medium,6
3000,US-2013-113964,2013-01-23,2013-01-25,Second Class,JB-16000,Joy Bell-,Consumer,Bahía Blanca,Provincia de Buenos Aires,Argentina,,LATAM,South,TEC-AC-10002110,Technology,Accessories,"Memorex Mouse, Programmable",47.472,4,0.4,-30.128,4.97,High,2
26729,ID-2013-25742,2013-01-28,2013-01-30,First Class,SC-20695,Steve Chapman,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10001627,Office Supplies,Envelopes,"Cameo Interoffice Envelope, with clear poly window",84.1005,3,0.45,-50.5395,4.93,High,2
45021,CA-2013-1710,2013-01-22,2013-01-28,Standard Class,DM-2955,Dario Medina,Corporate,Mississauga,Ontario,Canada,,Canada,Canada,OFF-STI-10002040,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",66.0,4,0.0,27.0,4.92,Medium,6
23230,IN-2013-41079,2013-01-15,2013-01-17,Second Class,RL-19615,Rob Lucas,Consumer,Jiaohe,Jilin,China,,APAC,North Asia,OFF-SU-10002448,Office Supplies,Supplies,"Stiletto Trimmer, High Speed",85.5,2,0.0,16.2,4.91,Medium,2
47987,IR-2013-3500,2013-01-02,2013-01-04,Second Class,AG-525,Andy Gerbode,Corporate,Ardabil,Ardabil,Iran,,EMEA,EMEA,OFF-ELI-10003179,Office Supplies,Supplies,"Elite Scissors, High Speed",45.06,2,0.0,21.6,4.89,High,2
30466,IN-2013-83772,2013-01-25,2013-01-30,Standard Class,TS-21205,Thomas Seio,Corporate,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,FUR-FU-10002185,Furniture,Furnishings,"Eldon Photo Frame, Durable",110.28,2,0.0,55.14,4.87,Medium,5
48751,NI-2013-2070,2013-01-31,2013-02-03,First Class,RA-9885,Ruben Ausman,Corporate,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",29.052,2,0.7,-41.688,4.87,Critical,3
26942,IN-2013-73412,2013-01-25,2013-01-30,Standard Class,AM-10360,Alice McCarthy,Corporate,Gaya,Bihar,India,,APAC,Central Asia,FUR-CH-10001797,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",64.11,1,0.0,24.36,4.85,Medium,5
47792,TU-2013-8160,2013-01-18,2013-01-19,First Class,BP-1185,Ben Peterman,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAM-10003891,Technology,Phones,"Samsung Headset, with Caller ID",58.56,2,0.6,-80.52,4.84,High,1
21415,IN-2013-78809,2013-01-22,2013-01-24,Second Class,AG-10900,Arthur Gainer,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,FUR-FU-10002459,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",43.86,1,0.0,5.25,4.82,High,2
22245,IN-2013-40533,2013-01-22,2013-01-27,Standard Class,BN-11515,Bradley Nguyen,Consumer,Wuxi,Hunan,China,,APAC,North Asia,OFF-EN-10003619,Office Supplies,Envelopes,"Kraft Manila Envelope, with clear poly window",60.06,2,0.0,21.0,4.75,Medium,5
36296,CA-2013-129238,2013-01-31,2013-02-04,Standard Class,SC-20050,Sample Company A,Home Office,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10002764,Office Supplies,Paper,Staples,56.7,5,0.0,27.783,4.73,Medium,4
50416,LH-2013-6470,2013-01-11,2013-01-15,Standard Class,AB-60,Adam Bellavance,Home Office,Kaunas,Kaunas,Lithuania,,EMEA,EMEA,FUR-ADV-10000183,Furniture,Furnishings,"Advantus Photo Frame, Black",95.364,6,0.7,-219.456,4.7,Medium,4
35039,CA-2013-137848,2013-01-15,2013-01-21,Standard Class,WB-21850,William Brown,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10004285,Office Supplies,Paper,Xerox 1959,60.12,9,0.0,28.8576,4.68,Medium,6
40656,CA-2013-168046,2013-01-25,2013-01-28,Second Class,JD-15895,Jonathan Doherty,Corporate,New York City,New York,United States,10024.0,US,East,FUR-FU-10000747,Furniture,Furnishings,Tenex B1-RE Series Chair Mats for Low Pile Carpets,45.98,1,0.0,7.8166,4.57,Medium,3
42274,EG-2013-6440,2013-01-02,2013-01-09,Standard Class,KC-6540,Kelly Collister,Consumer,Hurghada,Al Bahr Al Ahmar,Egypt,,Africa,Africa,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",136.38,1,0.0,28.62,4.57,Medium,7
49246,TU-2013-3700,2013-01-08,2013-01-08,Same Day,AG-390,Allen Goldenen,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-ELD-10004625,Office Supplies,Storage,"Eldon Trays, Blue",38.376,2,0.6,-40.344,4.57,Medium,0
15931,ES-2013-3086085,2013-01-16,2013-01-22,Standard Class,DJ-13630,Doug Jacobs,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",57.15,5,0.0,20.55,4.56,Medium,6
17389,ES-2013-5237160,2013-01-14,2013-01-16,First Class,LD-17005,Lisa DeCherney,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,OFF-BI-10004924,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",28.8,2,0.5,-2.88,4.52,High,2
4297,MX-2013-141866,2013-01-08,2013-01-13,Standard Class,DJ-13420,Denny Joy,Corporate,Cuscatancingo,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10000880,Office Supplies,Storage,"Rogers Box, Blue",79.9,5,0.0,31.9,4.51,High,5
45964,SO-2013-9380,2013-01-09,2013-01-16,Standard Class,ML-7755,Max Ludwig,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",105.12,6,0.0,32.58,4.5,Low,7
29021,ID-2013-39182,2013-01-30,2013-02-04,Standard Class,CD-12280,Christina DeMoss,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-PA-10002930,Office Supplies,Paper,"SanDisk Cards & Envelopes, Premium",80.3772,2,0.17,9.6372,4.48,Medium,5
4314,US-2013-104430,2013-01-02,2013-01-05,Second Class,SW-20275,Scott Williamson,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10004359,Office Supplies,Paper,"Xerox Computer Printout Paper, Premium",21.072,2,0.4,-4.568,4.48,Critical,3
18284,ES-2013-1076268,2013-01-28,2013-02-03,Standard Class,JP-15520,Jeremy Pistek,Consumer,Blanquefort,Aquitaine,France,,EU,Central,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,2,0.0,27.84,4.47,Medium,6
22182,ID-2013-39868,2013-01-30,2013-02-04,Standard Class,VB-21745,Victoria Brennan,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-FA-10001375,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",49.8465,5,0.47,-36.7035,4.46,Medium,5
50445,LE-2013-5910,2013-01-09,2013-01-09,Same Day,CC-2670,Craig Carreira,Consumer,Beirut,Beirut,Lebanon,,EMEA,EMEA,OFF-AVE-10004312,Office Supplies,Binders,"Avery Index Tab, Clear",12.66,2,0.0,0.48,4.45,Critical,0
14158,ES-2013-4736780,2013-01-30,2013-02-05,Standard Class,AA-10645,Anna Andreadi,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10002131,Office Supplies,Supplies,"Elite Scissors, Serrated",76.92,4,0.0,4.56,4.4,Medium,6
21416,IN-2013-78809,2013-01-22,2013-01-24,Second Class,AG-10900,Arthur Gainer,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-AR-10000249,Office Supplies,Art,"Sanford Highlighters, Fluorescent",34.02,2,0.0,11.22,4.39,High,2
18761,ES-2013-2453999,2013-01-05,2013-01-10,Standard Class,EG-13900,Emily Grady,Consumer,Puteaux,Ile-de-France,France,,EU,Central,OFF-SU-10004691,Office Supplies,Supplies,"Fiskars Scissors, Serrated",39.72,2,0.0,17.82,4.34,Medium,5
15929,ES-2013-3086085,2013-01-16,2013-01-22,Standard Class,DJ-13630,Doug Jacobs,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",88.44,4,0.0,15.84,4.29,Medium,6
26725,ID-2013-25742,2013-01-28,2013-01-30,First Class,SC-20695,Steve Chapman,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10001026,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",22.275,3,0.45,-14.175,4.22,High,2
37165,CA-2013-158211,2013-01-04,2013-01-08,Standard Class,BP-11185,Ben Peterman,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10002026,Office Supplies,Binders,Avery Arch Ring Binders,104.58,6,0.7,-80.178,4.19,High,4
37048,CA-2013-125850,2013-01-22,2013-01-28,Standard Class,FP-14320,Frank Preis,Consumer,San Diego,California,United States,92037.0,US,West,OFF-LA-10003498,Office Supplies,Labels,Avery 475,44.4,3,0.0,22.2,4.18,Medium,6
26273,IN-2013-73881,2013-01-28,2013-02-01,Standard Class,SE-20110,Sanjit Engle,Consumer,Taiyuan,Shanxi,China,,APAC,North Asia,OFF-BI-10000871,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",57.75,5,0.0,17.85,4.16,Medium,4
47582,MO-2013-3010,2013-01-25,2013-01-26,First Class,PG-8895,Paul Gonzalez,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-ADV-10004228,Office Supplies,Fasteners,"Advantus Push Pins, Assorted Sizes",47.52,4,0.0,9.48,4.15,Medium,1
38266,CA-2013-163937,2013-01-10,2013-01-13,Second Class,JB-16000,Joy Bell-,Consumer,Longview,Washington,United States,98632.0,US,West,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",24.85,5,0.0,7.7035,4.14,High,3
13546,IT-2013-1230554,2013-01-16,2013-01-21,Standard Class,SB-20185,Sarah Brown,Consumer,Dublin,Dublin,Ireland,,EU,North,TEC-AC-10001030,Technology,Accessories,"Memorex Flash Drive, Erganomic",54.42,4,0.5,-43.62,4.11,Medium,5
25148,IN-2013-20723,2013-01-31,2013-02-04,Standard Class,BN-11470,Brad Norvell,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-ST-10000362,Office Supplies,Storage,"Eldon File Cart, Blue",126.96,1,0.0,34.26,4.08,Medium,4
18285,ES-2013-1076268,2013-01-28,2013-02-03,Standard Class,JP-15520,Jeremy Pistek,Consumer,Blanquefort,Aquitaine,France,,EU,Central,OFF-EN-10002789,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",77.16,4,0.0,4.56,4.07,Medium,6
553,MX-2013-154228,2013-01-08,2013-01-13,Standard Class,CS-12250,Chris Selesnick,Corporate,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10001861,Office Supplies,Envelopes,"Kraft Peel and Seal, Set of 50",81.96,6,0.0,31.92,4.06,Medium,5
38590,CA-2013-113656,2013-01-23,2013-01-29,Standard Class,CB-12415,Christy Brittain,Consumer,Los Angeles,California,United States,90036.0,US,West,FUR-FU-10000719,Furniture,Furnishings,"DAX Cubicle Frames, 8-1/2 x 11",59.99,7,0.0,21.5964,4.05,Low,6
19695,ES-2013-4599518,2013-01-04,2013-01-06,Second Class,SM-20950,Suzanne McNair,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,OFF-ST-10000300,Office Supplies,Storage,"Eldon Folders, Wire Frame",14.445,1,0.1,-0.015,4.04,Critical,2
43047,SY-2013-1680,2013-01-10,2013-01-14,Standard Class,NG-8430,Nathan Gelder,Consumer,Dayr az Zawr,Dayr Az Zawr,Syria,,EMEA,EMEA,OFF-ACC-10003713,Office Supplies,Fasteners,"Accos Clamps, Assorted Sizes",100.98,6,0.0,30.24,4.02,Medium,4
25466,IN-2013-40218,2013-01-29,2013-02-02,Standard Class,TC-21535,Tracy Collins,Home Office,Datong,Shanxi,China,,APAC,North Asia,OFF-PA-10000116,Office Supplies,Paper,"Xerox Parchment Paper, Premium",26.52,2,0.0,5.52,3.97,High,4
16324,ES-2013-5885216,2013-01-04,2013-01-08,Standard Class,RM-19375,Raymond Messe,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-PA-10003424,Office Supplies,Paper,"Enermax Computer Printout Paper, 8.5 x 11",65.22,2,0.0,16.92,3.95,Medium,4
45965,SO-2013-9380,2013-01-09,2013-01-16,Standard Class,ML-7755,Max Ludwig,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-SME-10001652,Office Supplies,Storage,"Smead Trays, Wire Frame",95.1,2,0.0,12.36,3.93,Low,7
39909,CA-2013-146437,2013-01-28,2013-02-01,Second Class,HG-14965,Henry Goldwyn,Corporate,Los Angeles,California,United States,90036.0,US,West,OFF-AR-10000588,Office Supplies,Art,Newell 345,39.68,2,0.0,10.3168,3.91,Medium,4
3012,MX-2013-124807,2013-01-09,2013-01-11,Second Class,MH-17290,Marc Harrigan,Home Office,Tepic,Nayarit,Mexico,,LATAM,North,OFF-SU-10004192,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",21.4,2,0.0,4.28,3.87,High,2
16154,ES-2013-3895203,2013-01-31,2013-02-06,Standard Class,BO-11425,Bobby Odegard,Consumer,Marbella,Andalusía,Spain,,EU,South,OFF-ST-10002659,Office Supplies,Storage,"Smead Shelving, Wire Frame",43.2,1,0.1,17.28,3.84,Medium,6
15339,ES-2013-3706388,2013-01-14,2013-01-14,Same Day,TG-21640,Trudy Glocke,Consumer,Vienna,Vienna,Austria,,EU,Central,TEC-AC-10004811,Technology,Accessories,"Memorex Flash Drive, USB",88.83,3,0.0,7.92,3.81,Medium,0
26680,IN-2013-12106,2013-01-14,2013-01-18,Standard Class,PO-19195,Phillina Ober,Home Office,Shanghai,Shanghai,China,,APAC,North Asia,OFF-SU-10003592,Office Supplies,Supplies,"Acme Ruler, High Speed",33.42,2,0.0,1.32,3.8,Medium,4
44153,MO-2013-7390,2013-01-29,2013-01-30,First Class,MF-8250,Monica Federle,Corporate,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,3.77,High,1
45085,MO-2013-6540,2013-01-21,2013-01-26,Standard Class,LC-6960,Lindsay Castell,Home Office,Fes,Fès-Boulemane,Morocco,,Africa,Africa,OFF-AME-10000851,Office Supplies,Envelopes,"Ames Mailers, with clear poly window",39.39,1,0.0,19.29,3.75,Medium,5
35624,CA-2013-153346,2013-01-25,2013-01-27,First Class,TB-21355,Todd Boyes,Corporate,Plainfield,New Jersey,United States,7060.0,US,East,OFF-PA-10000007,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 4 1/4"" x 6""",18.0,5,0.0,8.28,3.73,High,2
29022,ID-2013-39182,2013-01-30,2013-02-04,Standard Class,CD-12280,Christina DeMoss,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-ST-10000016,Office Supplies,Storage,"Eldon Folders, Blue",42.2802,3,0.17,7.0902,3.72,Medium,5
17358,ES-2013-2318967,2013-01-28,2013-02-02,Standard Class,EP-13915,Emily Phan,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10001441,Technology,Accessories,"SanDisk Mouse, Erganomic",36.12,1,0.0,7.2,3.71,Medium,5
9992,US-2013-117198,2013-01-31,2013-02-02,Second Class,LH-16900,Lena Hernandez,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-EN-10001443,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",68.88,7,0.0,27.44,3.69,High,2
36410,CA-2013-147970,2013-01-31,2013-02-02,Second Class,AB-10150,Aimee Bixby,Consumer,Dallas,Texas,United States,75220.0,US,Central,OFF-PA-10003936,Office Supplies,Paper,Xerox 1994,15.552,3,0.2,5.4432,3.66,Critical,2
