Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
28419,IN-2014-75379,2014-02-28,2014-03-05,Standard Class,JB-15925,Joni Blumstein,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,FUR-CH-10001664,Furniture,Chairs,"Novimex Swivel Stool, Black",486.09,3,0.0,106.92,50.01,High,5
12696,ES-2014-3632460,2014-02-05,2014-02-07,Second Class,JJ-15760,Joel Jenkins,Home Office,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-CH-10004506,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",380.16,5,0.1,-21.24,49.72,High,2
16500,IT-2014-4809782,2014-02-24,2014-03-01,Second Class,AG-10330,Alex Grayson,Consumer,Trier,Rhineland-Palatinate,Germany,,EU,Central,TEC-PH-10000258,Technology,Phones,"Motorola Audio Dock, Cordless",528.66,3,0.0,137.43,49.72,Medium,5
49156,TZ-2014-1730,2014-02-21,2014-02-26,Standard Class,JL-5835,John Lee,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,FUR-BUS-10000984,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Traditional",573.48,4,0.0,126.12,49.58,Medium,5
49186,ZA-2014-9750,2014-02-27,2014-03-03,Second Class,TS-11205,Thomas Seio,Corporate,Ndola,Copperbelt,Zambia,,Africa,Africa,FUR-NOV-10002911,Furniture,Chairs,"Novimex Steel Folding Chair, Set of Two",337.92,4,0.0,16.8,49.16,Medium,4
10299,ES-2014-1311038,2014-02-07,2014-02-11,Standard Class,AS-10045,Aaron Smayling,Corporate,Leeds,England,United Kingdom,,EU,North,TEC-AC-10004068,Technology,Accessories,"Memorex Memory Card, USB",307.44,3,0.0,73.71,48.9,High,4
38542,CA-2014-145807,2014-02-10,2014-02-14,Standard Class,SB-20170,Sarah Bern,Consumer,Los Angeles,California,United States,90032.0,US,West,OFF-ST-10001370,Office Supplies,Storage,Sensible Storage WireTech Storage Systems,354.9,5,0.0,17.745,48.88,High,4
50169,TZ-2014-3770,2014-02-21,2014-02-23,Second Class,BE-1410,Bobby Elias,Consumer,Shinyanga,Shinyanga,Tanzania,,Africa,Africa,OFF-TEN-10003148,Office Supplies,Storage,"Tenex Lockers, Single Width",735.048,4,0.1,-32.712,48.76,Critical,2
11838,ES-2014-4089082,2014-02-27,2014-03-03,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Huddersfield,England,United Kingdom,,EU,North,TEC-AC-10002289,Technology,Accessories,"SanDisk Numeric Keypad, Erganomic",454.8,8,0.0,77.28,48.75,High,4
21481,ID-2014-35374,2014-02-10,2014-02-14,Second Class,LT-17110,Liz Thompson,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,TEC-MA-10002134,Technology,Machines,"Konica Inkjet, Wireless",1128.384,4,0.1,62.664,47.89,Medium,4
38744,CA-2014-127474,2014-02-04,2014-02-08,Second Class,RD-19810,Ross DeVincentis,Home Office,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10000418,Office Supplies,Paper,Xerox 189,419.4,5,0.2,146.79,47.33,High,4
16424,ES-2014-4369466,2014-02-11,2014-02-15,Second Class,DJ-13510,Don Jones,Corporate,Nottingham,England,United Kingdom,,EU,North,TEC-PH-10004028,Technology,Phones,"Apple Headset, Full Size",670.95,9,0.0,113.94,47.31,Medium,4
16203,IT-2014-1036058,2014-02-19,2014-02-23,Standard Class,CS-12460,Chuck Sachs,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,FUR-TA-10003268,Furniture,Tables,"Lesro Round Table, Rectangular",876.681,3,0.35,121.311,45.99,High,4
20985,IN-2014-72747,2014-02-05,2014-02-08,Second Class,SC-20230,Scot Coram,Corporate,Nanyang,Henan,China,,APAC,North Asia,TEC-CO-10001703,Technology,Copiers,"Brother Fax and Copier, High-Speed",379.38,2,0.0,125.16,45.92,Medium,3
12194,ES-2014-3182169,2014-02-06,2014-02-10,Standard Class,MR-17545,Mathew Reese,Home Office,Rostock,Mecklenburg-Vorpommern,Germany,,EU,Central,TEC-CO-10000854,Technology,Copiers,"Canon Personal Copier, Color",576.72,4,0.0,28.8,45.36,Medium,4
23177,ID-2014-68099,2014-02-04,2014-02-07,First Class,MF-18250,Monica Federle,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10004806,Furniture,Bookcases,"Safco Corner Shelving, Traditional",582.894,6,0.35,26.874,45.01,Medium,3
5710,MX-2014-144813,2014-02-04,2014-02-10,Standard Class,BP-11095,Bart Pistole,Corporate,Anápolis,Goiás,Brazil,,LATAM,South,FUR-CH-10000265,Furniture,Chairs,"Office Star Chairmat, Adjustable",273.24,6,0.0,62.76,44.98,Low,6
14064,IT-2014-2449347,2014-02-11,2014-02-13,First Class,JC-15340,Jasper Cacioppo,Consumer,Birmingham,England,United Kingdom,,EU,North,TEC-CO-10004089,Technology,Copiers,"Canon Copy Machine, Laser",262.14,2,0.5,-214.98,44.93,Critical,2
14921,ES-2014-2623115,2014-02-17,2014-02-22,Standard Class,JS-15940,Joni Sundaresam,Home Office,Talavera de la Reina,Castile-La Mancha,Spain,,EU,South,TEC-CO-10001008,Technology,Copiers,"Canon Fax and Copier, Laser",574.02,3,0.0,269.73,44.48,Medium,5
37956,CA-2014-135937,2014-02-21,2014-02-28,Standard Class,KM-16375,Katherine Murray,Home Office,Gilbert,Arizona,United States,85234.0,US,West,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,386.91,9,0.5,-185.7168,44.06,Low,7
39970,CA-2014-163265,2014-02-17,2014-02-22,Standard Class,JS-16030,Joy Smith,Consumer,Decatur,Illinois,United States,62521.0,US,Central,FUR-CH-10004063,Furniture,Chairs,Global Deluxe High-Back Manager's Chair,600.558,3,0.3,-8.5794,43.54,Medium,5
17818,ES-2014-4229063,2014-02-17,2014-02-22,Standard Class,NS-18505,Neola Schneider,Consumer,Moulins,Auvergne,France,,EU,Central,FUR-CH-10004095,Furniture,Chairs,"Novimex Steel Folding Chair, Black",574.56,8,0.1,44.64,43.26,Medium,5
34027,CA-2014-104801,2014-02-14,2014-02-20,Standard Class,FH-14350,Fred Harton,Consumer,Seattle,Washington,United States,98105.0,US,West,TEC-AC-10001838,Technology,Accessories,Razer Tiamat Over Ear 7.1 Surround Sound PC Gaming Headset,799.96,4,0.0,343.9828,43.13,Medium,6
37951,CA-2014-135937,2014-02-21,2014-02-28,Standard Class,KM-16375,Katherine Murray,Home Office,Gilbert,Arizona,United States,85234.0,US,West,TEC-PH-10004447,Technology,Phones,Toshiba IPT2010-SD IP Telephone,333.576,3,0.2,25.0182,42.91,Low,7
17074,ES-2014-4297152,2014-02-14,2014-02-21,Standard Class,HM-14980,Henry MacAllister,Consumer,Munster,Lower Saxony,Germany,,EU,Central,FUR-BO-10001256,Furniture,Bookcases,"Ikea Corner Shelving, Pine",447.876,4,0.1,-10.044,42.67,Medium,7
35156,CA-2014-154039,2014-02-18,2014-02-23,Standard Class,JK-16120,Julie Kriz,Home Office,Chicago,Illinois,United States,60653.0,US,Central,FUR-TA-10001932,Furniture,Tables,"Chromcraft 48"" x 96"" Racetrack Double Pedestal Table",480.96,3,0.5,-269.3376,42.37,Medium,5
40640,CA-2014-109085,2014-02-18,2014-02-21,First Class,CK-12325,Christine Kargatis,Home Office,Troy,Ohio,United States,45373.0,US,East,FUR-TA-10001086,Furniture,Tables,"SAFCO PlanMaster Boards, 60w x 37-1/2d, White Melamine",455.97,5,0.4,-106.393,42.29,High,3
21978,IN-2014-65502,2014-02-28,2014-03-05,Standard Class,AC-10420,Alyssa Crouse,Corporate,Guiping,Guangxi,China,,APAC,North Asia,FUR-CH-10004694,Furniture,Chairs,"Office Star Rocking Chair, Black",415.44,3,0.0,149.49,40.93,Medium,5
9638,MX-2014-137911,2014-02-22,2014-02-27,Standard Class,SS-20875,Sung Shariari,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,FUR-BO-10000728,Furniture,Bookcases,"Ikea Classic Bookcase, Mobile",552.36,2,0.0,121.48,40.88,Medium,5
37609,CA-2014-120019,2014-02-17,2014-02-22,Standard Class,NG-18355,Nat Gilpin,Corporate,Fairfield,Connecticut,United States,6824.0,US,East,OFF-ST-10001932,Office Supplies,Storage,Fellowes Staxonsteel Drawer Files,579.51,3,0.0,81.1314,40.65,Medium,5
18731,ES-2014-4245910,2014-02-06,2014-02-08,First Class,TA-21385,Tom Ashbrook,Home Office,Cholet,Pays de la Loire,France,,EU,Central,FUR-CH-10002002,Furniture,Chairs,"Hon Rocking Chair, Black",346.113,3,0.1,107.613,40.43,Medium,2
12854,ES-2014-3185757,2014-02-14,2014-02-14,Same Day,FW-14395,Fred Wasserman,Corporate,Bremen,Bremen,Germany,,EU,Central,TEC-MA-10004603,Technology,Machines,"Okidata Printer, Durable",268.62,1,0.0,91.32,40.09,Critical,0
11854,ES-2014-4978946,2014-02-24,2014-02-28,Standard Class,LT-16765,Larry Tron,Consumer,San Fernando,Andalusía,Spain,,EU,South,TEC-PH-10003774,Technology,Phones,"Cisco Headset, with Caller ID",636.768,8,0.1,212.208,39.91,Medium,4
10301,ES-2014-1311038,2014-02-07,2014-02-11,Standard Class,AS-10045,Aaron Smayling,Corporate,Leeds,England,United Kingdom,,EU,North,TEC-PH-10003963,Technology,Phones,"Apple Signal Booster, Full Size",413.82,3,0.0,20.61,39.87,High,4
23414,IN-2014-54547,2014-02-14,2014-02-19,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10003551,Furniture,Chairs,"Hon Swivel Stool, Black",604.575,5,0.25,185.325,39.57,Medium,5
45710,IS-2014-420,2014-02-27,2014-03-01,Second Class,PB-9210,Phillip Breyer,Corporate,Bene Beraq,Tel Aviv,Israel,,EMEA,EMEA,OFF-HOO-10002920,Office Supplies,Appliances,"Hoover Stove, Black",567.9,1,0.0,45.42,39.15,Medium,2
48904,AU-2014-6170,2014-02-17,2014-02-20,Second Class,DH-3675,Duane Huffman,Home Office,Vienna,Vienna,Austria,,EMEA,EMEA,TEC-APP-10004296,Technology,Phones,"Apple Speaker Phone, Full Size",249.18,2,0.0,107.1,39.0,High,3
7648,MX-2014-119431,2014-02-28,2014-03-02,First Class,BF-11080,Bart Folk,Consumer,Los Mochis,Sinaloa,Mexico,,LATAM,North,FUR-CH-10004899,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",146.56,2,0.2,38.44,38.33,Critical,2
43113,SA-2014-1250,2014-02-08,2014-02-09,First Class,KH-6630,Ken Heidel,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-NOK-10003034,Technology,Phones,"Nokia Speaker Phone, Full Size",124.44,1,0.0,24.87,37.68,Critical,1
12869,IT-2014-4453792,2014-02-14,2014-02-18,Standard Class,MC-17635,Matthew Clasen,Corporate,Bordeaux,Aquitaine,France,,EU,Central,OFF-ST-10001974,Office Supplies,Storage,"Rogers File Cart, Industrial",382.32,3,0.1,29.7,37.64,Medium,4
45438,EZ-2014-8460,2014-02-28,2014-03-04,Standard Class,CH-2070,Cathy Hwang,Home Office,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-ROG-10002818,Office Supplies,Storage,"Rogers Trays, Industrial",372.96,6,0.0,149.04,37.48,Medium,4
16204,IT-2014-1036058,2014-02-19,2014-02-23,Standard Class,CS-12460,Chuck Sachs,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,TEC-CO-10002962,Technology,Copiers,"Sharp Wireless Fax, Color",1072.08,3,0.0,353.7,37.43,High,4
17947,ES-2014-3070667,2014-02-20,2014-02-23,First Class,VM-21835,Vivian Mathis,Consumer,Villingen-Schwenningen,Baden-Württemberg,Germany,,EU,Central,TEC-AC-10001030,Technology,Accessories,"Memorex Flash Drive, Erganomic",81.63,3,0.0,8.1,37.11,Critical,3
45711,IS-2014-420,2014-02-27,2014-03-01,Second Class,PB-9210,Phillip Breyer,Corporate,Bene Beraq,Tel Aviv,Israel,,EMEA,EMEA,TEC-SAN-10000250,Technology,Accessories,"SanDisk Memory Card, USB",450.48,4,0.0,58.56,36.75,Medium,2
21478,ID-2014-35374,2014-02-10,2014-02-14,Second Class,LT-17110,Liz Thompson,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,FUR-FU-10001674,Furniture,Furnishings,"Deflect-O Clock, Duo Pack",362.664,8,0.1,140.904,36.4,Medium,4
43217,NI-2014-9270,2014-02-11,2014-02-16,Standard Class,CM-2190,Charlotte Melton,Consumer,Ibadan,Oyo,Nigeria,,Africa,Africa,TEC-SAN-10001506,Technology,Accessories,"SanDisk Router, Programmable",464.13,6,0.7,-742.77,36.36,Medium,5
23311,ID-2014-64830,2014-02-18,2014-02-21,First Class,CR-12625,Corey Roper,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-CH-10001138,Furniture,Chairs,"Office Star Swivel Stool, Black",250.4046,2,0.27,47.9646,35.98,Medium,3
17356,IT-2014-1559800,2014-02-07,2014-02-12,Second Class,AB-10015,Aaron Bergman,Consumer,Bognor Regis,England,United Kingdom,,EU,North,OFF-ST-10002340,Office Supplies,Storage,"Fellowes Shelving, Industrial",174.96,3,0.0,76.95,35.97,High,5
728,MX-2014-129763,2014-02-15,2014-02-22,Standard Class,TB-21055,Ted Butterfield,Consumer,Fortaleza,Ceará,Brazil,,LATAM,South,FUR-FU-10001480,Furniture,Furnishings,"Advantus Door Stop, Black",330.22,11,0.0,108.9,34.6,Medium,7
11293,ES-2014-4329629,2014-02-17,2014-02-21,Second Class,MV-17485,Mark Van Huff,Consumer,Tourcoing,Nord-Pas-de-Calais,France,,EU,Central,TEC-PH-10001470,Technology,Phones,"Cisco Office Telephone, with Caller ID",273.564,4,0.15,-6.516,34.44,High,4
13959,IT-2014-5268305,2014-02-26,2014-03-04,Standard Class,RK-19300,Ralph Kennedy,Consumer,Toulouse,Midi-Pyrénées,France,,EU,Central,TEC-CO-10004034,Technology,Copiers,"Canon Fax Machine, High-Speed",332.4195,3,0.65,-503.4105,33.42,Medium,6
30775,ID-2014-80601,2014-02-03,2014-02-07,Standard Class,BE-11455,Brad Eason,Home Office,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-ST-10004159,Office Supplies,Storage,"Eldon Lockers, Blue",474.984,4,0.4,-300.936,33.29,Medium,4
23317,ID-2014-64830,2014-02-18,2014-02-21,First Class,CR-12625,Corey Roper,Home Office,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-CO-10001787,Technology,Copiers,"HP Fax and Copier, Laser",160.7877,1,0.07,29.3877,32.78,Medium,3
19178,ES-2014-1530779,2014-02-01,2014-02-07,Standard Class,JM-15535,Jessica Myrick,Consumer,Milan,Lombardy,Italy,,EU,South,OFF-ST-10003153,Office Supplies,Storage,"Tenex File Cart, Single Width",484.596,6,0.4,56.376,32.52,Medium,6
44131,SF-2014-6380,2014-02-25,2014-03-02,Standard Class,ML-7755,Max Ludwig,Home Office,Soweto,Gauteng,South Africa,,Africa,Africa,TEC-SAN-10001899,Technology,Accessories,"SanDisk Keyboard, Erganomic",158.58,2,0.0,20.58,32.24,High,5
44707,SA-2014-5120,2014-02-28,2014-03-05,Standard Class,DK-3375,Dennis Kane,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-EPS-10003277,Technology,Machines,"Epson Printer, White",522.06,2,0.0,20.88,32.17,Medium,5
14067,IT-2014-2449347,2014-02-11,2014-02-13,First Class,JC-15340,Jasper Cacioppo,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10001546,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",93.18,4,0.5,-65.34,31.96,Critical,2
44838,SF-2014-5970,2014-02-20,2014-02-24,Standard Class,CD-1920,Carlos Daly,Consumer,Mabopane,Gauteng,South Africa,,Africa,Africa,TEC-HP -10004590,Technology,Copiers,"HP Fax Machine, Color",301.38,1,0.0,0.0,31.61,High,4
12853,ES-2014-3185757,2014-02-14,2014-02-14,Same Day,FW-14395,Fred Wasserman,Corporate,Bremen,Bremen,Germany,,EU,Central,OFF-AP-10003334,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",106.272,3,0.1,11.772,31.5,Critical,0
12694,ES-2014-3632460,2014-02-05,2014-02-07,Second Class,JJ-15760,Joel Jenkins,Home Office,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-FU-10004459,Furniture,Furnishings,"Deflect-O Door Stop, Erganomic",170.28,4,0.0,30.6,31.48,High,2
18771,ES-2014-5440852,2014-02-03,2014-02-08,Standard Class,PF-19120,Peter Fuller,Consumer,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10000797,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Pine",306.342,2,0.1,20.382,31.42,Medium,5
25480,IN-2014-17951,2014-02-15,2014-02-19,Standard Class,FC-14245,Frank Carlisle,Home Office,Mianyang,Sichuan,China,,APAC,North Asia,OFF-AR-10004900,Office Supplies,Art,"Boston Canvas, Easy-Erase",323.46,6,0.0,61.38,31.02,Medium,4
15504,IT-2014-4432677,2014-02-15,2014-02-18,First Class,RB-19330,Randy Bradley,Consumer,Dublin,Dublin,Ireland,,EU,North,FUR-CH-10000333,Furniture,Chairs,"SAFCO Swivel Stool, Black",248.265,3,0.5,-69.525,30.79,Medium,3
46031,BK-2014-2410,2014-02-12,2014-02-12,Same Day,PG-8820,Patrick Gardner,Consumer,Sarajevo,Federation of Bosnia and Herzegovina,Bosnia and Herzegovina,,EMEA,EMEA,TEC-BRO-10000348,Technology,Copiers,"Brother Copy Machine, High-Speed",262.29,1,0.0,28.83,30.58,Medium,0
38136,CA-2014-107517,2014-02-06,2014-02-10,Standard Class,FC-14335,Fred Chung,Corporate,Torrance,California,United States,90503.0,US,West,TEC-PH-10003505,Technology,Phones,Geemarc AmpliPOWER60,371.2,5,0.2,41.76,30.08,Medium,4
10321,ES-2014-2557751,2014-02-28,2014-03-04,Standard Class,SP-20920,Susan Pistek,Consumer,Heilbronn,Baden-Württemberg,Germany,,EU,Central,TEC-MA-10000946,Technology,Machines,"Panasonic Calculator, Red",332.01,7,0.0,112.77,30.02,Medium,4
41601,LI-2014-9890,2014-02-15,2014-02-19,Standard Class,TH-11235,Tiffany House,Corporate,Monrovia,Montserrado,Liberia,,Africa,Africa,FUR-SAU-10004221,Furniture,Bookcases,"Sauder Corner Shelving, Mobile",299.64,2,0.0,89.88,29.87,Medium,4
41586,CA-2014-3580,2014-02-11,2014-02-16,Standard Class,ME-7725,Max Engle,Consumer,Markham,Ontario,Canada,,Canada,Canada,OFF-TEN-10000025,Office Supplies,Storage,"Tenex Lockers, Blue",204.15,1,0.0,53.07,29.85,High,5
43199,RS-2014-8000,2014-02-24,2014-02-26,Second Class,CM-2115,Chad McGuire,Consumer,Voronezh,Voronezh,Russia,,EMEA,EMEA,OFF-FEL-10001630,Office Supplies,Storage,"Fellowes Lockers, Industrial",207.81,1,0.0,91.41,29.54,High,2
24717,IN-2014-46665,2014-02-05,2014-02-09,Standard Class,KB-16585,Ken Black,Corporate,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",571.428,13,0.1,25.038,29.43,Medium,4
50069,ZA-2014-6660,2014-02-26,2014-03-03,Standard Class,SW-10350,Sean Wendt,Home Office,Lusaka,Lusaka,Zambia,,Africa,Africa,TEC-HEW-10002304,Technology,Copiers,"Hewlett Fax Machine, High-Speed",318.12,1,0.0,31.8,29.43,Medium,5
13230,IT-2014-5284970,2014-02-25,2014-02-27,Second Class,OT-18730,Olvera Toch,Consumer,Birmingham,England,United Kingdom,,EU,North,TEC-MA-10004603,Technology,Machines,"Okidata Printer, Durable",268.62,2,0.5,-85.98,29.3,Medium,2
11878,ES-2014-5809699,2014-02-19,2014-02-26,Standard Class,GT-14710,Greg Tran,Consumer,Oldenburg,Lower Saxony,Germany,,EU,Central,OFF-AP-10003259,Office Supplies,Appliances,"Cuisinart Refrigerator, Silver",447.147,1,0.1,34.767,29.29,Medium,7
30805,ID-2014-80300,2014-02-24,2014-02-25,First Class,KE-16420,Katrina Edelman,Corporate,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-EN-10003176,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",64.8,4,0.4,-6.48,29.04,Critical,1
25873,IN-2014-35297,2014-02-13,2014-02-14,First Class,KB-16405,Katrina Bavinger,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10002423,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",259.038,2,0.35,-23.922,28.99,Medium,1
38217,CA-2014-121706,2014-02-27,2014-03-03,Standard Class,BM-11140,Becky Martin,Consumer,Santa Barbara,California,United States,93101.0,US,West,OFF-AP-10003287,Office Supplies,Appliances,Tripp Lite TLP810NET Broadband Surge for Modem/Fax,356.79,7,0.0,99.9012,28.86,Medium,4
20863,ID-2014-13569,2014-02-26,2014-03-01,First Class,CJ-11875,Carl Jackson,Corporate,Wollongong,New South Wales,Australia,,APAC,Oceania,FUR-CH-10002631,Furniture,Chairs,"Office Star Bag Chairs, Black",190.836,4,0.1,-2.124,28.77,High,3
46978,TU-2014-1960,2014-02-11,2014-02-11,Same Day,AT-435,Alyssa Tate,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAN-10000260,Technology,Accessories,"SanDisk Keyboard, Programmable",132.768,4,0.6,-146.112,28.73,Medium,0
46256,NI-2014-2330,2014-02-28,2014-03-05,Standard Class,LH-6900,Lena Hernandez,Consumer,Ilorin,Kwara,Nigeria,,Africa,Africa,FUR-SAF-10004173,Furniture,Bookcases,"Safco Corner Shelving, Traditional",179.352,4,0.7,-310.968,28.1,High,5
24437,ID-2014-74238,2014-02-17,2014-02-18,First Class,KH-16510,Keith Herrera,Consumer,Bacolod City,Western Visayas,Philippines,,APAC,Southeast Asia,OFF-ST-10000103,Office Supplies,Storage,"Smead Lockers, Industrial",218.79,2,0.45,-123.33,27.89,High,1
20285,ES-2014-5488768,2014-02-07,2014-02-10,First Class,SN-20710,Steve Nguyen,Home Office,Northampton,England,United Kingdom,,EU,North,FUR-CH-10002373,Furniture,Chairs,"Office Star Rocking Chair, Set of Two",429.48,3,0.0,17.1,27.33,High,3
23110,IN-2014-40113,2014-02-05,2014-02-12,Standard Class,RH-19510,Rick Huthwaite,Home Office,Khulna,Khulna,Bangladesh,,APAC,Central Asia,TEC-MA-10002871,Technology,Machines,"Panasonic Receipt Printer, Red",354.15,3,0.0,109.71,27.13,Medium,7
27156,ID-2014-13289,2014-02-06,2014-02-08,First Class,JD-15790,John Dryer,Consumer,Nakhon Ratchasima,Nakhon Ratchasima,Thailand,,APAC,Southeast Asia,FUR-FU-10003960,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",130.3488,8,0.27,-34.0512,26.92,High,2
45490,RS-2014-1410,2014-02-06,2014-02-10,Standard Class,HE-4800,Harold Engle,Corporate,Yaroslavl',Yaroslavl',Russia,,EMEA,EMEA,OFF-ACM-10002301,Office Supplies,Supplies,"Acme Trimmer, Serrated",330.24,8,0.0,39.6,26.47,Medium,4
25826,ID-2014-57221,2014-02-21,2014-02-27,Standard Class,PC-18745,Pamela Coakley,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-TA-10003291,Furniture,Tables,"Bevis Computer Table, Fully Assembled",426.5514,2,0.57,-426.5886,26.43,Medium,6
11780,ES-2014-4940256,2014-02-05,2014-02-09,Standard Class,BE-11455,Brad Eason,Home Office,Eskilstuna,Södermanland,Sweden,,EU,North,OFF-ST-10004377,Office Supplies,Storage,"Rogers File Cart, Single Width",283.26,4,0.5,-136.02,25.87,High,4
29890,ID-2014-59636,2014-02-04,2014-02-11,Standard Class,CS-12175,Charles Sheldon,Corporate,Cessnock,New South Wales,Australia,,APAC,Oceania,FUR-CH-10001147,Furniture,Chairs,"Hon Swivel Stool, Adjustable",299.052,2,0.1,-3.348,25.64,Medium,7
42839,MO-2014-4820,2014-02-11,2014-02-16,Standard Class,ST-10530,Shui Tom,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,FUR-SAU-10002331,Furniture,Bookcases,"Sauder Library with Doors, Traditional",387.63,1,0.0,3.87,25.64,Medium,5
14922,ES-2014-2623115,2014-02-17,2014-02-22,Standard Class,JS-15940,Joni Sundaresam,Home Office,Talavera de la Reina,Castile-La Mancha,Spain,,EU,South,FUR-FU-10004604,Furniture,Furnishings,"Deflect-O Clock, Erganomic",342.51,7,0.0,30.66,25.63,Medium,5
