Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
8847,US-2012-104927,2012-04-18,2012-04-20,Second Class,DB-13060,Dave Brooks,Consumer,Valencia,Carabobo,Venezuela,,LATAM,South,TEC-CO-10003678,Technology,Copiers,"HP Personal Copier, Color",50.12436,1,0.402,-20.29564,4.74,Medium,2
28603,IN-2012-40183,2012-04-13,2012-04-20,Standard Class,KC-16675,Kimberly Carter,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10001312,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",50.1984,7,0.17,2.3184,4.7,Medium,7
39125,CA-2012-137302,2012-04-26,2012-05-01,Standard Class,BW-11110,Bart Watters,Corporate,San Diego,California,United States,92105.0,US,West,FUR-CH-10002017,Furniture,Chairs,SAFCO Optional Arm Kit for Workspace Cribbage Stacking Chair,63.936,3,0.2,6.3936,4.7,Medium,5
42449,MZ-2012-3840,2012-04-24,2012-04-29,Second Class,EM-4095,Eudokia Martin,Corporate,Beira,Sofala,Mozambique,,Africa,Africa,OFF-CUI-10003923,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Red",77.22,2,0.0,33.96,4.67,Medium,5
47171,IR-2012-1430,2012-04-23,2012-04-28,Standard Class,SM-10905,Susan MacKendrick,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-BOS-10002340,Office Supplies,Art,"Boston Markers, Blue",52.74,2,0.0,21.6,4.67,High,5
320,US-2012-104374,2012-04-17,2012-04-19,First Class,Dp-13240,Dean percer,Home Office,Mérida,Mérida,Venezuela,,LATAM,South,OFF-PA-10004294,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",60.96,5,0.4,-38.64,4.65,High,2
32352,CA-2012-110667,2012-04-04,2012-04-08,Standard Class,NF-18595,Nicole Fjeld,Home Office,New York City,New York,United States,10009.0,US,East,OFF-BI-10002735,Office Supplies,Binders,GBC Prestige Therm-A-Bind Covers,82.344,3,0.2,27.7911,4.64,Medium,4
2390,MX-2012-146115,2012-04-18,2012-04-25,Standard Class,DP-13000,Darren Powers,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10000110,Furniture,Furnishings,"Deflect-O Door Stop, Black",58.6,2,0.0,0.0,4.61,Medium,7
11935,ES-2012-2495938,2012-04-05,2012-04-09,Standard Class,KH-16690,Kristen Hastings,Corporate,Villeneuve-d'Ascq,Nord-Pas-de-Calais,France,,EU,Central,OFF-FA-10003505,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",28.38,2,0.0,5.64,4.6,High,4
41241,CA-2012-145415,2012-04-12,2012-04-17,Second Class,RD-19660,Robert Dilbeck,Home Office,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10000419,Office Supplies,Storage,"Rogers Jumbo File, Granite",40.74,3,0.0,0.4074,4.55,Medium,5
19202,ES-2012-1923654,2012-04-24,2012-04-29,Standard Class,ES-14080,Erin Smith,Corporate,Sheffield,England,United Kingdom,,EU,North,OFF-FA-10000260,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",28.2,4,0.5,-24.84,4.54,High,5
28350,ID-2012-70752,2012-04-01,2012-04-07,Standard Class,BN-11470,Brad Norvell,Corporate,Can Tho,T?nh C?n Th?,Vietnam,,APAC,Southeast Asia,TEC-AC-10004012,Technology,Accessories,"Enermax Flash Drive, Erganomic",41.6898,2,0.47,-3.9702,4.53,Low,6
25554,IN-2012-69765,2012-04-07,2012-04-12,Standard Class,SV-20935,Susan Vittorini,Consumer,Bhavnagar,Gujarat,India,,APAC,Central Asia,OFF-ST-10003017,Office Supplies,Storage,"Tenex Box, Industrial",33.96,2,0.0,5.04,4.52,High,5
25553,IN-2012-69765,2012-04-07,2012-04-12,Standard Class,SV-20935,Susan Vittorini,Consumer,Bhavnagar,Gujarat,India,,APAC,Central Asia,TEC-AC-10002172,Technology,Accessories,"Memorex Keyboard, Programmable",72.84,1,0.0,10.17,4.45,High,5
47525,HU-2012-1810,2012-04-27,2012-04-29,First Class,PW-9030,Pauline Webber,Corporate,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-BIN-10000170,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",26.67,1,0.0,1.05,4.41,High,2
34067,US-2012-122140,2012-04-02,2012-04-07,Standard Class,MO-17950,Michael Oakman,Consumer,Dallas,Texas,United States,75220.0,US,Central,TEC-AC-10003289,Technology,Accessories,Anker Ultra-Slim Mini Bluetooth 3.0 Wireless Keyboard,47.976,3,0.2,1.7991,4.35,Medium,5
41564,RS-2012-9760,2012-04-16,2012-04-20,Standard Class,SH-10635,Stefanie Holloman,Corporate,Blagoveshchensk,Bashkortostan,Russia,,EMEA,EMEA,OFF-AME-10001587,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",44.46,2,0.0,20.4,4.35,Medium,4
3570,MX-2012-168144,2012-04-24,2012-04-29,Standard Class,CK-12760,Cyma Kinney,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-FA-10003891,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",48.3,5,0.0,0.9,4.33,High,5
8798,MX-2012-153010,2012-04-09,2012-04-14,Standard Class,JM-15655,Jim Mitchum,Corporate,Miguel Hidalgo,Distrito Federal,Mexico,,LATAM,North,FUR-FU-10002485,Furniture,Furnishings,"Rubbermaid Photo Frame, Duo Pack",20.724,1,0.4,-2.776,4.32,High,5
12523,ES-2012-2680695,2012-04-03,2012-04-07,Standard Class,BG-11035,Barry Gonzalez,Consumer,Ghent,East Flanders,Belgium,,EU,Central,OFF-FA-10004233,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",26.64,2,0.0,10.92,4.3,High,4
28351,ID-2012-70752,2012-04-01,2012-04-07,Standard Class,BN-11470,Brad Norvell,Corporate,Can Tho,T?nh C?n Th?,Vietnam,,APAC,Southeast Asia,OFF-FA-10002617,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",69.471,5,0.17,-4.329,4.26,Low,6
12781,ES-2012-1763830,2012-04-27,2012-04-28,First Class,EM-14140,Eugene Moren,Home Office,Hanover,Lower Saxony,Germany,,EU,Central,OFF-SU-10003697,Office Supplies,Supplies,"Elite Scissors, High Speed",33.795,3,0.5,-1.395,4.23,Medium,1
32358,CA-2012-161263,2012-04-16,2012-04-21,Standard Class,TS-21160,Theresa Swint,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-AP-10002350,Office Supplies,Appliances,Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector,45.216,3,0.2,4.5216,4.18,High,5
39126,CA-2012-137302,2012-04-26,2012-05-01,Standard Class,BW-11110,Bart Watters,Corporate,San Diego,California,United States,92105.0,US,West,OFF-AR-10000588,Office Supplies,Art,Newell 345,59.52,3,0.0,15.4752,4.15,Medium,5
36740,CA-2012-148712,2012-04-17,2012-04-23,Standard Class,JM-15535,Jessica Myrick,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10001900,Office Supplies,Binders,"DXL Angle-View Binders with Locking Rings, Black",62.296,13,0.2,21.0249,4.1,Medium,6
11107,IT-2012-2539640,2012-04-27,2012-05-02,Standard Class,JK-16090,Juliana Krohn,Consumer,Chemnitz,Saxony,Germany,,EU,Central,OFF-SU-10003509,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",82.5,5,0.0,33.75,4.09,Medium,5
6264,US-2012-113754,2012-04-05,2012-04-10,Standard Class,BB-11545,Brenda Bowman,Corporate,Torreón,Coahuila,Mexico,,LATAM,North,OFF-BI-10004624,Office Supplies,Binders,"Wilson Jones Binder, Durable",48.4,5,0.0,3.3,4.04,Medium,5
36062,CA-2012-118227,2012-04-24,2012-04-28,Standard Class,DB-13270,Deborah Brumfield,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AR-10001044,Office Supplies,Art,"BOSTON Ranger #55 Pencil Sharpener, Black",25.99,1,0.0,7.5371,4.02,High,4
40301,CA-2012-102855,2012-04-05,2012-04-06,Same Day,JF-15415,Jennifer Ferguson,Consumer,Spokane,Washington,United States,99207.0,US,West,OFF-AR-10002467,Office Supplies,Art,Dixon Ticonderoga Pencils,23.84,8,0.0,6.4368,4.02,High,1
34714,CA-2012-151841,2012-04-27,2012-05-02,Standard Class,TC-21475,Tony Chapman,Home Office,Aurora,Colorado,United States,80013.0,US,West,OFF-AP-10003971,Office Supplies,Appliances,Belkin 6 Outlet Metallic Surge Strip,43.56,5,0.2,3.267,3.98,Medium,5
2904,US-2012-142216,2012-04-24,2012-04-30,Standard Class,AD-10180,Alan Dominguez,Home Office,San Justo,Santa Fe,Argentina,,LATAM,South,FUR-FU-10004598,Furniture,Furnishings,"Deflect-O Stacking Tray, Durable",50.58,5,0.4,-32.92,3.93,Medium,6
1513,MX-2012-147886,2012-04-11,2012-04-15,Standard Class,CD-11980,Carol Darley,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10000506,Office Supplies,Binders,"Ibico Binder, Economy",72.24,7,0.0,26.6,3.92,Medium,4
5223,MX-2012-153325,2012-04-24,2012-04-27,First Class,MM-17920,Michael Moore,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10002358,Office Supplies,Fasteners,"Accos Push Pins, 12 Pack",27.9,3,0.0,11.7,3.88,Medium,3
38631,CA-2012-125563,2012-04-11,2012-04-17,Standard Class,PR-18880,Patrick Ryan,Consumer,Tampa,Florida,United States,33614.0,US,South,FUR-FU-10000087,Furniture,Furnishings,"Executive Impressions 14"" Two-Color Numerals Wall Clock",54.528,3,0.2,14.3136,3.87,Medium,6
3567,MX-2012-112662,2012-04-16,2012-04-21,Standard Class,KS-16300,Karen Seio,Corporate,Saltillo,Coahuila,Mexico,,LATAM,North,TEC-AC-10003548,Technology,Accessories,"Logitech Flash Drive, Bluetooth",61.02,3,0.0,17.04,3.85,Medium,5
18021,ES-2012-3667418,2012-04-30,2012-05-05,Standard Class,BD-11770,Bryan Davis,Consumer,Oberhausen,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10000154,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",72.15,5,0.0,35.25,3.82,Medium,5
12511,ES-2012-5635375,2012-04-04,2012-04-09,Standard Class,CS-12460,Chuck Sachs,Consumer,Venice,Veneto,Italy,,EU,South,OFF-AR-10002145,Office Supplies,Art,"Binney & Smith Sketch Pad, Fluorescent",95.16,2,0.0,4.74,3.8,Medium,5
14485,ES-2012-2105894,2012-04-13,2012-04-16,First Class,HZ-14950,Henia Zydlo,Consumer,Metz,Lorraine,France,,EU,Central,OFF-FA-10000189,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",13.86,1,0.0,3.3,3.77,High,3
32445,CA-2012-112452,2012-04-04,2012-04-04,Same Day,NC-18340,Nat Carroll,Consumer,Lansing,Michigan,United States,48911.0,US,Central,OFF-BI-10003350,Office Supplies,Binders,Acco Expandable Hanging Binders,12.76,2,0.0,5.8696,3.77,Critical,0
48582,SF-2012-8580,2012-04-12,2012-04-15,First Class,BD-1620,Brian DeCherney,Consumer,Durban,Kwazulu-natal,South Africa,,Africa,Africa,OFF-STA-10001968,Office Supplies,Art,"Stanley Canvas, Water Color",52.65,1,0.0,23.16,3.77,Medium,3
42187,EG-2012-2610,2012-04-10,2012-04-14,Standard Class,AH-120,Adrian Hane,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-LOG-10003995,Technology,Accessories,"Logitech Numeric Keypad, Erganomic",88.26,2,0.0,36.18,3.73,Medium,4
42461,RO-2012-2350,2012-04-28,2012-05-01,First Class,BS-1800,Bryan Spruell,Home Office,Constanta,Constanta,Romania,,EMEA,EMEA,OFF-ACM-10000476,Office Supplies,Supplies,"Acme Letter Opener, Easy Grip",63.66,2,0.0,17.82,3.73,High,3
47173,IR-2012-1430,2012-04-23,2012-04-28,Standard Class,SM-10905,Susan MacKendrick,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-ACC-10000808,Office Supplies,Binders,"Acco 3-Hole Punch, Economy",30.12,1,0.0,5.7,3.61,High,5
44029,TU-2012-1480,2012-04-09,2012-04-09,Same Day,MC-7575,Matt Collins,Consumer,Ankara,Ankara,Turkey,,EMEA,EMEA,OFF-ACC-10002425,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",17.808,4,0.6,-23.712,3.6,Critical,0
1683,MX-2012-125143,2012-04-28,2012-05-02,Second Class,JC-15340,Jasper Cacioppo,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-AR-10002564,Office Supplies,Art,"Boston Pens, Easy-Erase",28.98,3,0.0,0.84,3.53,Medium,4
16709,ES-2012-5336654,2012-04-27,2012-05-04,Standard Class,RM-19675,Robert Marley,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10000329,Office Supplies,Binders,"Acco Binder, Durable",49.95,3,0.0,13.95,3.52,Medium,7
3070,MX-2012-103618,2012-04-18,2012-04-21,Second Class,MO-17800,Meg O'Connel,Home Office,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10003529,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",34.98,3,0.0,9.06,3.49,Medium,3
14438,ES-2012-2471764,2012-04-27,2012-05-02,Standard Class,SC-20770,Stewart Carmichael,Corporate,Huddersfield,England,United Kingdom,,EU,North,OFF-PA-10001301,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",31.2,1,0.0,4.05,3.48,Medium,5
31346,CA-2012-115742,2012-04-18,2012-04-22,Standard Class,DP-13000,Darren Powers,Consumer,New Albany,Indiana,United States,47150.0,US,Central,OFF-BI-10004410,Office Supplies,Binders,"C-Line Peel & Stick Add-On Filing Pockets, 8-3/4 x 5-1/8, 10/Pack",38.22,6,0.0,17.9634,3.47,Medium,4
32363,CA-2012-161263,2012-04-16,2012-04-21,Standard Class,TS-21160,Theresa Swint,Corporate,Toledo,Ohio,United States,43615.0,US,East,OFF-BI-10004330,Office Supplies,Binders,"GBC Velobind Prepunched Cover Sets, Regency Series",55.47,5,0.7,-46.225,3.45,High,5
49397,TU-2012-2510,2012-04-03,2012-04-08,Standard Class,AH-585,Angele Hood,Consumer,Umraniye,Istanbul,Turkey,,EMEA,EMEA,OFF-ENE-10003549,Office Supplies,Paper,"Enermax Cards & Envelopes, Recycled",37.608,2,0.6,-53.592,3.44,High,5
34066,US-2012-122140,2012-04-02,2012-04-07,Standard Class,MO-17950,Michael Oakman,Consumer,Dallas,Texas,United States,75220.0,US,Central,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,50.12,7,0.2,-0.6265,3.43,Medium,5
21966,IN-2012-58894,2012-04-02,2012-04-04,First Class,JM-16195,Justin MacKendrick,Consumer,Murray Bridge,South Australia,Australia,,APAC,Oceania,OFF-FA-10004813,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",14.877,1,0.1,2.457,3.4,Critical,2
1385,MX-2012-150910,2012-04-20,2012-04-21,First Class,JC-15385,Jenna Caffey,Consumer,Santana de Parnaíba,São Paulo,Brazil,,LATAM,South,OFF-EN-10002396,Office Supplies,Envelopes,"Jiffy Mailers, Set of 50",24.78,1,0.0,5.94,3.4,High,1
18929,IT-2012-2478809,2012-04-16,2012-04-20,Standard Class,HF-14995,Herbert Flentye,Consumer,Copenhagen,Hovedstaden,Denmark,,EU,North,OFF-SU-10001125,Office Supplies,Supplies,"Stiletto Letter Opener, High Speed",83.34,6,0.5,-55.08,3.37,Medium,4
25258,IN-2012-33470,2012-04-30,2012-05-05,Standard Class,BG-11695,Brooke Gillingham,Corporate,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-SU-10002161,Office Supplies,Supplies,"Elite Ruler, Steel",66.0,5,0.0,21.75,3.36,Medium,5
10878,ES-2012-5994251,2012-04-10,2012-04-12,Second Class,TB-21520,Tracy Blumstein,Consumer,Parla,Madrid,Spain,,EU,South,OFF-BI-10003152,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",23.85,5,0.0,10.2,3.35,Medium,2
39128,CA-2012-137302,2012-04-26,2012-05-01,Standard Class,BW-11110,Bart Watters,Corporate,San Diego,California,United States,92105.0,US,West,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,50.352,3,0.2,17.6232,3.33,Medium,5
27290,IN-2012-43081,2012-04-07,2012-04-12,Standard Class,JS-15685,Jim Sink,Corporate,Delhi,Delhi,India,,APAC,Central Asia,TEC-PH-10001699,Technology,Phones,"Samsung Smart Phone, Full Size",637.44,1,0.0,108.36,3.32,Medium,5
25492,IN-2012-22305,2012-04-06,2012-04-08,First Class,HG-15025,Hunter Glantz,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004943,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",17.82,1,0.1,6.51,3.3,High,2
7628,US-2012-165015,2012-04-02,2012-04-04,Second Class,GM-14500,Gene McClure,Consumer,Lima,Lima (city),Peru,,LATAM,South,OFF-ST-10002685,Office Supplies,Storage,"Eldon Lockers, Blue",158.328,2,0.4,-102.952,3.3,Medium,2
33390,CA-2012-149678,2012-04-13,2012-04-15,Second Class,AW-10840,Anthony Witt,Consumer,Farmington,New Mexico,United States,87401.0,US,West,OFF-SU-10004498,Office Supplies,Supplies,Martin-Yale Premier Letter Opener,12.88,1,0.0,0.3864,3.29,Critical,2
32446,CA-2012-112452,2012-04-04,2012-04-04,Same Day,NC-18340,Nat Carroll,Consumer,Lansing,Michigan,United States,48911.0,US,Central,TEC-PH-10000307,Technology,Phones,Shocksock Galaxy S4 Armband,10.95,1,0.0,0.438,3.26,Critical,0
4734,MX-2012-154403,2012-04-09,2012-04-15,Standard Class,MT-18070,Michelle Tran,Home Office,Metepec,México,Mexico,,LATAM,North,OFF-BI-10000136,Office Supplies,Binders,"Ibico Index Tab, Durable",24.72,4,0.0,3.2,3.12,Low,6
40593,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,TEC-AC-10003590,Technology,Accessories,"TRENDnet 56K USB 2.0 Phone, Internet and Fax Modem",41.424,2,0.2,8.2848,3.11,High,4
15128,ES-2012-3770443,2012-04-10,2012-04-16,Standard Class,TB-21625,Trudy Brown,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-FA-10004359,Office Supplies,Fasteners,"OIC Paper Clips, Assorted Sizes",35.64,3,0.0,8.91,3.06,Medium,6
35466,CA-2012-100216,2012-04-13,2012-04-14,First Class,HJ-14875,Heather Jas,Home Office,Mesa,Arizona,United States,85204.0,US,West,OFF-PA-10000788,Office Supplies,Paper,Xerox 210,31.104,6,0.2,10.8864,3.06,Medium,1
37888,CA-2012-103716,2012-04-30,2012-05-06,Standard Class,KB-16585,Ken Black,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-AR-10000658,Office Supplies,Art,Newell 324,34.65,3,0.0,9.702,3.03,Medium,6
48502,AU-2012-6590,2012-04-12,2012-04-14,Second Class,SK-9990,Sally Knutson,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,OFF-CUI-10001060,Office Supplies,Appliances,"Cuisinart Toaster, Red",53.46,1,0.0,17.1,3.02,High,2
1382,MX-2012-150910,2012-04-20,2012-04-21,First Class,JC-15385,Jenna Caffey,Consumer,Santana de Parnaíba,São Paulo,Brazil,,LATAM,South,OFF-BI-10003975,Office Supplies,Binders,"Cardinal Index Tab, Durable",15.24,3,0.0,6.06,3.01,High,1
46138,IR-2012-6560,2012-04-02,2012-04-07,Standard Class,AH-690,Anna Häberlin,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,TEC-ENE-10004520,Technology,Accessories,"Enermax Mouse, Erganomic",38.1,1,0.0,2.64,2.97,Medium,5
49394,TU-2012-2510,2012-04-03,2012-04-08,Standard Class,AH-585,Angele Hood,Consumer,Umraniye,Istanbul,Turkey,,EMEA,EMEA,FUR-ELD-10003695,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",20.208,2,0.6,-10.152,2.97,High,5
9784,MX-2012-129672,2012-04-22,2012-04-25,First Class,DM-12955,Dario Medina,Corporate,Bayamo,Granma,Cuba,,LATAM,Caribbean,OFF-FA-10002163,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",27.96,3,0.0,4.14,2.96,Medium,3
4539,MX-2012-112151,2012-04-03,2012-04-10,Standard Class,PG-18820,Patrick Gardner,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004969,Office Supplies,Binders,"Acco Binding Machine, Durable",56.096,2,0.2,18.896,2.92,Medium,7
8653,MX-2012-161732,2012-04-12,2012-04-17,Standard Class,GA-14515,George Ashbrook,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-EN-10003675,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",31.08,1,0.0,14.9,2.85,High,5
26801,IN-2012-51201,2012-04-28,2012-05-03,Standard Class,GD-14590,Giulietta Dortch,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,OFF-PA-10000344,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",38.016,2,0.1,16.896,2.81,High,5
48416,CA-2012-8950,2012-04-02,2012-04-06,Standard Class,AC-450,Amy Cox,Consumer,Mississauga,Ontario,Canada,,Canada,Canada,OFF-ACC-10004322,Office Supplies,Binders,"Acco Binder, Clear",29.22,2,0.0,9.6,2.81,High,4
1684,MX-2012-125360,2012-04-19,2012-04-23,Standard Class,RW-19690,Robert Waldorf,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,FUR-FU-10000585,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",25.4,2,0.0,0.48,2.77,Medium,4
39643,US-2012-115238,2012-04-30,2012-05-04,Standard Class,JW-15220,Jane Waco,Corporate,Lawrence,Massachusetts,United States,1841.0,US,East,FUR-FU-10002960,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Burgundy",31.4,5,0.0,13.188,2.73,Medium,4
47174,IR-2012-1430,2012-04-23,2012-04-28,Standard Class,SM-10905,Susan MacKendrick,Consumer,Qom,Qom,Iran,,EMEA,EMEA,OFF-XER-10003203,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",26.25,1,0.0,8.64,2.72,High,5
4900,MX-2012-163475,2012-04-14,2012-04-20,Standard Class,AH-10210,Alan Hwang,Consumer,Castanhal,Pará,Brazil,,LATAM,South,OFF-EN-10003175,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",72.24,4,0.0,10.8,2.71,Medium,6
35205,CA-2012-167010,2012-04-05,2012-04-10,Standard Class,VT-21700,Valerie Takahito,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-PH-10002844,Technology,Phones,Speck Products Candyshell Flip Case,41.988,2,0.4,-9.7972,2.67,Medium,5
38754,CA-2012-137974,2012-04-16,2012-04-18,First Class,LL-16840,Lauren Leatherbury,Consumer,Waynesboro,Virginia,United States,22980.0,US,South,OFF-BI-10001036,Office Supplies,Binders,Cardinal EasyOpen D-Ring Binders,9.14,1,0.0,4.57,2.67,Medium,2
25261,IN-2012-33470,2012-04-30,2012-05-05,Standard Class,BG-11695,Brooke Gillingham,Corporate,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-ST-10000016,Office Supplies,Storage,"Eldon Folders, Blue",33.96,2,0.0,10.5,2.53,Medium,5
32444,CA-2012-112452,2012-04-04,2012-04-04,Same Day,NC-18340,Nat Carroll,Consumer,Lansing,Michigan,United States,48911.0,US,Central,OFF-FA-10000735,Office Supplies,Fasteners,Staples,5.84,2,0.0,2.628,2.53,Critical,0
7119,MX-2012-150028,2012-04-30,2012-05-04,Standard Class,ML-18265,Muhammed Lee,Consumer,Itaúna,Minas Gerais,Brazil,,LATAM,South,OFF-PA-10001685,Office Supplies,Paper,"Eaton Parchment Paper, Recycled",44.6,5,0.0,16.9,2.46,Medium,4
2386,MX-2012-146115,2012-04-18,2012-04-25,Standard Class,DP-13000,Darren Powers,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-AR-10001812,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",32.48,2,0.0,15.56,2.45,Medium,7
46199,NI-2012-8050,2012-04-09,2012-04-13,Standard Class,DB-3615,Doug Bickford,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-SAU-10001776,Furniture,Bookcases,"Sauder Stackable Bookrack, Pine",44.451,1,0.7,-50.379,2.44,Medium,4
15129,ES-2012-3770443,2012-04-10,2012-04-16,Standard Class,TB-21625,Trudy Brown,Consumer,Augsburg,Bavaria,Germany,,EU,Central,OFF-BI-10002047,Office Supplies,Binders,"Acco Index Tab, Durable",26.82,3,0.0,5.85,2.42,Medium,6
27713,IN-2012-24097,2012-04-18,2012-04-22,Standard Class,PF-19165,Philip Fox,Consumer,Geraldton,Western Australia,Australia,,APAC,Oceania,OFF-FA-10000720,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",44.793,3,0.1,14.913,2.42,Medium,4
16707,ES-2012-5336654,2012-04-27,2012-05-04,Standard Class,RM-19675,Robert Marley,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10003335,Office Supplies,Storage,"Smead Box, Blue",43.08,4,0.0,0.0,2.41,Medium,7
2905,US-2012-142216,2012-04-24,2012-04-30,Standard Class,AD-10180,Alan Dominguez,Home Office,San Justo,Santa Fe,Argentina,,LATAM,South,OFF-EN-10004525,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, Security-Tint",38.064,4,0.4,-5.136,2.41,Medium,6
24192,ID-2012-25567,2012-04-24,2012-04-26,Second Class,CD-11980,Carol Darley,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-LA-10003236,Office Supplies,Labels,"Hon Round Labels, Adjustable",14.5008,6,0.47,-3.6792,2.39,High,2
8794,MX-2012-153010,2012-04-09,2012-04-14,Standard Class,JM-15655,Jim Mitchum,Corporate,Miguel Hidalgo,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10001700,Office Supplies,Fasteners,"Accos Rubber Bands, Bulk Pack",22.24,2,0.0,8.64,2.36,High,5
35493,US-2012-134271,2012-04-18,2012-04-23,Second Class,RF-19735,Roland Fjeld,Consumer,New York City,New York,United States,10024.0,US,East,OFF-LA-10004093,Office Supplies,Labels,Avery 486,21.93,3,0.0,10.3071,2.33,Medium,5
40600,US-2012-163433,2012-04-18,2012-04-22,Second Class,MP-17965,Michael Paige,Corporate,Mcallen,Texas,United States,78501.0,US,Central,OFF-PA-10003936,Office Supplies,Paper,Xerox 1994,15.552,3,0.2,5.4432,2.33,High,4
13417,IT-2012-2415775,2012-04-12,2012-04-17,Standard Class,NP-18670,Nora Paige,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10002640,Office Supplies,Art,"Boston Pens, Blue",25.596,2,0.1,-2.304,2.32,Medium,5
16923,ES-2012-5916678,2012-04-26,2012-04-29,First Class,BE-11455,Brad Eason,Home Office,Vienna,Vienna,Austria,,EU,Central,OFF-FA-10004344,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",11.04,1,0.0,1.65,2.32,High,3
