Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
3942,MX-2011-151365,2011-12-05,2011-12-12,Standard Class,HE-14800,Harold Engle,Corporate,Cuernavaca,Morelos,Mexico,,LATAM,North,FUR-CH-10004746,Furniture,Chairs,"Office Star Executive Leather Armchair, Adjustable",744.0,3,0.2,269.7,90.94,Low,7
16384,ES-2011-4272488,2011-12-09,2011-12-14,Standard Class,AH-10075,Adam Hart,Corporate,Nottingham,England,United Kingdom,,EU,North,FUR-BO-10001405,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",874.02,7,0.0,340.83,90.7,Medium,5
42414,LI-2011-280,2011-12-20,2011-12-21,Same Day,NG-8355,Nat Gilpin,Corporate,Monrovia,Montserrado,Liberia,,Africa,Africa,OFF-ELD-10002199,Office Supplies,Storage,"Eldon File Cart, Single Width",256.74,2,0.0,110.34,90.23,High,1
31591,CA-2011-111451,2011-12-26,2011-12-28,First Class,KL-16555,Kelly Lampkin,Corporate,Colorado Springs,Colorado,United States,80906.0,US,West,FUR-CH-10001891,Furniture,Chairs,Global Deluxe Office Fabric Chairs,230.352,3,0.2,20.1558,87.27,Critical,2
28184,IN-2011-19652,2011-12-06,2011-12-09,First Class,GH-14665,Greg Hansen,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-ST-10000107,Office Supplies,Storage,"Eldon File Cart, Industrial",639.45,5,0.0,19.05,87.0,High,3
31061,ID-2011-86313,2011-12-01,2011-12-07,Standard Class,YC-21895,Yoseph Carroll,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,FUR-TA-10000649,Furniture,Tables,"Bevis Computer Table, Adjustable Height",1181.016,4,0.4,-334.704,86.99,Medium,6
25096,IN-2011-14941,2011-12-22,2011-12-26,Standard Class,DA-13450,Dianna Arnett,Home Office,Guwahati,Assam,India,,APAC,Central Asia,OFF-AP-10003032,Office Supplies,Appliances,"Hoover Stove, Red",1136.94,2,0.0,45.42,84.02,Medium,4
41127,CA-2011-113257,2011-12-16,2011-12-18,Second Class,SC-20305,Sean Christensen,Consumer,Beaumont,Texas,United States,77705.0,US,Central,TEC-AC-10004171,Technology,Accessories,Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset,319.968,4,0.2,95.9904,83.87,Critical,2
17603,IT-2011-2568112,2011-12-08,2011-12-12,Second Class,PB-18805,Patrick Bzostek,Home Office,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10002318,Furniture,Bookcases,"Dania Classic Bookcase, Mobile",743.904,2,0.1,66.084,83.75,Medium,4
14229,IT-2011-3745230,2011-12-17,2011-12-19,Second Class,BD-11500,Bradley Drucker,Consumer,Lisbon,Lisboa,Portugal,,EU,South,FUR-CH-10003033,Furniture,Chairs,"Novimex Rocking Chair, Adjustable",468.72,7,0.5,-103.32,83.29,High,2
30038,ID-2011-41058,2011-12-16,2011-12-22,Standard Class,RD-19660,Robert Dilbeck,Home Office,Kawasaki,Kanagawa,Japan,,APAC,North Asia,FUR-CH-10001415,Furniture,Chairs,"Office Star Executive Leather Armchair, Red",1409.04,3,0.0,436.77,82.85,Medium,6
14269,ES-2011-3341008,2011-12-02,2011-12-03,First Class,AH-10210,Alan Hwang,Consumer,Paris,Ile-de-France,France,,EU,Central,TEC-CO-10002269,Technology,Copiers,"Brother Ink, Color",379.287,3,0.15,151.677,81.24,Medium,1
17043,ES-2011-3614277,2011-12-01,2011-12-03,Second Class,SL-20155,Sara Luxemburg,Home Office,Valencia,Valenciana,Spain,,EU,South,TEC-CO-10004042,Technology,Copiers,"Brother Wireless Fax, Laser",1894.05,5,0.0,700.65,80.49,High,2
14266,ES-2011-3341008,2011-12-02,2011-12-03,First Class,AH-10210,Alan Hwang,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-BI-10003616,Office Supplies,Binders,"Avery Binding Machine, Clear",676.2,14,0.0,81.06,79.41,Medium,1
9240,MX-2011-125059,2011-12-08,2011-12-14,Standard Class,SW-20755,Steven Ward,Corporate,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,TEC-PH-10004235,Technology,Phones,"Nokia Signal Booster, VoIP",910.6,10,0.0,118.2,78.5,Low,6
7142,MX-2011-100174,2011-12-20,2011-12-23,Second Class,MB-18085,Mick Brown,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,FUR-BO-10004452,Furniture,Bookcases,"Bush Classic Bookcase, Pine",662.448,3,0.2,223.548,78.42,Critical,3
15209,ES-2011-4688304,2011-12-20,2011-12-24,Second Class,TB-21625,Trudy Brown,Consumer,Bayonne,Aquitaine,France,,EU,Central,FUR-CH-10002830,Furniture,Chairs,"Office Star Rocking Chair, Red",380.457,3,0.1,130.977,78.32,High,4
6342,MX-2011-161963,2011-12-26,2011-12-28,Second Class,RP-19855,Roy Phan,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-AP-10000639,Office Supplies,Appliances,"Breville Microwave, Red",321.824,2,0.2,-4.056,78.08,High,2
40091,CA-2011-162992,2011-12-19,2011-12-21,First Class,BP-11095,Bart Pistole,Corporate,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10001944,Technology,Phones,Wi-Ex zBoost YX540 Cellular Phone Signal Booster,583.8,5,0.2,72.975,77.99,Medium,2
32542,CA-2011-168494,2011-12-12,2011-12-14,Second Class,NP-18700,Nora Preis,Consumer,Fresno,California,United States,93727.0,US,West,FUR-TA-10004619,Furniture,Tables,Hon Non-Folding Utility Tables,764.688,6,0.2,95.586,77.72,High,2
34602,CA-2011-104738,2011-12-30,2012-01-01,Second Class,SP-20620,Stefania Perrino,Corporate,Laredo,Texas,United States,78041.0,US,Central,TEC-PH-10002468,Technology,Phones,"Plantronics CS 50-USB - headset - Convertible, Monaural",217.584,2,0.2,19.0386,76.76,Critical,2
16506,ES-2011-2836248,2011-12-26,2011-12-31,Second Class,LS-17230,Lycoris Saunders,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-ST-10004489,Office Supplies,Storage,"Smead Lockers, Single Width",714.42,4,0.1,277.74,76.64,High,5
41239,CA-2011-143371,2011-12-28,2012-01-03,Standard Class,MD-17350,Maribeth Dona,Consumer,Anaheim,California,United States,92804.0,US,West,OFF-ST-10001128,Office Supplies,Storage,"Carina Mini System Audio Rack, Model AR050B",998.82,9,0.0,29.9646,76.28,Medium,6
15037,IT-2011-4913414,2011-12-13,2011-12-18,Second Class,EH-13765,Edward Hooks,Corporate,Naples,Campania,Italy,,EU,South,FUR-TA-10000184,Furniture,Tables,"Barricks Conference Table, Fully Assembled",1362.825,3,0.5,-327.105,75.83,Medium,5
14267,ES-2011-3341008,2011-12-02,2011-12-03,First Class,AH-10210,Alan Hwang,Consumer,Paris,Ile-de-France,France,,EU,Central,OFF-ST-10000872,Office Supplies,Storage,"Fellowes File Cart, Single Width",370.818,3,0.1,-41.202,74.42,Medium,1
36674,CA-2011-125542,2011-12-05,2011-12-07,First Class,NB-18655,Nona Balk,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-EN-10000056,Office Supplies,Envelopes,Cameo Buff Policy Envelopes,348.488,7,0.2,117.6147,73.87,High,2
45592,EG-2011-590,2011-12-28,2012-01-01,Standard Class,JK-5370,Jay Kimmel,Consumer,Sohag,Suhaj,Egypt,,Africa,Africa,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",513.72,4,0.0,5.04,73.74,High,4
13682,ES-2011-5898391,2011-12-09,2011-12-10,First Class,MG-17650,Matthew Grinstein,Home Office,Lunel,Languedoc-Roussillon,France,,EU,Central,TEC-PH-10000309,Technology,Phones,"Motorola Audio Dock, with Caller ID",294.729,2,0.15,83.169,73.71,High,1
25750,IN-2011-53028,2011-12-08,2011-12-12,Standard Class,TS-21610,Troy Staebel,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-CO-10003250,Technology,Copiers,"Brother Personal Copier, Digital",769.662,6,0.1,170.982,73.63,High,4
34603,CA-2011-104738,2011-12-30,2012-01-01,Second Class,SP-20620,Stefania Perrino,Corporate,Laredo,Texas,United States,78041.0,US,Central,TEC-PH-10000576,Technology,Phones,AT&T 1080 Corded phone,328.776,3,0.2,28.7679,73.38,Critical,2
17220,ES-2011-4665208,2011-12-10,2011-12-13,First Class,BP-11185,Ben Peterman,Corporate,London,England,United Kingdom,,EU,North,FUR-BO-10003028,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Mobile",304.56,2,0.1,104.88,72.05,Critical,3
11244,IT-2011-5515844,2011-12-01,2011-12-03,First Class,LO-17170,Lori Olson,Corporate,Stockholm,Stockholm,Sweden,,EU,North,OFF-BI-10002172,Office Supplies,Binders,"Acco Binding Machine, Recycled",180.075,7,0.5,-90.195,69.75,Critical,2
25097,IN-2011-14941,2011-12-22,2011-12-26,Standard Class,DA-13450,Dianna Arnett,Home Office,Guwahati,Assam,India,,APAC,Central Asia,TEC-AC-10002533,Technology,Accessories,"Enermax Memory Card, USB",1031.4,9,0.0,164.97,69.37,Medium,4
14495,IT-2011-2624729,2011-12-28,2012-01-01,Second Class,SS-20515,Shirley Schmidt,Home Office,Groningen,Groningen,Netherlands,,EU,Central,FUR-BO-10000259,Furniture,Bookcases,"Safco Classic Bookcase, Traditional",1314.45,6,0.5,-630.99,69.26,Medium,4
25885,ID-2011-49409,2011-12-21,2011-12-22,First Class,MW-18235,Mitch Willingham,Corporate,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-CO-10001419,Technology,Copiers,"Hewlett Copy Machine, Color",530.22,4,0.5,-498.42,69.25,High,1
27096,IN-2011-27408,2011-12-05,2011-12-09,Second Class,LA-16780,Laura Armstrong,Corporate,Varanasi,Uttar Pradesh,India,,APAC,Central Asia,TEC-AC-10002533,Technology,Accessories,"Enermax Memory Card, USB",916.8,8,0.0,146.64,68.99,Medium,4
22343,IN-2011-53203,2011-12-21,2011-12-23,First Class,AH-10195,Alan Haines,Corporate,Delhi,Delhi,India,,APAC,Central Asia,FUR-CH-10000391,Furniture,Chairs,"Novimex Bag Chairs, Red",183.84,4,0.0,14.64,68.59,Critical,2
24694,IN-2011-36865,2011-12-08,2011-12-11,Second Class,TZ-21445,Tom Zandusky,Corporate,Chongqing,Chongqing,China,,APAC,North Asia,FUR-CH-10004694,Furniture,Chairs,"Office Star Rocking Chair, Black",415.44,3,0.0,149.49,68.4,High,3
7898,MX-2011-139311,2011-12-15,2011-12-20,Standard Class,TM-21010,Tamara Manning,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,OFF-ST-10002685,Office Supplies,Storage,"Eldon Lockers, Blue",923.58,7,0.0,9.1,67.89,Medium,5
30900,IN-2011-85788,2011-12-05,2011-12-09,Standard Class,MJ-17740,Max Jones,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,TEC-MA-10000606,Technology,Machines,"Epson Phone, Wireless",809.7,10,0.0,372.3,67.75,Medium,4
38214,CA-2011-124247,2011-12-16,2011-12-21,Standard Class,SH-20635,Stefanie Holloman,Corporate,Sacramento,California,United States,95823.0,US,West,FUR-CH-10001854,Furniture,Chairs,Office Star - Professional Matrix Back Chair with 2-to-1 Synchro Tilt and Mesh Fabric Seat,1403.92,5,0.2,70.196,67.59,Medium,5
40678,CA-2011-154158,2011-12-23,2011-12-27,Second Class,CC-12670,Craig Carreira,Consumer,Tampa,Florida,United States,33614.0,US,South,OFF-ST-10000078,Office Supplies,Storage,Tennsco 6- and 18-Compartment Lockers,424.272,2,0.2,-10.6068,67.42,High,4
19933,ES-2011-5335590,2011-12-08,2011-12-12,Standard Class,SB-20170,Sarah Bern,Consumer,Vincennes,Ile-de-France,France,,EU,Central,TEC-PH-10002565,Technology,Phones,"Apple Audio Dock, with Caller ID",992.9955,7,0.15,-0.0945,67.26,Medium,4
39420,CA-2011-138128,2011-12-09,2011-12-15,Standard Class,FP-14320,Frank Preis,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-CO-10001766,Technology,Copiers,Canon PC940 Copier,1079.976,4,0.4,125.9972,66.96,Medium,6
22770,ID-2011-17370,2011-12-14,2011-12-17,First Class,LC-16885,Lena Creighton,Consumer,Padang,Sumatera Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10000546,Office Supplies,Storage,"Tenex Lockers, Wire Frame",674.6904,4,0.17,219.4104,66.13,High,3
26848,ID-2011-63668,2011-12-10,2011-12-13,Second Class,FM-14290,Frank Merwin,Home Office,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-CH-10000602,Furniture,Chairs,"Novimex Executive Leather Armchair, Red",671.892,2,0.27,-211.728,66.12,High,3
34426,CA-2011-136399,2011-12-16,2011-12-17,First Class,CC-12100,Chad Cunningham,Home Office,Los Angeles,California,United States,90049.0,US,West,FUR-CH-10002602,Furniture,Chairs,DMI Arturo Collection Mission-style Design Wood Chair,241.568,2,0.2,18.1176,66.01,High,1
35580,CA-2011-103100,2011-12-20,2011-12-23,First Class,AB-10105,Adrian Barton,Consumer,Indianapolis,Indiana,United States,46203.0,US,Central,OFF-BI-10004600,Office Supplies,Binders,Ibico Ibimaster 300 Manual Binding System,1103.97,3,0.0,496.7865,63.82,Medium,3
39300,CA-2011-143210,2011-12-01,2011-12-03,First Class,AA-10645,Anna Andreadi,Consumer,Lowell,Massachusetts,United States,1852.0,US,East,TEC-PH-10004434,Technology,Phones,Cisco IP Phone 7961G VoIP phone - Dark gray,271.9,2,0.0,78.851,62.54,High,2
19840,ES-2011-1058269,2011-12-17,2011-12-21,Standard Class,MM-18055,Michelle Moray,Consumer,Herford,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10000288,Office Supplies,Storage,"Fellowes Lockers, Industrial",748.116,4,0.1,282.516,62.01,Medium,4
22480,IN-2011-72670,2011-12-29,2011-12-31,Second Class,JS-16030,Joy Smith,Consumer,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-ST-10002650,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",685.248,4,0.17,123.768,61.6,High,2
40241,CA-2011-154592,2011-12-07,2011-12-08,First Class,EH-14005,Erica Hernandez,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-PA-10000062,Office Supplies,Paper,Green Bar Computer Printout Paper,164.88,3,0.0,80.7912,61.23,Critical,1
28326,IN-2011-65985,2011-12-16,2011-12-18,Second Class,GH-14425,Gary Hwang,Consumer,Shenyang,Liaoning,China,,APAC,North Asia,OFF-AR-10003021,Office Supplies,Art,"BIC Sketch Pad, Water Color",362.88,7,0.0,166.74,60.82,High,2
31592,CA-2011-111451,2011-12-26,2011-12-28,First Class,KL-16555,Kelly Lampkin,Corporate,Colorado Springs,Colorado,United States,80906.0,US,West,FUR-FU-10002918,Furniture,Furnishings,Eldon ClusterMat Chair Mat with Cordless Antistatic Protection,218.352,3,0.2,-24.5646,60.56,Critical,2
35788,CA-2011-150798,2011-12-01,2011-12-03,Second Class,JK-15730,Joe Kamberova,Consumer,Columbus,Ohio,United States,43229.0,US,East,TEC-CO-10001571,Technology,Copiers,Sharp 1540cs Digital Laser Copier,659.988,2,0.4,109.998,60.3,Medium,2
10409,ES-2011-1406120,2011-12-03,2011-12-03,Same Day,LR-17035,Lisa Ryan,Corporate,Hamburg,Hamburg,Germany,,EU,Central,TEC-MA-10000946,Technology,Machines,"Panasonic Calculator, Red",379.44,8,0.0,128.88,60.29,Medium,0
31421,US-2011-152030,2011-12-26,2011-12-28,Second Class,AD-10180,Alan Dominguez,Home Office,Houston,Texas,United States,77041.0,US,Central,FUR-CH-10004063,Furniture,Chairs,Global Deluxe High-Back Manager's Chair,600.558,3,0.3,-8.5794,58.54,High,2
11865,ES-2011-2072928,2011-12-06,2011-12-11,Standard Class,BF-11005,Barry Franz,Home Office,Firminy,Rhône-Alpes,France,,EU,Central,FUR-CH-10000685,Furniture,Chairs,"Hon Executive Leather Armchair, Black",1234.278,3,0.1,370.278,58.46,Medium,5
29829,ID-2011-31699,2011-12-08,2011-12-12,Standard Class,PM-19135,Peter McVee,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10002031,Furniture,Bookcases,"Sauder Classic Bookcase, Pine",852.813,3,0.35,-170.577,58.37,Medium,4
22339,IN-2011-53203,2011-12-21,2011-12-23,First Class,AH-10195,Alan Haines,Corporate,Delhi,Delhi,India,,APAC,Central Asia,FUR-FU-10003094,Furniture,Furnishings,"Eldon Clock, Erganomic",220.56,4,0.0,110.28,58.28,Critical,2
21781,ID-2011-65705,2011-12-15,2011-12-17,First Class,CS-12130,Chad Sievert,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,TEC-MA-10004049,Technology,Machines,"Epson Printer, White",391.545,3,0.5,-274.095,57.89,Medium,2
25444,IN-2011-51964,2011-12-28,2011-12-29,First Class,AB-10105,Adrian Barton,Consumer,Kochi,Kerala,India,,APAC,Central Asia,FUR-FU-10000606,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",195.72,4,0.0,74.28,57.65,Critical,1
22769,ID-2011-17370,2011-12-14,2011-12-17,First Class,LC-16885,Lena Creighton,Consumer,Padang,Sumatera Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10000866,Technology,Accessories,"Belkin Router, Erganomic",679.884,5,0.47,-384.966,57.54,High,3
14746,IT-2011-3977380,2011-12-21,2011-12-25,Standard Class,CK-12595,Clytie Kelty,Consumer,Dortmund,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002900,Office Supplies,Storage,"Smead Lockers, Wire Frame",1244.187,7,0.1,-13.923,56.69,High,4
5820,MX-2011-151302,2011-12-19,2011-12-21,Second Class,MN-17935,Michael Nguyen,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,FUR-CH-10004669,Furniture,Chairs,"Novimex Executive Leather Armchair, Black",610.6,2,0.0,238.12,56.18,Medium,2
48847,TZ-2011-9610,2011-12-15,2011-12-20,Standard Class,SW-10455,Shaun Weien,Consumer,Uvinza,Kigoma,Tanzania,,Africa,Africa,FUR-HON-10000224,Furniture,Tables,"Hon Computer Table, with Bottom Storage",988.86,2,0.0,138.42,55.88,Medium,5
5866,MX-2011-139731,2011-12-20,2011-12-22,First Class,HG-14965,Henry Goldwyn,Corporate,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,TEC-PH-10000014,Technology,Phones,"Motorola Headset, VoIP",298.032,7,0.2,111.692,55.15,High,2
21428,IN-2011-77542,2011-12-29,2012-01-01,First Class,HE-14800,Harold Engle,Corporate,Linyi,Shandong,China,,APAC,North Asia,TEC-AC-10003408,Technology,Accessories,"Enermax Keyboard, Programmable",169.92,2,0.0,50.94,55.03,Medium,3
35988,CA-2011-138681,2011-12-20,2011-12-22,First Class,CT-11995,Carol Triggs,Consumer,Tucson,Arizona,United States,85705.0,US,West,FUR-CH-10004860,Furniture,Chairs,Global Low Back Tilter Chair,242.352,3,0.2,-42.4116,54.19,High,2
38978,CA-2011-133592,2011-12-31,2012-01-07,Standard Class,KM-16375,Katherine Murray,Home Office,Providence,Rhode Island,United States,2908.0,US,East,FUR-CH-10004218,Furniture,Chairs,"Global Fabric Manager's Chair, Dark Gray",605.88,6,0.0,151.47,54.17,Low,7
31590,CA-2011-111451,2011-12-26,2011-12-28,First Class,KL-16555,Kelly Lampkin,Corporate,Colorado Springs,Colorado,United States,80906.0,US,West,FUR-FU-10004091,Furniture,Furnishings,"Howard Miller 13"" Diameter Goldtone Round Wall Clock",300.416,8,0.2,78.8592,54.13,Critical,2
23401,IN-2011-55429,2011-12-09,2011-12-14,Standard Class,MC-17635,Matthew Clasen,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,TEC-CO-10003819,Technology,Copiers,"Sharp Copy Machine, High-Speed",646.38,3,0.1,-71.82,53.89,Medium,5
18242,ES-2011-2117222,2011-12-16,2011-12-20,Standard Class,DW-13540,Don Weiss,Consumer,Walsall,England,United Kingdom,,EU,North,OFF-ST-10004020,Office Supplies,Storage,"Tenex Lockers, Single Width",612.54,3,0.0,36.72,53.46,Medium,4
13687,ES-2011-5898391,2011-12-09,2011-12-10,First Class,MG-17650,Matthew Grinstein,Home Office,Lunel,Languedoc-Roussillon,France,,EU,Central,OFF-ST-10003322,Office Supplies,Storage,"Eldon Shelving, Wire Frame",256.446,6,0.1,-5.814,53.45,High,1
14716,ES-2011-2950882,2011-12-17,2011-12-21,Standard Class,MK-17905,Michael Kennedy,Corporate,Vienna,Vienna,Austria,,EU,Central,TEC-AC-10002322,Technology,Accessories,"Memorex Memory Card, Bluetooth",715.89,7,0.0,150.15,53.03,High,4
37593,CA-2011-141313,2011-12-28,2012-01-01,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Beverly,Massachusetts,United States,1915.0,US,East,OFF-ST-10000689,Office Supplies,Storage,"Fellowes Strictly Business Drawer File, Letter/Legal Size",704.25,5,0.0,84.51,52.9,Medium,4
17269,ES-2011-3729382,2011-12-06,2011-12-08,Second Class,CM-11815,Candace McMahon,Corporate,Foggia,Apulia,Italy,,EU,South,TEC-PH-10002663,Technology,Phones,"Nokia Signal Booster, VoIP",245.862,3,0.4,-49.248,52.42,Critical,2
13040,IT-2011-2421873,2011-12-13,2011-12-18,Standard Class,LH-17155,Logan Haushalter,Consumer,Amadora,Lisboa,Portugal,,EU,South,FUR-BO-10001039,Furniture,Bookcases,"Dania Classic Bookcase, Traditional",410.76,2,0.5,-57.54,51.68,High,5
34939,CA-2011-156594,2011-12-20,2011-12-23,Second Class,MC-17845,Michael Chen,Consumer,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10004632,Office Supplies,Binders,Ibico Hi-Tech Manual Binding System,487.984,2,0.2,152.495,51.65,High,3
45108,AO-2011-8000,2011-12-15,2011-12-19,Standard Class,JK-5370,Jay Kimmel,Consumer,Luanda,Luanda,Angola,,Africa,Africa,TEC-KON-10001624,Technology,Machines,"Konica Receipt Printer, Durable",244.74,2,0.0,70.92,51.57,High,4
49024,MO-2011-8130,2011-12-02,2011-12-03,First Class,LW-7215,Luke Weiss,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,FUR-DAN-10002967,Furniture,Bookcases,"Dania 3-Shelf Cabinet, Metal",281.82,2,0.0,56.34,51.32,High,1
18889,IT-2011-4618152,2011-12-27,2011-12-29,First Class,AG-10525,Andy Gerbode,Corporate,Verona,Veneto,Italy,,EU,South,TEC-PH-10004879,Technology,Phones,"Nokia Headset, Cordless",182.304,4,0.4,-54.696,51.18,High,2
5577,US-2011-137001,2011-12-05,2011-12-09,Second Class,TH-21100,Thea Hendricks,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-CH-10004011,Furniture,Chairs,"SAFCO Executive Leather Armchair, Black",367.2,2,0.4,-36.72,51.05,High,4
47877,CG-2011-6940,2011-12-14,2011-12-19,Second Class,NF-8385,Natalie Fritzler,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-OKI-10004735,Technology,Machines,"Okidata Receipt Printer, Wireless",491.64,4,0.0,132.72,50.86,Medium,5
6374,MX-2011-120418,2011-12-16,2011-12-22,Standard Class,PS-19045,Penelope Sewall,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-AP-10003834,Office Supplies,Appliances,"KitchenAid Stove, Red",760.2,2,0.0,197.64,50.06,Medium,6
41297,PL-2011-9920,2011-12-07,2011-12-08,First Class,JD-5790,John Dryer,Consumer,Siedlce,Masovia,Poland,,EMEA,EMEA,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",272.76,2,0.0,57.24,49.9,High,1
11827,ES-2011-2314308,2011-12-03,2011-12-06,First Class,HF-14995,Herbert Flentye,Consumer,Siegen,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10002779,Technology,Machines,"Panasonic Receipt Printer, Red",354.15,3,0.0,173.52,49.65,Medium,3
