Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
1871,MX-2013-108063,2013-04-23,2013-04-27,Standard Class,LC-16930,Linda Cazamias,Corporate,Osasco,São Paulo,Brazil,,LATAM,South,OFF-AP-10001049,Office Supplies,Appliances,"Breville Coffee Grinder, Silver",333.92,8,0.0,106.72,51.4,High,4
7310,US-2013-119781,2013-04-24,2013-04-27,First Class,CD-11920,Carlos Daly,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10000505,Office Supplies,Storage,"Fellowes File Cart, Blue",164.772,3,0.4,-71.448,51.13,Critical,3
31620,CA-2013-162138,2013-04-24,2013-04-28,Standard Class,GK-14620,Grace Kelly,Corporate,Hesperia,California,United States,92345.0,US,West,OFF-BI-10004593,Office Supplies,Binders,Ibico Laser Imprintable Binding System Covers,251.52,6,0.2,81.744,50.92,High,4
40613,CA-2013-161907,2013-04-06,2013-04-10,Standard Class,JH-16180,Justin Hirsh,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-SU-10000646,Office Supplies,Supplies,Premier Automatic Letter Opener,769.184,4,0.2,-163.4516,50.87,Medium,4
15618,ES-2013-1162185,2013-04-20,2013-04-20,Same Day,SD-20485,Shirley Daniels,Home Office,Tournefeuille,Midi-Pyrénées,France,,EU,Central,TEC-MA-10003223,Technology,Machines,"StarTech Inkjet, Durable",510.306,2,0.15,-24.054,50.73,Medium,0
15798,ES-2013-1650308,2013-04-02,2013-04-07,Standard Class,NB-18580,Nicole Brennan,Corporate,Ermont,Ile-de-France,France,,EU,Central,OFF-AP-10003221,Office Supplies,Appliances,"Cuisinart Refrigerator, Red",1339.416,3,0.1,223.236,50.42,Medium,5
49813,SF-2013-6530,2013-04-26,2013-04-28,First Class,LT-6765,Larry Tron,Consumer,Durban,Kwazulu-natal,South Africa,,Africa,Africa,TEC-SAM-10001131,Technology,Phones,"Samsung Smart Phone, VoIP",636.24,1,0.0,19.08,49.86,Medium,2
4197,MX-2013-126186,2013-04-22,2013-04-26,Standard Class,DC-13285,Debra Catini,Consumer,Presidente Prudente,São Paulo,Brazil,,LATAM,South,FUR-CH-10003941,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",607.36,2,0.0,133.6,49.21,Medium,4
9795,US-2013-146507,2013-04-23,2013-04-27,Standard Class,SS-20410,Shahid Shariari,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-CO-10003160,Technology,Copiers,"Brother Wireless Fax, Laser",806.10768,4,0.202,-133.41232,47.4,Medium,4
21738,IN-2013-22438,2013-04-24,2013-04-26,Second Class,TC-21475,Tony Chapman,Home Office,Bangalore,Karnataka,India,,APAC,Central Asia,FUR-CH-10001477,Furniture,Chairs,"Novimex Chairmat, Black",215.64,4,0.0,92.64,45.63,Critical,2
19641,ES-2013-3568872,2013-04-08,2013-04-13,Standard Class,GD-14590,Giulietta Dortch,Corporate,Taranto,Apulia,Italy,,EU,South,TEC-AC-10003506,Technology,Accessories,"Enermax Router, Erganomic",512.28,2,0.0,204.9,44.99,Medium,5
27812,ID-2013-52643,2013-04-08,2013-04-14,Standard Class,NC-18340,Nat Carroll,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-AP-10001956,Office Supplies,Appliances,"Breville Refrigerator, Black",430.5708,1,0.17,134.8608,44.99,Low,6
27569,ID-2013-21290,2013-04-23,2013-04-27,Standard Class,CS-12355,Christine Sundaresam,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-CH-10000027,Furniture,Chairs,"SAFCO Executive Leather Armchair, Black",670.14,2,0.27,-128.52,44.29,Medium,4
17978,ES-2013-1220787,2013-04-29,2013-05-01,First Class,MC-18100,Mick Crebagga,Consumer,Boscoreale,Campania,Italy,,EU,South,TEC-AC-10002738,Technology,Accessories,"Belkin Memory Card, Programmable",232.62,2,0.0,69.78,43.9,High,2
37071,CA-2013-142398,2013-04-13,2013-04-17,Standard Class,BP-11290,Beth Paige,Consumer,Los Angeles,California,United States,90036.0,US,West,FUR-CH-10001545,Furniture,Chairs,Hon Comfortask Task/Swivel Chairs,638.288,7,0.2,-31.9144,43.45,Medium,4
5856,MX-2013-143455,2013-04-20,2013-04-25,Standard Class,AG-10675,Anna Gayman,Consumer,Altamira,Pará,Brazil,,LATAM,South,TEC-CO-10001933,Technology,Copiers,"HP Fax Machine, High-Speed",595.08744,3,0.002,106.08744,43.38,Medium,5
14580,ES-2013-3502187,2013-04-10,2013-04-14,Standard Class,LW-17125,Liz Willingham,Consumer,Marl,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10004445,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",907.416,8,0.1,110.856,42.91,Medium,4
2256,US-2013-149804,2013-04-19,2013-04-22,Second Class,MS-17980,Michael Stewart,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-CH-10004899,Furniture,Chairs,"SAFCO Rocking Chair, Adjustable",384.72,7,0.4,6.3,42.83,Medium,3
27815,ID-2013-52643,2013-04-08,2013-04-14,Standard Class,NC-18340,Nat Carroll,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-TA-10001327,Furniture,Tables,"Barricks Training Table, Rectangular",334.8222,2,0.47,18.9222,42.27,Low,6
49105,UP-2013-6200,2013-04-14,2013-04-20,Standard Class,RB-9330,Randy Bradley,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,TEC-NOK-10003034,Technology,Phones,"Nokia Speaker Phone, Full Size",497.76,4,0.0,99.48,41.4,Medium,6
6317,MX-2013-161739,2013-04-12,2013-04-17,Standard Class,SB-20170,Sarah Bern,Consumer,Resende,Rio de Janeiro,Brazil,,LATAM,South,FUR-CH-10003706,Furniture,Chairs,"Harbour Creations Chairmat, Black",510.18,11,0.0,86.68,40.88,Medium,5
4370,MX-2013-158106,2013-04-16,2013-04-19,First Class,AH-10210,Alan Hwang,Consumer,Colombo,Parana,Brazil,,LATAM,South,TEC-PH-10003312,Technology,Phones,"Cisco Office Telephone, VoIP",429.6,8,0.0,176.0,40.49,High,3
24336,IN-2013-72740,2013-04-12,2013-04-14,First Class,NF-18475,Neil Französisch,Home Office,Ningbo,Zhejiang,China,,APAC,North Asia,OFF-FA-10002388,Office Supplies,Fasteners,"Accos Push Pins, Assorted Sizes",107.73,9,0.0,5.13,39.7,Critical,2
32426,CA-2013-112102,2013-04-13,2013-04-17,Standard Class,BD-11605,Brian Dahlen,Consumer,Springfield,Virginia,United States,22153.0,US,South,FUR-TA-10004086,Furniture,Tables,KI Adjustable-Height Table,343.92,4,0.0,75.6624,39.34,High,4
3362,MX-2013-169474,2013-04-19,2013-04-24,Standard Class,AC-10450,Amy Cox,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10000502,Furniture,Bookcases,"Sauder Classic Bookcase, Mobile",350.808,2,0.4,-140.352,39.32,High,5
5824,MX-2013-169320,2013-04-30,2013-05-04,Standard Class,RB-19795,Ross Baird,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,TEC-CO-10003622,Technology,Copiers,"Sharp Ink, Digital",330.1384,4,0.002,45.5784,39.11,High,4
43669,BU-2013-3730,2013-04-02,2013-04-04,First Class,CM-2655,Corinna Mitchell,Home Office,Plovdiv,Plovdiv,Bulgaria,,EMEA,EMEA,OFF-OIC-10003366,Office Supplies,Fasteners,"OIC Staples, Metal",114.6,10,0.0,46.8,38.95,Critical,2
36031,CA-2013-120530,2013-04-08,2013-04-13,Standard Class,Dl-13600,Dorris liebe,Corporate,New York City,New York,United States,10035.0,US,East,FUR-CH-10000454,Furniture,Chairs,"Hon Deluxe Fabric Upholstered Stacking Chairs, Rounded Back",658.746,3,0.1,146.388,38.94,Medium,5
38033,CA-2013-123358,2013-04-11,2013-04-18,Standard Class,BT-11680,Brian Thompson,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-ST-10001932,Office Supplies,Storage,Fellowes Staxonsteel Drawer Files,579.51,3,0.0,81.1314,38.67,Medium,7
17701,ES-2013-3823615,2013-04-08,2013-04-12,Standard Class,DJ-13630,Doug Jacobs,Consumer,Munich,Bavaria,Germany,,EU,Central,FUR-CH-10002830,Furniture,Chairs,"Office Star Rocking Chair, Red",507.276,4,0.1,174.636,38.34,High,4
10443,ES-2013-1621921,2013-04-02,2013-04-03,First Class,CM-11830,Cari MacIntyre,Corporate,Castelldefels,Catalonia,Spain,,EU,South,OFF-PA-10001661,Office Supplies,Paper,"SanDisk Computer Printout Paper, 8.5 x 11",135.72,4,0.0,14.88,37.95,Critical,1
1032,US-2013-119956,2013-04-15,2013-04-21,Standard Class,AD-10180,Alan Dominguez,Home Office,San Francisco del Rincón,Guanajuato,Mexico,,LATAM,North,FUR-TA-10001496,Furniture,Tables,"Barricks Computer Table, Fully Assembled",509.696,2,0.2,-50.984,37.9,Medium,6
35282,CA-2013-108735,2013-04-18,2013-04-22,Standard Class,JM-15535,Jessica Myrick,Consumer,Lakewood,California,United States,90712.0,US,West,FUR-BO-10003441,Furniture,Bookcases,"Bush Westfield Collection Bookcases, Fully Assembled",257.499,3,0.15,24.2352,37.85,High,4
15279,ES-2013-1540559,2013-04-13,2013-04-15,Second Class,AS-10135,Adrian Shami,Home Office,Beauvais,Picardy,France,,EU,Central,OFF-ST-10000486,Office Supplies,Storage,"Rogers Trays, Industrial",335.664,6,0.1,111.744,37.3,High,2
7308,US-2013-119781,2013-04-24,2013-04-27,First Class,CD-11920,Carlos Daly,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10002343,Office Supplies,Storage,"Smead Trays, Blue",96.96,5,0.4,6.46,37.13,Critical,3
42850,TU-2013-3950,2013-04-05,2013-04-06,First Class,DH-3675,Duane Huffman,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CUI-10003993,Office Supplies,Appliances,"Cuisinart Microwave, Red",111.384,1,0.6,-91.896,36.82,High,1
4195,MX-2013-126186,2013-04-22,2013-04-26,Standard Class,DC-13285,Debra Catini,Consumer,Presidente Prudente,São Paulo,Brazil,,LATAM,South,TEC-AC-10002308,Technology,Accessories,"Belkin Memory Card, Erganomic",600.64,8,0.0,156.16,36.47,Medium,4
26715,IN-2013-27639,2013-04-04,2013-04-10,Standard Class,GZ-14545,George Zrebassa,Corporate,Tiruchchirappalli,Tamil Nadu,India,,APAC,Central Asia,TEC-CO-10000452,Technology,Copiers,"HP Copy Machine, Laser",729.99,3,0.0,7.29,36.1,Medium,6
41976,IR-2013-320,2013-04-17,2013-04-22,Standard Class,SM-10950,Suzanne McNair,Corporate,Amol,Mazandaran,Iran,,EMEA,EMEA,FUR-SAF-10000881,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",673.2,4,0.0,235.56,35.88,High,5
13022,IT-2013-1042428,2013-04-02,2013-04-07,Second Class,DL-13315,Delfina Latchford,Consumer,Gradignan,Aquitaine,France,,EU,Central,TEC-PH-10004614,Technology,Phones,"Cisco Headset, Full Size",533.8935,7,0.15,119.1435,35.71,Medium,5
38406,CA-2013-109666,2013-04-20,2013-04-27,Standard Class,KM-16720,Kunst Miller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10000991,Office Supplies,Storage,Space Solutions HD Industrial Steel Shelving.,459.88,4,0.0,13.7964,35.66,Medium,7
2928,MX-2013-140144,2013-04-26,2013-05-01,Standard Class,JK-16090,Juliana Krohn,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-CO-10002434,Technology,Copiers,"Canon Fax and Copier, Laser",381.91464,3,0.002,79.57464,35.5,High,5
34350,CA-2013-128517,2013-04-10,2013-04-15,Second Class,SW-20350,Sean Wendt,Home Office,Detroit,Michigan,United States,48227.0,US,Central,TEC-PH-10002555,Technology,Phones,Nortel Meridian M5316 Digital phone,517.9,2,0.0,134.654,35.36,Medium,5
12347,IT-2013-1143457,2013-04-09,2013-04-15,Standard Class,HM-14980,Henry MacAllister,Consumer,Paris,Ile-de-France,France,,EU,Central,TEC-AC-10002738,Technology,Accessories,"Belkin Memory Card, Programmable",465.24,4,0.0,139.56,35.07,Low,6
27811,ID-2013-52643,2013-04-08,2013-04-14,Standard Class,NC-18340,Nat Carroll,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-TA-10001359,Furniture,Tables,"Chromcraft Training Table, with Bottom Storage",300.9234,2,0.47,-215.7966,34.87,Low,6
12335,ES-2013-1251401,2013-04-06,2013-04-06,Same Day,VF-21715,Vicky Freymann,Home Office,Grenoble,Rhône-Alpes,France,,EU,Central,FUR-FU-10001691,Furniture,Furnishings,"Deflect-O Photo Frame, Black",259.5,5,0.0,57.0,34.76,High,0
16177,ES-2013-2105318,2013-04-05,2013-04-09,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Bari,Apulia,Italy,,EU,South,FUR-FU-10000612,Furniture,Furnishings,"Tenex Frame, Black",329.94,3,0.0,16.47,34.58,Medium,4
27807,IN-2013-51103,2013-04-09,2013-04-12,Second Class,JG-15160,James Galang,Consumer,Chandigarh,Chandigarh,India,,APAC,Central Asia,OFF-BI-10002562,Office Supplies,Binders,"Ibico Binding Machine, Durable",158.76,3,0.0,65.07,34.51,Critical,3
13270,ES-2013-2825683,2013-04-04,2013-04-11,Standard Class,SS-20590,Sonia Sunley,Consumer,Berlin,Berlin,Germany,,EU,Central,TEC-CO-10001487,Technology,Copiers,"Canon Ink, Digital",264.222,2,0.1,2.922,34.14,Low,7
22420,IN-2013-62093,2013-04-06,2013-04-10,Second Class,BG-11035,Barry Gonzalez,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-FU-10003605,Furniture,Furnishings,"Eldon Light Bulb, Durable",120.042,6,0.1,46.602,33.93,High,4
23771,IN-2013-54260,2013-04-29,2013-05-05,Standard Class,LH-16900,Lena Hernandez,Consumer,Depok,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-CH-10004049,Furniture,Chairs,"SAFCO Bag Chairs, Set of Two",226.4022,6,0.27,37.0422,33.47,Low,6
27814,ID-2013-52643,2013-04-08,2013-04-14,Standard Class,NC-18340,Nat Carroll,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10004583,Office Supplies,Storage,"Eldon Shelving, Single Width",201.0675,5,0.17,-29.1825,33.37,Low,6
13797,ES-2013-5827942,2013-04-02,2013-04-07,Standard Class,PT-19090,Pete Takahito,Consumer,Monza,Lombardy,Italy,,EU,South,FUR-FU-10004527,Furniture,Furnishings,"Advantus Frame, Duo Pack",444.72,4,0.0,208.92,33.35,Medium,5
23562,ID-2013-51880,2013-04-17,2013-04-21,Standard Class,NF-18385,Natalie Fritzler,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10002738,Furniture,Bookcases,"Sauder Corner Shelving, Mobile",194.766,2,0.35,-95.934,32.87,High,4
15614,ES-2013-1162185,2013-04-20,2013-04-20,Same Day,SD-20485,Shirley Daniels,Home Office,Tournefeuille,Midi-Pyrénées,France,,EU,Central,OFF-PA-10003796,Office Supplies,Paper,"Eaton Parchment Paper, 8.5 x 11",140.88,8,0.0,28.08,32.78,Medium,0
28589,IN-2013-20107,2013-04-18,2013-04-23,Standard Class,FG-14260,Frank Gastineau,Home Office,Nagpur,Maharashtra,India,,APAC,Central Asia,FUR-BO-10001580,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",491.76,4,0.0,83.52,32.74,Medium,5
32494,CA-2013-130946,2013-04-09,2013-04-13,Standard Class,ZC-21910,Zuschuss Carroll,Consumer,Houston,Texas,United States,77041.0,US,Central,TEC-AC-10001990,Technology,Accessories,Kensington Orbit Wireless Mobile Trackball for PC and Mac,431.928,9,0.2,64.7892,32.62,High,4
13798,ES-2013-5827942,2013-04-02,2013-04-07,Standard Class,PT-19090,Pete Takahito,Consumer,Monza,Lombardy,Italy,,EU,South,TEC-PH-10002565,Technology,Phones,"Apple Audio Dock, with Caller ID",300.402,3,0.4,-125.208,32.4,Medium,5
15821,ES-2013-3285041,2013-04-27,2013-05-02,Standard Class,XP-21865,Xylona Preis,Consumer,Civitavecchia,Lazio,Italy,,EU,South,FUR-BO-10001133,Furniture,Bookcases,"Ikea Classic Bookcase, Mobile",1242.81,3,0.0,397.62,32.26,Medium,5
48289,AU-2013-9620,2013-04-15,2013-04-19,Standard Class,AH-585,Angele Hood,Consumer,Vienna,Vienna,Austria,,EMEA,EMEA,TEC-HP -10000464,Technology,Copiers,"HP Fax and Copier, Color",174.33,1,0.0,71.46,31.58,High,4
13758,ES-2013-5564504,2013-04-16,2013-04-19,First Class,SC-20680,Steve Carroll,Home Office,Zeist,Utrecht,Netherlands,,EU,Central,TEC-PH-10003995,Technology,Phones,"Nokia Audio Dock, VoIP",166.83,2,0.5,-73.41,31.42,Medium,3
20336,ID-2013-34709,2013-04-15,2013-04-21,Standard Class,LC-16870,Lena Cacioppo,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10004098,Office Supplies,Binders,"Acco 3-Hole Punch, Durable",199.206,7,0.1,-20.034,31.21,Low,6
5755,MX-2013-155705,2013-04-18,2013-04-22,Second Class,RF-19840,Roy Französisch,Consumer,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,TEC-AC-10003334,Technology,Accessories,"SanDisk Keyboard, Bluetooth",271.6,5,0.0,59.7,31.01,High,4
1653,MX-2013-103653,2013-04-24,2013-04-27,First Class,TS-21610,Troy Staebel,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10002110,Technology,Accessories,"Memorex Mouse, Programmable",98.9,5,0.0,1.9,30.96,High,3
49106,UP-2013-6200,2013-04-14,2013-04-20,Standard Class,RB-9330,Randy Bradley,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,TEC-BRO-10000374,Technology,Copiers,"Brother Ink, Laser",589.2,4,0.0,0.0,30.22,Medium,6
2985,MX-2013-110786,2013-04-16,2013-04-22,Standard Class,CM-12655,Corinna Mitchell,Home Office,León,León,Nicaragua,,LATAM,Central,TEC-CO-10004998,Technology,Copiers,"HP Fax and Copier, Digital",344.36988,3,0.002,6.20988,30.03,Low,6
44745,SU-2013-1210,2013-04-19,2013-04-26,Standard Class,JJ-5760,Joel Jenkins,Home Office,Wad Madani,Gezira,Sudan,,Africa,Africa,TEC-SAM-10000613,Technology,Phones,"Samsung Speaker Phone, with Caller ID",246.48,2,0.0,14.76,29.6,Low,7
12874,ES-2013-4486106,2013-04-11,2013-04-15,Standard Class,DP-13000,Darren Powers,Consumer,La Madeleine,Nord-Pas-de-Calais,France,,EU,Central,OFF-ST-10000486,Office Supplies,Storage,"Rogers Trays, Industrial",615.384,11,0.1,204.864,29.45,Medium,4
14180,ES-2013-1706935,2013-04-05,2013-04-08,First Class,BS-11665,Brian Stugart,Consumer,Clamart,Ile-de-France,France,,EU,Central,TEC-MA-10004482,Technology,Machines,"StarTech Card Printer, Red",136.5525,1,0.15,-6.4275,29.38,Medium,3
46645,ML-2013-2850,2013-04-18,2013-04-22,Second Class,CC-2220,Chris Cortes,Consumer,Bamako,Bamako,Mali,,Africa,Africa,TEC-KON-10003211,Technology,Machines,"Konica Inkjet, White",621.18,2,0.0,236.04,29.14,Medium,4
35539,CA-2013-159142,2013-04-05,2013-04-06,First Class,ME-17320,Maria Etezadi,Home Office,Springfield,Virginia,United States,22153.0,US,South,TEC-PH-10001448,Technology,Phones,Anker Astro 15000mAh USB Portable Charger,149.97,3,0.0,5.9988,29.12,High,1
1489,MX-2013-107440,2013-04-01,2013-04-03,First Class,BD-11770,Bryan Davis,Consumer,Brasília,Federal District,Brazil,,LATAM,South,FUR-FU-10001175,Furniture,Furnishings,"Advantus Door Stop, Durable",140.2,5,0.0,7.0,28.59,High,2
24310,IN-2013-42234,2013-04-01,2013-04-06,Standard Class,KN-16450,Kean Nguyen,Corporate,Changchun,Jilin,China,,APAC,North Asia,TEC-CO-10003702,Technology,Copiers,"Brother Ink, Digital",293.88,2,0.0,144.0,28.3,Medium,5
2166,US-2013-159359,2013-04-08,2013-04-13,Standard Class,TZ-21580,Tracy Zic,Consumer,Belo Horizonte,Minas Gerais,Brazil,,LATAM,South,TEC-PH-10001076,Technology,Phones,"Nokia Smart Phone, Cordless",508.92,3,0.6,-699.78,28.11,Medium,5
42670,UP-2013-5950,2013-04-04,2013-04-08,Second Class,NB-8580,Nicole Brennan,Corporate,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",193.8,4,0.0,0.0,27.8,High,4
18625,IT-2013-5703300,2013-04-04,2013-04-06,First Class,SD-20485,Shirley Daniels,Home Office,Dublin,Dublin,Ireland,,EU,North,TEC-CO-10004662,Technology,Copiers,"Hewlett Fax Machine, Color",482.04,3,0.5,-144.63,27.29,Medium,2
4571,MX-2013-118577,2013-04-15,2013-04-21,Standard Class,Dp-13240,Dean percer,Home Office,Antofagasta,Antofagasta,Chile,,LATAM,South,TEC-CO-10000395,Technology,Copiers,"Hewlett Fax Machine, Laser",638.56032,3,0.002,318.64032,27.18,Medium,6
51115,ZA-2013-3050,2013-04-10,2013-04-14,Second Class,JW-6075,Julia West,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,FUR-ELD-10003179,Furniture,Furnishings,"Eldon Clock, Erganomic",110.28,2,0.0,37.44,27.1,High,4
29228,IN-2013-65768,2013-04-03,2013-04-06,Second Class,EH-13990,Erica Hackney,Consumer,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,FUR-FU-10000496,Furniture,Furnishings,"Eldon Clock, Duo Pack",165.2136,4,0.27,45.2136,27.03,Critical,3
35944,CA-2013-139556,2013-04-27,2013-05-02,Standard Class,DB-13360,Dennis Bolton,Home Office,New York City,New York,United States,10009.0,US,East,FUR-CH-10004983,Furniture,Chairs,Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms,434.646,3,0.1,62.7822,26.99,Medium,5
46460,PL-2013-5390,2013-04-26,2013-04-30,Second Class,JB-5400,Jennifer Braxton,Corporate,Piotrkow Trybunalski,Lodz,Poland,,EMEA,EMEA,OFF-FEL-10001630,Office Supplies,Storage,"Fellowes Lockers, Industrial",415.62,2,0.0,182.82,26.96,Medium,4
48515,IR-2013-4550,2013-04-03,2013-04-07,Second Class,RW-9690,Robert Waldorf,Consumer,Sanandaj,Kordestan,Iran,,EMEA,EMEA,FUR-BAR-10003576,Furniture,Tables,"Barricks Training Table, with Bottom Storage",318.3,1,0.0,130.5,26.15,Medium,4
46279,EN-2013-3990,2013-04-24,2013-04-27,Second Class,MM-8280,Muhammed MacIntyre,Corporate,Tartu,Tartumaa,Estonia,,EMEA,EMEA,FUR-ELD-10000963,Furniture,Furnishings,"Eldon Stacking Tray, Durable",171.18,6,0.0,35.82,25.82,Medium,3
30131,ID-2013-72397,2013-04-01,2013-04-07,Standard Class,EM-14065,Erin Mull,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10004339,Furniture,Chairs,"SAFCO Steel Folding Chair, Red",375.4098,6,0.27,-36.0702,25.79,Medium,6
2160,MX-2013-102694,2013-04-08,2013-04-14,Standard Class,JS-16030,Joy Smith,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,TEC-AC-10003159,Technology,Accessories,"SanDisk Router, USB",273.664,2,0.2,6.824,25.53,Medium,6
30697,ID-2013-85074,2013-04-09,2013-04-11,First Class,EH-13765,Edward Hooks,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,TEC-AC-10000212,Technology,Accessories,"SanDisk Memory Card, Erganomic",132.264,2,0.4,-68.376,24.85,High,2
45048,RS-2013-160,2013-04-20,2013-04-24,Standard Class,RS-9765,Roland Schwarz,Corporate,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-TEN-10003089,Office Supplies,Storage,"Tenex File Cart, Blue",266.4,2,0.0,47.94,24.46,Medium,4
8686,MX-2013-139409,2013-04-01,2013-04-06,Standard Class,MP-17470,Mark Packer,Home Office,Holguín,Holguín,Cuba,,LATAM,Caribbean,TEC-AC-10000692,Technology,Accessories,"Logitech Keyboard, Erganomic",281.04,6,0.0,5.52,24.25,Medium,5
42701,SG-2013-6790,2013-04-05,2013-04-08,First Class,BS-1665,Brian Stugart,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,OFF-AVE-10001750,Office Supplies,Binders,"Avery 3-Hole Punch, Clear",54.66,2,0.0,7.08,24.15,Critical,3
