Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
21277,ID-2012-79621,2012-09-03,2012-09-08,Standard Class,AS-10045,Aaron Smayling,Corporate,Probolinggo,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-CH-10000027,Furniture,Chairs,"SAFCO Executive Leather Armchair, Black",670.14,2,0.27,-128.52,70.45,Medium,5
23163,IN-2012-65537,2012-09-10,2012-09-14,Standard Class,MT-17815,Meg Tillman,Consumer,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-BO-10000980,Furniture,Bookcases,"Bush Library with Doors, Traditional",677.6352,2,0.07,211.2552,70.09,High,4
686,MX-2012-118171,2012-09-09,2012-09-11,First Class,BD-11770,Bryan Davis,Consumer,Apopa,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10003159,Technology,Accessories,"SanDisk Router, USB",513.12,3,0.0,112.86,69.28,High,2
44303,MA-2012-5690,2012-09-04,2012-09-10,Standard Class,MH-7290,Marc Harrigan,Home Office,Antananarivo,Analamanga,Madagascar,,Africa,Africa,TEC-HP -10002603,Technology,Copiers,"HP Copy Machine, High-Speed",487.38,2,0.0,82.8,68.89,Low,6
37480,CA-2012-158421,2012-09-21,2012-09-26,Standard Class,GB-14575,Giulietta Baptist,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-ST-10004186,Office Supplies,Storage,"Stur-D-Stor Shelving, Vertical 5-Shelf: 72""H x 36""W x 18 1/2""D",887.84,8,0.0,17.7568,68.78,Medium,5
19994,ES-2012-3352268,2012-09-04,2012-09-06,Second Class,JB-16000,Joy Bell-,Consumer,Huelva,Andalusía,Spain,,EU,South,OFF-EN-10002449,Office Supplies,Envelopes,"Ames Interoffice Envelope, Security-Tint",570.24,12,0.0,279.36,67.62,High,2
11965,ES-2012-3876252,2012-09-03,2012-09-06,First Class,HM-14860,Harry Marie,Corporate,Ghent,East Flanders,Belgium,,EU,Central,TEC-PH-10004241,Technology,Phones,"Cisco Headset, Cordless",182.58,2,0.0,16.38,67.52,High,3
27923,IN-2012-31846,2012-09-22,2012-09-28,Standard Class,BG-11740,Bruce Geld,Consumer,Tongling,Anhui,China,,APAC,North Asia,TEC-CO-10002035,Technology,Copiers,"Canon Wireless Fax, High-Speed",753.72,2,0.0,60.24,66.99,Low,6
4837,US-2012-100930,2012-09-05,2012-09-10,Second Class,SV-20365,Seth Vernon,Consumer,San Miguelito,Panama,Panama,,LATAM,Central,TEC-PH-10003932,Technology,Phones,"Apple Audio Dock, VoIP",333.96,5,0.4,-200.44,66.9,High,5
9811,US-2012-102519,2012-09-13,2012-09-18,Standard Class,CM-12445,Chuck Magee,Consumer,Panama City,Panama,Panama,,LATAM,Central,FUR-CH-10001634,Furniture,Chairs,"Novimex Rocking Chair, Adjustable",535.68,10,0.4,-267.92,66.41,High,5
21784,IN-2012-48618,2012-09-24,2012-09-30,Standard Class,BD-11725,Bruce Degenhardt,Consumer,Sylhet,Sylhet,Bangladesh,,APAC,Central Asia,FUR-TA-10003157,Furniture,Tables,"Hon Coffee Table, with Bottom Storage",947.7,3,0.0,28.35,66.01,Medium,6
36306,CA-2012-102876,2012-09-07,2012-09-14,Standard Class,LR-17035,Lisa Ryan,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10002680,Technology,Phones,Samsung Galaxy Note 3,791.964,6,0.4,-131.994,65.14,Medium,7
31826,US-2012-138303,2012-09-03,2012-09-07,Standard Class,MG-18145,Mike Gockenbach,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-SU-10002881,Office Supplies,Supplies,Martin Yale Chadless Opener Electric Letter Opener,666.248,1,0.2,-149.9058,64.75,High,4
18096,ES-2012-4003155,2012-09-29,2012-10-01,Second Class,VB-21745,Victoria Brennan,Corporate,Le Mans,Pays de la Loire,France,,EU,Central,OFF-BI-10004195,Office Supplies,Binders,"Wilson Jones Binding Machine, Clear",217.89,9,0.5,-87.21,63.42,Critical,2
12784,ES-2012-5912233,2012-09-19,2012-09-19,Same Day,PJ-19015,Pauline Johnson,Consumer,Margate,England,United Kingdom,,EU,North,TEC-CO-10002055,Technology,Copiers,"Hewlett Ink, Digital",296.64,2,0.0,133.44,63.05,High,0
25411,IN-2012-58978,2012-09-26,2012-09-28,First Class,BE-11455,Brad Eason,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-MA-10000605,Technology,Machines,"Epson Card Printer, Wireless",764.775,5,0.1,118.875,62.34,Medium,2
45773,SF-2012-6490,2012-09-25,2012-10-01,Standard Class,JG-5160,James Galang,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-BRE-10001107,Office Supplies,Appliances,"Breville Stove, Red",561.54,1,0.0,101.07,62.13,Medium,6
24824,ID-2012-43921,2012-09-08,2012-09-15,Standard Class,RH-19555,Ritsa Hightower,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-CO-10003570,Technology,Copiers,"Sharp Wireless Fax, High-Speed",1317.3264,4,0.07,297.4464,61.86,Medium,7
19232,ES-2012-5676143,2012-09-14,2012-09-21,Standard Class,KB-16585,Ken Black,Corporate,Bayreuth,Bavaria,Germany,,EU,Central,FUR-CH-10001553,Furniture,Chairs,"Hon Bag Chairs, Adjustable",428.76,10,0.1,57.06,61.44,Low,7
441,MX-2012-165974,2012-09-13,2012-09-18,Second Class,TR-21325,Toby Ritter,Consumer,Paranaguá,Parana,Brazil,,LATAM,South,TEC-CO-10003694,Technology,Copiers,"Brother Wireless Fax, Color",1011.972,4,0.002,58.772,61.01,Medium,5
2460,US-2012-107090,2012-09-03,2012-09-05,First Class,CB-12415,Christy Brittain,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-PH-10002647,Technology,Phones,"Nokia Headset, VoIP",204.96,7,0.4,-58.1,61.0,High,2
32415,CA-2012-142755,2012-09-04,2012-09-08,Standard Class,CS-12355,Christine Sundaresam,Consumer,Roswell,Georgia,United States,30076.0,US,South,TEC-AC-10002049,Technology,Accessories,Logitech G19 Programmable Gaming Keyboard,619.95,5,0.0,111.591,60.92,High,4
29094,IN-2012-25476,2012-09-28,2012-10-04,Standard Class,BG-11035,Barry Gonzalez,Consumer,Kabul,Kabul,Afghanistan,,APAC,Central Asia,TEC-CO-10000679,Technology,Copiers,"Hewlett Personal Copier, High-Speed",427.41,3,0.0,4.23,60.91,Low,6
12197,ES-2012-3349892,2012-09-01,2012-09-05,Second Class,KM-16375,Katherine Murray,Home Office,Paris,Ile-de-France,France,,EU,Central,FUR-BO-10000155,Furniture,Bookcases,"Dania Corner Shelving, Metal",765.639,7,0.1,314.559,60.68,Medium,4
1659,US-2012-110037,2012-09-10,2012-09-14,Standard Class,KB-16600,Ken Brennan,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AP-10000213,Office Supplies,Appliances,"Cuisinart Refrigerator, Black",396.408,2,0.4,-125.552,60.67,High,4
8575,MX-2012-125262,2012-09-13,2012-09-17,Standard Class,JO-15280,Jas O'Carroll,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10003955,Technology,Accessories,"Memorex Router, Erganomic",650.72,4,0.0,299.28,60.29,High,4
30484,IN-2012-84955,2012-09-14,2012-09-17,Second Class,CC-12145,Charles Crestani,Consumer,Forster,New South Wales,Australia,,APAC,Oceania,OFF-ST-10004374,Office Supplies,Storage,"Smead File Cart, Single Width",515.52,4,0.0,108.24,60.02,Medium,3
26678,IN-2012-55653,2012-09-15,2012-09-19,Standard Class,DW-13585,Dorothy Wardle,Corporate,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,FUR-BO-10001641,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Traditional",716.85,5,0.0,250.8,59.87,High,4
41207,US-2012-129007,2012-09-13,2012-09-15,First Class,KD-16615,Ken Dana,Corporate,Anaheim,California,United States,92804.0,US,West,OFF-PA-10000994,Office Supplies,Paper,Xerox 1915,209.7,2,0.0,100.656,59.71,Critical,2
21951,IN-2012-33316,2012-09-05,2012-09-07,First Class,CV-12295,Christina VanderZanden,Consumer,Surakarta,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-PH-10004221,Technology,Phones,"Samsung Speaker Phone, Cordless",313.9641,3,0.17,86.9841,59.54,High,2
47232,TZ-2012-220,2012-09-07,2012-09-12,Standard Class,SG-10080,Sandra Glassco,Consumer,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,TEC-SAM-10004940,Technology,Phones,"Samsung Smart Phone, Full Size",573.696,1,0.1,229.476,58.25,Medium,5
35027,CA-2012-109575,2012-09-18,2012-09-23,Standard Class,KH-16630,Ken Heidel,Corporate,Clinton,Maryland,United States,20735.0,US,East,OFF-ST-10004123,Office Supplies,Storage,Safco Industrial Wire Shelving System,636.86,7,0.0,0.0,58.06,High,5
16058,ES-2012-1191762,2012-09-20,2012-09-27,Standard Class,SC-20575,Sonia Cooley,Consumer,Noisy-le-Sec,Ile-de-France,France,,EU,Central,FUR-CH-10004255,Furniture,Chairs,"SAFCO Executive Leather Armchair, Red",830.574,2,0.1,-83.106,57.18,Medium,7
35115,CA-2012-102582,2012-09-15,2012-09-19,Standard Class,NW-18400,Natalie Webber,Consumer,Mobile,Alabama,United States,36608.0,US,South,FUR-CH-10004853,Furniture,Chairs,"Global Manager's Adjustable Task Chair, Storm",1056.86,7,0.0,306.4894,56.9,Medium,4
11967,ES-2012-4147201,2012-09-22,2012-09-27,Standard Class,LO-17170,Lori Olson,Corporate,Birkenhead,England,United Kingdom,,EU,North,TEC-MA-10002779,Technology,Machines,"Panasonic Receipt Printer, Red",354.15,3,0.0,173.52,56.45,High,5
48078,UP-2012-1130,2012-09-16,2012-09-21,Standard Class,AB-105,Adrian Barton,Consumer,Vinnytsya,Vinnytsya,Ukraine,,EMEA,EMEA,TEC-HP -10002603,Technology,Copiers,"HP Copy Machine, High-Speed",487.38,2,0.0,82.8,56.22,Medium,5
51227,RO-2012-3960,2012-09-03,2012-09-07,Standard Class,AW-840,Anthony Witt,Consumer,Timisoara,Timis,Romania,,EMEA,EMEA,TEC-APP-10003032,Technology,Phones,"Apple Audio Dock, Cordless",678.96,4,0.0,129.0,56.18,Medium,4
37068,CA-2012-103835,2012-09-24,2012-09-28,Standard Class,SC-20440,Shaun Chance,Corporate,Los Angeles,California,United States,90032.0,US,West,OFF-AP-10002651,Office Supplies,Appliances,Hoover Upright Vacuum With Dirt Cup,1158.12,4,0.0,335.8548,56.16,Medium,4
25473,IN-2012-52496,2012-09-10,2012-09-17,Standard Class,LD-17005,Lisa DeCherney,Consumer,Ranchi,Jharkhand,India,,APAC,Central Asia,OFF-ST-10003203,Office Supplies,Storage,"Eldon Lockers, Wire Frame",787.92,4,0.0,338.76,55.42,Medium,7
15139,ES-2012-3876322,2012-09-06,2012-09-08,Second Class,PG-18820,Patrick Gardner,Consumer,Nantes,Pays de la Loire,France,,EU,Central,FUR-CH-10003114,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",486.324,3,0.1,135.054,55.39,High,2
11729,ES-2012-5426608,2012-09-04,2012-09-06,Second Class,CA-11965,Carol Adams,Corporate,Genoa,Liguria,Italy,,EU,South,FUR-BO-10004430,Furniture,Bookcases,"Bush Floating Shelf Set, Metal",1024.38,6,0.0,92.16,54.87,Medium,2
34115,CA-2012-104626,2012-09-01,2012-09-08,Standard Class,DR-12940,Daniel Raglin,Home Office,Franklin,Massachusetts,United States,2038.0,US,East,OFF-ST-10003208,Office Supplies,Storage,Adjustable Depth Letter/Legal Cart,1088.76,6,0.0,315.7404,54.34,Medium,7
24525,IN-2012-64872,2012-09-03,2012-09-03,Same Day,SN-20560,Skye Norling,Home Office,Jiutai,Jilin,China,,APAC,North Asia,OFF-EN-10002035,Office Supplies,Envelopes,"Kraft Mailers, Set of 50",263.55,7,0.0,42.0,54.18,Medium,0
4347,MX-2012-159821,2012-09-09,2012-09-10,First Class,LB-16735,Larry Blacks,Consumer,Santiago,Santiago,Chile,,LATAM,South,FUR-BO-10003631,Furniture,Bookcases,"Safco Stackable Bookrack, Mobile",297.96,3,0.0,77.46,53.94,Medium,1
35113,CA-2012-102582,2012-09-15,2012-09-19,Standard Class,NW-18400,Natalie Webber,Consumer,Mobile,Alabama,United States,36608.0,US,South,FUR-TA-10003569,Furniture,Tables,Bretford CR8500 Series Meeting Room Furniture,801.96,2,0.0,200.49,53.81,Medium,4
29526,IN-2012-77724,2012-09-16,2012-09-20,Standard Class,SC-20695,Steve Chapman,Corporate,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-BO-10001874,Furniture,Bookcases,"Sauder Corner Shelving, Pine",276.489,2,0.07,32.649,53.74,High,4
8317,MX-2012-138268,2012-09-12,2012-09-16,Standard Class,AC-10615,Ann Chong,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10004754,Office Supplies,Storage,"Fellowes Lockers, Single Width",414.72,3,0.0,99.48,52.97,High,4
30850,IN-2012-83170,2012-09-26,2012-09-30,Second Class,MC-17425,Mark Cousins,Corporate,Porirua,Wellington,New Zealand,,APAC,Oceania,FUR-CH-10002316,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",369.72,6,0.0,140.4,52.96,High,4
35915,CA-2012-117800,2012-09-21,2012-09-26,Standard Class,TH-21550,Tracy Hopkins,Home Office,Everett,Massachusetts,United States,2149.0,US,East,FUR-CH-10000785,Furniture,Chairs,Global Ergonomic Managers Chair,542.94,3,0.0,141.1644,52.5,Medium,5
22382,IN-2012-79649,2012-09-27,2012-10-01,Standard Class,MK-17905,Michael Kennedy,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,FUR-BO-10001196,Furniture,Bookcases,"Bush Library with Doors, Pine",691.1163,3,0.37,-142.6437,51.79,Medium,4
43010,MD-2012-7840,2012-09-28,2012-09-30,First Class,JK-5205,Jamie Kunitz,Consumer,Chisinau,Chisinau,Moldova,,EMEA,EMEA,TEC-BEL-10001971,Technology,Accessories,"Belkin Flash Drive, USB",337.2,8,0.0,111.12,51.58,High,2
12534,ES-2012-3052180,2012-09-07,2012-09-11,Standard Class,MP-18175,Mike Pelletier,Home Office,Les Mureaux,Ile-de-France,France,,EU,Central,TEC-AC-10001056,Technology,Accessories,"Belkin Router, USB",776.88,3,0.0,365.13,50.3,Medium,4
36415,CA-2012-127173,2012-09-26,2012-10-03,Standard Class,GM-14500,Gene McClure,Consumer,Oceanside,New York,United States,11572.0,US,East,TEC-MA-10002859,Technology,Machines,Ativa MDM8000 8-Sheet Micro-Cut Shredder,629.93,7,0.0,296.0671,50.24,Medium,7
34764,US-2012-147242,2012-09-10,2012-09-14,Standard Class,EH-13765,Edward Hooks,Corporate,Revere,Massachusetts,United States,2151.0,US,East,OFF-PA-10003039,Office Supplies,Paper,Xerox 1960,278.82,9,0.0,125.469,49.95,High,4
22381,IN-2012-79649,2012-09-27,2012-10-01,Standard Class,MK-17905,Michael Kennedy,Corporate,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,TEC-PH-10004554,Technology,Phones,"Samsung Audio Dock, VoIP",692.718,5,0.17,175.218,49.77,Medium,4
15858,ES-2012-5875283,2012-09-28,2012-10-02,Standard Class,AJ-10960,Astrea Jones,Consumer,Munich,Bavaria,Germany,,EU,Central,FUR-BO-10003126,Furniture,Bookcases,"Dania Library with Doors, Traditional",978.48,3,0.1,10.8,49.41,Medium,4
7353,MX-2012-151176,2012-09-20,2012-09-25,Standard Class,BF-11215,Benjamin Farhat,Home Office,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,FUR-CH-10004095,Furniture,Chairs,"SAFCO Executive Leather Armchair, Adjustable",618.56,2,0.0,235.04,49.37,Medium,5
34763,US-2012-147242,2012-09-10,2012-09-14,Standard Class,EH-13765,Edward Hooks,Corporate,Revere,Massachusetts,United States,2151.0,US,East,FUR-BO-10004695,Furniture,Bookcases,O'Sullivan 2-Door Barrister Bookcase in Odessa Pine,361.96,2,0.0,83.2508,48.64,High,4
5414,MX-2012-150560,2012-09-21,2012-09-26,Standard Class,ON-18715,Odella Nelson,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,FUR-BO-10001781,Furniture,Bookcases,"Bush Library with Doors, Traditional",728.64,3,0.0,189.42,48.42,Medium,5
3947,MX-2012-149454,2012-09-15,2012-09-15,Same Day,PK-18910,Paul Knutson,Home Office,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,FUR-CH-10000326,Furniture,Chairs,"SAFCO Rocking Chair, Red",359.76,5,0.2,98.86,47.73,High,0
21891,IN-2012-62373,2012-09-28,2012-09-29,First Class,EM-14140,Eugene Moren,Home Office,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,FUR-BO-10002510,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Mobile",379.314,4,0.35,-128.406,46.84,High,1
31442,CA-2012-110744,2012-09-07,2012-09-12,Standard Class,HA-14920,Helen Andreada,Consumer,Pasadena,California,United States,91104.0,US,West,OFF-ST-10003656,Office Supplies,Storage,Safco Industrial Wire Shelving,671.93,7,0.0,20.1579,46.81,Medium,5
32414,CA-2012-142755,2012-09-04,2012-09-08,Standard Class,CS-12355,Christine Sundaresam,Consumer,Roswell,Georgia,United States,30076.0,US,South,OFF-PA-10001970,Office Supplies,Paper,Xerox 1908,279.9,5,0.0,137.151,46.47,High,4
49930,BO-2012-5160,2012-09-06,2012-09-08,First Class,CS-2175,Charles Sheldon,Corporate,Hrodna,Hrodna,Belarus,,EMEA,EMEA,TEC-KON-10004774,Technology,Machines,"Konica Inkjet, Durable",311.85,1,0.0,18.69,46.47,High,2
22070,IN-2012-38447,2012-09-27,2012-10-02,Second Class,RR-19315,Ralph Ritter,Consumer,Jambi,Jambi,Indonesia,,APAC,Southeast Asia,FUR-CH-10001138,Furniture,Chairs,"Office Star Swivel Stool, Black",375.6069,3,0.27,71.9469,45.83,Medium,5
13249,ES-2012-4594958,2012-09-10,2012-09-16,Standard Class,DH-13075,Dave Hallsten,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,TEC-CO-10003228,Technology,Copiers,"Hewlett Copy Machine, Laser",447.627,2,0.15,-68.493,45.04,Low,6
14660,ES-2012-3290251,2012-09-02,2012-09-04,First Class,HK-14890,Heather Kirkland,Corporate,Montecatini Terme,Tuscany,Italy,,EU,South,FUR-BO-10004704,Furniture,Bookcases,"Bush Corner Shelving, Pine",250.68,2,0.0,120.3,44.47,High,2
32256,CA-2012-112571,2012-09-22,2012-09-22,Same Day,DL-12925,Daniel Lacy,Consumer,Oceanside,California,United States,92054.0,US,West,FUR-FU-10004188,Furniture,Furnishings,Luxo Professional Combination Clamp-On Lamps,204.6,2,0.0,53.196,44.06,High,0
1329,MX-2012-165764,2012-09-06,2012-09-11,Standard Class,AA-10480,Andrew Allen,Consumer,Toluca,México,Mexico,,LATAM,North,TEC-CO-10003678,Technology,Copiers,"HP Personal Copier, Color",669.21888,8,0.002,105.85888,43.55,Medium,5
51205,AG-2012-8490,2012-09-18,2012-09-23,Standard Class,LC-7050,Liz Carlisle,Consumer,Batna,Batna,Algeria,,Africa,Africa,FUR-SAU-10004221,Furniture,Bookcases,"Sauder Corner Shelving, Mobile",599.28,4,0.0,179.76,43.54,Medium,5
12436,ES-2012-1030632,2012-09-21,2012-09-26,Standard Class,MV-17485,Mark Van Huff,Consumer,Palermo,Sicily,Italy,,EU,South,TEC-PH-10002597,Technology,Phones,"Apple Signal Booster, with Caller ID",491.94,6,0.4,-254.34,43.51,Medium,5
27596,IN-2012-46560,2012-09-07,2012-09-13,Standard Class,SZ-20035,Sam Zeldin,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-MA-10001360,Technology,Machines,"Okidata Receipt Printer, White",402.7824,4,0.17,145.5024,43.17,Medium,6
31321,CA-2012-106320,2012-09-25,2012-09-30,Standard Class,EB-13870,Emily Burns,Consumer,Orem,Utah,United States,84057.0,US,West,FUR-TA-10000577,Furniture,Tables,Bretford CR4500 Series Slim Rectangular Table,1044.63,3,0.0,240.2649,42.77,Medium,5
29096,IN-2012-25476,2012-09-28,2012-10-04,Standard Class,BG-11035,Barry Gonzalez,Consumer,Kabul,Kabul,Afghanistan,,APAC,Central Asia,TEC-PH-10003652,Technology,Phones,"Motorola Headset, Cordless",412.95,5,0.0,24.75,42.28,Low,6
14596,ES-2012-2223892,2012-09-22,2012-09-24,First Class,KE-16420,Katrina Edelman,Corporate,Utrecht,Utrecht,Netherlands,,EU,Central,TEC-CO-10000620,Technology,Copiers,"Brother Wireless Fax, Digital",189.225,1,0.5,-155.175,42.15,High,2
26677,IN-2012-55653,2012-09-15,2012-09-19,Standard Class,DW-13585,Dorothy Wardle,Corporate,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,TEC-AC-10003969,Technology,Accessories,"SanDisk Memory Card, USB",225.24,2,0.0,110.34,41.68,High,4
18250,ES-2012-5373843,2012-09-18,2012-09-25,Standard Class,MF-17665,Maureen Fritzler,Corporate,Swansea,Wales,United Kingdom,,EU,North,OFF-ST-10004695,Office Supplies,Storage,"Fellowes File Cart, Blue",411.93,3,0.0,164.7,41.6,Medium,7
39506,CA-2012-141565,2012-09-20,2012-09-24,Standard Class,BG-11035,Barry Gonzalez,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-ST-10001522,Office Supplies,Storage,"Gould Plastics 18-Pocket Panel Bin, 34w x 5-1/4d x 20-1/2h",294.368,4,0.2,-58.8736,40.71,High,4
39458,CA-2012-120915,2012-09-28,2012-10-03,Second Class,JJ-15445,Jennifer Jackson,Consumer,New York City,New York,United States,10035.0,US,East,OFF-AP-10002578,Office Supplies,Appliances,"Fellowes Premier Superior Surge Suppressor, 10-Outlet, With Phone and Remote",293.52,6,0.0,76.3152,40.22,Medium,5
3654,US-2012-151330,2012-09-30,2012-10-04,Standard Class,JB-16000,Joy Bell-,Consumer,Salvador,Bahia,Brazil,,LATAM,South,TEC-MA-10003990,Technology,Machines,"Panasonic Card Printer, White",642.992,14,0.6,-932.568,39.58,Medium,4
39100,CA-2012-102260,2012-09-22,2012-09-26,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Franklin,Tennessee,United States,37064.0,US,South,OFF-ST-10003716,Office Supplies,Storage,Tennsco Double-Tier Lockers,720.064,4,0.2,-63.0056,39.45,Medium,4
19852,ES-2012-1085063,2012-09-20,2012-09-25,Second Class,LR-16915,Lena Radford,Consumer,Vantaa,Uusimaa,Finland,,EU,North,FUR-CH-10004255,Furniture,Chairs,"SAFCO Executive Leather Armchair, Red",2768.58,6,0.0,27.54,39.38,Medium,5
39505,CA-2012-141565,2012-09-20,2012-09-24,Standard Class,BG-11035,Barry Gonzalez,Consumer,Nashville,Tennessee,United States,37211.0,US,South,OFF-BI-10000545,Office Supplies,Binders,GBC Ibimaster 500 Manual ProClick Binding System,1369.764,6,0.7,-913.176,39.15,High,4
47960,SY-2012-8920,2012-09-24,2012-09-28,Standard Class,SV-10815,Stuart Van,Corporate,Homs,Hims,Syria,,EMEA,EMEA,TEC-HP -10003248,Technology,Copiers,"HP Fax Machine, High-Speed",298.14,1,0.0,14.88,38.88,High,4
11577,ES-2012-4203057,2012-09-06,2012-09-08,Second Class,RO-19780,Rose O'Brian,Consumer,London,England,United Kingdom,,EU,North,OFF-ST-10002539,Office Supplies,Storage,"Fellowes Shelving, Single Width",260.415,5,0.1,46.215,38.87,High,2
19669,ES-2012-2854342,2012-09-27,2012-10-03,Standard Class,SN-20710,Steve Nguyen,Home Office,Pontault-Combault,Ile-de-France,France,,EU,Central,FUR-CH-10001237,Furniture,Chairs,"Hon Swivel Stool, Black",435.294,3,0.1,86.994,37.7,Medium,6
41808,MO-2012-8580,2012-09-26,2012-09-30,Second Class,JW-6075,Julia West,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,TEC-EPS-10004328,Technology,Machines,"Epson Printer, Durable",262.74,1,0.0,99.84,37.69,High,4
35914,CA-2012-117800,2012-09-21,2012-09-26,Standard Class,TH-21550,Tracy Hopkins,Home Office,Everett,Massachusetts,United States,2149.0,US,East,TEC-PH-10002415,Technology,Phones,Polycom VoiceStation 500 Conference phone,589.9,2,0.0,147.475,37.66,Medium,5
