Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
7016,US-2011-111374,2011-04-20,2011-04-24,Second Class,SH-20635,Stefanie Holloman,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-AR-10003245,Office Supplies,Art,"Binney & Smith Canvas, Blue",41.088,2,0.4,-10.272,3.24,Medium,4
31700,CA-2011-155208,2011-04-16,2011-04-20,Standard Class,SP-20650,Stephanie Phelps,Corporate,Wilmington,North Carolina,United States,28403.0,US,South,OFF-AR-10003478,Office Supplies,Art,"Avery Hi-Liter EverBold Pen Style Fluorescent Highlighters, 4/Pack",39.072,6,0.2,9.768,3.21,High,4
19765,ES-2011-4864498,2011-04-12,2011-04-16,Second Class,BC-11125,Becky Castell,Home Office,Ponferrada,Castile and León,Spain,,EU,South,OFF-AR-10000124,Office Supplies,Art,"Binney & Smith Highlighters, Fluorescent",53.55,3,0.0,4.23,3.19,Medium,4
19077,ES-2011-4146320,2011-04-04,2011-04-09,Standard Class,AB-10015,Aaron Bergman,Consumer,Edinburgh,Scotland,United Kingdom,,EU,North,OFF-LA-10001607,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",32.4,3,0.0,16.2,3.09,High,5
45838,TU-2011-7670,2011-04-25,2011-04-30,Second Class,PA-9060,Pete Armstrong,Home Office,Sivas,Sivas,Turkey,,EMEA,EMEA,FUR-HON-10002570,Furniture,Chairs,"Hon Chairmat, Set of Two",46.224,2,0.6,-43.956,3.07,Medium,5
43578,RS-2011-8340,2011-04-13,2011-04-13,Same Day,DH-3675,Duane Huffman,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-WIL-10000164,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",50.46,1,0.0,0.99,3.06,Medium,0
6487,MX-2011-150728,2011-04-16,2011-04-23,Standard Class,LM-17065,Liz MacKendrick,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10001170,Office Supplies,Paper,"Xerox Cards & Envelopes, Multicolor",30.92,1,0.0,4.0,3.06,Medium,7
22376,ID-2011-77192,2011-04-01,2011-04-05,Standard Class,RP-19270,Rachel Payne,Corporate,Aew?l-li,Jeju,South Korea,,APAC,North Asia,OFF-ST-10004857,Office Supplies,Storage,"Smead Folders, Single Width",43.8,5,0.5,-13.2,3.05,Medium,4
32669,US-2011-157021,2011-04-01,2011-04-06,Second Class,KM-16720,Kunst Miller,Consumer,Vallejo,California,United States,94591.0,US,West,OFF-LA-10002312,Office Supplies,Labels,Avery 490,29.6,2,0.0,14.8,3.01,Medium,5
17371,ES-2011-3634665,2011-04-06,2011-04-10,Standard Class,LC-16930,Linda Cazamias,Corporate,Pau,Aquitaine,France,,EU,Central,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",24.0,2,0.0,0.96,2.99,High,4
22028,ID-2011-72096,2011-04-01,2011-04-05,Standard Class,PA-19060,Pete Armstrong,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10003319,Office Supplies,Storage,"Rogers Box, Wire Frame",25.344,2,0.45,-6.036,2.99,High,4
29749,IN-2011-44593,2011-04-14,2011-04-14,Same Day,LR-16915,Lena Radford,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-AP-10000304,Office Supplies,Appliances,"Hoover Microwave, White",1840.68,6,0.0,846.54,2.97,Medium,0
21134,ID-2011-71452,2011-04-05,2011-04-08,Second Class,BB-10990,Barry Blumstein,Corporate,Sukkur,Sindh,Pakistan,,APAC,Central Asia,OFF-BI-10004869,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",28.23,2,0.5,-1.17,2.96,High,3
45116,MO-2011-4260,2011-04-02,2011-04-07,Standard Class,CS-2355,Christine Sundaresam,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",18.93,1,0.0,7.56,2.96,High,5
48368,NI-2011-900,2011-04-06,2011-04-10,Standard Class,AS-90,Adam Shillingsburg,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-TEN-10002065,Office Supplies,Storage,"Tenex Shelving, Industrial",33.084,2,0.7,-56.256,2.95,High,4
917,MX-2011-141705,2011-04-28,2011-05-02,Standard Class,DC-13285,Debra Catini,Consumer,Soledad Díez Gutiérrez,San Luis Potosí,Mexico,,LATAM,North,OFF-FA-10004946,Office Supplies,Fasteners,"Advantus Staples, Metal",21.96,3,0.0,2.82,2.89,High,4
13573,IT-2011-3316894,2011-04-06,2011-04-08,First Class,PC-19000,Pauline Chand,Home Office,Barcelona,Catalonia,Spain,,EU,South,FUR-TA-10000304,Furniture,Tables,"Barricks Training Table, with Bottom Storage",381.96,3,0.6,-181.44,2.89,High,2
24528,IN-2011-40652,2011-04-30,2011-05-03,First Class,RD-19930,Russell D'Ascenzo,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,FUR-CH-10004306,Furniture,Chairs,"SAFCO Bag Chairs, Red",44.496,1,0.1,5.916,2.87,High,3
32701,US-2011-118486,2011-04-06,2011-04-08,First Class,SD-20485,Shirley Daniels,Home Office,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-SU-10004498,Office Supplies,Supplies,Martin-Yale Premier Letter Opener,10.304,1,0.2,-2.1896,2.86,Critical,2
42417,EG-2011-1800,2011-04-14,2011-04-19,Standard Class,HG-5025,Hunter Glantz,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-OIC-10002266,Office Supplies,Fasteners,"OIC Staples, 12 Pack",21.54,2,0.0,1.02,2.84,High,5
29408,ID-2011-75981,2011-04-21,2011-04-25,Second Class,JM-15265,Janet Molinari,Corporate,Rawalpindi,Punjab,Pakistan,,APAC,Central Asia,OFF-ST-10000752,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",68.19,1,0.5,-12.3,2.82,High,4
41181,CA-2011-112291,2011-04-03,2011-04-08,Standard Class,KE-16420,Katrina Edelman,Corporate,Los Angeles,California,United States,90008.0,US,West,TEC-AC-10001284,Technology,Accessories,Enermax Briskie RF Wireless Keyboard and Mouse Combo,62.31,3,0.0,22.4316,2.82,Medium,5
4018,MX-2011-124688,2011-04-12,2011-04-18,Standard Class,CA-11965,Carol Adams,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10001002,Office Supplies,Binders,"Avery Binder Covers, Recycled",38.1,5,0.0,17.9,2.81,Medium,6
37312,CA-2011-102652,2011-04-06,2011-04-12,Standard Class,AY-10555,Andy Yotov,Corporate,Los Angeles,California,United States,90049.0,US,West,FUR-FU-10000747,Furniture,Furnishings,Tenex B1-RE Series Chair Mats for Low Pile Carpets,91.96,2,0.0,15.6332,2.77,Medium,6
44394,EG-2011-3390,2011-04-04,2011-04-09,Standard Class,NM-8445,Nathan Mautz,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIN-10003089,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",16.86,1,0.0,6.06,2.73,High,5
44395,EG-2011-3390,2011-04-04,2011-04-09,Standard Class,NM-8445,Nathan Mautz,Home Office,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",27.27,1,0.0,4.62,2.71,High,5
15308,ES-2011-5178055,2011-04-18,2011-04-22,Standard Class,DR-12880,Dan Reichenbach,Corporate,Hamburg,Hamburg,Germany,,EU,Central,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",30.6,5,0.0,1.2,2.68,Medium,4
32857,CA-2011-105172,2011-04-04,2011-04-09,Standard Class,PK-18910,Paul Knutson,Home Office,San Francisco,California,United States,94109.0,US,West,OFF-LA-10001641,Office Supplies,Labels,Avery 518,18.9,6,0.0,9.072,2.66,High,5
34906,CA-2011-140228,2011-04-28,2011-05-03,Standard Class,GB-14530,George Bell,Corporate,Newark,Ohio,United States,43055.0,US,East,OFF-ST-10002214,Office Supplies,Storage,X-Rack File for Hanging Folders,27.096,3,0.2,2.0322,2.63,Medium,5
15826,ES-2011-5707696,2011-04-20,2011-04-26,Standard Class,DL-13330,Denise Leinenbach,Consumer,Lowestoft,England,United Kingdom,,EU,North,OFF-LA-10002559,Office Supplies,Labels,"Smead File Folder Labels, Alphabetical",26.1,3,0.0,11.97,2.62,Medium,6
46083,CA-2011-9390,2011-04-14,2011-04-20,Standard Class,GZ-4470,Gary Zandusky,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-STO-10001671,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",31.44,4,0.0,11.28,2.54,Low,6
26620,IN-2011-35353,2011-04-05,2011-04-08,First Class,MM-17920,Michael Moore,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-FA-10001621,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",46.089,3,0.1,12.249,2.53,High,3
44957,NI-2011-2720,2011-04-28,2011-05-04,Standard Class,KT-6480,Kean Thornton,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-KLE-10001794,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",41.58,4,0.7,-97.02,2.51,Medium,6
16952,ES-2011-2813459,2011-04-28,2011-05-04,Standard Class,AR-10540,Andy Reiter,Consumer,Vernon,Upper Normandy,France,,EU,Central,OFF-BI-10001643,Office Supplies,Binders,"Acco Binder, Recycled",15.51,1,0.0,0.45,2.49,Low,6
7244,MX-2011-107349,2011-04-13,2011-04-18,Second Class,CC-12670,Craig Carreira,Consumer,Reynosa,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10003472,Office Supplies,Binders,"Cardinal Index Tab, Clear",19.36,4,0.0,8.88,2.49,Medium,5
34576,CA-2011-102988,2011-04-05,2011-04-09,Second Class,GM-14695,Greg Maxwell,Corporate,Alexandria,Virginia,United States,22304.0,US,South,OFF-AR-10000127,Office Supplies,Art,Newell 321,22.96,7,0.0,6.6584,2.45,High,4
20151,ES-2011-4852530,2011-04-27,2011-05-03,Standard Class,PO-18850,Patrick O'Brill,Consumer,Le Petit-Quevilly,Upper Normandy,France,,EU,Central,OFF-LA-10004832,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Alphabetical",30.87,3,0.0,6.12,2.44,Medium,6
19766,ES-2011-4864498,2011-04-12,2011-04-16,Second Class,BC-11125,Becky Castell,Home Office,Ponferrada,Castile and León,Spain,,EU,South,OFF-BI-10000894,Office Supplies,Binders,"Avery Binder Covers, Clear",21.06,2,0.0,4.8,2.43,Medium,4
45226,IS-2011-1180,2011-04-25,2011-04-30,Standard Class,CM-2445,Chuck Magee,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-XER-10001513,Office Supplies,Paper,"Xerox Message Books, Recycled",20.28,1,0.0,6.27,2.34,High,5
3184,MX-2011-125703,2011-04-07,2011-04-12,Second Class,SG-20605,Speros Goranitis,Consumer,Matagalpa,Matagalpa,Nicaragua,,LATAM,Central,OFF-EN-10004899,Office Supplies,Envelopes,"Jiffy Mailers, Recycled",23.98,1,0.0,7.66,2.33,Medium,5
12176,IT-2011-2459755,2011-04-25,2011-04-30,Standard Class,RM-19375,Raymond Messe,Consumer,Rotterdam,South Holland,Netherlands,,EU,Central,OFF-AR-10000980,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",39.15,3,0.5,-18.81,2.3,Medium,5
37315,CA-2011-102652,2011-04-06,2011-04-12,Standard Class,AY-10555,Andy Yotov,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10001977,Office Supplies,Paper,Xerox 194,55.48,1,0.0,26.6304,2.28,Medium,6
2688,US-2011-153521,2011-04-12,2011-04-16,Standard Class,JF-15295,Jason Fortune-,Consumer,Córdoba,Córdoba,Argentina,,LATAM,South,TEC-AC-10002712,Technology,Accessories,"Enermax Keyboard, Erganomic",32.508,1,0.4,-16.272,2.28,Medium,4
5878,US-2011-149839,2011-04-28,2011-05-02,Standard Class,DP-13165,David Philippe,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-BI-10002681,Office Supplies,Binders,"Ibico Binder, Clear",49.8,5,0.0,17.9,2.24,Medium,4
19767,ES-2011-4864498,2011-04-12,2011-04-16,Second Class,BC-11125,Becky Castell,Home Office,Ponferrada,Castile and León,Spain,,EU,South,OFF-BI-10000312,Office Supplies,Binders,"Cardinal Binder Covers, Economy",24.0,2,0.0,0.96,2.24,Medium,4
40394,US-2011-158365,2011-04-12,2011-04-17,Standard Class,SV-20785,Stewart Visinsky,Consumer,Bloomington,Indiana,United States,47401.0,US,Central,OFF-PA-10000289,Office Supplies,Paper,Xerox 213,32.4,5,0.0,15.552,2.22,Medium,5
50778,NG-2011-9540,2011-04-25,2011-04-28,First Class,BF-1005,Barry Franz,Home Office,Niamey,Niamey,Niger,,Africa,Africa,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",13.5,1,0.0,4.32,2.2,High,3
46081,CA-2011-9390,2011-04-14,2011-04-20,Standard Class,GZ-4470,Gary Zandusky,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-NOV-10001568,Office Supplies,Labels,"Novimex Shipping Labels, 5000 Label Set",22.74,2,0.0,8.16,2.16,Low,6
560,MX-2011-132815,2011-04-20,2011-04-22,Second Class,SC-20770,Stewart Carmichael,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10000501,Office Supplies,Binders,"Cardinal Binder, Durable",20.44,2,0.0,2.44,2.14,Medium,2
48821,CG-2011-1850,2011-04-05,2011-04-07,Second Class,NC-8535,Nick Crebassa,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-CAN-10001378,Technology,Copiers,"Canon Personal Copier, High-Speed",140.94,1,0.0,38.04,2.12,High,2
37314,CA-2011-102652,2011-04-06,2011-04-12,Standard Class,AY-10555,Andy Yotov,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10003309,Office Supplies,Paper,Xerox 211,19.44,3,0.0,9.3312,2.11,Medium,6
20762,IN-2011-24727,2011-04-18,2011-04-22,Standard Class,NF-18475,Neil Französisch,Home Office,Luoyang,Guangdong,China,,APAC,North Asia,OFF-PA-10003139,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",33.24,2,0.0,12.24,2.1,High,4
49121,PL-2011-200,2011-04-21,2011-04-26,Standard Class,AR-570,Anemone Ratner,Consumer,Gorzow Wielkopolski,Lubusz,Poland,,EMEA,EMEA,OFF-HAR-10004896,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",51.6,4,0.0,10.8,2.1,Medium,5
7509,MX-2011-123995,2011-04-14,2011-04-19,Standard Class,Co-12640,Corey-Lock,Consumer,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,OFF-FA-10003985,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",16.8,3,0.0,7.2,2.09,High,5
49099,MZ-2011-8050,2011-04-22,2011-04-27,Standard Class,CS-2505,Cindy Stewart,Consumer,Quelimane,Zambezia,Mozambique,,Africa,Africa,OFF-CAM-10004002,Office Supplies,Envelopes,"Cameo Business Envelopes, Set of 50",20.49,1,0.0,8.19,2.04,High,5
27697,IN-2011-10384,2011-04-04,2011-04-08,Standard Class,EH-14185,Evan Henry,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-BI-10001904,Office Supplies,Binders,"Cardinal Binder Covers, Durable",40.5,3,0.0,19.8,1.99,Medium,4
2465,MX-2011-167773,2011-04-01,2011-04-05,Standard Class,LS-17245,Lynn Smith,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-BI-10000188,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",17.8,5,0.0,0.5,1.96,High,4
5698,US-2011-158435,2011-04-27,2011-05-02,Standard Class,MJ-17740,Max Jones,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-BI-10004632,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",11.292,1,0.4,-6.028,1.95,High,5
28303,IN-2011-12806,2011-04-22,2011-04-25,First Class,BS-11590,Brendan Sweed,Corporate,Yancheng,Jiangsu,China,,APAC,North Asia,OFF-FA-10001246,Office Supplies,Fasteners,"OIC Staples, Metal",11.46,1,0.0,5.49,1.93,Medium,3
9028,US-2011-153472,2011-04-23,2011-04-27,Standard Class,DB-13270,Deborah Brumfield,Home Office,Santa Cruz de Barahona,Barahona,Dominican Republic,,LATAM,Caribbean,FUR-FU-10003237,Furniture,Furnishings,"Eldon Stacking Tray, Durable",28.53,3,0.5,-21.69,1.92,High,4
39563,CA-2011-118304,2011-04-29,2011-05-04,Standard Class,KH-16360,Katherine Hughes,Consumer,Dover,Delaware,United States,19901.0,US,East,TEC-PH-10000376,Technology,Phones,Square Credit Card Reader,19.98,2,0.0,5.1948,1.92,Medium,5
34188,CA-2011-142727,2011-04-29,2011-05-01,Second Class,HG-14845,Harry Greene,Consumer,Lake Charles,Louisiana,United States,70601.0,US,South,OFF-BI-10000136,Office Supplies,Binders,Avery Non-Stick Heavy Duty View Round Locking Ring Binders,17.94,3,0.0,8.6112,1.9,Medium,2
45225,IS-2011-1180,2011-04-25,2011-04-30,Standard Class,CM-2445,Chuck Magee,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-ACC-10003745,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",14.04,1,0.0,0.84,1.89,High,5
38494,CA-2011-116785,2011-04-26,2011-04-30,Standard Class,MH-17290,Marc Harrigan,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-LA-10000305,Office Supplies,Labels,Avery 495,12.6,2,0.0,5.796,1.8,High,4
34575,CA-2011-102988,2011-04-05,2011-04-09,Second Class,GM-14695,Greg Maxwell,Corporate,Alexandria,Virginia,United States,22304.0,US,South,OFF-PA-10003349,Office Supplies,Paper,Xerox 1957,12.96,2,0.0,6.3504,1.79,High,4
34831,CA-2011-110849,2011-04-18,2011-04-23,Standard Class,JL-15835,John Lee,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10000657,Office Supplies,Art,"Binney & Smith inkTank Desk Highlighter, Chisel Tip, Yellow, 12/Box",10.75,5,0.0,3.5475,1.79,High,5
2987,MX-2011-124170,2011-04-20,2011-04-23,Second Class,BE-11335,Bill Eplett,Home Office,Guadalajara,Jalisco,Mexico,,LATAM,North,TEC-AC-10001364,Technology,Accessories,"Logitech Numeric Keypad, Programmable",127.52,4,0.0,58.64,1.78,Medium,3
42944,TU-2011-2530,2011-04-15,2011-04-18,Second Class,VF-11715,Vicky Freymann,Home Office,Silivri,Istanbul,Turkey,,EMEA,EMEA,OFF-ACM-10002713,Office Supplies,Supplies,"Acme Box Cutter, Steel",14.88,1,0.6,-9.3,1.78,Medium,3
32181,CA-2011-134061,2011-04-29,2011-05-04,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Rochester,New York,United States,14609.0,US,East,FUR-FU-10001424,Furniture,Furnishings,Dax Clear Box Frame,17.46,2,0.0,5.9364,1.76,Medium,5
36419,CA-2011-149538,2011-04-04,2011-04-08,Standard Class,KB-16585,Ken Black,Corporate,Lafayette,Louisiana,United States,70506.0,US,South,OFF-PA-10003797,Office Supplies,Paper,Xerox 209,19.44,3,0.0,9.3312,1.74,High,4
23585,ID-2011-74091,2011-04-25,2011-05-01,Standard Class,IG-15085,Ivan Gibson,Consumer,Antipolo,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-ST-10000078,Office Supplies,Storage,"Eldon Trays, Single Width",26.4,1,0.45,-18.24,1.62,Medium,6
27414,IN-2011-61253,2011-04-02,2011-04-05,First Class,PC-18745,Pamela Coakley,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10001185,Office Supplies,Labels,"Harbour Creations Round Labels, 5000 Label Set",11.8524,2,0.17,3.3924,1.62,Medium,3
36141,US-2011-128685,2011-04-04,2011-04-05,First Class,MZ-17515,Mary Zewe,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,7.184,2,0.2,2.245,1.62,Medium,1
7510,MX-2011-123995,2011-04-14,2011-04-19,Standard Class,Co-12640,Corey-Lock,Consumer,Porto Alegre,Rio Grande do Sul,Brazil,,LATAM,South,OFF-ST-10003172,Office Supplies,Storage,"Eldon Box, Wire Frame",12.44,2,0.0,4.84,1.61,High,5
55,US-2011-150987,2011-04-02,2011-04-06,Second Class,DW-13480,Dianna Wilson,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-EN-10000755,Office Supplies,Envelopes,"Ames Mailers, Recycled",27.72,2,0.4,4.12,1.6,Medium,4
41918,MO-2011-8850,2011-04-20,2011-04-24,Standard Class,TS-11505,Tony Sayre,Consumer,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-ACC-10004322,Office Supplies,Binders,"Acco Binder, Clear",14.61,1,0.0,4.8,1.59,High,4
33070,CA-2011-118976,2011-04-28,2011-05-03,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Baltimore,Maryland,United States,21215.0,US,East,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",20.86,2,0.0,9.387,1.58,Medium,5
40124,US-2011-157847,2011-04-02,2011-04-06,Second Class,SC-20020,Sam Craven,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-PA-10001593,Office Supplies,Paper,Xerox 1947,33.488,7,0.2,10.465,1.58,Medium,4
39250,CA-2011-138359,2011-04-01,2011-04-06,Standard Class,KH-16330,Katharine Harms,Corporate,Revere,Massachusetts,United States,2151.0,US,East,OFF-ST-10000636,Office Supplies,Storage,Rogers Profile Extra Capacity Storage Tub,66.96,4,0.0,2.6784,1.57,Medium,5
47695,NI-2011-2820,2011-04-18,2011-04-20,First Class,EH-4005,Erica Hernandez,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACC-10004182,Office Supplies,Binders,"Acco Index Tab, Durable",5.364,2,0.7,-8.616,1.56,Critical,2
35133,CA-2011-100363,2011-04-08,2011-04-15,Standard Class,JM-15655,Jim Mitchum,Corporate,Glendale,Arizona,United States,85301.0,US,West,OFF-PA-10004733,Office Supplies,Paper,Things To Do Today Spiral Book,19.008,3,0.2,6.8904,1.55,Medium,7
33912,CA-2011-147298,2011-04-26,2011-05-03,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10001525,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Executive Red",18.288,6,0.2,5.715,1.54,Low,7
40805,CA-2011-149104,2011-04-05,2011-04-07,Second Class,RD-19900,Ruben Dartt,Consumer,Dearborn Heights,Michigan,United States,48127.0,US,Central,OFF-AR-10004685,Office Supplies,Art,"Binney & Smith Crayola Metallic Colored Pencils, 8-Color Set",13.89,3,0.0,4.5837,1.49,High,2
12520,ES-2011-5268439,2011-04-29,2011-05-01,Second Class,HJ-14875,Heather Jas,Home Office,Versailles,Ile-de-France,France,,EU,Central,OFF-BI-10003763,Office Supplies,Binders,"Ibico Index Tab, Economy",20.82,2,0.0,7.02,1.46,High,2
35070,US-2011-102715,2011-04-11,2011-04-13,Second Class,JK-15370,Jay Kimmel,Consumer,Miami,Florida,United States,33180.0,US,South,OFF-FA-10001332,Office Supplies,Fasteners,"Acco Banker's Clasps, 5 3/4""-Long",6.912,3,0.2,2.3328,1.45,Critical,2
1456,MX-2011-164322,2011-04-22,2011-04-28,Standard Class,SO-20335,Sean O'Donnell,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-EN-10000139,Office Supplies,Envelopes,"Ames Manila Envelope, Recycled",31.32,2,0.0,5.32,1.45,Medium,6
23351,IN-2011-76842,2011-04-13,2011-04-17,Standard Class,SV-20785,Stewart Visinsky,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-AR-10000780,Office Supplies,Art,"BIC Highlighters, Easy-Erase",28.032,2,0.27,3.432,1.41,Medium,4
3684,US-2011-148852,2011-04-01,2011-04-04,Second Class,VP-21760,Victoria Pisteka,Corporate,Arraiján,Panama,Panama,,LATAM,Central,OFF-BI-10004305,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",10.944,4,0.4,-3.136,1.37,High,3
43993,TU-2011-9810,2011-04-04,2011-04-09,Standard Class,BT-1440,Bobby Trafton,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,TEC-APP-10001965,Technology,Phones,"Apple Office Telephone, Full Size",26.628,1,0.6,-10.662,1.35,Medium,5
21659,IN-2011-60406,2011-04-21,2011-04-24,First Class,HF-14995,Herbert Flentye,Consumer,Bunbury,Western Australia,Australia,,APAC,Oceania,OFF-LA-10002139,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",33.048,3,0.1,2.898,1.34,Medium,3
18524,ES-2011-5498995,2011-04-19,2011-04-24,Second Class,TB-21055,Ted Butterfield,Consumer,Limoges,Limousin,France,,EU,Central,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",12.57,1,0.0,1.62,1.33,High,5
36420,CA-2011-149538,2011-04-04,2011-04-08,Standard Class,KB-16585,Ken Black,Corporate,Lafayette,Louisiana,United States,70506.0,US,South,OFF-PA-10002195,Office Supplies,Paper,Xerox 1966,12.96,2,0.0,6.3504,1.33,High,4
51167,LI-2011-9980,2011-04-13,2011-04-15,Second Class,PM-9135,Peter McVee,Home Office,Monrovia,Montserrado,Liberia,,Africa,Africa,OFF-STO-10000924,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",16.65,1,0.0,7.98,1.33,High,2
932,MX-2011-147984,2011-04-22,2011-04-27,Standard Class,CK-12325,Christine Kargatis,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10000827,Office Supplies,Binders,"Acco Binder, Recycled",20.68,2,0.0,5.56,1.33,Medium,5
46082,CA-2011-9390,2011-04-14,2011-04-20,Standard Class,GZ-4470,Gary Zandusky,Consumer,Montréal,Quebec,Canada,,Canada,Canada,OFF-SME-10004519,Office Supplies,Labels,"Smead Removable Labels, Adjustable",8.4,1,0.0,0.06,1.31,Low,6
19887,IT-2011-3896198,2011-04-27,2011-05-03,Standard Class,RF-19840,Roy Französisch,Consumer,Chaumont,Champagne-Ardenne,France,,EU,Central,OFF-FA-10001113,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",24.72,2,0.0,4.92,1.26,Medium,6
49601,CA-2011-370,2011-04-21,2011-04-28,Standard Class,EH-3945,Eric Hoffmann,Consumer,London,Ontario,Canada,,Canada,Canada,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",49.47,1,0.0,7.89,1.22,Medium,7
38461,CA-2011-122070,2011-04-22,2011-04-24,Second Class,AH-10030,Aaron Hawkins,Corporate,Troy,New York,United States,12180.0,US,East,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",9.912,3,0.2,3.3453,1.2,Critical,2
43579,RS-2011-8340,2011-04-13,2011-04-13,Same Day,DH-3675,Duane Huffman,Home Office,Ufa,Bashkortostan,Russia,,EMEA,EMEA,OFF-JIF-10002184,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",18.36,1,0.0,3.3,1.2,Medium,0
