Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32923,CA-2012-164539,2012-11-16,2012-11-22,Standard Class,PO-19180,Philisse Overcash,Home Office,New York City,New York,United States,10011.0,US,East,OFF-AP-10002457,Office Supplies,Appliances,"Eureka The Boss Plus 12-Amp Hard Box Upright Vacuum, Red",523.25,5,0.0,141.2775,74.71,Low,6
6974,MX-2012-117842,2012-11-01,2012-11-03,First Class,PT-19090,Pete Takahito,Consumer,Obregón,Sonora,Mexico,,LATAM,North,TEC-CO-10002759,Technology,Copiers,"HP Copy Machine, Laser",323.79112,2,0.002,5.83112,74.69,High,2
29451,IN-2012-26141,2012-11-08,2012-11-12,Standard Class,GK-14620,Grace Kelly,Corporate,Queanbeyan,New South Wales,Australia,,APAC,Oceania,TEC-PH-10003062,Technology,Phones,"Apple Audio Dock, Full Size",756.81,5,0.1,210.21,74.33,Medium,4
47400,CA-2012-490,2012-11-20,2012-11-26,Standard Class,JL-5235,Janet Lee,Consumer,Laval,Quebec,Canada,,Canada,Canada,TEC-CIS-10001717,Technology,Phones,"Cisco Smart Phone, with Caller ID",654.24,1,0.0,287.85,73.01,Medium,6
29853,IN-2012-38657,2012-11-05,2012-11-06,First Class,RM-19375,Raymond Messe,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-CH-10002510,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",343.83,5,0.27,89.43,72.95,Medium,1
24547,IN-2012-44705,2012-11-07,2012-11-11,Standard Class,ER-13855,Elpida Rittenbach,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10002573,Furniture,Chairs,"Office Star Executive Leather Armchair, Adjustable",697.5,2,0.25,-74.4,72.71,Medium,4
17085,ES-2012-5639743,2012-11-13,2012-11-16,Second Class,CC-12685,Craig Carroll,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-ST-10001554,Office Supplies,Storage,"Tenex File Cart, Industrial",643.824,6,0.2,-8.136,72.37,High,3
12740,ES-2012-3540273,2012-11-24,2012-11-29,Standard Class,JH-15820,John Huston,Consumer,El Ejido,Andalusía,Spain,,EU,South,OFF-AP-10004755,Office Supplies,Appliances,"KitchenAid Microwave, Black",1239.0,4,0.0,0.0,72.35,Medium,5
11279,ES-2012-4844965,2012-11-15,2012-11-17,First Class,AR-10345,Alex Russell,Corporate,Albacete,Castile-La Mancha,Spain,,EU,South,TEC-CO-10000011,Technology,Copiers,"HP Personal Copier, High-Speed",734.94,6,0.0,190.98,72.17,High,2
23988,ID-2012-41002,2012-11-02,2012-11-07,Standard Class,NM-18445,Nathan Mautz,Home Office,Lahore,Punjab,Pakistan,,APAC,Central Asia,TEC-PH-10004618,Technology,Phones,"Motorola Signal Booster, Cordless",437.94,6,0.5,-113.94,72.04,High,5
17839,ES-2012-3679676,2012-11-19,2012-11-23,Standard Class,EM-14200,Evan Minnotte,Home Office,Munich,Bavaria,Germany,,EU,Central,TEC-CO-10000405,Technology,Copiers,"Canon Fax Machine, Digital",636.06,2,0.0,146.28,71.9,High,4
11681,ES-2012-3049668,2012-11-07,2012-11-11,Second Class,SC-20695,Steve Chapman,Corporate,Garches,Ile-de-France,France,,EU,Central,TEC-MA-10000765,Technology,Machines,"Okidata Phone, Wireless",369.1125,5,0.15,147.5625,71.67,High,4
42806,AJ-2012-7720,2012-11-02,2012-11-05,First Class,SG-10890,Susan Gilcrest,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,TEC-SAN-10003238,Technology,Accessories,"SanDisk Router, Erganomic",254.16,1,0.0,101.64,71.18,High,3
9044,MX-2012-136231,2012-11-07,2012-11-12,Second Class,BT-11440,Bobby Trafton,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-ST-10000505,Office Supplies,Storage,"Fellowes File Cart, Blue",549.24,6,0.0,76.8,71.06,High,5
21703,IN-2012-53434,2012-11-05,2012-11-07,First Class,MB-18085,Mick Brown,Consumer,Yichun,Heilongjiang,China,,APAC,North Asia,FUR-CH-10003861,Furniture,Chairs,"Novimex Rocking Chair, Set of Two",267.36,2,0.0,117.6,71.02,High,2
13558,ES-2012-5480702,2012-11-20,2012-11-25,Standard Class,TP-21565,Tracy Poddar,Corporate,Issy-les-Moulineaux,Ile-de-France,France,,EU,Central,FUR-CH-10003249,Furniture,Chairs,"Office Star Steel Folding Chair, Black",723.168,9,0.1,-80.352,71.0,High,5
36638,CA-2012-146486,2012-11-09,2012-11-14,Second Class,DV-13465,Dianna Vittorini,Consumer,Oceanside,New York,United States,11572.0,US,East,TEC-AC-10002637,Technology,Accessories,Logitech VX Revolution Cordless Laser Mouse for Notebooks (Black),899.95,5,0.0,53.997,70.36,High,5
33595,CA-2012-113145,2012-11-01,2012-11-05,Standard Class,VD-21670,Valerie Dominguez,Consumer,New York City,New York,United States,10011.0,US,East,TEC-AC-10001838,Technology,Accessories,Razer Tiamat Over Ear 7.1 Surround Sound PC Gaming Headset,1399.93,7,0.0,601.9699,70.34,Medium,4
17789,ES-2012-3181108,2012-11-05,2012-11-09,Standard Class,MR-17545,Mathew Reese,Home Office,Herten,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10000514,Furniture,Bookcases,"Bush Library with Doors, Traditional",655.776,2,0.1,-36.444,69.7,High,4
28349,ID-2012-58761,2012-11-16,2012-11-20,Standard Class,PP-18955,Paul Prost,Home Office,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10004315,Office Supplies,Storage,"Rogers Lockers, Blue",351.2892,2,0.17,-50.8308,69.17,High,4
50521,UP-2012-5960,2012-11-15,2012-11-17,Second Class,HG-4845,Harry Greene,Consumer,Zhytomyr,Zhytomyr,Ukraine,,EMEA,EMEA,TEC-STA-10000893,Technology,Machines,"StarTech Inkjet, White",298.92,1,0.0,131.52,69.09,Critical,2
12466,ES-2012-3109926,2012-11-23,2012-11-28,Standard Class,CS-12130,Chad Sievert,Consumer,Stevenage,England,United Kingdom,,EU,North,TEC-CO-10004662,Technology,Copiers,"Hewlett Fax Machine, Color",321.36,1,0.0,112.47,68.79,High,5
24169,IN-2012-38391,2012-11-30,2012-12-04,Second Class,RD-19900,Ruben Dartt,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,FUR-CH-10002966,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",540.36,3,0.0,16.2,68.76,High,4
39249,CA-2012-145814,2012-11-19,2012-11-24,Standard Class,KD-16345,Katherine Ducich,Consumer,New York City,New York,United States,10035.0,US,East,TEC-PH-10002200,Technology,Phones,Aastra 6757i CT Wireless VoIP phone,861.76,4,0.0,249.9104,68.46,Medium,5
1920,MX-2012-105424,2012-11-19,2012-11-24,Standard Class,TP-21415,Tom Prescott,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-CH-10001343,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",726.144,8,0.2,117.984,67.97,Medium,5
2285,MX-2012-164378,2012-11-16,2012-11-20,Standard Class,JM-15265,Janet Molinari,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-BO-10001781,Furniture,Bookcases,"Bush Library with Doors, Traditional",582.912,3,0.2,43.692,67.93,High,4
30495,IN-2012-86257,2012-11-16,2012-11-21,Standard Class,DM-13015,Darrin Martin,Consumer,Tauranga,Bay of Plenty,New Zealand,,APAC,Oceania,FUR-CH-10004705,Furniture,Chairs,"Hon Executive Leather Armchair, Black",914.28,2,0.0,91.38,67.91,Medium,5
8169,MX-2012-116043,2012-11-21,2012-11-23,Second Class,EC-14050,Erin Creighton,Consumer,Brasília,Federal District,Brazil,,LATAM,South,OFF-ST-10003741,Office Supplies,Storage,"Smead Lockers, Blue",264.56,2,0.0,47.6,67.68,Critical,2
22850,IN-2012-60714,2012-11-08,2012-11-12,Standard Class,CJ-11875,Carl Jackson,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,FUR-TA-10003157,Furniture,Tables,"Hon Coffee Table, with Bottom Storage",884.52,4,0.3,-341.28,67.62,Medium,4
23226,IN-2012-52111,2012-11-30,2012-11-30,Same Day,JH-16180,Justin Hirsh,Consumer,Nizamabad,Telangana,India,,APAC,Central Asia,TEC-AC-10003734,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",280.26,6,0.0,128.88,66.98,Critical,0
30822,IN-2012-83254,2012-11-08,2012-11-13,Standard Class,GD-14590,Giulietta Dortch,Corporate,Hamilton,Waikato,New Zealand,,APAC,Oceania,TEC-CO-10002465,Technology,Copiers,"HP Copy Machine, Color",967.56,4,0.0,474.0,66.67,Medium,5
26739,IN-2012-10041,2012-11-29,2012-12-01,Second Class,CR-12580,Clay Rozendal,Home Office,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-SU-10003665,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",343.17,10,0.1,11.37,66.31,Critical,2
31474,US-2012-101511,2012-11-21,2012-11-23,Second Class,JE-15745,Joel Eaton,Consumer,Newark,Ohio,United States,43055.0,US,East,FUR-CH-10004698,Furniture,Chairs,"Padded Folding Chairs, Black, 4/Carton",396.802,7,0.3,-11.3372,66.22,Critical,2
40848,CA-2012-147690,2012-11-10,2012-11-14,Standard Class,SC-20020,Sam Craven,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10001526,Office Supplies,Storage,Iceberg Mobile Mega Data/Printer Cart ,577.584,6,0.2,43.3188,66.02,High,4
12912,IT-2012-2847671,2012-11-23,2012-11-25,Second Class,TM-21010,Tamara Manning,Consumer,Istres,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-TA-10001980,Furniture,Tables,"Hon Wood Table, Rectangular",343.785,1,0.35,-105.795,65.45,High,2
38971,CA-2012-130974,2012-11-27,2012-11-29,Second Class,MA-17560,Matt Abelman,Home Office,Everett,Massachusetts,United States,2149.0,US,East,FUR-TA-10004619,Furniture,Tables,Hon Non-Folding Utility Tables,446.068,4,0.3,0.0,65.38,High,2
22141,IN-2012-50942,2012-11-14,2012-11-19,Second Class,JB-16000,Joy Bell-,Consumer,Shangyu,Zhejiang,China,,APAC,North Asia,FUR-BO-10000210,Furniture,Bookcases,"Ikea Library with Doors, Pine",729.48,2,0.0,218.82,65.35,High,5
30375,ID-2012-85053,2012-11-21,2012-11-23,Second Class,TS-21505,Tony Sayre,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,TEC-CO-10001831,Technology,Copiers,"Sharp Wireless Fax, High-Speed",424.944,2,0.4,-84.996,65.22,High,2
34207,CA-2012-118444,2012-11-05,2012-11-09,Standard Class,VD-21670,Valerie Dominguez,Consumer,Coral Springs,Florida,United States,33065.0,US,South,OFF-AP-10000576,Office Supplies,Appliances,"Belkin 325VA UPS Surge Protector, 6'",387.136,4,0.2,24.196,64.48,High,4
7957,MX-2012-126473,2012-11-02,2012-11-06,Second Class,DP-13390,Dennis Pardue,Home Office,Santiago,Santiago,Chile,,LATAM,South,FUR-CH-10004194,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Set of Two",467.32,7,0.0,219.52,64.36,Medium,4
29598,ID-2012-58530,2012-11-27,2012-12-02,Standard Class,ML-18265,Muhammed Lee,Consumer,Anqing,Anhui,China,,APAC,North Asia,TEC-CO-10002911,Technology,Copiers,"Hewlett Wireless Fax, Laser",760.38,2,0.0,144.42,64.29,Medium,5
31921,CA-2012-138009,2012-11-29,2012-12-03,Standard Class,SF-20965,Sylvia Foulston,Corporate,Dearborn,Michigan,United States,48126.0,US,Central,OFF-ST-10001272,Office Supplies,Storage,"Mini 13-1/2 Capacity Data Binder Rack, Pearl",523.48,4,0.0,130.87,63.32,High,4
23776,ID-2012-37047,2012-11-22,2012-11-29,Standard Class,AG-10675,Anna Gayman,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,OFF-ST-10000752,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",613.71,5,0.1,211.26,62.88,Medium,7
22324,IN-2012-65726,2012-11-16,2012-11-21,Standard Class,DB-12910,Daniel Byrd,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-CH-10002966,Furniture,Chairs,"Harbour Creations Swivel Stool, Red",810.54,5,0.1,-63.06,62.73,Medium,5
23775,ID-2012-37047,2012-11-22,2012-11-29,Standard Class,AG-10675,Anna Gayman,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,FUR-BO-10000243,Furniture,Bookcases,"Safco Floating Shelf Set, Pine",891.405,5,0.1,158.355,62.21,Medium,7
33285,CA-2012-127509,2012-11-09,2012-11-13,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Springfield,Missouri,United States,65807.0,US,Central,FUR-TA-10002855,Furniture,Tables,Bevis Round Conference Table Top & Single Column Base,1024.38,7,0.0,215.1198,62.17,Medium,4
49015,IR-2012-4780,2012-11-30,2012-12-05,Standard Class,RD-9930,Russell D'Ascenzo,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,FUR-LES-10000488,Furniture,Tables,"Lesro Coffee Table, Adjustable Height",508.38,2,0.0,172.8,61.84,Medium,5
26437,ID-2012-43963,2012-11-05,2012-11-10,Standard Class,CC-12685,Craig Carroll,Consumer,Mumbai,Maharashtra,India,,APAC,Central Asia,OFF-ST-10004583,Office Supplies,Storage,"Eldon Shelving, Single Width",339.15,14,0.5,-305.55,61.59,High,5
20705,ID-2012-24048,2012-11-20,2012-11-26,Standard Class,JM-15265,Janet Molinari,Corporate,Geelong,Victoria,Australia,,APAC,Oceania,TEC-CO-10002674,Technology,Copiers,"Sharp Fax and Copier, High-Speed",450.36,3,0.1,-20.07,61.57,Medium,6
20170,ES-2012-3661014,2012-11-06,2012-11-07,First Class,RA-19945,Ryan Akin,Consumer,Bari,Apulia,Italy,,EU,South,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",375.9,7,0.0,30.03,61.47,High,1
43948,IR-2012-9800,2012-11-07,2012-11-14,Standard Class,AH-195,Alan Haines,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,TEC-KON-10002309,Technology,Machines,"Konica Inkjet, Wireless",627.12,2,0.0,106.56,61.14,Low,7
12467,ES-2012-3109926,2012-11-23,2012-11-28,Standard Class,CS-12130,Chad Sievert,Consumer,Stevenage,England,United Kingdom,,EU,North,FUR-BO-10003604,Furniture,Bookcases,"Ikea Corner Shelving, Mobile",879.06,7,0.0,114.24,60.77,High,5
30236,IN-2012-24321,2012-11-13,2012-11-17,Standard Class,EJ-14155,Eva Jacobs,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AP-10002371,Office Supplies,Appliances,"KitchenAid Blender, Silver",492.273,6,0.17,154.053,60.59,High,4
36302,CA-2012-158659,2012-11-10,2012-11-14,Second Class,SC-20695,Steve Chapman,Corporate,Richmond,Indiana,United States,47374.0,US,Central,OFF-ST-10003306,Office Supplies,Storage,Letter Size Cart,714.3,5,0.0,207.147,60.51,High,4
17788,ES-2012-3181108,2012-11-05,2012-11-09,Standard Class,MR-17545,Mathew Reese,Home Office,Herten,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10003461,Technology,Machines,"Epson Calculator, Red",304.92,7,0.0,109.62,59.74,High,4
41381,SA-2012-90,2012-11-27,2012-12-03,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-OKI-10002752,Technology,Machines,"Okidata Phone, Wireless",694.8,8,0.0,340.32,59.17,Medium,6
26058,IN-2012-35717,2012-11-15,2012-11-17,Second Class,CC-12670,Craig Carreira,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,TEC-CO-10001674,Technology,Copiers,"Sharp Personal Copier, Color",229.5216,3,0.37,3.6216,58.15,Critical,2
6031,US-2012-126620,2012-11-12,2012-11-17,Standard Class,HA-14905,Helen Abelman,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10002780,Furniture,Chairs,"Office Star Executive Leather Armchair, Black",1246.48,5,0.2,-140.32,56.94,Medium,5
30820,IN-2012-80517,2012-11-12,2012-11-15,Second Class,DL-13495,Dionis Lloyd,Corporate,Palmerston North,Manawatu-Wanganui,New Zealand,,APAC,Oceania,TEC-PH-10001492,Technology,Phones,"Nokia Headset, VoIP",585.6,8,0.0,93.6,56.79,Medium,3
7744,MX-2012-132724,2012-11-05,2012-11-08,First Class,LR-16915,Lena Radford,Consumer,Artemisa,Artemisa,Cuba,,LATAM,Caribbean,FUR-FU-10004288,Furniture,Furnishings,"Eldon Frame, Duo Pack",155.08,2,0.0,9.28,56.72,Critical,3
1208,MX-2012-159905,2012-11-27,2012-11-28,First Class,EM-14065,Erin Mull,Consumer,Querétaro,Querétaro,Mexico,,LATAM,North,TEC-AC-10001756,Technology,Accessories,"Memorex Numeric Keypad, USB",143.4,5,0.0,61.6,56.61,Critical,1
45594,UP-2012-1620,2012-11-05,2012-11-08,First Class,NC-8415,Nathan Cano,Consumer,L'viv,L'viv,Ukraine,,EMEA,EMEA,TEC-OKI-10002736,Technology,Machines,"Okidata Card Printer, Red",345.96,2,0.0,41.46,56.26,Critical,3
29854,IN-2012-38657,2012-11-05,2012-11-06,First Class,RM-19375,Raymond Messe,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-CH-10002510,Furniture,Chairs,"Office Star Steel Folding Chair, Adjustable",343.83,5,0.27,89.43,55.8,Medium,1
11688,ES-2012-1835271,2012-11-14,2012-11-14,Same Day,HJ-14875,Heather Jas,Home Office,Madrid,Madrid,Spain,,EU,South,OFF-PA-10002652,Office Supplies,Paper,"Eaton Note Cards, Premium",239.22,9,0.0,0.0,55.07,High,0
43783,UP-2012-1780,2012-11-13,2012-11-16,Second Class,AJ-795,Anthony Johnson,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,TEC-KON-10002034,Technology,Machines,"Konica Receipt Printer, Wireless",489.0,4,0.0,97.8,54.29,Medium,3
20871,IN-2012-72026,2012-11-30,2012-12-06,Standard Class,JK-15325,Jason Klamczynski,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,TEC-CO-10001410,Technology,Copiers,"Canon Personal Copier, High-Speed",563.76,4,0.0,16.8,54.25,Low,6
1801,MX-2012-166240,2012-11-13,2012-11-18,Standard Class,LS-17200,Luke Schmidt,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10000843,Furniture,Chairs,"SAFCO Executive Leather Armchair, Set of Two",309.12,1,0.0,27.82,54.23,High,5
14417,ES-2012-3054287,2012-11-08,2012-11-13,Second Class,JE-16165,Justin Ellison,Corporate,Hamburg,Hamburg,Germany,,EU,Central,TEC-CO-10001628,Technology,Copiers,"Sharp Personal Copier, Digital",358.92,3,0.0,179.46,54.05,Medium,5
40988,CA-2012-130183,2012-11-13,2012-11-17,Standard Class,PO-18850,Patrick O'Brill,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-BO-10001811,Furniture,Bookcases,"Atlantic Metals Mobile 5-Shelf Bookcases, Custom Colors",613.9992,3,0.32,-18.0588,54.03,High,4
36571,CA-2012-162887,2012-11-07,2012-11-09,Second Class,SV-20785,Stewart Visinsky,Consumer,Burlington,Vermont,United States,5408.0,US,East,FUR-CH-10000595,Furniture,Chairs,Safco Contoured Stacking Chairs,715.2,3,0.0,178.8,53.16,Medium,2
9005,MX-2012-153941,2012-11-13,2012-11-20,Standard Class,LT-16765,Larry Tron,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,TEC-AC-10003851,Technology,Accessories,"Memorex Keyboard, Bluetooth",428.04,9,0.0,98.28,52.87,Low,7
30378,ID-2012-85053,2012-11-21,2012-11-23,Second Class,TS-21505,Tony Sayre,Consumer,Traralgon,Victoria,Australia,,APAC,Oceania,TEC-PH-10000298,Technology,Phones,"Nokia Speaker Phone, Cordless",453.6,6,0.4,-143.64,52.27,High,2
38005,CA-2012-123141,2012-11-14,2012-11-19,Standard Class,GZ-14470,Gary Zandusky,Consumer,Rio Rancho,New Mexico,United States,87124.0,US,West,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,883.84,4,0.2,99.432,52.02,Medium,5
17842,ES-2012-3679676,2012-11-19,2012-11-23,Standard Class,EM-14200,Evan Minnotte,Home Office,Munich,Bavaria,Germany,,EU,Central,TEC-AC-10002738,Technology,Accessories,"Belkin Memory Card, Programmable",348.93,3,0.0,104.67,51.94,High,4
7430,MX-2012-158610,2012-11-02,2012-11-08,Standard Class,RA-19915,Russell Applegate,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-TA-10004840,Furniture,Tables,"Hon Conference Table, Adjustable Height",985.248,2,0.2,24.608,51.9,Medium,6
31554,US-2012-159982,2012-11-28,2012-12-04,Standard Class,DR-12880,Dan Reichenbach,Corporate,Chicago,Illinois,United States,60623.0,US,Central,TEC-PH-10001580,Technology,Phones,Logitech Mobile Speakerphone P710e - speaker phone,647.904,6,0.2,56.6916,51.81,Medium,6
50716,IS-2012-9100,2012-11-12,2012-11-16,Standard Class,CS-2400,Christopher Schild,Home Office,Ashdod,Southern,Israel,,EMEA,EMEA,FUR-BUS-10002138,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",504.12,4,0.0,105.84,51.18,Medium,4
40116,CA-2012-142930,2012-11-28,2012-12-02,Standard Class,EB-14170,Evan Bailliet,Consumer,Austin,Texas,United States,78745.0,US,Central,OFF-PA-10003395,Office Supplies,Paper,Xerox 1941,335.52,4,0.2,117.432,50.91,High,4
4100,MX-2012-135230,2012-11-07,2012-11-08,First Class,BH-11710,Brosina Hoffman,Consumer,Tijuana,Baja California,Mexico,,LATAM,North,TEC-CO-10002571,Technology,Copiers,"Hewlett Personal Copier, Digital",191.49624,2,0.002,43.73624,50.89,Critical,1
38923,US-2012-159499,2012-11-21,2012-11-23,Second Class,EM-14095,Eudokia Martin,Corporate,Phoenix,Arizona,United States,85023.0,US,West,OFF-AP-10002867,Office Supplies,Appliances,Fellowes Command Center 5-outlet power strip,325.632,6,0.2,28.4928,50.82,High,2
41228,CA-2012-104948,2012-11-13,2012-11-17,Standard Class,KH-16510,Keith Herrera,Consumer,San Bernardino,California,United States,92404.0,US,West,FUR-BO-10004357,Furniture,Bookcases,O'Sullivan Living Dimensions 3-Shelf Bookcases,683.332,4,0.15,-40.196,50.64,Medium,4
26851,IN-2012-50886,2012-11-09,2012-11-11,First Class,AA-10645,Anna Andreadi,Consumer,Semarang,Jawa Tengah,Indonesia,,APAC,Southeast Asia,TEC-MA-10001358,Technology,Machines,"StarTech Phone, Wireless",432.9612,7,0.17,140.6412,50.24,Medium,2
38967,CA-2012-130974,2012-11-27,2012-11-29,Second Class,MA-17560,Matt Abelman,Home Office,Everett,Massachusetts,United States,2149.0,US,East,TEC-AC-10003095,Technology,Accessories,Logitech G35 7.1-Channel Surround Sound Headset,259.98,2,0.0,88.3932,50.19,High,2
44093,PL-2012-7530,2012-11-20,2012-11-20,Same Day,MC-7845,Michael Chen,Consumer,Katowice,Silesia,Poland,,EMEA,EMEA,TEC-KON-10002052,Technology,Machines,"Konica Inkjet, Wireless",313.44,1,0.0,50.13,49.51,High,0
750,MX-2012-100293,2012-11-17,2012-11-19,First Class,AS-10285,Alejandro Savely,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10004783,Furniture,Chairs,"Novimex Chairmat, Red",150.24,4,0.0,20.96,49.33,Critical,2
31920,CA-2012-138009,2012-11-29,2012-12-03,Standard Class,SF-20965,Sylvia Foulston,Corporate,Dearborn,Michigan,United States,48126.0,US,Central,OFF-AP-10000179,Office Supplies,Appliances,Honeywell Enviracaire Portable HEPA Air Cleaner for up to 10 x 16 Room,555.21,5,0.1,178.901,49.26,High,4
41727,EG-2012-8940,2012-11-05,2012-11-12,Standard Class,AH-690,Anna Häberlin,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-BRO-10000773,Technology,Copiers,"Brother Personal Copier, High-Speed",282.18,2,0.0,62.04,48.86,Low,7
3587,US-2012-163230,2012-11-07,2012-11-09,First Class,RS-19870,Roy Skaria,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,FUR-CH-10001634,Furniture,Chairs,"Novimex Rocking Chair, Adjustable",285.696,4,0.2,-35.744,48.76,High,2
48727,PL-2012-4980,2012-11-14,2012-11-20,Standard Class,AB-165,Alan Barnes,Consumer,Warsaw,Masovia,Poland,,EMEA,EMEA,TEC-PAN-10002613,Technology,Machines,"Panasonic Printer, Durable",533.22,2,0.0,111.96,48.53,Medium,6
