Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
23397,IN-2011-16418,2011-11-03,2011-11-08,Standard Class,DL-13495,Dionis Lloyd,Corporate,Faridabad,Haryana,India,,APAC,Central Asia,TEC-CO-10003506,Technology,Copiers,"HP Fax Machine, Laser",1199.76,4,0.0,395.88,88.68,Medium,5
23832,IN-2011-32371,2011-11-22,2011-11-22,Same Day,JW-15955,Joni Wasserman,Consumer,Kollam,Kerala,India,,APAC,Central Asia,FUR-BO-10003945,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Metal",332.28,2,0.0,149.52,87.62,Critical,0
37832,CA-2011-128209,2011-11-17,2011-11-22,Standard Class,GT-14710,Greg Tran,Consumer,Buffalo,New York,United States,14215.0,US,East,FUR-BO-10002213,Furniture,Bookcases,DMI Eclipse Executive Suite Bookcases,4007.84,10,0.2,-50.098,87.33,Medium,5
37258,CA-2011-140732,2011-11-11,2011-11-13,Second Class,MA-17560,Matt Abelman,Home Office,Los Angeles,California,United States,90004.0,US,West,TEC-PH-10001425,Technology,Phones,Mophie Juice Pack Helium for iPhone,575.928,9,0.2,57.5928,86.95,High,2
20581,IN-2011-23530,2011-11-09,2011-11-11,First Class,AS-10285,Alejandro Savely,Corporate,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,TEC-PH-10004261,Technology,Phones,"Nokia Signal Booster, Full Size",275.58,2,0.0,77.16,83.73,Critical,2
6793,US-2011-148929,2011-11-09,2011-11-13,Standard Class,MS-17530,MaryBeth Skach,Consumer,Guacara,Carabobo,Venezuela,,LATAM,South,FUR-TA-10003522,Furniture,Tables,"Chromcraft Conference Table, with Bottom Storage",523.602,3,0.7,-890.178,83.45,High,4
21077,ID-2011-77619,2011-11-01,2011-11-02,First Class,MK-18160,Mike Kennedy,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-ST-10004576,Office Supplies,Storage,"Rogers File Cart, Single Width",283.26,4,0.5,-181.38,83.34,Critical,1
20418,IN-2011-56346,2011-11-22,2011-11-25,First Class,NW-18400,Natalie Webber,Consumer,Jieshou,Anhui,China,,APAC,North Asia,FUR-FU-10000921,Furniture,Furnishings,"Advantus Door Stop, Erganomic",218.25,5,0.0,19.5,82.31,Critical,3
50931,CA-2011-5260,2011-11-01,2011-11-05,Second Class,LC-7140,Logan Currie,Consumer,Surrey,British Columbia,Canada,,Canada,Canada,TEC-CAN-10003392,Technology,Copiers,"Canon Copy Machine, Color",527.16,2,0.0,131.76,82.29,Medium,4
45753,RO-2011-2500,2011-11-28,2011-12-02,Standard Class,PS-8970,Paul Stevenson,Home Office,Sibiu,Sibiu,Romania,,EMEA,EMEA,FUR-TEN-10000986,Furniture,Furnishings,"Tenex Frame, Duo Pack",880.32,8,0.0,70.32,81.21,Medium,4
38848,CA-2011-140396,2011-11-20,2011-11-25,Standard Class,KH-16330,Katharine Harms,Corporate,New York City,New York,United States,10024.0,US,East,TEC-PH-10004447,Technology,Phones,Toshiba IPT2010-SD IP Telephone,833.94,6,0.0,216.8244,80.77,Medium,5
27048,IN-2011-60196,2011-11-30,2011-11-30,Same Day,PG-18895,Paul Gonzalez,Consumer,Jiangmen,Guangdong,China,,APAC,North Asia,OFF-EN-10003550,Office Supplies,Envelopes,"Ames Mailers, Set of 50",286.8,8,0.0,137.52,80.38,Critical,0
34499,CA-2011-158372,2011-11-10,2011-11-16,Standard Class,RD-19900,Ruben Dartt,Consumer,San Diego,California,United States,92037.0,US,West,TEC-PH-10002103,Technology,Phones,Jabra SPEAK 410,601.536,8,0.2,60.1536,79.15,Low,6
18864,ES-2011-2907593,2011-11-22,2011-11-27,Standard Class,TB-21595,Troy Blackwell,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-ST-10000085,Office Supplies,Storage,"Rogers File Cart, Single Width",426.24,3,0.0,68.13,77.77,High,5
24689,IN-2011-50613,2011-11-04,2011-11-09,Second Class,JK-15325,Jason Klamczynski,Corporate,Jiangyou,Sichuan,China,,APAC,North Asia,TEC-CO-10000560,Technology,Copiers,"Hewlett Ink, High-Speed",1028.16,7,0.0,20.37,77.63,Medium,5
41045,US-2011-140914,2011-11-11,2011-11-15,Standard Class,BH-11710,Brosina Hoffman,Consumer,Chicago,Illinois,United States,60653.0,US,Central,FUR-CH-10003379,Furniture,Chairs,Global Commerce Series High-Back Swivel/Tilt Chairs,797.944,4,0.3,-56.996,77.27,High,4
6832,MX-2011-102421,2011-11-26,2011-12-01,Standard Class,CC-12610,Corey Catlett,Corporate,Chapecó,Santa Catarina,Brazil,,LATAM,South,OFF-AP-10001041,Office Supplies,Appliances,"Hoover Stove, White",1133.22,3,0.0,532.56,76.94,Medium,5
9878,MX-2011-129553,2011-11-15,2011-11-19,Standard Class,JP-15520,Jeremy Pistek,Consumer,Villa Canales,Guatemala,Guatemala,,LATAM,Central,FUR-CH-10000843,Furniture,Chairs,"SAFCO Executive Leather Armchair, Set of Two",618.24,2,0.0,55.64,75.53,High,4
26292,IN-2011-69835,2011-11-29,2011-12-04,Standard Class,LC-16960,Lindsay Castell,Home Office,Rajkot,Gujarat,India,,APAC,Central Asia,TEC-CO-10004535,Technology,Copiers,"Hewlett Fax Machine, High-Speed",1272.48,4,0.0,458.04,75.06,Medium,5
30140,IN-2011-15984,2011-11-16,2011-11-16,Same Day,SS-20410,Shahid Shariari,Consumer,Amravati,Maharashtra,India,,APAC,Central Asia,FUR-BO-10002510,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Traditional",337.68,2,0.0,64.14,73.0,Critical,0
15103,ES-2011-1244060,2011-11-15,2011-11-20,Standard Class,SV-20935,Susan Vittorini,Consumer,Helsinki,Uusimaa,Finland,,EU,North,FUR-BO-10002708,Furniture,Bookcases,"Dania Library with Doors, Pine",727.5,2,0.0,79.98,72.4,Medium,5
13599,ES-2011-3121115,2011-11-23,2011-11-27,Standard Class,RE-19450,Richard Eichhorn,Consumer,Ulm,Baden-Württemberg,Germany,,EU,Central,TEC-MA-10000473,Technology,Machines,"Konica Phone, Red",583.38,7,0.0,244.86,70.98,High,4
18428,ES-2011-3481511,2011-11-03,2011-11-07,Standard Class,RW-19540,Rick Wilson,Corporate,Allauch,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-CH-10000583,Furniture,Chairs,"Novimex Swivel Stool, Set of Two",1200.312,8,0.1,373.272,68.33,Medium,4
22655,IN-2011-64361,2011-11-18,2011-11-20,Second Class,VT-21700,Valerie Takahito,Home Office,Handan,Hebei,China,,APAC,North Asia,FUR-CH-10002468,Furniture,Chairs,"Hon Rocking Chair, Adjustable",931.77,7,0.0,242.13,68.11,High,2
33813,CA-2011-128888,2011-11-15,2011-11-22,Standard Class,PB-19105,Peter Bühler,Consumer,Houston,Texas,United States,77095.0,US,Central,OFF-EN-10003001,Office Supplies,Envelopes,Ames Color-File Green Diamond Border X-ray Mailers,604.656,9,0.2,204.0714,67.43,Medium,7
38573,CA-2011-120670,2011-11-02,2011-11-06,Standard Class,JK-16120,Julie Kriz,Home Office,Fort Lauderdale,Florida,United States,33311.0,US,South,TEC-AC-10004171,Technology,Accessories,Razer Kraken 7.1 Surround Sound Over Ear USB Gaming Headset,799.92,10,0.2,239.976,67.38,Medium,4
42986,TU-2011-4860,2011-11-23,2011-11-25,Second Class,MO-7800,Meg O'Connel,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-SAF-10000085,Furniture,Bookcases,"Safco Library with Doors, Pine",312.912,2,0.6,-78.228,67.11,High,2
48321,SA-2011-1130,2011-11-01,2011-11-02,First Class,HR-4770,Hallie Redmond,Home Office,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-STA-10000298,Office Supplies,Art,"Stanley Canvas, Blue",593.64,12,0.0,94.68,67.09,Medium,1
15492,IT-2011-4770705,2011-11-10,2011-11-17,Standard Class,ME-17320,Maria Etezadi,Home Office,Pulheim,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001478,Office Supplies,Storage,"Tenex File Cart, Single Width",603.72,5,0.1,-6.78,66.84,Low,7
29569,ID-2011-56535,2011-11-24,2011-11-29,Standard Class,RO-19780,Rose O'Brian,Consumer,Dumai,Riau,Indonesia,,APAC,Southeast Asia,FUR-CH-10001832,Furniture,Chairs,"Novimex Rocking Chair, Red",863.4951,9,0.27,-224.8749,66.84,Medium,5
33906,CA-2011-127446,2011-11-25,2011-11-30,Standard Class,MC-17590,Matt Collister,Corporate,Arlington,Texas,United States,76017.0,US,Central,FUR-TA-10000577,Furniture,Tables,Bretford CR4500 Series Slim Rectangular Table,1218.735,5,0.3,-121.8735,66.76,Medium,5
33710,CA-2011-151295,2011-11-12,2011-11-16,Standard Class,JA-15970,Joseph Airdo,Consumer,Los Angeles,California,United States,90045.0,US,West,FUR-TA-10002356,Furniture,Tables,Bevis Boat-Shaped Conference Table,629.064,3,0.2,31.4532,65.97,High,4
12235,IT-2011-4688263,2011-11-11,2011-11-16,Standard Class,BS-11755,Bruce Stewart,Consumer,Mougins,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-ST-10001758,Office Supplies,Storage,"Rogers Lockers, Blue",952.29,5,0.1,-31.86,65.22,Medium,5
36055,CA-2011-121573,2011-11-03,2011-11-07,Standard Class,SG-20605,Speros Goranitis,Consumer,New York City,New York,United States,10009.0,US,East,TEC-PH-10000984,Technology,Phones,Panasonic KX-TG9471B,783.96,4,0.0,219.5088,64.42,High,4
27024,IN-2011-16033,2011-11-07,2011-11-12,Standard Class,LB-16795,Laurel Beltran,Home Office,Gorakhpur,Haryana,India,,APAC,Central Asia,FUR-BO-10003945,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Metal",830.7,5,0.0,373.8,64.0,Medium,5
17719,ES-2011-4915337,2011-11-01,2011-11-06,Standard Class,JG-15115,Jack Garza,Consumer,Messina,Sicily,Italy,,EU,South,OFF-ST-10000624,Office Supplies,Storage,"Eldon File Cart, Single Width",770.22,10,0.4,38.22,63.67,Medium,5
48211,RS-2011-1130,2011-11-02,2011-11-02,Same Day,TB-11520,Tracy Blumstein,Consumer,Sterlitamak,Bashkortostan,Russia,,EMEA,EMEA,OFF-BIC-10004976,Office Supplies,Art,"BIC Markers, Water Color",177.66,6,0.0,62.1,63.48,Critical,0
44446,IR-2011-6000,2011-11-05,2011-11-09,Standard Class,JC-6105,Julie Creighton,Corporate,Qom,Qom,Iran,,EMEA,EMEA,FUR-SAF-10002360,Furniture,Bookcases,"Safco Stackable Bookrack, Pine",909.0,6,0.0,372.6,61.14,Medium,4
35605,CA-2011-125829,2011-11-04,2011-11-11,Standard Class,WB-21850,William Brown,Consumer,Los Angeles,California,United States,90045.0,US,West,TEC-PH-10001079,Technology,Phones,Polycom SoundPoint Pro SE-225 Corded phone,666.344,7,0.2,66.6344,60.85,Medium,7
23398,IN-2011-16418,2011-11-03,2011-11-08,Standard Class,DL-13495,Dionis Lloyd,Corporate,Faridabad,Haryana,India,,APAC,Central Asia,FUR-CH-10003846,Furniture,Chairs,"Office Star Swivel Stool, Set of Two",880.95,5,0.0,0.0,60.32,Medium,5
14192,IT-2011-2403893,2011-11-05,2011-11-08,Second Class,NC-18415,Nathan Cano,Consumer,Celle,Lower Saxony,Germany,,EU,Central,OFF-AP-10004201,Office Supplies,Appliances,"Breville Refrigerator, White",931.446,2,0.1,103.446,59.98,Medium,3
6287,MX-2011-135573,2011-11-23,2011-11-26,Second Class,DS-13030,Darrin Sayre,Home Office,Santa Rosa,Rio Grande do Sul,Brazil,,LATAM,South,OFF-PA-10004027,Office Supplies,Paper,"Xerox Cards & Envelopes, Recycled",269.28,9,0.0,123.84,59.67,High,3
19716,ES-2011-5032747,2011-11-22,2011-11-23,Same Day,LS-17230,Lycoris Saunders,Consumer,Guildford,England,United Kingdom,,EU,North,FUR-BO-10003828,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Metal",142.83,1,0.0,41.4,59.59,Critical,1
46495,SF-2011-8650,2011-11-16,2011-11-22,Standard Class,AB-255,Alejandro Ballentine,Home Office,Cape Town,Western Cape,South Africa,,Africa,Africa,TEC-BRO-10003986,Technology,Copiers,"Brother Personal Copier, Color",288.66,2,0.0,89.46,59.28,Low,6
25609,ID-2011-30922,2011-11-28,2011-12-03,Standard Class,AG-10330,Alex Grayson,Consumer,Cainta,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-TA-10000360,Furniture,Tables,"Chromcraft Wood Table, Fully Assembled",871.182,4,0.55,-387.258,59.11,Medium,5
18209,IT-2011-2051710,2011-11-19,2011-11-21,Second Class,DJ-13420,Denny Joy,Corporate,Bologna,Emilia-Romagna,Italy,,EU,South,TEC-AC-10002844,Technology,Accessories,"SanDisk Flash Drive, USB",159.0,4,0.0,6.36,58.2,Critical,2
33874,CA-2011-129091,2011-11-22,2011-11-27,Standard Class,RA-19885,Ruben Ausman,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-AP-10002734,Office Supplies,Appliances,Holmes Harmony HEPA Air Purifier for 17 x 20 Room,675.12,3,0.0,290.3016,57.72,High,5
31616,CA-2011-164973,2011-11-04,2011-11-09,Standard Class,NM-18445,Nathan Mautz,Home Office,New York City,New York,United States,10024.0,US,East,TEC-PH-10004093,Technology,Phones,Panasonic Kx-TS550,275.94,6,0.0,80.0226,57.31,High,5
35365,CA-2011-102673,2011-11-01,2011-11-05,Standard Class,KH-16630,Ken Heidel,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,TEC-PH-10004434,Technology,Phones,Cisco IP Phone 7961G VoIP phone - Dark gray,978.84,9,0.2,110.1195,56.8,Medium,4
19438,IT-2011-2536577,2011-11-15,2011-11-20,Standard Class,ML-17755,Max Ludwig,Home Office,Angers,Pays de la Loire,France,,EU,Central,TEC-CO-10004099,Technology,Copiers,"Sharp Fax Machine, Digital",1003.986,4,0.15,-177.174,55.92,High,5
1624,MX-2011-165106,2011-11-04,2011-11-07,Second Class,JL-15835,John Lee,Consumer,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-AP-10004627,Office Supplies,Appliances,"Hamilton Beach Stove, Silver",1086.18,3,0.0,32.58,55.81,Medium,3
29331,IN-2011-56878,2011-11-14,2011-11-21,Standard Class,EB-14110,Eugene Barchas,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-CO-10004507,Technology,Copiers,"Brother Fax and Copier, Digital",533.2527,3,0.07,206.3727,55.58,Medium,7
29217,ID-2011-65152,2011-11-28,2011-12-02,Standard Class,SC-20695,Steve Chapman,Corporate,Mumbai,Maharashtra,India,,APAC,Central Asia,FUR-CH-10004863,Furniture,Chairs,"SAFCO Swivel Stool, Black",413.775,5,0.5,-16.575,55.14,High,4
18350,ES-2011-4450781,2011-11-10,2011-11-13,First Class,SP-20920,Susan Pistek,Consumer,Girona,Catalonia,Spain,,EU,South,OFF-AP-10003182,Office Supplies,Appliances,"Breville Toaster, Silver",464.76,6,0.0,18.54,54.97,High,3
15494,IT-2011-4770705,2011-11-10,2011-11-17,Standard Class,ME-17320,Maria Etezadi,Home Office,Pulheim,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10000003,Technology,Machines,"Konica Phone, Durable",431.55,5,0.0,181.2,54.9,Low,7
38597,CA-2011-163468,2011-11-18,2011-11-21,First Class,JK-15730,Joe Kamberova,Consumer,Des Plaines,Illinois,United States,60016.0,US,Central,FUR-BO-10003546,Furniture,Bookcases,Hon 4-Shelf Metal Bookcases,424.116,6,0.3,-30.294,54.52,Medium,3
34128,CA-2011-148915,2011-11-01,2011-11-05,Standard Class,ND-18370,Natalie DeCherney,Consumer,Portland,Oregon,United States,97206.0,US,West,OFF-ST-10001128,Office Supplies,Storage,"Carina Mini System Audio Rack, Model AR050B",443.92,5,0.2,-94.333,54.44,High,4
3035,MX-2011-114741,2011-11-01,2011-11-05,Standard Class,JG-15805,John Grady,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,FUR-BO-10001781,Furniture,Bookcases,"Bush Library with Doors, Traditional",388.608,2,0.2,29.128,53.93,High,4
41009,CA-2011-114251,2011-11-05,2011-11-10,Standard Class,MD-17350,Maribeth Dona,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-ST-10003716,Office Supplies,Storage,Tennsco Double-Tier Lockers,1080.096,6,0.2,-94.5084,53.84,Medium,5
43428,RS-2011-1760,2011-11-29,2011-12-04,Standard Class,TH-11235,Tiffany House,Corporate,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,FUR-ADV-10000571,Furniture,Furnishings,"Advantus Frame, Erganomic",438.96,4,0.0,140.4,53.77,High,5
21079,ID-2011-77619,2011-11-01,2011-11-02,First Class,MK-18160,Mike Kennedy,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-BI-10001032,Office Supplies,Binders,"Avery Binding Machine, Recycled",196.8,8,0.5,-66.96,53.65,Critical,1
20972,IN-2011-40155,2011-11-14,2011-11-20,Standard Class,CL-12700,Craig Leslie,Home Office,Kulti,West Bengal,India,,APAC,Central Asia,FUR-BO-10004852,Furniture,Bookcases,"Sauder Classic Bookcase, Traditional",1307.97,3,0.0,483.93,53.2,Medium,6
25878,IN-2011-22396,2011-11-18,2011-11-19,First Class,TM-21490,Tony Molinari,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,TEC-CO-10001630,Technology,Copiers,"Canon Personal Copier, Digital",264.8268,2,0.07,105.3468,51.95,Critical,1
31768,CA-2011-144666,2011-11-09,2011-11-11,Second Class,JP-15520,Jeremy Pistek,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-ST-10002743,Office Supplies,Storage,SAFCO Boltless Steel Shelving,340.92,3,0.0,3.4092,51.9,Critical,2
27047,IN-2011-60196,2011-11-30,2011-11-30,Same Day,PG-18895,Paul Gonzalez,Consumer,Jiangmen,Guangdong,China,,APAC,North Asia,OFF-PA-10003139,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",149.58,9,0.0,55.08,51.87,Critical,0
31479,CA-2011-158274,2011-11-19,2011-11-24,Second Class,RM-19675,Robert Marley,Home Office,Monroe,Louisiana,United States,71203.0,US,South,TEC-PH-10003273,Technology,Phones,AT&T TR1909W,503.96,4,0.0,131.0296,51.86,Medium,5
22666,IN-2011-27534,2011-11-09,2011-11-10,First Class,MH-17785,Maya Herman,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,TEC-AC-10002244,Technology,Accessories,"Enermax Router, Erganomic",543.0168,4,0.47,-256.1832,51.59,High,1
38918,US-2011-144078,2011-11-25,2011-11-29,Standard Class,RB-19435,Richard Bierner,Consumer,Los Angeles,California,United States,90004.0,US,West,FUR-CH-10002335,Furniture,Chairs,Hon GuestStacker Chair,725.344,4,0.2,54.4008,51.52,Medium,4
12670,ES-2011-5693005,2011-11-08,2011-11-08,Same Day,AG-10495,Andrew Gjertsen,Corporate,Pforzheim,Baden-Württemberg,Germany,,EU,Central,FUR-BO-10004585,Furniture,Bookcases,"Ikea 3-Shelf Cabinet, Traditional",769.176,6,0.1,299.016,51.45,High,0
17718,ES-2011-4915337,2011-11-01,2011-11-06,Standard Class,JG-15115,Jack Garza,Consumer,Messina,Sicily,Italy,,EU,South,FUR-BO-10000022,Furniture,Bookcases,"Dania Floating Shelf Set, Traditional",677.4,4,0.0,60.96,51.03,Medium,5
29924,IN-2011-14332,2011-11-16,2011-11-19,First Class,AW-10840,Anthony Witt,Consumer,Lahore,Punjab,Pakistan,,APAC,Central Asia,FUR-BO-10000175,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",195.264,2,0.2,19.524,50.75,Critical,3
31313,CA-2011-105893,2011-11-11,2011-11-18,Standard Class,PK-19075,Pete Kriz,Consumer,Madison,Wisconsin,United States,53711.0,US,Central,OFF-ST-10004186,Office Supplies,Storage,"Stur-D-Stor Shelving, Vertical 5-Shelf: 72""H x 36""W x 18 1/2""D",665.88,6,0.0,13.3176,50.69,Medium,7
20238,IT-2011-4711868,2011-11-01,2011-11-06,Standard Class,RB-19330,Randy Bradley,Consumer,Norderstedt,Schleswig-Holstein,Germany,,EU,Central,OFF-ST-10002159,Office Supplies,Storage,"Fellowes Lockers, Wire Frame",928.8,5,0.1,361.2,50.61,Medium,5
3072,MX-2011-144883,2011-11-02,2011-11-08,Standard Class,VG-21805,Vivek Grady,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,FUR-BO-10003221,Furniture,Bookcases,"Safco Corner Shelving, Mobile",607.92,6,0.0,91.08,49.34,Medium,6
27144,IN-2011-41394,2011-11-25,2011-11-30,Standard Class,AG-10675,Anna Gayman,Consumer,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,FUR-BO-10000071,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Metal",546.975,5,0.35,100.875,49.2,Medium,5
21080,ID-2011-77619,2011-11-01,2011-11-02,First Class,MK-18160,Mike Kennedy,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-SU-10002388,Office Supplies,Supplies,"Elite Shears, Easy Grip",121.575,5,0.5,-92.475,49.1,Critical,1
32280,CA-2011-163419,2011-11-11,2011-11-14,Second Class,TZ-21580,Tracy Zic,Consumer,Louisville,Colorado,United States,80027.0,US,West,FUR-CH-10000665,Furniture,Chairs,"Global Airflow Leather Mesh Back Chair, Black",603.92,5,0.2,75.49,48.78,Medium,3
46447,IZ-2011-770,2011-11-18,2011-11-24,Standard Class,BD-1620,Brian DeCherney,Consumer,Arbil,Arbil,Iraq,,EMEA,EMEA,TEC-HP -10004801,Technology,Copiers,"HP Personal Copier, High-Speed",489.96,4,0.0,127.32,48.09,Low,6
50442,IV-2011-6020,2011-11-22,2011-11-28,Standard Class,BE-1335,Bill Eplett,Home Office,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,FUR-LES-10002852,Furniture,Tables,"Lesro Computer Table, Adjustable Height",425.91,1,0.0,106.47,47.99,Medium,6
15104,ES-2011-1244060,2011-11-15,2011-11-20,Standard Class,SV-20935,Susan Vittorini,Consumer,Helsinki,Uusimaa,Finland,,EU,North,TEC-PH-10001117,Technology,Phones,"Apple Smart Phone, Full Size",636.21,1,0.0,178.11,47.82,Medium,5
40934,CA-2011-124702,2011-11-18,2011-11-25,Standard Class,MH-17785,Maya Herman,Corporate,Seattle,Washington,United States,98105.0,US,West,FUR-TA-10003008,Furniture,Tables,"Lesro Round Back Collection Coffee Table, End Table",730.2,4,0.0,94.926,47.57,Medium,7
44779,IZ-2011-4620,2011-11-23,2011-11-27,Standard Class,FH-4365,Fred Hopkins,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,TEC-STA-10002286,Technology,Machines,"StarTech Receipt Printer, White",653.94,6,0.0,222.3,47.15,Medium,4
42985,WZ-2011-680,2011-11-16,2011-11-16,Same Day,JC-5385,Jenna Caffey,Consumer,Manzini,Manzini,Swaziland,,Africa,Africa,OFF-ACC-10002220,Office Supplies,Binders,"Acco Binding Machine, Economy",204.36,4,0.0,59.16,47.13,High,0
19104,ES-2011-1290469,2011-11-16,2011-11-20,Second Class,MY-18295,Muhammed Yedwab,Corporate,Calais,Nord-Pas-de-Calais,France,,EU,Central,TEC-MA-10004452,Technology,Machines,"Epson Receipt Printer, Durable",398.31,4,0.15,-37.53,46.92,Medium,4
23333,ID-2011-41583,2011-11-25,2011-11-29,Standard Class,VG-21805,Vivek Grady,Corporate,Bogor,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-ST-10004183,Office Supplies,Storage,"Rogers Trays, Wire Frame",352.9575,7,0.17,102.0075,46.59,High,4
37729,CA-2011-165764,2011-11-03,2011-11-07,Standard Class,SH-20395,Shahid Hopkins,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,FUR-FU-10001468,Furniture,Furnishings,Tenex Antistatic Computer Chair Mats,410.352,3,0.2,-51.294,46.54,Medium,4
24198,IN-2011-54190,2011-11-18,2011-11-25,Standard Class,SF-20200,Sarah Foster,Consumer,Tianjin,Tianjin,China,,APAC,North Asia,FUR-TA-10001113,Furniture,Tables,"Barricks Training Table, Fully Assembled",1119.195,5,0.3,255.795,46.43,Medium,7
11474,ES-2011-5941122,2011-11-02,2011-11-08,Standard Class,MH-17290,Marc Harrigan,Home Office,Hamburg,Hamburg,Germany,,EU,Central,TEC-PH-10004105,Technology,Phones,"Motorola Speaker Phone, VoIP",649.35,5,0.0,25.95,46.42,Medium,6
