Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
19847,ES-2011-2069466,2011-09-10,2011-09-12,Second Class,DB-13615,Doug Bickford,Consumer,Offenbach,Hesse,Germany,,EU,Central,OFF-AR-10003629,Office Supplies,Art,"Boston Canvas, Water Color",284.1,5,0.0,42.6,74.08,Critical,2
18898,ES-2011-1426891,2011-09-20,2011-09-22,Second Class,DB-13060,Dave Brooks,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,TEC-CO-10002174,Technology,Copiers,"HP Copy Machine, Laser",973.32,4,0.0,486.6,73.83,Critical,2
20102,ES-2011-2613634,2011-09-09,2011-09-16,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Innsbruck,Tyrol,Austria,,EU,Central,TEC-CO-10000013,Technology,Copiers,"Brother Fax Machine, Laser",1592.7,5,0.0,652.95,73.06,Medium,7
48914,RS-2011-5330,2011-09-19,2011-09-22,First Class,CA-2265,Christina Anderson,Consumer,Severodvinsk,Arkhangel'sk,Russia,,EMEA,EMEA,OFF-BRE-10002738,Office Supplies,Appliances,"Breville Microwave, Silver",302.46,1,0.0,108.87,71.67,Critical,3
40330,CA-2011-152268,2011-09-02,2011-09-07,Standard Class,SC-20095,Sanjit Chand,Consumer,Fayetteville,Arkansas,United States,72701.0,US,South,OFF-BI-10001359,Office Supplies,Binders,GBC DocuBind TL300 Electric Binding System,1793.98,2,0.0,843.1706,68.65,Medium,5
4659,MX-2011-109323,2011-09-29,2011-10-03,Second Class,DH-13075,Dave Hallsten,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-ST-10004754,Office Supplies,Storage,"Fellowes Lockers, Single Width",552.96,4,0.0,132.64,68.63,Medium,4
19393,ES-2011-5380791,2011-09-16,2011-09-20,Standard Class,JC-15775,John Castell,Consumer,Bonn,North Rhine-Westphalia,Germany,,EU,Central,TEC-MA-10001881,Technology,Machines,"Konica Card Printer, Red",861.6,5,0.0,198.15,67.62,Medium,4
2278,MX-2011-152562,2011-09-23,2011-09-27,Second Class,BP-11185,Ben Peterman,Corporate,Guarulhos,São Paulo,Brazil,,LATAM,South,FUR-BO-10001585,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",567.8,5,0.0,158.9,66.39,High,4
14554,IT-2011-3586982,2011-09-15,2011-09-20,Standard Class,JO-15145,Jack O'Briant,Corporate,Gera,Thuringia,Germany,,EU,Central,FUR-BO-10001392,Furniture,Bookcases,"Sauder Classic Bookcase, Traditional",784.782,2,0.1,270.282,65.69,Medium,5
17601,IT-2011-3459226,2011-09-27,2011-10-03,Standard Class,LW-16990,Lindsay Williams,Corporate,Dijon,Burgundy,France,,EU,Central,OFF-AP-10001527,Office Supplies,Appliances,"Hamilton Beach Microwave, Black",507.492,2,0.1,-0.048,64.83,Low,6
40955,CA-2011-156160,2011-09-22,2011-09-29,Standard Class,AS-10090,Adam Shillingsburg,Consumer,New York City,New York,United States,10035.0,US,East,FUR-CH-10004983,Furniture,Chairs,Office Star - Mid Back Dual function Ergonomic High Back Chair with 2-Way Adjustable Arms,579.528,4,0.1,83.7096,64.56,Medium,7
21799,IN-2011-75323,2011-09-19,2011-09-24,Standard Class,SC-20095,Sanjit Chand,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,FUR-BO-10002031,Furniture,Bookcases,"Sauder Classic Bookcase, Pine",1968.03,5,0.1,262.38,64.46,Medium,5
17611,ES-2011-4557691,2011-09-05,2011-09-11,Standard Class,KB-16315,Karl Braun,Consumer,Orsay,Ile-de-France,France,,EU,Central,FUR-BO-10003697,Furniture,Bookcases,"Safco Floating Shelf Set, Mobile",1076.004,6,0.1,23.904,63.77,Medium,6
40163,CA-2011-120411,2011-09-20,2011-09-23,First Class,SB-20185,Sarah Brown,Consumer,Chicago,Illinois,United States,60653.0,US,Central,FUR-BO-10004218,Furniture,Bookcases,"Bush Heritage Pine Collection 5-Shelf Bookcase, Albany Pine Finish, *Special Order",493.43,5,0.3,-70.49,63.39,Critical,3
2277,MX-2011-152562,2011-09-23,2011-09-27,Second Class,BP-11185,Ben Peterman,Corporate,Guarulhos,São Paulo,Brazil,,LATAM,South,OFF-AP-10002764,Office Supplies,Appliances,"Hoover Microwave, Black",410.76,2,0.0,131.44,63.31,High,4
26909,IN-2011-43109,2011-09-27,2011-10-03,Standard Class,WB-21850,William Brown,Consumer,Amravati,Maharashtra,India,,APAC,Central Asia,FUR-BO-10001192,Furniture,Bookcases,"Bush Library with Doors, Mobile",1100.52,3,0.0,473.22,62.94,Medium,6
34648,US-2011-134733,2011-09-23,2011-09-28,Standard Class,BM-11650,Brian Moss,Corporate,San Diego,California,United States,92037.0,US,West,FUR-BO-10002916,Furniture,Bookcases,"Rush Hierlooms Collection 1"" Thick Stackable Bookcases",435.999,3,0.15,20.5176,62.67,High,5
36148,CA-2011-107818,2011-09-08,2011-09-14,Standard Class,MC-17275,Marc Crier,Consumer,Pasco,Washington,United States,99301.0,US,West,OFF-AR-10000380,Office Supplies,Art,"Hunt PowerHouse Electric Pencil Sharpener, Blue",303.84,8,0.0,91.152,61.94,Low,6
17763,ES-2011-3577688,2011-09-02,2011-09-06,Standard Class,JJ-15445,Jennifer Jackson,Consumer,Wattrelos,Nord-Pas-de-Calais,France,,EU,Central,FUR-CH-10003746,Furniture,Chairs,"Novimex Executive Leather Armchair, Black",1236.465,3,0.1,302.175,61.23,Medium,4
18900,ES-2011-1426891,2011-09-20,2011-09-22,Second Class,DB-13060,Dave Brooks,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,FUR-CH-10002288,Furniture,Chairs,"SAFCO Bag Chairs, Red",177.984,4,0.1,-5.976,60.55,Critical,2
26908,IN-2011-43109,2011-09-27,2011-10-03,Standard Class,WB-21850,William Brown,Consumer,Amravati,Maharashtra,India,,APAC,Central Asia,FUR-BO-10003887,Furniture,Bookcases,"Ikea Floating Shelf Set, Traditional",1022.04,6,0.0,40.86,60.19,Medium,6
15052,ES-2011-5608714,2011-09-18,2011-09-22,Standard Class,CC-12685,Craig Carroll,Consumer,Dudley,England,United Kingdom,,EU,North,FUR-BO-10000265,Furniture,Bookcases,"Bush Floating Shelf Set, Pine",517.86,3,0.0,160.47,59.37,High,4
2265,MX-2011-136546,2011-09-14,2011-09-18,Standard Class,TZ-21445,Tom Zandusky,Corporate,Puebla,Puebla,Mexico,,LATAM,North,TEC-CO-10001001,Technology,Copiers,"HP Fax Machine, Digital",597.96168,3,0.002,64.68168,58.99,Medium,4
15061,ES-2011-3285117,2011-09-17,2011-09-22,Standard Class,KW-16435,Katrina Willman,Consumer,Castrop-Rauxel,North Rhine-Westphalia,Germany,,EU,Central,FUR-TA-10002789,Furniture,Tables,"Hon Coffee Table, with Bottom Storage",616.005,3,0.35,142.155,57.04,High,5
3672,MX-2011-165932,2011-09-25,2011-09-29,Standard Class,EB-14170,Evan Bailliet,Consumer,Guadalajara,Jalisco,Mexico,,LATAM,North,FUR-BO-10004899,Furniture,Bookcases,"Safco Floating Shelf Set, Pine",739.536,7,0.2,-166.404,56.87,Medium,4
36149,CA-2011-107818,2011-09-08,2011-09-14,Standard Class,MC-17275,Marc Crier,Consumer,Pasco,Washington,United States,99301.0,US,West,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,485.88,6,0.0,19.4352,56.26,Low,6
36426,CA-2011-160766,2011-09-14,2011-09-14,Same Day,DM-13015,Darrin Martin,Consumer,New York City,New York,United States,10009.0,US,East,TEC-PH-10000526,Technology,Phones,Vtech CS6719,287.97,3,0.0,80.6316,55.83,High,0
15949,IT-2011-3183678,2011-09-23,2011-09-25,First Class,ZC-21910,Zuschuss Carroll,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",144.99,3,0.1,-3.24,55.7,Critical,2
29255,IN-2011-13030,2011-09-25,2011-10-02,Standard Class,PF-19120,Peter Fuller,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-MA-10002711,Technology,Machines,"Epson Card Printer, Durable",1071.441,7,0.1,71.421,55.63,Medium,7
45977,IZ-2011-7430,2011-09-14,2011-09-18,Standard Class,SC-10770,Stewart Carmichael,Corporate,Basra,Al Basrah,Iraq,,EMEA,EMEA,FUR-NOV-10000847,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",455.52,1,0.0,59.19,55.4,High,4
5265,US-2011-126256,2011-09-08,2011-09-13,Standard Class,MS-17530,MaryBeth Skach,Consumer,Moca,Espaillat,Dominican Republic,,LATAM,Caribbean,FUR-CH-10002132,Furniture,Chairs,"Hon Rocking Chair, Black",546.944,8,0.2,191.424,54.89,Medium,5
9437,MX-2011-162488,2011-09-23,2011-09-23,Same Day,JP-16135,Julie Prescott,Home Office,Obregón,Sonora,Mexico,,LATAM,North,OFF-AP-10004515,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Red",170.64,6,0.0,69.96,54.34,Critical,0
1734,MX-2011-144183,2011-09-12,2011-09-19,Standard Class,JS-15685,Jim Sink,Corporate,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-CH-10000836,Furniture,Chairs,"SAFCO Swivel Stool, Adjustable",681.72,6,0.0,20.4,54.05,Medium,7
14991,ES-2011-5083754,2011-09-20,2011-09-24,Standard Class,PB-19105,Peter Bühler,Consumer,Leeds,England,United Kingdom,,EU,North,TEC-PH-10002456,Technology,Phones,"Cisco Speaker Phone, Cordless",565.32,4,0.0,56.52,53.93,High,4
580,MX-2011-158204,2011-09-28,2011-09-30,Second Class,DV-13465,Dianna Vittorini,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10003297,Furniture,Furnishings,"Rubbermaid Frame, Erganomic",506.38,7,0.0,45.5,53.56,High,2
18757,ES-2011-1647523,2011-09-19,2011-09-21,First Class,TT-21220,Thomas Thornton,Consumer,Poissy,Ile-de-France,France,,EU,Central,OFF-AP-10002128,Office Supplies,Appliances,"Hoover Blender, Black",171.558,2,0.1,47.598,53.53,Critical,2
20323,IN-2011-32126,2011-09-02,2011-09-08,Standard Class,GA-14515,George Ashbrook,Consumer,Las Pinas,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10003837,Office Supplies,Storage,"Tenex Lockers, Single Width",561.495,5,0.45,-316.605,53.37,Low,6
27717,ID-2011-46021,2011-09-16,2011-09-18,First Class,AM-10705,Anne McFarland,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-ST-10000622,Office Supplies,Storage,"Rogers File Cart, Single Width",255.744,2,0.1,-5.736,52.5,High,2
13851,ES-2011-5441485,2011-09-23,2011-09-29,Standard Class,AB-10255,Alejandro Ballentine,Home Office,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,FUR-BO-10003878,Furniture,Bookcases,"Safco Corner Shelving, Mobile",410.346,3,0.1,155.016,51.61,Low,6
2898,US-2011-125689,2011-09-15,2011-09-20,Standard Class,DK-12895,Dana Kaydos,Consumer,David,Chiriquí,Panama,,LATAM,Central,OFF-AP-10000200,Office Supplies,Appliances,"KitchenAid Refrigerator, Red",633.528,3,0.4,-316.812,50.9,Medium,5
27164,IN-2011-68904,2011-09-26,2011-09-30,Standard Class,AH-10690,Anna Häberlin,Corporate,Raipur,Uttarakhand,India,,APAC,Central Asia,FUR-BO-10004806,Furniture,Bookcases,"Safco Corner Shelving, Traditional",747.3,5,0.0,283.95,50.73,Medium,4
35349,CA-2011-122931,2011-09-29,2011-10-03,Standard Class,SM-20950,Suzanne McNair,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-TA-10004175,Furniture,Tables,"Hon 30"" x 60"" Table with Locking Drawer",409.272,2,0.4,-81.8544,50.72,High,4
20322,IN-2011-32126,2011-09-02,2011-09-08,Standard Class,GA-14515,George Ashbrook,Consumer,Las Pinas,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10001313,Furniture,Chairs,"SAFCO Steel Folding Chair, Black",249.84,4,0.25,69.84,50.32,Low,6
22541,IN-2011-57144,2011-09-02,2011-09-03,First Class,SB-20170,Sarah Bern,Consumer,Yangzhou,Jiangsu,China,,APAC,North Asia,OFF-ST-10003256,Office Supplies,Storage,"Eldon Shelving, Wire Frame",189.96,4,0.0,0.0,50.04,Critical,1
520,MX-2011-128699,2011-09-19,2011-09-25,Standard Class,SZ-20035,Sam Zeldin,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10001946,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Metal",332.28,3,0.0,3.3,49.69,Low,6
36587,CA-2011-146283,2011-09-08,2011-09-15,Standard Class,KT-16465,Kean Takahito,Consumer,Houston,Texas,United States,77036.0,US,Central,FUR-CH-10004287,Furniture,Chairs,SAFCO Arco Folding Chair,966.7,5,0.3,-13.81,49.11,Medium,7
30042,IN-2011-56710,2011-09-10,2011-09-14,Standard Class,TS-21340,Toby Swindell,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,TEC-PH-10000822,Technology,Phones,"Apple Speaker Phone, Full Size",249.18,2,0.0,59.76,48.52,High,4
23914,ID-2011-16551,2011-09-06,2011-09-11,Second Class,FC-14245,Frank Carlisle,Home Office,Seoul,Seoul,South Korea,,APAC,North Asia,TEC-CO-10000427,Technology,Copiers,"HP Fax Machine, Color",602.76,4,0.5,-229.08,48.04,Medium,5
12214,ES-2011-4314394,2011-09-19,2011-09-26,Standard Class,WB-21850,William Brown,Consumer,Blackburn,England,United Kingdom,,EU,North,TEC-CO-10001628,Technology,Copiers,"Sharp Personal Copier, Digital",358.92,3,0.0,179.46,47.53,Low,7
31688,US-2011-135972,2011-09-21,2011-09-23,Second Class,JG-15115,Jack Garza,Consumer,Des Moines,Washington,United States,98198.0,US,West,TEC-PH-10003012,Technology,Phones,Nortel Meridian M3904 Professional Digital phone,246.384,2,0.2,27.7182,47.17,High,2
3359,MX-2011-163048,2011-09-28,2011-10-02,Standard Class,TC-21475,Tony Chapman,Home Office,Cuautitlán,México,Mexico,,LATAM,North,TEC-AC-10001274,Technology,Accessories,"Belkin Memory Card, Bluetooth",535.78,7,0.0,101.78,46.23,High,4
25924,IN-2011-49087,2011-09-20,2011-09-24,Standard Class,HR-14830,Harold Ryan,Corporate,Mau,Madhya Pradesh,India,,APAC,Central Asia,TEC-PH-10004261,Technology,Phones,"Nokia Signal Booster, Full Size",551.16,4,0.0,154.32,46.16,Medium,4
40436,CA-2011-106971,2011-09-02,2011-09-08,Standard Class,BM-11785,Bryan Mills,Consumer,Buffalo Grove,Illinois,United States,60089.0,US,Central,TEC-AC-10000844,Technology,Accessories,Logitech Gaming G510s - Keyboard,475.944,7,0.2,95.1888,46.08,Medium,6
14477,ES-2011-2242689,2011-09-24,2011-09-29,Standard Class,SS-20515,Shirley Schmidt,Home Office,London,England,United Kingdom,,EU,North,OFF-ST-10004695,Office Supplies,Storage,"Fellowes File Cart, Blue",617.895,5,0.1,205.845,45.67,Medium,5
32223,CA-2011-132962,2011-09-13,2011-09-16,First Class,JM-15535,Jessica Myrick,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,TEC-AC-10004353,Technology,Accessories,Hypercom P1300 Pinpad,252.0,5,0.2,53.55,45.37,High,3
3788,MX-2011-126949,2011-09-01,2011-09-02,First Class,TB-21055,Ted Butterfield,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-PA-10004294,Office Supplies,Paper,"Xerox Computer Printout Paper, 8.5 x 11",182.88,9,0.0,3.6,44.76,High,1
38585,CA-2011-158281,2011-09-02,2011-09-07,Standard Class,AG-10525,Andy Gerbode,Corporate,Houston,Texas,United States,77095.0,US,Central,TEC-MA-10002210,Technology,Machines,Epson TM-T88V Direct Thermal Printer - Monochrome - Desktop,559.71,3,0.4,-121.2705,44.72,Medium,5
4174,US-2011-115077,2011-09-30,2011-10-04,Second Class,PC-18745,Pamela Coakley,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-AP-10002425,Office Supplies,Appliances,"Hamilton Beach Refrigerator, Black",532.864,2,0.2,-13.336,44.66,Medium,4
45441,RS-2011-5130,2011-09-10,2011-09-10,Same Day,MM-8055,Michelle Moray,Consumer,Makhachkala,Dagestan,Russia,,EMEA,EMEA,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",139.44,1,0.0,57.15,44.44,Critical,0
7718,US-2011-155383,2011-09-02,2011-09-06,Standard Class,JP-15520,Jeremy Pistek,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,FUR-BO-10004504,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Mobile",541.44,8,0.4,-189.6,44.3,Medium,4
18280,ES-2011-5796288,2011-09-22,2011-09-27,Standard Class,HL-15040,Hunter Lopez,Consumer,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10002354,Office Supplies,Storage,"Eldon Lockers, Wire Frame",1240.974,7,0.1,137.844,44.18,Medium,5
19117,ES-2011-2681822,2011-09-02,2011-09-02,Same Day,CM-11830,Cari MacIntyre,Corporate,Friedrichshafen,Baden-Württemberg,Germany,,EU,Central,FUR-CH-10001674,Furniture,Chairs,"Office Star Chairmat, Adjustable",307.395,5,0.1,99.045,43.89,Critical,0
39952,CA-2011-142769,2011-09-13,2011-09-13,Same Day,RP-19390,Resi Pölking,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-AC-10000865,Technology,Accessories,WD My Passport Ultra 500GB Portable External Hard Drive,118.0,2,0.0,20.06,43.41,High,0
2911,MX-2011-141397,2011-09-23,2011-09-28,Standard Class,JP-15520,Jeremy Pistek,Consumer,Teresópolis,Rio de Janeiro,Brazil,,LATAM,South,FUR-CH-10002768,Furniture,Chairs,"Office Star Swivel Stool, Black",343.02,3,0.0,20.58,43.09,High,5
27370,IN-2011-25070,2011-09-01,2011-09-06,Standard Class,MN-17935,Michael Nguyen,Consumer,Hefei,Anhui,China,,APAC,North Asia,FUR-CH-10000974,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Black",473.61,1,0.0,142.08,42.96,High,5
32978,CA-2011-122882,2011-09-07,2011-09-13,Standard Class,SB-20290,Sean Braxton,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-MA-10004679,Technology,Machines,StarTech.com 10/100 VDSL2 Ethernet Extender Kit,399.54,4,0.7,-559.356,42.58,Medium,6
40777,CA-2011-126193,2011-09-07,2011-09-14,Standard Class,SS-20410,Shahid Shariari,Consumer,Oswego,Illinois,United States,60543.0,US,Central,OFF-BI-10004632,Office Supplies,Binders,Ibico Hi-Tech Manual Binding System,304.99,5,0.8,-533.7325,42.35,Low,7
25996,IN-2011-66629,2011-09-16,2011-09-19,First Class,PH-18790,Patricia Hirasaki,Home Office,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10002626,Furniture,Chairs,"Hon Steel Folding Chair, Adjustable",188.7975,3,0.25,60.3675,42.22,Medium,3
14029,IT-2011-4081442,2011-09-01,2011-09-04,First Class,FH-14365,Fred Hopkins,Corporate,Drammen,Buskerud,Norway,,EU,North,OFF-ST-10002263,Office Supplies,Storage,"Rogers Trays, Wire Frame",243.0,4,0.0,119.04,41.83,Critical,3
19473,ES-2011-1875818,2011-09-06,2011-09-10,Standard Class,BM-11650,Brian Moss,Corporate,Dreux,Centre,France,,EU,Central,FUR-BO-10003828,Furniture,Bookcases,"Bush 3-Shelf Cabinet, Metal",514.188,4,0.1,108.468,41.73,Medium,4
37021,CA-2011-103191,2011-09-22,2011-09-27,Standard Class,VG-21805,Vivek Grady,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-ST-10002574,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, Black",331.536,3,0.2,-82.884,41.66,High,5
21857,IN-2011-75939,2011-09-15,2011-09-18,Second Class,PM-18940,Paul MacIntyre,Consumer,Huadian,Jilin,China,,APAC,North Asia,TEC-CO-10000786,Technology,Copiers,"Canon Fax Machine, Color",639.66,2,0.0,121.5,40.61,Medium,3
35394,CA-2011-116904,2011-09-23,2011-09-28,Standard Class,SC-20095,Sanjit Chand,Consumer,Minneapolis,Minnesota,United States,55407.0,US,Central,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,404.9,5,0.0,16.196,40.5,Medium,5
348,US-2011-113166,2011-09-14,2011-09-19,Standard Class,DV-13045,Darrin Van Huff,Corporate,Choloma,Cortés,Honduras,,LATAM,Central,TEC-AC-10002257,Technology,Accessories,"Enermax Router, Bluetooth",723.324,7,0.4,-277.396,40.39,Medium,5
1504,MX-2011-143140,2011-09-14,2011-09-20,Standard Class,DN-13690,Duane Noonan,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,FUR-CH-10002033,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Adjustable",507.84,2,0.2,50.76,40.17,Medium,6
25327,IN-2011-45398,2011-09-17,2011-09-20,First Class,MA-17560,Matt Abelman,Home Office,Mount Isa,Queensland,Australia,,APAC,Oceania,OFF-AP-10001254,Office Supplies,Appliances,"KitchenAid Coffee Grinder, Red",126.846,2,0.1,40.866,40.03,Critical,3
30043,IN-2011-56710,2011-09-10,2011-09-14,Standard Class,TS-21340,Toby Swindell,Consumer,Durgapur,Maharashtra,India,,APAC,Central Asia,FUR-CH-10003580,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",414.33,7,0.0,202.86,39.82,High,4
42257,LY-2011-650,2011-09-29,2011-09-29,Same Day,CS-2250,Chris Selesnick,Corporate,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-WIL-10003308,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",161.7,14,0.0,38.64,39.54,High,0
39279,CA-2011-113383,2011-09-10,2011-09-13,First Class,SF-20065,Sandra Flanagan,Consumer,Clifton,New Jersey,United States,7011.0,US,East,FUR-FU-10001986,Furniture,Furnishings,"Dana Fluorescent Magnifying Lamp, White, 36""",254.9,5,0.0,76.47,39.53,High,3
11982,ES-2011-4106405,2011-09-27,2011-10-01,Standard Class,MS-17830,Melanie Seite,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",445.176,9,0.1,123.606,39.52,Medium,4
46001,SA-2011-7130,2011-09-02,2011-09-07,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,FUR-DAN-10004625,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",486.36,4,0.0,213.96,38.96,Medium,5
4833,MX-2011-106334,2011-09-09,2011-09-13,Standard Class,ND-18370,Natalie DeCherney,Consumer,Florencia,Caquetá,Colombia,,LATAM,South,TEC-CO-10002110,Technology,Copiers,"Brother Personal Copier, Color",288.08268,3,0.002,103.28268,38.03,High,4
37275,CA-2011-117765,2011-09-07,2011-09-13,Standard Class,RB-19465,Rick Bensley,Home Office,Tulsa,Oklahoma,United States,74133.0,US,Central,FUR-TA-10001039,Furniture,Tables,KI Adjustable-Height Table,429.9,5,0.0,111.774,37.95,Medium,6
23501,IN-2011-51992,2011-09-02,2011-09-06,Standard Class,WB-21850,William Brown,Consumer,Chengdu,Sichuan,China,,APAC,North Asia,FUR-CH-10000994,Furniture,Chairs,"Harbour Creations Rocking Chair, Black",578.64,4,0.0,98.28,37.23,Medium,4
18234,ES-2011-5957496,2011-09-19,2011-09-23,Standard Class,SM-20005,Sally Matthias,Consumer,Perpignan,Languedoc-Roussillon,France,,EU,Central,TEC-PH-10002759,Technology,Phones,"Cisco Smart Phone, Cordless",1107.516,2,0.15,325.716,37.2,Medium,4
21800,IN-2011-75323,2011-09-19,2011-09-24,Standard Class,SC-20095,Sanjit Chand,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-AP-10001567,Office Supplies,Appliances,"Breville Blender, White",737.019,9,0.1,261.819,36.55,Medium,5
