Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
22020,IN-2012-64424,2012-08-02,2012-08-08,Standard Class,TH-21115,Thea Hudgings,Corporate,Ulhasnagar,Maharashtra,India,,APAC,Central Asia,FUR-BO-10001580,Furniture,Bookcases,"Dania Stackable Bookrack, Pine",1106.46,9,0.0,187.92,83.06,Medium,6
848,MX-2012-115693,2012-08-22,2012-08-25,Second Class,BW-11200,Ben Wallace,Consumer,Puente Alto,Santiago,Chile,,LATAM,South,TEC-PH-10002904,Technology,Phones,"Samsung Smart Phone, Full Size",849.92,2,0.0,135.96,83.04,Medium,3
40486,US-2012-130512,2012-08-21,2012-08-25,Standard Class,SM-20320,Sean Miller,Home Office,Allentown,Pennsylvania,United States,18103.0,US,East,OFF-ST-10002574,Office Supplies,Storage,"SAFCO Commercial Wire Shelving, Black",663.072,6,0.2,-165.768,81.6,High,4
26990,IN-2012-26652,2012-08-25,2012-08-27,First Class,HJ-14875,Heather Jas,Home Office,Katoomba,New South Wales,Australia,,APAC,Oceania,OFF-AP-10002134,Office Supplies,Appliances,"KitchenAid Coffee Grinder, White",308.745,5,0.1,-20.655,79.74,High,2
48810,EG-2012-3730,2012-08-02,2012-08-04,Second Class,RA-9285,Ralph Arnett,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-OKI-10003124,Technology,Machines,"Okidata Inkjet, Wireless",314.1,1,0.0,131.91,78.82,Critical,2
35941,CA-2012-147501,2012-08-02,2012-08-06,Standard Class,Co-12640,Corey-Lock,Consumer,Seattle,Washington,United States,98105.0,US,West,TEC-MA-10001972,Technology,Machines,Okidata C331dn Printer,558.4,2,0.2,41.88,78.31,High,4
46096,SA-2012-7870,2012-08-10,2012-08-12,First Class,NR-8550,Nick Radford,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,TEC-SAN-10004424,Technology,Accessories,"SanDisk Router, Bluetooth",512.7,2,0.0,199.92,77.92,High,2
14085,ES-2012-2224678,2012-08-03,2012-08-07,Standard Class,CM-12115,Chad McGuire,Consumer,Rovigo,Veneto,Italy,,EU,South,OFF-AP-10004869,Office Supplies,Appliances,"KitchenAid Toaster, White",667.68,8,0.0,266.88,77.25,High,4
28647,ID-2012-43711,2012-08-10,2012-08-10,Same Day,BE-11410,Bobby Elias,Consumer,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,FUR-BO-10004911,Furniture,Bookcases,"Ikea Corner Shelving, Mobile",467.1576,4,0.07,-10.0824,76.94,High,0
18745,ES-2012-4991722,2012-08-09,2012-08-15,Standard Class,TP-21130,Theone Pippenger,Consumer,Duisburg,North Rhine-Westphalia,Germany,,EU,Central,TEC-CO-10000556,Technology,Copiers,"HP Wireless Fax, Laser",1080.63,3,0.0,64.8,76.33,Medium,6
11191,IT-2012-1694853,2012-08-23,2012-08-25,Second Class,NS-18640,Noel Staavos,Corporate,Toulouse,Midi-Pyrénées,France,,EU,Central,FUR-CH-10000105,Furniture,Chairs,"Hon Steel Folding Chair, Set of Two",234.276,7,0.6,-228.564,74.18,Critical,2
11670,IT-2012-4926272,2012-08-17,2012-08-22,Standard Class,ZD-21925,Zuschuss Donatelli,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-CH-10002782,Furniture,Chairs,"Office Star Executive Leather Armchair, Adjustable",1127.808,3,0.2,-126.882,72.71,Medium,5
37940,US-2012-156496,2012-08-10,2012-08-16,Standard Class,WB-21850,William Brown,Consumer,Redmond,Oregon,United States,97756.0,US,West,TEC-PH-10000576,Technology,Phones,AT&T 1080 Corded phone,438.368,4,0.2,38.3572,72.71,Low,6
17415,ES-2012-3552576,2012-08-20,2012-08-24,Standard Class,CA-12265,Christina Anderson,Consumer,Colchester,England,United Kingdom,,EU,North,TEC-AC-10003327,Technology,Accessories,"Logitech Keyboard, Erganomic",632.34,9,0.0,56.7,72.25,High,4
46184,NI-2012-3370,2012-08-17,2012-08-17,Same Day,SC-10695,Steve Chapman,Corporate,Benin City,Edo,Nigeria,,Africa,Africa,OFF-ROG-10002132,Office Supplies,Storage,"Rogers Lockers, Industrial",254.52,4,0.7,-271.56,71.96,Critical,0
31957,CA-2012-146563,2012-08-24,2012-08-28,Standard Class,CB-12025,Cassandra Brandow,Consumer,Arlington,Texas,United States,76017.0,US,Central,OFF-ST-10001511,Office Supplies,Storage,Space Solutions Commercial Steel Shelving,724.08,14,0.2,-135.765,71.76,Medium,4
31956,CA-2012-146563,2012-08-24,2012-08-28,Standard Class,CB-12025,Cassandra Brandow,Consumer,Arlington,Texas,United States,76017.0,US,Central,OFF-ST-10001490,Office Supplies,Storage,"Hot File 7-Pocket, Floor Stand",999.432,7,0.2,124.929,69.76,Medium,4
21119,IN-2012-42766,2012-08-27,2012-08-31,Standard Class,SO-20335,Sean O'Donnell,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,FUR-BO-10000961,Furniture,Bookcases,"Bush Stackable Bookrack, Pine",786.618,7,0.1,227.178,68.67,Medium,4
25210,IN-2012-74854,2012-08-16,2012-08-18,Second Class,CG-12520,Claire Gute,Consumer,Aurangabad,Maharashtra,India,,APAC,Central Asia,OFF-ST-10002240,Office Supplies,Storage,"Fellowes Shelving, Blue",231.36,4,0.0,64.68,68.55,Critical,2
35392,CA-2012-102491,2012-08-24,2012-08-28,Standard Class,KW-16435,Katrina Willman,Consumer,Florence,Kentucky,United States,41042.0,US,South,TEC-PH-10001619,Technology,Phones,LG G3,587.97,3,0.0,170.5113,67.39,High,4
42458,MG-2012-4980,2012-08-17,2012-08-21,Standard Class,SS-10140,Saphhira Shifley,Corporate,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-BRE-10003382,Office Supplies,Appliances,"Breville Stove, Silver",1124.58,2,0.0,281.1,67.2,Medium,4
44269,SY-2012-7790,2012-08-08,2012-08-08,Same Day,BD-1635,Brian Derr,Consumer,Homs,Hims,Syria,,EMEA,EMEA,TEC-CAN-10001571,Technology,Copiers,"Canon Personal Copier, Laser",570.96,4,0.0,256.92,66.87,Medium,0
16381,ES-2012-4362177,2012-08-29,2012-08-30,First Class,RD-19585,Rob Dowd,Consumer,London,England,United Kingdom,,EU,North,TEC-PH-10004827,Technology,Phones,"Samsung Headset, Cordless",342.225,5,0.1,140.625,66.24,Critical,1
20619,ID-2012-59384,2012-08-10,2012-08-16,Standard Class,LP-17080,Liz Pelletier,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,FUR-CH-10002213,Furniture,Chairs,"Hon Executive Leather Armchair, Black",1001.1366,3,0.27,-233.2134,64.68,Medium,6
3115,MX-2012-169040,2012-08-25,2012-08-26,First Class,BS-11590,Brendan Sweed,Corporate,Cajazeiras,Paraíba,Brazil,,LATAM,South,OFF-AP-10002625,Office Supplies,Appliances,"Cuisinart Microwave, Black",370.52,2,0.0,66.68,64.0,Critical,1
17289,ES-2012-4818797,2012-08-09,2012-08-13,Standard Class,DS-13030,Darrin Sayre,Home Office,La Teste-de-Buch,Aquitaine,France,,EU,Central,TEC-CO-10000500,Technology,Copiers,"Canon Fax and Copier, High-Speed",644.436,4,0.15,-60.684,63.45,High,4
9704,MX-2012-157987,2012-08-07,2012-08-08,First Class,BG-11740,Bruce Geld,Consumer,Bayeux,Paraíba,Brazil,,LATAM,South,FUR-CH-10001343,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",340.38,3,0.0,112.32,63.19,High,1
36452,US-2012-124219,2012-08-07,2012-08-08,First Class,KW-16570,Kelly Williams,Consumer,Kirkwood,Missouri,United States,63122.0,US,Central,FUR-FU-10000305,Furniture,Furnishings,"Tenex V2T-RE Standard Weight Series Chair Mat, 45"" x 53"", Lip 25"" x 12""",212.94,3,0.0,34.0704,62.42,High,1
43802,IZ-2012-7140,2012-08-06,2012-08-10,Standard Class,BP-1095,Bart Pistole,Corporate,Al Hillah,Babil,Iraq,,EMEA,EMEA,FUR-SAU-10000745,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",336.06,2,0.0,77.28,62.11,High,4
19414,IT-2012-3605163,2012-08-05,2012-08-11,Standard Class,EK-13795,Eileen Kiefer,Home Office,Emden,Lower Saxony,Germany,,EU,Central,OFF-ST-10003102,Office Supplies,Storage,"Rogers Lockers, Single Width",571.455,3,0.1,215.865,60.95,Medium,6
18089,ES-2012-2212320,2012-08-24,2012-08-29,Standard Class,SP-20920,Susan Pistek,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10004844,Furniture,Bookcases,"Sauder Corner Shelving, Mobile",404.514,3,0.1,89.874,60.8,High,5
39267,US-2012-126753,2012-08-16,2012-08-20,Standard Class,SP-20860,Sung Pak,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,TEC-PH-10003580,Technology,Phones,Cisco IP Phone 7961G-GE VoIP phone,519.792,4,0.4,-112.6216,60.59,High,4
43397,GH-2012-2610,2012-08-14,2012-08-19,Second Class,RE-9450,Richard Eichhorn,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-TEN-10000025,Office Supplies,Storage,"Tenex Lockers, Blue",816.6,4,0.0,212.28,60.22,High,5
26955,IN-2012-64431,2012-08-02,2012-08-08,Standard Class,SJ-20500,Shirley Jackson,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-AC-10004566,Technology,Accessories,"Belkin Mouse, USB",331.452,9,0.1,88.182,59.73,Low,6
24630,IN-2012-47008,2012-08-23,2012-08-29,Standard Class,FG-14260,Frank Gastineau,Home Office,Jabalpur,Madhya Pradesh,India,,APAC,Central Asia,TEC-PH-10002070,Technology,Phones,"Apple Headset, with Caller ID",439.56,6,0.0,61.38,59.64,Low,6
40195,CA-2012-163237,2012-08-07,2012-08-09,Second Class,EM-14095,Eudokia Martin,Corporate,Springfield,Virginia,United States,22153.0,US,South,TEC-PH-10003601,Technology,Phones,"Ativa D5772 2-Line 5.8GHz Digital Expandable Corded/Cordless Phone System with Answering & Caller ID/Call Waiting, Black/Silver",494.97,3,0.0,148.491,59.41,High,2
26465,IN-2012-44390,2012-08-21,2012-08-25,Standard Class,MF-18250,Monica Federle,Corporate,Ezhou,Hubei,China,,APAC,North Asia,OFF-AP-10002537,Office Supplies,Appliances,"Hamilton Beach Microwave, Red",847.53,3,0.0,194.85,59.33,Medium,4
18088,ES-2012-2212320,2012-08-24,2012-08-29,Standard Class,SP-20920,Susan Pistek,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,TEC-PH-10002564,Technology,Phones,"Motorola Signal Booster, Full Size",866.52,6,0.0,138.6,58.99,High,5
13590,ES-2012-1361094,2012-08-03,2012-08-07,Standard Class,JP-16135,Julie Prescott,Home Office,Bilbao,Basque Country,Spain,,EU,South,OFF-AP-10003717,Office Supplies,Appliances,"Breville Coffee Grinder, White",720.0,12,0.0,21.6,58.96,Medium,4
36331,CA-2012-103954,2012-08-09,2012-08-13,Second Class,HR-14770,Hallie Redmond,Home Office,Milwaukee,Wisconsin,United States,53209.0,US,Central,FUR-BO-10004690,Furniture,Bookcases,O'Sullivan Cherrywood Estates Traditional Barrister Bookcase,687.4,5,0.0,48.118,58.73,Medium,4
17787,ES-2012-3549935,2012-08-29,2012-09-04,Standard Class,KL-16645,Ken Lonsdale,Consumer,Dewsbury,England,United Kingdom,,EU,North,FUR-BO-10000259,Furniture,Bookcases,"Safco Classic Bookcase, Traditional",876.3,2,0.0,227.82,58.48,Medium,6
40815,CA-2012-123939,2012-08-24,2012-08-26,Second Class,MS-17710,Maurice Satty,Consumer,Bowling Green,Ohio,United States,43402.0,US,East,OFF-ST-10003208,Office Supplies,Storage,Adjustable Depth Letter/Legal Cart,435.504,3,0.2,48.9942,57.95,High,2
23706,IN-2012-14808,2012-08-14,2012-08-18,Standard Class,LS-17245,Lynn Smith,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,TEC-CO-10002057,Technology,Copiers,"Sharp Copy Machine, Color",427.68,2,0.1,37.98,57.76,High,4
25938,ID-2012-16257,2012-08-18,2012-08-25,Standard Class,NM-18445,Nathan Mautz,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-CO-10004998,Technology,Copiers,"HP Fax and Copier, Color",439.3116,4,0.37,34.7916,57.39,Low,7
42136,NI-2012-6180,2012-08-24,2012-08-26,Second Class,JD-5790,John Dryer,Consumer,Jos,Plateau,Nigeria,,Africa,Africa,FUR-DAN-10003065,Furniture,Bookcases,"Dania Library with Doors, Traditional",217.44,2,0.7,-427.68,57.31,Critical,2
43098,RO-2012-2290,2012-08-21,2012-08-28,Standard Class,TP-11565,Tracy Poddar,Corporate,Targu Jiu,Gorj,Romania,,EMEA,EMEA,FUR-NOV-10000847,Furniture,Chairs,"Novimex Executive Leather Armchair, Adjustable",455.52,1,0.0,59.19,57.0,Low,7
43398,GH-2012-2610,2012-08-14,2012-08-19,Second Class,RE-9450,Richard Eichhorn,Consumer,Accra,Greater Accra,Ghana,,Africa,Africa,FUR-SAF-10000265,Furniture,Bookcases,"Safco Library with Doors, Metal",389.25,1,0.0,66.15,55.87,High,5
18091,ES-2012-2212320,2012-08-24,2012-08-29,Standard Class,SP-20920,Susan Pistek,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,FUR-BO-10002812,Furniture,Bookcases,"Sauder 3-Shelf Cabinet, Pine",453.681,3,0.1,65.511,54.41,High,5
11019,IT-2012-5446380,2012-08-22,2012-08-28,Standard Class,DB-13120,David Bremer,Corporate,Berlin,Berlin,Germany,,EU,Central,TEC-MA-10003743,Technology,Machines,"StarTech Printer, Durable",691.983,3,0.1,-15.417,54.0,Medium,6
19413,IT-2012-3605163,2012-08-05,2012-08-11,Standard Class,EK-13795,Eileen Kiefer,Home Office,Emden,Lower Saxony,Germany,,EU,Central,FUR-CH-10002477,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Red",1284.822,3,0.1,413.982,53.75,Medium,6
32802,CA-2012-153388,2012-08-01,2012-08-07,Standard Class,PC-19000,Pauline Chand,Home Office,Los Angeles,California,United States,90004.0,US,West,FUR-TA-10003715,Furniture,Tables,Hon 2111 Invitation Series Corner Table,1004.976,6,0.2,-175.8708,53.69,Medium,6
29807,ID-2012-65957,2012-08-31,2012-09-04,Standard Class,ME-17725,Max Engle,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,TEC-MA-10000555,Technology,Machines,"Panasonic Card Printer, Red",567.6204,4,0.17,-116.2596,53.44,Medium,4
18094,ES-2012-2212320,2012-08-24,2012-08-29,Standard Class,SP-20920,Susan Pistek,Consumer,Bochum,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10003506,Technology,Accessories,"Enermax Router, Erganomic",512.28,2,0.0,204.9,53.35,High,5
16014,IT-2012-2825037,2012-08-14,2012-08-20,Standard Class,TA-21385,Tom Ashbrook,Home Office,Chemnitz,Saxony,Germany,,EU,Central,TEC-CO-10002981,Technology,Copiers,"HP Wireless Fax, High-Speed",1075.23,3,0.0,516.06,53.01,Medium,6
22051,ID-2012-60980,2012-08-16,2012-08-16,Same Day,EM-14200,Evan Minnotte,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,TEC-AC-10000742,Technology,Accessories,"SanDisk Flash Drive, Erganomic",178.1595,9,0.47,-57.2805,52.97,High,0
13950,ES-2012-2740636,2012-08-29,2012-09-05,Standard Class,RF-19840,Roy Französisch,Consumer,Mechelen,Antwerp,Belgium,,EU,Central,OFF-ST-10004060,Office Supplies,Storage,"Eldon Lockers, Single Width",593.82,3,0.0,290.97,52.83,Medium,7
22627,IN-2012-50207,2012-08-03,2012-08-08,Standard Class,GH-14425,Gary Hwang,Consumer,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-AR-10000179,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",325.269,7,0.1,100.989,51.96,High,5
12022,IT-2012-2737300,2012-08-14,2012-08-18,Standard Class,PF-19225,Phillip Flathmann,Consumer,Winterthur,Zürich,Switzerland,,EU,Central,TEC-PH-10002715,Technology,Phones,"Cisco Audio Dock, VoIP",364.32,2,0.0,142.08,51.79,High,4
10302,ES-2012-5113958,2012-08-01,2012-08-06,Second Class,EB-13840,Ellis Ballard,Corporate,West Bromwich,England,United Kingdom,,EU,North,TEC-CO-10004325,Technology,Copiers,"Canon Personal Copier, Laser",428.22,3,0.0,192.69,51.0,Medium,5
23185,IN-2012-36788,2012-08-13,2012-08-17,Standard Class,EM-13960,Eric Murdock,Consumer,Nanyang,Henan,China,,APAC,North Asia,OFF-ST-10001753,Office Supplies,Storage,"Eldon Shelving, Industrial",342.3,7,0.0,51.24,50.68,High,4
23547,IN-2012-29046,2012-08-23,2012-08-26,Second Class,NP-18685,Nora Pelletier,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-TA-10004342,Furniture,Tables,"Chromcraft Round Table, with Bottom Storage",630.585,3,0.55,-140.175,50.62,High,3
6774,MX-2012-151015,2012-08-16,2012-08-21,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-AC-10002629,Technology,Accessories,"Belkin Memory Card, Programmable",620.32,8,0.0,285.28,49.46,Medium,5
46608,ML-2012-2380,2012-08-14,2012-08-16,Second Class,TB-11280,Toby Braunhardt,Consumer,Bamako,Bamako,Mali,,Africa,Africa,TEC-STA-10004536,Technology,Machines,"StarTech Inkjet, Wireless",301.77,1,0.0,9.03,48.77,High,2
20008,ES-2012-5202527,2012-08-07,2012-08-12,Second Class,VW-21775,Victoria Wilson,Corporate,Nice,Provence-Alpes-Côte d'Azur,France,,EU,Central,FUR-BO-10000034,Furniture,Bookcases,"Safco Classic Bookcase, Pine",791.1,2,0.1,-52.74,48.61,Medium,5
39353,CA-2012-121188,2012-08-28,2012-09-04,Standard Class,CB-12025,Cassandra Brandow,Consumer,Los Angeles,California,United States,90049.0,US,West,OFF-ST-10000736,Office Supplies,Storage,Carina Double Wide Media Storage Towers in Natural & Black,728.82,9,0.0,29.1528,48.16,Medium,7
39271,US-2012-126753,2012-08-16,2012-08-20,Standard Class,SP-20860,Sung Pak,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,FUR-FU-10001488,Furniture,Furnishings,"Tenex 46"" x 60"" Computer Anti-Static Chairmat, Rectangular Shaped",254.352,3,0.2,0.0,47.06,High,4
46331,SA-2012-90,2012-08-14,2012-08-18,Second Class,JB-6000,Joy Bell-,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-FEL-10001865,Office Supplies,Storage,"Fellowes File Cart, Wire Frame",545.52,4,0.0,114.48,46.97,Medium,4
14082,ES-2012-2224678,2012-08-03,2012-08-07,Standard Class,CM-12115,Chad McGuire,Consumer,Rovigo,Veneto,Italy,,EU,South,FUR-FU-10003500,Furniture,Furnishings,"Rubbermaid Photo Frame, Duo Pack",259.05,5,0.0,93.15,46.52,High,4
10507,ES-2012-4141764,2012-08-10,2012-08-14,Standard Class,SC-20770,Stewart Carmichael,Corporate,Bedford,England,United Kingdom,,EU,North,TEC-CO-10000775,Technology,Copiers,"Sharp Fax and Copier, Laser",674.4,4,0.0,303.48,45.86,Medium,4
20712,IN-2012-54351,2012-08-29,2012-09-03,Standard Class,TS-21340,Toby Swindell,Consumer,Shantou,Guangdong,China,,APAC,North Asia,OFF-ST-10002395,Office Supplies,Storage,"Rogers Lockers, Single Width",634.95,3,0.0,279.36,45.31,High,5
12227,ES-2012-1841367,2012-08-28,2012-08-31,First Class,ES-14020,Erica Smith,Consumer,Mitry-Mory,Ile-de-France,France,,EU,Central,TEC-PH-10004450,Technology,Phones,"Cisco Office Telephone, Full Size",625.3875,9,0.15,29.2275,45.19,Medium,3
27196,IN-2012-31272,2012-08-08,2012-08-08,Same Day,AS-10240,Alan Shonely,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10002362,Furniture,Furnishings,"Advantus Door Stop, Black",135.09,4,0.25,28.77,45.17,Critical,0
10733,IT-2012-5346950,2012-08-04,2012-08-10,Standard Class,KH-16690,Kristen Hastings,Corporate,Aulnay-sous-Bois,Ile-de-France,France,,EU,Central,OFF-ST-10004267,Office Supplies,Storage,"Smead File Cart, Single Width",462.348,4,0.1,-46.332,44.61,Medium,6
14348,ES-2012-5016521,2012-08-29,2012-09-03,Standard Class,DO-13435,Denny Ordway,Consumer,Capua,Campania,Italy,,EU,South,TEC-CO-10004664,Technology,Copiers,"Hewlett Personal Copier, Color",1165.68,8,0.0,58.08,44.09,Medium,5
31058,IN-2012-83464,2012-08-24,2012-08-31,Standard Class,BF-11005,Barry Franz,Home Office,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-ST-10002530,Office Supplies,Storage,"Rogers Lockers, Single Width",1269.9,6,0.0,558.72,43.04,Medium,7
35930,CA-2012-130456,2012-08-21,2012-08-26,Standard Class,DS-13180,David Smith,Corporate,San Francisco,California,United States,94122.0,US,West,FUR-BO-10003893,Furniture,Bookcases,Sauder Camden County Collection Library,586.398,6,0.15,34.494,42.37,Medium,5
37958,CA-2012-129322,2012-08-08,2012-08-10,Second Class,DB-13405,Denny Blanton,Consumer,Lawrence,Massachusetts,United States,1841.0,US,East,OFF-AP-10004336,Office Supplies,Appliances,"Conquest 14 Commercial Heavy-Duty Upright Vacuum, Collection System, Accessory Kit",113.92,2,0.0,33.0368,42.25,Critical,2
12710,IT-2012-2666705,2012-08-23,2012-08-29,Standard Class,SR-20425,Sharelle Roach,Home Office,London,England,United Kingdom,,EU,North,OFF-AR-10004492,Office Supplies,Art,"BIC Canvas, Blue",338.31,7,0.1,-7.56,42.18,Low,6
47969,CA-2012-8480,2012-08-20,2012-08-24,Second Class,SV-10365,Seth Vernon,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,FUR-HON-10003533,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",459.63,1,0.0,124.08,41.51,Medium,4
23300,IN-2012-59538,2012-08-14,2012-08-19,Standard Class,PO-18850,Patrick O'Brill,Consumer,Hisar,Haryana,India,,APAC,Central Asia,TEC-PH-10004680,Technology,Phones,"Samsung Speaker Phone, with Caller ID",369.72,3,0.0,166.32,41.32,Medium,5
25986,ID-2012-50193,2012-08-24,2012-08-27,Second Class,ZC-21910,Zuschuss Carroll,Consumer,Malang,Jawa Timur,Indonesia,,APAC,Southeast Asia,FUR-CH-10003910,Furniture,Chairs,"Harbour Creations Chairmat, Adjustable",163.1331,3,0.27,37.9431,41.28,Critical,3
31280,IN-2012-81861,2012-08-27,2012-09-01,Second Class,EH-14005,Erica Hernandez,Home Office,Albury,New South Wales,Australia,,APAC,Oceania,TEC-MA-10000606,Technology,Machines,"Epson Phone, Wireless",485.82,6,0.0,223.38,41.12,Medium,5
33653,CA-2012-111514,2012-08-31,2012-09-02,First Class,SC-20260,Scott Cohen,Corporate,San Francisco,California,United States,94122.0,US,West,TEC-MA-10000597,Technology,Machines,Lexmark S315 Color Inkjet Printer,239.976,3,0.2,80.9919,40.68,High,2
17287,ES-2012-4818797,2012-08-09,2012-08-13,Standard Class,DS-13030,Darrin Sayre,Home Office,La Teste-de-Buch,Aquitaine,France,,EU,Central,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",291.6,6,0.0,125.28,40.34,High,4
845,MX-2012-115693,2012-08-22,2012-08-25,Second Class,BW-11200,Ben Wallace,Consumer,Puente Alto,Santiago,Chile,,LATAM,South,TEC-AC-10002799,Technology,Accessories,"Memorex Memory Card, Programmable",345.9,5,0.0,107.2,40.33,Medium,3
31523,CA-2012-163055,2012-08-09,2012-08-16,Standard Class,DS-13180,David Smith,Corporate,Detroit,Michigan,United States,48227.0,US,Central,FUR-TA-10003748,Furniture,Tables,Bevis 36 x 72 Conference Tables,622.45,5,0.0,136.939,40.02,Medium,7
47981,MO-2012-100,2012-08-27,2012-08-31,Standard Class,AJ-960,Astrea Jones,Consumer,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,TEC-STA-10003330,Technology,Machines,"StarTech Printer, Red",253.32,1,0.0,108.9,39.44,High,4
51039,KG-2012-7180,2012-08-31,2012-09-05,Standard Class,TA-11385,Tom Ashbrook,Home Office,Bishkek,Bishkek,Kyrgyzstan,,EMEA,EMEA,OFF-TEN-10000025,Office Supplies,Storage,"Tenex Lockers, Blue",408.3,2,0.0,106.14,39.13,Medium,5
