Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime
32836,CA-2014-121888,2014-09-16,2014-09-18,Second Class,CL-11890,Carl Ludwig,Consumer,Everett,Massachusetts,United States,2149.0,US,East,FUR-BO-10002545,Furniture,Bookcases,"Atlantic Metals Mobile 3-Shelf Bookcases, Custom Colors",782.94,3,0.0,203.5644,123.26,High,2
46149,EG-2014-5980,2014-09-19,2014-09-20,First Class,CR-2730,Craig Reiter,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-MEM-10004524,Technology,Accessories,"Memorex Memory Card, Programmable",415.08,4,0.0,58.08,122.41,High,1
19622,IT-2014-1813491,2014-09-17,2014-09-22,Standard Class,SR-20425,Sharelle Roach,Home Office,Augsburg,Bavaria,Germany,,EU,Central,FUR-BO-10000279,Furniture,Bookcases,"Dania Classic Bookcase, Pine",1854.495,5,0.1,432.645,120.99,Medium,5
34791,CA-2014-142034,2014-09-25,2014-09-29,Standard Class,KB-16240,Karen Bern,Corporate,Saint Cloud,Minnesota,United States,56301.0,US,Central,TEC-AC-10000990,Technology,Accessories,Imation Bio 2GB USB Flash Drive Imation Corp,655.9,5,0.0,275.478,120.28,High,4
4689,MX-2014-137400,2014-09-18,2014-09-18,Same Day,VG-21805,Vivek Grady,Corporate,Caucaia,Ceará,Brazil,,LATAM,South,TEC-PH-10001548,Technology,Phones,"Nokia Speaker Phone, Full Size",580.72,7,0.0,40.6,119.15,High,0
32206,CA-2014-137596,2014-09-03,2014-09-08,Standard Class,BE-11335,Bill Eplett,Home Office,Jackson,Michigan,United States,49201.0,US,Central,TEC-PH-10001494,Technology,Phones,Polycom CX600 IP Phone VoIP phone,1199.8,4,0.0,323.946,117.82,Medium,5
26131,IN-2014-62156,2014-09-26,2014-09-30,Second Class,GM-14455,Gary Mitchum,Home Office,Ranchi,Jharkhand,India,,APAC,Central Asia,FUR-BO-10001598,Furniture,Bookcases,"Bush Corner Shelving, Pine",877.38,7,0.0,394.8,116.78,Medium,4
23763,IN-2014-14290,2014-09-29,2014-10-04,Standard Class,SR-20740,Steven Roelle,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,TEC-MA-10003441,Technology,Machines,"Okidata Inkjet, Wireless",848.07,3,0.1,310.95,116.27,High,5
26284,IN-2014-41485,2014-09-30,2014-10-02,Second Class,JH-16180,Justin Hirsh,Consumer,Nizamabad,Telangana,India,,APAC,Central Asia,TEC-CO-10000953,Technology,Copiers,"HP Wireless Fax, Laser",720.42,2,0.0,201.66,115.78,Critical,2
37702,CA-2014-154074,2014-09-01,2014-09-03,Second Class,BW-11110,Bart Watters,Corporate,Spokane,Washington,United States,99207.0,US,West,FUR-CH-10002331,Furniture,Chairs,Hon 4700 Series Mobuis Mid-Back Task Chairs with Adjustable Arms,569.568,2,0.2,7.1196,115.19,High,2
7817,MX-2014-130890,2014-09-25,2014-09-29,Standard Class,MH-17290,Marc Harrigan,Home Office,Toluca,México,Mexico,,LATAM,North,FUR-CH-10000885,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",735.408,3,0.2,82.728,113.84,High,4
24343,IN-2014-46875,2014-09-11,2014-09-12,First Class,AP-10915,Arthur Prichep,Consumer,Thane,Maharashtra,India,,APAC,Central Asia,FUR-CH-10002573,Furniture,Chairs,"Office Star Executive Leather Armchair, Adjustable",930.0,2,0.0,158.1,112.76,Medium,1
47096,IR-2014-7430,2014-09-19,2014-09-24,Second Class,JC-5385,Jenna Caffey,Consumer,Kerman,Kerman,Iran,,EMEA,EMEA,FUR-HON-10001689,Furniture,Chairs,"Hon Executive Leather Armchair, Red",918.78,2,0.0,0.0,112.71,Medium,5
42448,ZA-2014-7540,2014-09-15,2014-09-21,Standard Class,DB-3615,Doug Bickford,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,FUR-IKE-10002894,Furniture,Bookcases,"Ikea Library with Doors, Traditional",2180.34,6,0.0,959.22,112.59,Medium,6
14160,ES-2014-5665621,2014-09-02,2014-09-06,Standard Class,JE-15745,Joel Eaton,Consumer,Valencia,Valenciana,Spain,,EU,South,TEC-CO-10000854,Technology,Copiers,"Canon Personal Copier, Color",1297.62,9,0.0,64.8,110.57,Medium,4
21408,IN-2014-75918,2014-09-03,2014-09-06,First Class,BS-11665,Brian Stugart,Consumer,Bhavnagar,Gujarat,India,,APAC,Central Asia,TEC-MA-10003314,Technology,Machines,"Epson Phone, White",476.28,6,0.0,204.66,109.58,Critical,3
5994,MX-2014-103758,2014-09-25,2014-09-29,Standard Class,TA-21385,Tom Ashbrook,Home Office,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10003655,Technology,Copiers,"Hewlett Wireless Fax, High-Speed",1258.7774,5,0.002,375.7774,109.02,Medium,4
23388,IN-2014-67007,2014-09-06,2014-09-08,First Class,JP-15460,Jennifer Patt,Corporate,Lismore,New South Wales,Australia,,APAC,Oceania,TEC-AC-10002244,Technology,Accessories,"Enermax Router, Erganomic",461.052,2,0.1,61.452,108.84,Critical,2
42625,SU-2014-4440,2014-09-06,2014-09-11,Standard Class,BD-1725,Bruce Degenhardt,Consumer,Bur Sudan,Red Sea,Sudan,,Africa,Africa,FUR-CHR-10001570,Furniture,Tables,"Chromcraft Conference Table, Rectangular",870.24,1,0.0,304.56,108.23,Medium,5
13273,ES-2014-3499273,2014-09-26,2014-09-29,First Class,JB-16000,Joy Bell-,Consumer,Portsmouth,England,United Kingdom,,EU,North,TEC-AC-10000007,Technology,Accessories,"SanDisk Router, USB",769.68,3,0.0,323.19,107.85,Medium,3
23764,IN-2014-14290,2014-09-29,2014-10-04,Standard Class,SR-20740,Steven Roelle,Home Office,Adelaide,South Australia,Australia,,APAC,Oceania,FUR-BO-10003046,Furniture,Bookcases,"Safco Library with Doors, Mobile",1059.237,3,0.1,235.377,107.68,High,5
36567,CA-2014-144484,2014-09-12,2014-09-12,Same Day,CB-12025,Cassandra Brandow,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-AP-10004487,Office Supplies,Appliances,Kensington 4 Outlet MasterPiece Compact Power Control Center,406.6,5,0.0,113.848,106.72,High,0
10630,ES-2014-3066003,2014-09-15,2014-09-21,Standard Class,GW-14605,Giulietta Weimer,Consumer,Coulommiers,Ile-de-France,France,,EU,Central,OFF-ST-10003455,Office Supplies,Storage,"Fellowes Lockers, Blue",1119.582,6,0.1,198.882,105.82,Low,6
14260,ES-2014-1474425,2014-09-16,2014-09-22,Standard Class,AP-10720,Anne Pryor,Home Office,Chelmsford,England,United Kingdom,,EU,North,TEC-AC-10001566,Technology,Accessories,"Logitech Router, Erganomic",1715.91,7,0.0,308.7,105.62,Medium,6
42222,NI-2014-3990,2014-09-05,2014-09-07,Second Class,SV-10815,Stuart Van,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-BEV-10002369,Furniture,Tables,"Bevis Training Table, Fully Assembled",605.61,6,0.7,-1150.83,105.1,High,2
6070,MX-2014-136700,2014-09-26,2014-09-27,First Class,LB-16735,Larry Blacks,Consumer,Criciúma,Santa Catarina,Brazil,,LATAM,South,TEC-PH-10002672,Technology,Phones,"Cisco Smart Phone, Full Size",2171.3,5,0.0,390.8,104.76,High,1
31263,IN-2014-86579,2014-09-29,2014-10-04,Standard Class,PF-19120,Peter Fuller,Consumer,Christchurch,Canterbury,New Zealand,,APAC,Oceania,TEC-MA-10000742,Technology,Machines,"Konica Inkjet, White",1242.36,4,0.0,285.72,102.1,High,5
50436,IZ-2014-6400,2014-09-11,2014-09-13,First Class,Dl-3600,Dorris liebe,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-SAM-10004785,Technology,Phones,"Samsung Smart Phone, with Caller ID",636.15,1,0.0,311.7,101.63,Critical,2
25171,IN-2014-33869,2014-09-04,2014-09-08,Standard Class,LS-17230,Lycoris Saunders,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,OFF-ST-10003020,Office Supplies,Storage,"Tenex Lockers, Industrial",613.89,3,0.0,153.45,101.31,High,4
29075,IN-2014-12911,2014-09-24,2014-09-28,Standard Class,DP-13105,Dave Poirier,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,FUR-FU-10004876,Furniture,Furnishings,"Eldon Frame, Erganomic",620.298,6,0.1,20.538,100.81,High,4
18736,ES-2014-2683001,2014-09-23,2014-09-25,First Class,AR-10825,Anthony Rawles,Corporate,Rambouillet,Ile-de-France,France,,EU,Central,FUR-FU-10000368,Furniture,Furnishings,"Deflect-O Frame, Durable",749.49,7,0.0,307.23,100.47,Medium,2
25036,IN-2014-20772,2014-09-23,2014-09-25,Second Class,SC-20050,Sample Company A,Home Office,Kaiyuan,Liaoning,China,,APAC,North Asia,FUR-TA-10004342,Furniture,Tables,"Chromcraft Round Table, with Bottom Storage",980.91,3,0.3,210.15,100.3,Medium,2
7061,MX-2014-157637,2014-09-09,2014-09-12,First Class,PK-18910,Paul Knutson,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,FUR-BO-10003323,Furniture,Bookcases,"Safco 3-Shelf Cabinet, Mobile",685.44,6,0.0,280.92,97.63,Medium,3
1928,MX-2014-167724,2014-09-22,2014-09-24,First Class,CG-12520,Claire Gute,Consumer,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,TEC-PH-10002183,Technology,Phones,"Apple Audio Dock, with Caller ID",333.78,3,0.0,83.4,97.46,High,2
37122,CA-2014-161067,2014-09-04,2014-09-07,Second Class,KB-16405,Katrina Bavinger,Home Office,New York City,New York,United States,10035.0,US,East,OFF-PA-10000418,Office Supplies,Paper,Xerox 189,419.4,4,0.0,201.312,95.29,High,3
34863,CA-2014-103877,2014-09-08,2014-09-15,Standard Class,RD-19660,Robert Dilbeck,Home Office,Independence,Missouri,United States,64055.0,US,Central,OFF-BI-10003650,Office Supplies,Binders,GBC DocuBind 300 Electric Binding Machine,1577.94,3,0.0,757.4112,95.11,Medium,7
14590,IT-2014-5878187,2014-09-08,2014-09-13,Standard Class,TP-21130,Theone Pippenger,Consumer,Heerlen,Limburg,Netherlands,,EU,Central,FUR-BO-10002781,Furniture,Bookcases,"Sauder Floating Shelf Set, Traditional",875.61,9,0.5,-227.88,93.94,Medium,5
15145,ES-2014-1256106,2014-09-26,2014-10-01,Standard Class,FH-14350,Fred Harton,Consumer,Munich,Bavaria,Germany,,EU,Central,FUR-CH-10004592,Furniture,Chairs,"Hon Rocking Chair, Set of Two",956.664,8,0.1,201.864,93.76,Medium,5
23020,IN-2014-32049,2014-09-03,2014-09-07,Standard Class,MA-17995,Michelle Arnett,Home Office,Yueyang,Hunan,China,,APAC,North Asia,FUR-BO-10004679,Furniture,Bookcases,"Safco Library with Doors, Pine",1173.42,3,0.0,129.06,93.74,Medium,4
13318,ES-2014-2518452,2014-09-19,2014-09-22,Second Class,FH-14275,Frank Hawley,Corporate,Massy,Ile-de-France,France,,EU,Central,OFF-ST-10002566,Office Supplies,Storage,"Tenex Lockers, Wire Frame",548.694,3,0.1,127.944,92.79,High,3
13927,ES-2014-5991471,2014-09-18,2014-09-18,Same Day,LD-16855,Lela Donovan,Corporate,Saint-Laurent-du-Var,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AP-10004041,Office Supplies,Appliances,"KitchenAid Microwave, White",555.228,2,0.1,141.888,92.34,High,0
924,MX-2014-166135,2014-09-17,2014-09-19,First Class,EL-13735,Ed Ludwig,Home Office,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-ST-10003929,Office Supplies,Storage,"Tenex Lockers, Blue",408.3,3,0.0,44.88,91.14,High,2
1344,MX-2014-118052,2014-09-13,2014-09-18,Second Class,HG-14845,Harry Greene,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10004993,Furniture,Chairs,"Hon Swivel Stool, Black",1074.8,10,0.0,290.0,90.99,Medium,5
20809,IN-2014-79866,2014-09-02,2014-09-07,Standard Class,DB-13555,Dorothy Badders,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,FUR-CH-10000974,Furniture,Chairs,"Harbour Creations Executive Leather Armchair, Black",852.498,2,0.1,189.438,90.89,Medium,5
43157,SG-2014-9750,2014-09-18,2014-09-23,Standard Class,AJ-945,Ashley Jarboe,Consumer,Saint-Louis,Saint-Louis,Senegal,,Africa,Africa,FUR-BEV-10002803,Furniture,Tables,"Bevis Conference Table, Fully Assembled",925.23,1,0.0,305.31,89.9,Medium,5
20316,ID-2014-62926,2014-09-18,2014-09-19,First Class,MC-18100,Mick Crebagga,Consumer,Makati,National Capital,Philippines,,APAC,Southeast Asia,TEC-MA-10003553,Technology,Machines,"Epson Printer, Red",389.655,2,0.25,-83.145,89.79,High,1
26446,IN-2014-79229,2014-09-11,2014-09-15,Standard Class,SV-20815,Stuart Van,Corporate,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-ST-10004830,Office Supplies,Storage,"Eldon Lockers, Blue",1781.19,9,0.0,35.37,89.54,Medium,4
25454,IN-2014-36186,2014-09-11,2014-09-11,Same Day,JL-15835,John Lee,Consumer,Kaiyuan,Liaoning,China,,APAC,North Asia,FUR-CH-10000026,Furniture,Chairs,"SAFCO Rocking Chair, Black",397.44,3,0.0,15.84,88.87,High,0
38053,CA-2014-124205,2014-09-16,2014-09-20,Standard Class,TC-21145,Theresa Coyne,Corporate,Lakewood,New Jersey,United States,8701.0,US,East,FUR-CH-10003606,Furniture,Chairs,SAFCO Folding Chair Trolley,512.96,4,0.0,143.6288,88.83,High,4
5105,MX-2014-123337,2014-09-29,2014-10-05,Standard Class,MD-17350,Maribeth Dona,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-PH-10000018,Technology,Phones,"Nokia Smart Phone, Full Size",1274.7,3,0.0,293.16,88.45,Low,6
16389,IT-2014-1391329,2014-09-05,2014-09-05,Same Day,MG-17890,Michael Granlund,Home Office,Sheffield,England,United Kingdom,,EU,North,TEC-PH-10002623,Technology,Phones,"Cisco Smart Phone, with Caller ID",327.12,1,0.5,-39.27,88.45,High,0
18617,ES-2014-2756281,2014-09-06,2014-09-10,Standard Class,MW-18220,Mitch Webber,Consumer,Hartlepool,England,United Kingdom,,EU,North,FUR-BO-10002318,Furniture,Bookcases,"Dania Classic Bookcase, Mobile",1239.84,3,0.0,223.11,88.04,High,4
12244,ES-2014-2299862,2014-09-29,2014-10-06,Standard Class,KB-16585,Ken Black,Corporate,Munich,Bavaria,Germany,,EU,Central,TEC-CO-10001633,Technology,Copiers,"Sharp Fax Machine, High-Speed",881.55,3,0.0,185.04,87.58,Low,7
25316,IN-2014-57683,2014-09-11,2014-09-15,Standard Class,DL-13330,Denise Leinenbach,Consumer,Matsubara,Oita,Japan,,APAC,North Asia,FUR-BO-10000210,Furniture,Bookcases,"Ikea Library with Doors, Pine",1094.22,3,0.0,328.23,87.41,Medium,4
16717,ES-2014-3733257,2014-09-11,2014-09-15,Standard Class,MG-17875,Michael Grace,Home Office,Wasquehal,Nord-Pas-de-Calais,France,,EU,Central,TEC-CO-10001894,Technology,Copiers,"Sharp Copy Machine, High-Speed",406.98,2,0.15,138.84,86.47,High,4
29945,IN-2014-44334,2014-09-04,2014-09-10,Standard Class,AW-10840,Anthony Witt,Consumer,Jieyang,Guangdong,China,,APAC,North Asia,TEC-MA-10000429,Technology,Machines,"Konica Card Printer, Red",1378.56,8,0.0,441.12,85.96,Medium,6
503,US-2014-135160,2014-09-27,2014-09-29,Second Class,BF-11275,Beth Fritzler,Corporate,Panama City,Panama,Panama,,LATAM,Central,FUR-BO-10001739,Furniture,Bookcases,"Dania Classic Bookcase, Mobile",826.56,5,0.4,-303.14,85.31,High,2
15770,ES-2014-2901069,2014-09-16,2014-09-21,Standard Class,BF-11170,Ben Ferrer,Home Office,Carrara,Tuscany,Italy,,EU,South,TEC-CO-10000407,Technology,Copiers,"HP Copy Machine, Color",1209.45,5,0.0,241.8,83.89,Medium,5
45866,RO-2014-6420,2014-09-11,2014-09-17,Standard Class,NM-8445,Nathan Mautz,Home Office,Constanta,Constanta,Romania,,EMEA,EMEA,OFF-FEL-10004665,Office Supplies,Storage,"Fellowes Lockers, Blue",829.32,4,0.0,215.52,83.89,Medium,6
4945,MX-2014-165575,2014-09-05,2014-09-07,First Class,MY-17380,Maribeth Yedwab,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,TEC-CO-10004690,Technology,Copiers,"HP Wireless Fax, Digital",478.8404,2,0.002,195.7204,83.88,High,2
48306,IR-2014-7930,2014-09-26,2014-10-01,Second Class,JF-5355,Jay Fein,Consumer,Rafsanjan,Kerman,Iran,,EMEA,EMEA,OFF-BRE-10003295,Office Supplies,Appliances,"Breville Microwave, Red",603.42,2,0.0,54.3,83.82,Medium,5
42817,EG-2014-460,2014-09-03,2014-09-07,Standard Class,AC-660,Anna Chung,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-MOT-10003348,Technology,Phones,"Motorola Smart Phone, Full Size",642.69,1,0.0,244.2,83.72,High,4
12305,ES-2014-2835815,2014-09-02,2014-09-08,Standard Class,SW-20275,Scott Williamson,Consumer,Manchester,England,United Kingdom,,EU,North,TEC-AC-10003814,Technology,Accessories,"Belkin Router, Programmable",780.75,3,0.0,343.53,83.6,Medium,6
18614,ES-2014-2756281,2014-09-06,2014-09-10,Standard Class,MW-18220,Mitch Webber,Consumer,Hartlepool,England,United Kingdom,,EU,North,TEC-CO-10002174,Technology,Copiers,"HP Copy Machine, Laser",729.99,3,0.0,364.95,83.06,High,4
24326,IN-2014-30593,2014-09-12,2014-09-16,Standard Class,JF-15490,Jeremy Farry,Consumer,Brisbane,Queensland,Australia,,APAC,Oceania,TEC-CO-10003506,Technology,Copiers,"HP Fax Machine, Laser",1079.784,4,0.1,275.904,82.71,High,4
4645,MX-2014-157525,2014-09-25,2014-09-29,Standard Class,TA-21385,Tom Ashbrook,Home Office,San Bernardo,Santiago,Chile,,LATAM,South,FUR-CH-10004795,Furniture,Chairs,"SAFCO Swivel Stool, Red",783.72,7,0.0,31.22,82.12,High,4
3542,MX-2014-145737,2014-09-01,2014-09-05,Standard Class,RD-19810,Ross DeVincentis,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,TEC-AC-10002629,Technology,Accessories,"Belkin Memory Card, Programmable",465.24,6,0.0,213.96,81.93,High,4
10632,ES-2014-3066003,2014-09-15,2014-09-21,Standard Class,GW-14605,Giulietta Weimer,Consumer,Coulommiers,Ile-de-France,France,,EU,Central,TEC-CO-10002601,Technology,Copiers,"Brother Fax and Copier, Digital",1137.2235,7,0.15,-13.5765,81.8,Low,6
4759,MX-2014-169607,2014-09-23,2014-09-25,Second Class,BS-11665,Brian Stugart,Consumer,Monterrey,Nuevo León,Mexico,,LATAM,North,FUR-BO-10004472,Furniture,Bookcases,"Dania Library with Doors, Pine",776.0,4,0.2,290.96,81.55,Medium,2
29077,IN-2014-12911,2014-09-24,2014-09-28,Standard Class,DP-13105,Dave Poirier,Corporate,Gold Coast,Queensland,Australia,,APAC,Oceania,TEC-CO-10003570,Technology,Copiers,"Sharp Wireless Fax, High-Speed",637.416,2,0.1,127.476,81.29,High,4
35145,CA-2014-161053,2014-09-23,2014-09-24,First Class,JE-15745,Joel Eaton,Consumer,Fayetteville,Arkansas,United States,72701.0,US,South,OFF-BI-10004318,Office Supplies,Binders,Ibico EB-19 Dual Function Manual Binding System,691.96,4,0.0,318.3016,80.81,Medium,1
17490,ES-2014-2938679,2014-09-08,2014-09-13,Standard Class,KD-16495,Keith Dawkins,Corporate,Calais,Nord-Pas-de-Calais,France,,EU,Central,TEC-AC-10001056,Technology,Accessories,"Belkin Router, USB",776.88,3,0.0,365.13,79.39,Medium,5
17736,ES-2014-4087068,2014-09-19,2014-09-24,Standard Class,GH-14485,Gene Hale,Corporate,Valencia,Valenciana,Spain,,EU,South,TEC-CO-10001839,Technology,Copiers,"Hewlett Fax and Copier, Laser",1157.22,6,0.0,219.78,79.37,Medium,5
10658,ES-2014-5400129,2014-09-10,2014-09-14,Standard Class,MH-17620,Matt Hagelstein,Corporate,Herford,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10004808,Technology,Accessories,"Memorex Router, Erganomic",732.06,3,0.0,219.6,78.76,High,4
25174,IN-2014-33869,2014-09-04,2014-09-08,Standard Class,LS-17230,Lycoris Saunders,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,TEC-CO-10003574,Technology,Copiers,"Brother Personal Copier, High-Speed",564.36,4,0.0,242.64,78.49,High,4
10779,ES-2014-5617990,2014-09-11,2014-09-12,First Class,LW-16825,Laurel Workman,Corporate,Schiltigheim,Alsace,France,,EU,Central,OFF-BI-10000341,Office Supplies,Binders,"Ibico Binding Machine, Recycled",258.9,5,0.0,46.5,77.68,High,1
23151,IN-2014-41814,2014-09-12,2014-09-14,First Class,SD-20485,Shirley Daniels,Home Office,Mianyang,Sichuan,China,,APAC,North Asia,TEC-CO-10004170,Technology,Copiers,"HP Wireless Fax, High-Speed",358.41,1,0.0,114.69,77.14,Critical,2
33951,CA-2014-112515,2014-09-18,2014-09-22,Second Class,AS-10225,Alan Schoenberger,Corporate,Provo,Utah,United States,84604.0,US,West,FUR-BO-10003404,Furniture,Bookcases,"Global Adaptabilites Bookcase, Cherry/Storm Gray Finish",1292.94,3,0.0,77.5764,77.12,Medium,4
40624,US-2014-130687,2014-09-08,2014-09-11,First Class,PF-19225,Phillip Flathmann,Consumer,Edmonds,Washington,United States,98026.0,US,West,TEC-PH-10002033,Technology,Phones,Konftel 250 Conference phone - Charcoal black,455.712,2,0.2,34.1784,75.19,High,3
71,US-2014-120194,2014-09-12,2014-09-19,Standard Class,TZ-21445,Tom Zandusky,Corporate,Abreu e Lima,Pernambuco,Brazil,,LATAM,South,FUR-TA-10004937,Furniture,Tables,"Chromcraft Conference Table, Rectangular",928.256,2,0.2,-81.224,75.01,Medium,7
40570,CA-2014-146983,2014-09-03,2014-09-07,Standard Class,AH-10210,Alan Hwang,Consumer,Henderson,Kentucky,United States,42420.0,US,South,OFF-BI-10003650,Office Supplies,Binders,GBC DocuBind 300 Electric Binding Machine,1577.94,3,0.0,757.4112,74.59,Medium,4
45188,IR-2014-3320,2014-09-19,2014-09-26,Standard Class,SR-10740,Steven Roelle,Home Office,Sari,Mazandaran,Iran,,EMEA,EMEA,FUR-BAR-10000560,Furniture,Tables,"Barricks Round Table, with Bottom Storage",1003.02,2,0.0,30.06,74.59,Medium,7
12829,ES-2014-4385660,2014-09-20,2014-09-23,Second Class,EB-14110,Eugene Barchas,Consumer,Vienna,Vienna,Austria,,EU,Central,FUR-CH-10004792,Furniture,Chairs,"SAFCO Swivel Stool, Set of Two",680.76,4,0.0,258.6,74.24,Medium,3
37337,CA-2014-122364,2014-09-25,2014-09-30,Standard Class,FA-14230,Frank Atkinson,Corporate,Los Angeles,California,United States,90008.0,US,West,TEC-PH-10001817,Technology,Phones,Wilson Electronics DB Pro Signal Booster,859.2,3,0.2,75.18,73.69,Medium,5
22031,IN-2014-73377,2014-09-05,2014-09-11,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Geelong,Victoria,Australia,,APAC,Oceania,FUR-BO-10001212,Furniture,Bookcases,"Safco Classic Bookcase, Mobile",793.206,2,0.1,8.766,72.96,Medium,6
7091,MX-2014-152275,2014-09-29,2014-10-05,Standard Class,CA-12055,Cathy Armstrong,Home Office,León,Guanajuato,Mexico,,LATAM,North,FUR-CH-10000885,Furniture,Chairs,"Hon Executive Leather Armchair, Adjustable",735.408,3,0.2,82.728,72.86,Low,6
8826,MX-2014-103646,2014-09-11,2014-09-15,Standard Class,BM-11575,Brendan Murry,Corporate,Francisco Beltrão,Parana,Brazil,,LATAM,South,FUR-BO-10000567,Furniture,Bookcases,"Sauder Classic Bookcase, Traditional",1162.64,4,0.0,255.76,72.76,Medium,4
27586,IN-2014-42941,2014-09-04,2014-09-05,First Class,SW-20245,Scot Wooten,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,FUR-BO-10004230,Furniture,Bookcases,"Bush Corner Shelving, Metal",444.42,4,0.1,153.06,72.31,High,1
47017,PL-2014-1590,2014-09-30,2014-10-02,First Class,MH-7455,Mark Hamilton,Consumer,Rybnik,Silesia,Poland,,EMEA,EMEA,FUR-BEV-10001048,Furniture,Tables,"Bevis Conference Table, with Bottom Storage",923.76,1,0.0,249.39,72.12,High,2
