Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
7165,MX-2014-126249,2014-11-17,2014-11-21,Standard Class,SC-20440,Shaun Chance,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-ST-10001227,Office Supplies,Storage,"Eldon Folders, Wire Frame",53.5,5,0.0,20.3,2.02,Medium,4,0,Medium
19637,ES-2014-4869579,2014-11-19,2014-11-24,Standard Class,ME-18010,Michelle Ellison,Corporate,Preston,England,United Kingdom,,EU,North,OFF-BI-10004028,Office Supplies,Binders,"Ibico Index Tab, Durable",18.54,2,0.0,8.1,2.0,High,5,2,Medium
3536,US-2014-118612,2014-11-20,2014-11-25,Standard Class,KA-16525,Kelly Andreada,Consumer,Chilpancingo,Guerrero,Mexico,,LATAM,North,OFF-LA-10002334,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",22.86,3,0.0,8.88,1.99,Medium,5,3,Medium
6573,MX-2014-123470,2014-11-19,2014-11-23,Standard Class,JH-15910,Jonathan Howell,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-BI-10001613,Office Supplies,Binders,"Ibico Hole Reinforcements, Clear",12.9,3,0.0,5.4,1.98,High,4,2,Medium
19580,ES-2014-2523142,2014-11-17,2014-11-21,Standard Class,CA-11965,Carol Adams,Corporate,Dresden,Saxony,Germany,,EU,Central,OFF-BI-10003277,Office Supplies,Binders,"Ibico Binder Covers, Durable",45.45,6,0.5,-34.65,1.98,Medium,4,0,Medium
602,US-2014-129357,2014-11-17,2014-11-24,Standard Class,LC-17140,Logan Currie,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-AR-10001072,Office Supplies,Art,"Sanford Pens, Fluorescent",9.888,2,0.4,-4.312,1.91,Low,7,0,Medium
38614,CA-2014-158120,2014-11-18,2014-11-22,Standard Class,KH-16330,Katharine Harms,Corporate,Hillsboro,Oregon,United States,97123.0,US,West,OFF-PA-10003205,Office Supplies,Paper,"Wirebound Message Forms, Four 2 3/4 x 5 Forms per Page, Pink Paper",19.608,3,0.2,6.6177,1.91,Medium,4,1,Medium
43476,RS-2014-1420,2014-11-18,2014-11-25,Standard Class,JG-5310,Jason Gross,Corporate,Nal'chik,Kabardino-Balkariya,Russia,,EMEA,EMEA,OFF-FEL-10000998,Office Supplies,Storage,"Fellowes Box, Single Width",39.42,2,0.0,2.34,1.89,Medium,7,1,Medium
38885,CA-2014-122945,2014-11-17,2014-11-23,Standard Class,MB-18085,Mick Brown,Consumer,Roseville,California,United States,95661.0,US,West,FUR-FU-10001196,Furniture,Furnishings,DAX Cubicle Frames - 8x10,17.31,3,0.0,5.193,1.88,Medium,6,0,Medium
47437,AG-2014-2600,2014-11-18,2014-11-20,Second Class,DR-2940,Daniel Raglin,Home Office,Algiers,Alger,Algeria,,Africa,Africa,TEC-STA-10000699,Technology,Machines,"StarTech Phone, Red",143.34,2,0.0,58.74,1.88,Medium,2,1,Fast
20821,IN-2014-35157,2014-11-21,2014-11-23,Second Class,NF-18385,Natalie Fritzler,Consumer,Xinzhou,Shanxi,China,,APAC,North Asia,OFF-FA-10004298,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",21.6,2,0.0,7.98,1.87,Medium,2,4,Fast
193,MX-2014-102351,2014-11-19,2014-11-24,Standard Class,CM-12445,Chuck Magee,Consumer,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-EN-10003529,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",58.3,5,0.0,15.1,1.86,Medium,5,2,Medium
46773,MO-2014-8000,2014-11-19,2014-11-23,Standard Class,DO-3435,Denny Ordway,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,FUR-ADV-10000847,Furniture,Furnishings,"Advantus Stacking Tray, Black",26.43,1,0.0,7.38,1.85,Medium,4,2,Medium
2973,MX-2014-141229,2014-11-20,2014-11-21,First Class,HR-14770,Hallie Redmond,Home Office,Orizaba,Veracruz,Mexico,,LATAM,North,OFF-BI-10002080,Office Supplies,Binders,"Acco Binder, Clear",9.74,1,0.0,3.5,1.78,High,1,3,Fast
50705,NI-2014-7450,2014-11-20,2014-11-20,Same Day,PB-9150,Philip Brown,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",4.572,2,0.7,-3.828,1.78,High,0,3,
15565,IT-2014-1003060,2014-11-19,2014-11-25,Standard Class,GH-14425,Gary Hwang,Consumer,Hilversum,North Holland,Netherlands,,EU,Central,OFF-AR-10001898,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",26.67,2,0.5,-24.57,1.76,Medium,6,2,Medium
26691,IN-2014-35311,2014-11-19,2014-11-23,Standard Class,GT-14755,Guy Thornton,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-FA-10004527,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",24.462,2,0.1,2.142,1.76,Medium,4,2,Medium
46770,MO-2014-8000,2014-11-19,2014-11-23,Standard Class,DO-3435,Denny Ordway,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-BIN-10000901,Office Supplies,Art,"Binney & Smith Pens, Water Color",15.12,1,0.0,5.43,1.74,Medium,4,2,Medium
2439,MX-2014-152793,2014-11-20,2014-11-25,Standard Class,JL-15175,James Lanier,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-AR-10003281,Office Supplies,Art,"Stanley Highlighters, Blue",29.4,3,0.0,11.46,1.73,Medium,5,3,Medium
7885,MX-2014-143161,2014-11-18,2014-11-22,Standard Class,LB-16735,Larry Blacks,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10004224,Furniture,Furnishings,"Deflect-O Photo Frame, Erganomic",67.36,2,0.0,33.0,1.72,Medium,4,1,Medium
31856,CA-2014-118731,2014-11-21,2014-11-23,Second Class,LP-17080,Liz Pelletier,Consumer,San Francisco,California,United States,94110.0,US,West,FUR-FU-10003347,Furniture,Furnishings,Coloredge Poster Frame,42.6,3,0.0,16.614,1.7,High,2,4,Fast
7166,MX-2014-126249,2014-11-17,2014-11-21,Standard Class,SC-20440,Shaun Chance,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-LA-10004777,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",24.0,3,0.0,7.44,1.7,Medium,4,0,Medium
7502,MX-2014-158008,2014-11-20,2014-11-26,Standard Class,LH-17020,Lisa Hazard,Consumer,Culiacán,Sinaloa,Mexico,,LATAM,North,FUR-FU-10004338,Furniture,Furnishings,"Tenex Light Bulb, Black",22.716,3,0.4,-2.304,1.68,Medium,6,3,Medium
34078,CA-2014-146724,2014-11-21,2014-11-28,Standard Class,HG-15025,Hunter Glantz,Consumer,Lakeville,Minnesota,United States,55044.0,US,Central,OFF-AR-10001026,Office Supplies,Art,"Sanford Uni-Blazer View Highlighters, Chisel Tip, Yellow",22.0,10,0.0,9.68,1.68,Low,7,4,Medium
11128,ES-2014-1976630,2014-11-21,2014-11-26,Standard Class,HM-14980,Henry MacAllister,Consumer,Maidenhead,England,United Kingdom,,EU,North,OFF-ST-10003305,Office Supplies,Storage,"Rogers Box, Blue",47.94,2,0.0,0.9,1.66,Medium,5,4,Medium
32952,US-2014-132444,2014-11-19,2014-11-22,First Class,CD-12280,Christina DeMoss,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",8.448,2,0.2,2.9568,1.65,High,3,2,Fast
22387,ID-2014-14794,2014-11-19,2014-11-24,Standard Class,JH-15910,Jonathan Howell,Consumer,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10004623,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",27.825,5,0.47,-2.175,1.64,Medium,5,2,Medium
23700,ID-2014-48268,2014-11-17,2014-11-21,Standard Class,SC-20845,Sung Chung,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10002416,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",29.1555,3,0.45,-22.3245,1.61,High,4,0,Medium
30274,IN-2014-34632,2014-11-20,2014-11-23,First Class,MP-18175,Mike Pelletier,Home Office,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,FUR-FU-10002362,Furniture,Furnishings,"Advantus Door Stop, Black",65.7438,2,0.27,12.5838,1.6,Medium,3,3,Fast
33340,US-2014-158946,2014-11-19,2014-11-24,Standard Class,JW-15220,Jane Waco,Corporate,Lakewood,Ohio,United States,44107.0,US,East,OFF-AR-10001860,Office Supplies,Art,BIC Liqua Brite Liner,38.864,7,0.2,7.7728,1.6,Medium,5,2,Medium
5584,US-2014-148922,2014-11-22,2014-11-29,Standard Class,JA-15970,Joseph Airdo,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",10.944,2,0.4,-5.656,1.58,Low,7,5,Medium
35019,CA-2014-144036,2014-11-23,2014-11-27,Standard Class,FO-14305,Frank Olsen,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-AR-10000122,Office Supplies,Art,Newell 314,35.712,8,0.2,2.232,1.58,Medium,4,6,Medium
42468,IZ-2014-7090,2014-11-20,2014-11-24,Standard Class,IG-5085,Ivan Gibson,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-ADV-10003369,Office Supplies,Fasteners,"Advantus Thumb Tacks, Assorted Sizes",22.08,2,0.0,3.3,1.58,High,4,3,Medium
5586,US-2014-148922,2014-11-22,2014-11-29,Standard Class,JA-15970,Joseph Airdo,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10002632,Office Supplies,Fasteners,"Accos Staples, Metal",13.284,3,0.4,-3.816,1.57,Low,7,5,Medium
8606,MX-2014-147417,2014-11-20,2014-11-22,Second Class,SC-20725,Steven Cartwright,Consumer,Vitória da Conquista,Bahia,Brazil,,LATAM,South,OFF-AR-10003680,Office Supplies,Art,"BIC Markers, Water Color",19.74,1,0.0,9.46,1.57,Medium,2,3,Fast
43804,GH-2014-1810,2014-11-18,2014-11-23,Standard Class,MY-8295,Muhammed Yedwab,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",31.17,1,0.0,4.35,1.55,Medium,5,1,Medium
32897,CA-2014-158876,2014-11-20,2014-11-22,Second Class,AB-10150,Aimee Bixby,Consumer,Carrollton,Texas,United States,75007.0,US,Central,FUR-FU-10001967,Furniture,Furnishings,Telescoping Adjustable Floor Lamp,15.992,2,0.6,-13.993,1.54,Medium,2,3,Fast
32336,CA-2014-121818,2014-11-21,2014-11-22,First Class,JH-15430,Jennifer Halladay,Consumer,Burlington,North Carolina,United States,27217.0,US,South,OFF-AR-10004790,Office Supplies,Art,Staples,28.728,3,0.2,1.7955,1.49,High,1,4,Fast
2713,MX-2014-124065,2014-11-18,2014-11-25,Standard Class,CK-12595,Clytie Kelty,Consumer,Victoria,Tamaulipas,Mexico,,LATAM,North,OFF-EN-10002896,Office Supplies,Envelopes,"Jiffy Business Envelopes, Set of 50",39.0,3,0.0,9.36,1.47,Medium,7,1,Medium
20817,IN-2014-35157,2014-11-21,2014-11-23,Second Class,NF-18385,Natalie Fritzler,Consumer,Xinzhou,Shanxi,China,,APAC,North Asia,OFF-FA-10004527,Office Supplies,Fasteners,"Advantus Thumb Tacks, Bulk Pack",27.18,2,0.0,4.86,1.47,Medium,2,4,Fast
46776,MO-2014-8000,2014-11-19,2014-11-23,Standard Class,DO-3435,Denny Ordway,Consumer,Marrakech,Marrakech-Tensift-El Haouz,Morocco,,Africa,Africa,OFF-BOS-10004262,Office Supplies,Art,"Boston Highlighters, Easy-Erase",19.14,1,0.0,4.2,1.47,Medium,4,2,Medium
42273,TU-2014-6640,2014-11-19,2014-11-23,Standard Class,JD-6015,Joy Daniels,Consumer,Bagcilar,Istanbul,Turkey,,EMEA,EMEA,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",17.88,1,0.6,-18.33,1.43,Medium,4,2,Medium
11283,IT-2014-5669188,2014-11-17,2014-11-22,Second Class,PV-18985,Paul Van Hugh,Home Office,Nijmegen,Gelderland,Netherlands,,EU,Central,OFF-FA-10004734,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",41.475,5,0.5,-14.175,1.41,Medium,5,0,Medium
17595,ES-2014-1378862,2014-11-18,2014-11-20,Second Class,DM-13015,Darrin Martin,Consumer,Aix-les-Bains,Rhône-Alpes,France,,EU,Central,OFF-EN-10003962,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Set of 50",9.9,1,0.0,3.96,1.41,Critical,2,1,Fast
7164,MX-2014-126249,2014-11-17,2014-11-21,Standard Class,SC-20440,Shaun Chance,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-BI-10003392,Office Supplies,Binders,"Acco Binder Covers, Durable",19.76,2,0.0,2.56,1.41,Medium,4,0,Medium
37221,CA-2014-146458,2014-11-20,2014-11-23,Second Class,RB-19435,Richard Bierner,Consumer,Springfield,Virginia,United States,22153.0,US,South,OFF-AR-10001177,Office Supplies,Art,Newell 349,22.96,7,0.0,6.6584,1.38,Medium,3,3,Fast
42978,PU-2014-5300,2014-11-18,2014-11-22,Second Class,NF-8475,Neil Französisch,Home Office,Bissau,Bissau,Guinea-Bissau,,Africa,Africa,OFF-SME-10001278,Office Supplies,Labels,"Smead Shipping Labels, Alphabetical",11.43,1,0.0,2.73,1.38,Medium,4,1,Medium
5719,MX-2014-113397,2014-11-22,2014-11-29,Standard Class,TB-21175,Thomas Boland,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,FUR-FU-10000585,Furniture,Furnishings,"Deflect-O Light Bulb, Duo Pack",25.4,2,0.0,0.48,1.37,Medium,7,5,Medium
34226,CA-2014-143434,2014-11-19,2014-11-25,Standard Class,ME-17320,Maria Etezadi,Home Office,Saginaw,Michigan,United States,48601.0,US,Central,FUR-FU-10002597,Furniture,Furnishings,"C-Line Magnetic Cubicle Keepers, Clear Polypropylene",19.76,4,0.0,8.2992,1.33,Medium,6,2,Medium
19960,ES-2014-2544561,2014-11-18,2014-11-21,Second Class,BT-11530,Bradley Talbott,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-LA-10000700,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",34.02,3,0.0,5.04,1.32,Medium,3,1,Fast
15944,ES-2014-3277356,2014-11-17,2014-11-22,Second Class,CK-12205,Chloris Kastensmidt,Consumer,Florence,Tuscany,Italy,,EU,South,OFF-AR-10000703,Office Supplies,Art,"BIC Pens, Water Color",34.92,2,0.0,14.28,1.27,Medium,5,0,Medium
35434,CA-2014-110926,2014-11-20,2014-11-24,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Alexandria,Virginia,United States,22304.0,US,South,OFF-FA-10000624,Office Supplies,Fasteners,OIC Binder Clips,25.06,7,0.0,12.53,1.27,Medium,4,3,Medium
28815,IN-2014-63766,2014-11-22,2014-11-26,Standard Class,MK-18160,Mike Kennedy,Consumer,Mangalore,Karnataka,India,,APAC,Central Asia,OFF-LA-10004745,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",18.72,2,0.0,9.12,1.26,Medium,4,5,Medium
35242,CA-2014-167871,2014-11-19,2014-11-24,Standard Class,AF-10870,Art Ferguson,Consumer,Homestead,Florida,United States,33030.0,US,South,OFF-PA-10001977,Office Supplies,Paper,Xerox 194,44.384,1,0.2,15.5344,1.26,Medium,5,2,Medium
41446,IS-2014-7460,2014-11-18,2014-11-21,First Class,HA-4905,Helen Abelman,Consumer,Jerusalem,Jerusalem,Israel,,EMEA,EMEA,OFF-AVE-10003465,Office Supplies,Binders,"Avery Binder, Economy",12.9,1,0.0,5.01,1.26,Medium,3,1,Fast
34241,CA-2014-126242,2014-11-20,2014-11-25,Standard Class,MC-18100,Mick Crebagga,Consumer,Los Angeles,California,United States,90049.0,US,West,FUR-FU-10002685,Furniture,Furnishings,"Executive Impressions 13-1/2"" Indoor/Outdoor Wall Clock",18.7,1,0.0,7.106,1.25,Medium,5,3,Medium
10275,US-2014-109967,2014-11-20,2014-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,Araranguá,Santa Catarina,Brazil,,LATAM,South,FUR-FU-10003725,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",14.952,3,0.6,-22.428,1.25,Medium,5,3,Medium
281,US-2014-128279,2014-11-20,2014-11-25,Standard Class,KB-16405,Katrina Bavinger,Home Office,Blumenau,Santa Catarina,Brazil,,LATAM,South,FUR-FU-10004842,Furniture,Furnishings,"Advantus Light Bulb, Erganomic",14.952,3,0.6,-22.428,1.25,Medium,5,3,Medium
4328,MX-2014-137575,2014-11-19,2014-11-23,Standard Class,TS-21340,Toby Swindell,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10002782,Office Supplies,Labels,"Hon File Folder Labels, Adjustable",30.52,7,0.0,10.64,1.24,Medium,4,2,Medium
40963,CA-2014-157448,2014-11-17,2014-11-21,Standard Class,LC-16885,Lena Creighton,Consumer,Los Angeles,California,United States,90049.0,US,West,FUR-FU-10001847,Furniture,Furnishings,Eldon Image Series Black Desk Accessories,12.42,3,0.0,4.4712,1.24,Medium,4,0,Medium
987,MX-2014-164294,2014-11-17,2014-11-22,Standard Class,SN-20710,Steve Nguyen,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10004946,Office Supplies,Fasteners,"Advantus Staples, Metal",14.64,2,0.0,1.88,1.21,Medium,5,0,Medium
5667,MX-2014-108294,2014-11-21,2014-11-25,Standard Class,TT-21265,Tim Taslimi,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-AR-10001812,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",16.24,1,0.0,7.78,1.2,Medium,4,4,Medium
26020,IN-2014-13331,2014-11-17,2014-11-21,Standard Class,BD-11560,Brendan Dodson,Home Office,Nagercoil,Tamil Nadu,India,,APAC,Central Asia,OFF-EN-10000219,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",21.96,3,0.0,6.12,1.16,Medium,4,0,Medium
16593,IT-2014-4046490,2014-11-17,2014-11-22,Standard Class,MH-17440,Mark Haberlin,Corporate,Celle,Lower Saxony,Germany,,EU,Central,OFF-BI-10003724,Office Supplies,Binders,"Cardinal Index Tab, Economy",17.52,2,0.0,8.04,1.14,Medium,5,0,Medium
40304,CA-2014-107825,2014-11-19,2014-11-19,Same Day,NB-18655,Nona Balk,Corporate,Milwaukee,Wisconsin,United States,53209.0,US,Central,OFF-LA-10003720,Office Supplies,Labels,Avery 487,7.38,2,0.0,3.4686,1.14,High,0,2,
36072,CA-2014-108091,2014-11-17,2014-11-22,Standard Class,EK-13795,Eileen Kiefer,Home Office,Escondido,California,United States,92025.0,US,West,OFF-AR-10000255,Office Supplies,Art,Newell 328,23.36,4,0.0,6.0736,1.11,Medium,5,0,Medium
8142,MX-2014-102946,2014-11-23,2014-11-26,First Class,FA-14230,Frank Atkinson,Corporate,Masaya,Masaya,Nicaragua,,LATAM,Central,TEC-PH-10003182,Technology,Phones,"Cisco Office Telephone, with Caller ID",160.92,3,0.0,77.22,1.04,Medium,3,6,Fast
50242,IR-2014-7190,2014-11-18,2014-11-22,Standard Class,BG-1740,Bruce Geld,Consumer,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ACC-10003422,Office Supplies,Binders,"Acco Binder, Durable",16.65,1,0.0,4.65,1.04,Medium,4,1,Medium
3646,US-2014-100776,2014-11-22,2014-11-28,Standard Class,CJ-12010,Caroline Jumper,Consumer,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10000880,Office Supplies,Storage,"Rogers Box, Blue",9.588,1,0.4,-0.012,1.03,Low,6,5,Medium
14036,ES-2014-2888626,2014-11-21,2014-11-25,Standard Class,CM-11815,Candace McMahon,Corporate,Valence,Rhône-Alpes,France,,EU,Central,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",24.72,2,0.0,2.46,1.03,Medium,4,4,Medium
3349,MX-2014-137617,2014-11-19,2014-11-25,Standard Class,KB-16240,Karen Bern,Corporate,San Bernardo,Santiago,Chile,,LATAM,South,OFF-ST-10003172,Office Supplies,Storage,"Eldon Box, Wire Frame",18.66,3,0.0,7.26,0.99,Medium,6,2,Medium
601,US-2014-129357,2014-11-17,2014-11-24,Standard Class,LC-17140,Logan Currie,Consumer,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-FA-10003496,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",9.456,2,0.4,-4.264,0.99,Low,7,0,Medium
41331,TU-2014-5540,2014-11-21,2014-11-23,Second Class,TG-11640,Trudy Glocke,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10001375,Office Supplies,Art,"Boston Canvas, Easy-Erase",43.128,2,0.6,-39.912,0.98,Medium,2,4,Fast
15883,ES-2014-4147581,2014-11-18,2014-11-25,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Saint-Malo,Brittany,France,,EU,Central,OFF-AR-10000799,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",16.02,1,0.0,0.63,0.95,Medium,7,1,Medium
36137,CA-2014-154123,2014-11-21,2014-11-26,Standard Class,SC-20050,Sample Company A,Home Office,Henderson,Kentucky,United States,42420.0,US,South,FUR-FU-10000629,Furniture,Furnishings,9-3/4 Diameter Round Wall Clock,27.58,2,0.0,11.5836,0.95,Medium,5,4,Medium
38416,CA-2014-118122,2014-11-18,2014-11-25,Standard Class,GG-14650,Greg Guthrie,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10002103,Office Supplies,Binders,"Cardinal Slant-D Ring Binder, Heavy Gauge Vinyl",13.904,2,0.2,4.5188,0.88,Medium,7,1,Medium
9934,US-2014-144764,2014-11-20,2014-11-26,Standard Class,JE-16165,Justin Ellison,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10002563,Office Supplies,Paper,"Enermax Memo Slips, Premium",12.528,2,0.4,-8.152,0.88,Medium,6,3,Medium
787,MX-2014-126599,2014-11-23,2014-11-27,Second Class,TZ-21445,Tom Zandusky,Corporate,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10003648,Office Supplies,Storage,"Smead Folders, Wire Frame",11.04,1,0.0,1.86,0.88,Medium,4,6,Medium
15119,ES-2014-5234785,2014-11-20,2014-11-26,Standard Class,JM-15250,Janet Martin,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",28.02,2,0.0,10.32,0.87,Medium,6,3,Medium
37839,US-2014-107888,2014-11-17,2014-11-20,First Class,CC-12220,Chris Cortes,Consumer,Seattle,Washington,United States,98103.0,US,West,TEC-PH-10003171,Technology,Phones,Plantronics Encore H101 Dual Earpieces Headset,107.88,3,0.2,10.788,0.87,High,3,0,Fast
32894,CA-2014-158876,2014-11-20,2014-11-22,Second Class,AB-10150,Aimee Bixby,Consumer,Carrollton,Texas,United States,75007.0,US,Central,OFF-PA-10000308,Office Supplies,Paper,Xerox 1901,16.896,4,0.2,5.28,0.85,Medium,2,3,Fast
2194,US-2014-133760,2014-11-22,2014-11-24,Second Class,CA-11965,Carol Adams,Corporate,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-AR-10000493,Office Supplies,Art,"Boston Pencil Sharpener, Fluorescent",11.58,1,0.4,-4.06,0.84,High,2,5,Fast
4679,US-2014-135314,2014-11-19,2014-11-19,Same Day,AB-10060,Adam Bellavance,Home Office,David,Chiriquí,Panama,,LATAM,Central,OFF-LA-10001063,Office Supplies,Labels,"Novimex Removable Labels, 5000 Label Set",11.844,3,0.4,-1.416,0.79,High,0,2,
39261,CA-2014-104864,2014-11-19,2014-11-24,Second Class,JS-15685,Jim Sink,Corporate,Miramar,Florida,United States,33023.0,US,South,OFF-PA-10004609,Office Supplies,Paper,Xerox 221,20.736,4,0.2,7.2576,0.78,Medium,5,2,Medium
50534,TO-2014-2500,2014-11-17,2014-11-23,Standard Class,BG-1695,Brooke Gillingham,Corporate,Sokode,Centrale,Togo,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",50.1,2,0.0,3.0,0.76,Medium,6,0,Medium
46807,CG-2014-6790,2014-11-21,2014-11-25,Standard Class,BM-1575,Brendan Murry,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-CAM-10004271,Office Supplies,Envelopes,"Cameo Mailers, Recycled",36.96,1,0.0,8.49,0.75,High,4,4,Medium
32895,CA-2014-158876,2014-11-20,2014-11-22,Second Class,AB-10150,Aimee Bixby,Consumer,Carrollton,Texas,United States,75007.0,US,Central,OFF-SU-10001165,Office Supplies,Supplies,Acme Elite Stainless Steel Scissors,6.672,1,0.2,0.5004,0.74,Medium,2,3,Fast
5581,US-2014-148922,2014-11-22,2014-11-29,Standard Class,JA-15970,Joseph Airdo,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10002120,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",4.56,1,0.4,-2.9,0.74,Low,7,5,Medium
33542,CA-2014-103380,2014-11-22,2014-11-26,Standard Class,BF-11005,Barry Franz,Home Office,Pasadena,California,United States,91104.0,US,West,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",8.62,1,0.0,2.2412,0.73,Medium,4,5,Medium
9416,US-2014-102750,2014-11-18,2014-11-20,Second Class,TH-21115,Thea Hudgings,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10003632,Office Supplies,Supplies,"Stiletto Ruler, High Speed",5.952,1,0.4,-1.408,0.71,High,2,1,Fast
50626,CA-2014-4930,2014-11-18,2014-11-22,Standard Class,AB-255,Alejandro Ballentine,Home Office,Whitby,Ontario,Canada,,Canada,Canada,OFF-ADV-10003030,Office Supplies,Fasteners,"Advantus Staples, 12 Pack",10.29,1,0.0,0.72,0.7,Medium,4,1,Medium
15989,IT-2014-1874749,2014-11-21,2014-11-25,Standard Class,IM-15070,Irene Maddox,Consumer,Breda,North Brabant,Netherlands,,EU,Central,OFF-BI-10004054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",8.01,3,0.5,-1.53,0.68,High,4,4,Medium
45028,NI-2014-9790,2014-11-19,2014-11-25,Standard Class,JH-5820,John Huston,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-CAM-10004271,Office Supplies,Envelopes,"Cameo Mailers, Recycled",11.088,1,0.7,-17.382,0.66,Medium,6,2,Medium
986,MX-2014-164294,2014-11-17,2014-11-22,Standard Class,SN-20710,Steve Nguyen,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10002100,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",18.48,2,0.0,4.96,0.63,Medium,5,0,Medium
