Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
33260,CA-2014-110905,2014-09-11,2014-09-16,Second Class,RW-19690,Robert Waldorf,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-PA-10002586,Office Supplies,Paper,Xerox 1970,24.9,5,0.0,11.703,1.01,Medium,5,3,Medium
35381,CA-2014-163692,2014-09-08,2014-09-10,First Class,Dp-13240,Dean percer,Home Office,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,7.857,3,0.7,-6.0237,1.01,High,2,0,Fast
1343,MX-2014-118052,2014-09-13,2014-09-18,Second Class,HG-14845,Harry Greene,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002295,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",14.4,2,0.0,6.6,0.98,Medium,5,5,Medium
40052,CA-2014-152198,2014-09-10,2014-09-11,First Class,JD-16015,Joy Daniels,Consumer,Toledo,Ohio,United States,43615.0,US,East,OFF-BI-10001628,Office Supplies,Binders,"Acco Data Flex Cable Posts For Top & Bottom Load Binders, 6"" Capacity",6.258,2,0.7,-5.215,0.98,High,1,2,Fast
870,MX-2014-125927,2014-09-09,2014-09-14,Standard Class,TB-21175,Thomas Boland,Corporate,San Martín,Cuscatlán,El Salvador,,LATAM,Central,OFF-AR-10000422,Office Supplies,Art,"Stanley Markers, Blue",29.6,2,0.0,5.92,0.97,Medium,5,1,Medium
43402,CA-2014-5900,2014-09-09,2014-09-15,Standard Class,JH-6180,Justin Hirsh,Consumer,Saskatoon,Saskatchewan,Canada,,Canada,Canada,OFF-ADV-10000213,Office Supplies,Fasteners,"Advantus Rubber Bands, Metal",16.71,1,0.0,4.17,0.97,Medium,6,1,Medium
33145,CA-2014-128370,2014-09-11,2014-09-11,Same Day,FH-14275,Frank Hawley,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-BI-10004140,Office Supplies,Binders,Avery Non-Stick Binders,7.184,2,0.2,2.245,0.94,Critical,0,3,
46722,TU-2014-1300,2014-09-10,2014-09-16,Standard Class,JP-5520,Jeremy Pistek,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-EAT-10004051,Office Supplies,Paper,"Eaton Memo Slips, Recycled",10.92,2,0.6,-10.68,0.94,Medium,6,2,Medium
30392,ID-2014-85949,2014-09-08,2014-09-10,Second Class,BS-11380,Bill Stewart,Corporate,Dunedin,Otago,New Zealand,,APAC,Oceania,OFF-BI-10004193,Office Supplies,Binders,"Avery Index Tab, Clear",13.896,4,0.4,-5.184,0.91,Medium,2,0,Fast
1882,MX-2014-136392,2014-09-08,2014-09-12,Standard Class,QJ-19255,Quincy Jones,Corporate,Petapa,Guatemala,Guatemala,,LATAM,Central,OFF-PA-10003718,Office Supplies,Paper,"Xerox Memo Slips, Recycled",44.8,5,0.0,20.1,0.91,Medium,4,0,Medium
36576,US-2014-104094,2014-09-08,2014-09-12,Standard Class,AG-10675,Anna Gayman,Consumer,Milwaukee,Wisconsin,United States,53209.0,US,Central,TEC-AC-10002134,Technology,Accessories,Rosewill 107 Normal Keys USB Wired Standard Keyboard,13.48,1,0.0,1.8872,0.9,High,4,0,Medium
41672,EZ-2014-3470,2014-09-10,2014-09-14,Second Class,AG-390,Allen Goldenen,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-HAR-10003514,Office Supplies,Labels,"Harbour Creations Removable Labels, Laser Printer Compatible",10.17,1,0.0,4.56,0.88,Medium,4,2,Medium
39173,CA-2014-168403,2014-09-10,2014-09-16,Standard Class,DK-12835,Damala Kotsonis,Corporate,Portland,Oregon,United States,97206.0,US,West,OFF-AP-10003278,Office Supplies,Appliances,Belkin 7-Outlet SurgeMaster Home Series,11.176,1,0.2,0.8382,0.83,Medium,6,2,Medium
34953,CA-2014-158036,2014-09-09,2014-09-15,Standard Class,DB-13555,Dorothy Badders,Corporate,Dublin,Ohio,United States,43017.0,US,East,TEC-AC-10002558,Technology,Accessories,Imation Swivel Flash Drive USB flash drive - 8 GB,9.096,1,0.2,1.7055,0.82,Medium,6,1,Medium
19477,IT-2014-1912413,2014-09-09,2014-09-15,Standard Class,AH-10120,Adrian Hane,Home Office,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-BI-10003320,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",11.4,4,0.5,-1.92,0.78,Low,6,1,Medium
35664,CA-2014-117044,2014-09-12,2014-09-14,Second Class,HA-14920,Helen Andreada,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-FA-10000936,Office Supplies,Fasteners,Acco Hot Clips Clips to Go,10.528,4,0.2,3.29,0.77,High,2,4,Fast
36513,US-2014-159562,2014-09-10,2014-09-16,Standard Class,JB-16000,Joy Bell-,Consumer,Roseville,Michigan,United States,48066.0,US,Central,OFF-EN-10000461,Office Supplies,Envelopes,"#10- 4 1/8"" x 9 1/2"" Recycled Envelopes",17.48,2,0.0,8.2156,0.77,Medium,6,2,Medium
50721,TU-2014-3190,2014-09-10,2014-09-14,Standard Class,FM-4380,Fred McMath,Consumer,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-ADV-10004241,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",10.416,2,0.6,-14.604,0.75,Medium,4,2,Medium
3310,US-2014-162852,2014-09-08,2014-09-11,Second Class,RP-19390,Resi Pölking,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-LA-10000765,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",9.192,2,0.4,-4.328,0.75,Medium,3,0,Fast
14589,IT-2014-5878187,2014-09-08,2014-09-13,Standard Class,TP-21130,Theone Pippenger,Consumer,Heerlen,Limburg,Netherlands,,EU,Central,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",12.06,3,0.5,-1.98,0.74,Medium,5,0,Medium
17467,IT-2014-3882620,2014-09-10,2014-09-16,Standard Class,AR-10825,Anthony Rawles,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10003466,Office Supplies,Art,"Binney & Smith Highlighters, Easy-Erase",16.86,2,0.5,-4.74,0.73,Medium,6,2,Medium
1126,MX-2014-107678,2014-09-08,2014-09-12,Standard Class,FH-14350,Fred Harton,Consumer,Sapucaia do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-LA-10002063,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",9.4,2,0.0,1.88,0.71,Medium,4,0,Medium
49934,CA-2014-6960,2014-09-12,2014-09-17,Standard Class,RD-9585,Rob Dowd,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-HAR-10001714,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",8.85,1,0.0,4.05,0.7,Medium,5,4,Medium
36738,CA-2014-155929,2014-09-10,2014-09-14,Standard Class,AI-10855,Arianne Irving,Consumer,Glendale,Arizona,United States,85301.0,US,West,OFF-PA-10000859,Office Supplies,Paper,Unpadded Memo Slips,6.368,2,0.2,2.388,0.69,Medium,4,2,Medium
42247,IZ-2014-4660,2014-09-08,2014-09-15,Standard Class,TB-11190,Thomas Brumley,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-HAR-10002914,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",11.46,1,0.0,4.11,0.66,Medium,7,0,Medium
4915,US-2014-147221,2014-09-08,2014-09-13,Standard Class,AW-10930,Arthur Wiediger,Home Office,San Miguelito,Panama,Panama,,LATAM,Central,OFF-LA-10000598,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",9.684,3,0.4,-0.216,0.65,High,5,0,Medium
50722,TU-2014-3190,2014-09-10,2014-09-14,Standard Class,FM-4380,Fred McMath,Consumer,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-CAM-10000497,Office Supplies,Envelopes,"Cameo Manila Envelope, Set of 50",10.8,1,0.6,-13.77,0.64,Medium,4,2,Medium
23386,IN-2014-19463,2014-09-09,2014-09-14,Standard Class,LW-16825,Laurel Workman,Corporate,Mysore,Karnataka,India,,APAC,Central Asia,OFF-FA-10001126,Office Supplies,Fasteners,"Accos Paper Clips, Metal",13.47,1,0.0,1.2,0.62,Medium,5,1,Medium
12226,ES-2014-4168626,2014-09-10,2014-09-13,First Class,ZC-21910,Zuschuss Carroll,Consumer,Nantes,Pays de la Loire,France,,EU,Central,OFF-BI-10000815,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",95.85,3,0.0,35.46,0.6,Medium,3,2,Fast
13159,ES-2014-1564471,2014-09-10,2014-09-15,Standard Class,SW-20455,Shaun Weien,Consumer,Bologna,Emilia-Romagna,Italy,,EU,South,OFF-LA-10002752,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",11.49,1,0.0,2.16,0.6,Medium,5,2,Medium
50723,TU-2014-3190,2014-09-10,2014-09-14,Standard Class,FM-4380,Fred McMath,Consumer,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-ACC-10001993,Office Supplies,Binders,"Acco Binder Covers, Clear",5.112,1,0.6,-2.178,0.57,Medium,4,2,Medium
35919,CA-2014-147228,2014-09-10,2014-09-15,Standard Class,SO-20335,Sean O'Donnell,Consumer,Columbia,Tennessee,United States,38401.0,US,South,OFF-SU-10001225,Office Supplies,Supplies,Staples,8.832,3,0.2,-1.9872,0.54,Medium,5,2,Medium
45238,NI-2014-8000,2014-09-09,2014-09-15,Standard Class,TB-11355,Todd Boyes,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-OIC-10004253,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",10.242,2,0.7,-9.918,0.53,Medium,6,1,Medium
3461,MX-2014-116855,2014-09-13,2014-09-18,Standard Class,HG-14845,Harry Greene,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-LA-10000845,Office Supplies,Labels,"Novimex Round Labels, Adjustable",8.34,3,0.0,3.72,0.52,Medium,5,5,Medium
38789,US-2014-160836,2014-09-12,2014-09-17,Standard Class,CC-12475,Cindy Chapman,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-PA-10004239,Office Supplies,Paper,Xerox 1953,10.272,3,0.2,3.21,0.51,Medium,5,4,Medium
3311,US-2014-162852,2014-09-08,2014-09-11,Second Class,RP-19390,Resi Pölking,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-FU-10004790,Furniture,Furnishings,"Advantus Photo Frame, Erganomic",20.64,1,0.4,-5.86,0.5,Medium,3,0,Fast
32511,US-2014-118087,2014-09-10,2014-09-14,Standard Class,SP-20620,Stefania Perrino,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10000069,Office Supplies,Binders,"GBC Prepunched Paper, 19-Hole, for Binding Systems, 24-lb",4.503,1,0.7,-3.6024,0.43,Medium,4,2,Medium
40623,US-2014-130687,2014-09-08,2014-09-11,First Class,PF-19225,Phillip Flathmann,Consumer,Edmonds,Washington,United States,98026.0,US,West,FUR-FU-10004053,Furniture,Furnishings,DAX Two-Tone Silver Metal Document Frame,80.96,4,0.0,34.8128,0.43,High,3,0,Fast
24893,IN-2014-30768,2014-09-10,2014-09-15,Standard Class,RH-19495,Rick Hansen,Consumer,Surabaya,Jawa Timur,Indonesia,,APAC,Southeast Asia,OFF-BI-10000583,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",9.9351,3,0.17,1.2951,0.39,Medium,5,2,Medium
35922,CA-2014-147228,2014-09-10,2014-09-15,Standard Class,SO-20335,Sean O'Donnell,Consumer,Columbia,Tennessee,United States,38401.0,US,South,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,14.136,3,0.2,4.2408,0.39,Medium,5,2,Medium
35450,CA-2014-100160,2014-09-08,2014-09-12,Standard Class,CB-12025,Cassandra Brandow,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,4.896,3,0.2,1.6524,0.38,High,4,0,Medium
37552,CA-2014-139444,2014-09-10,2014-09-16,Standard Class,GK-14620,Grace Kelly,Corporate,Plano,Texas,United States,75023.0,US,Central,OFF-LA-10000134,Office Supplies,Labels,Avery 511,9.856,4,0.2,3.4496,0.34,Medium,6,2,Medium
49711,TU-2014-130,2014-09-12,2014-09-17,Standard Class,AG-495,Andrew Gjertsen,Corporate,Tarsus,Mersin,Turkey,,EMEA,EMEA,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",5.292,1,0.6,-3.708,0.32,Medium,5,4,Medium
41517,YM-2014-620,2014-09-11,2014-09-14,First Class,TB-11400,Tom Boeckenhauer,Consumer,Taizz,Ta'izz,Yemen,,EMEA,EMEA,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",3.438,1,0.7,-5.052,0.29,Critical,3,3,Fast
1132,MX-2014-165078,2014-09-09,2014-09-14,Standard Class,JG-15160,James Galang,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",4.48,1,0.0,1.96,0.23,Medium,5,1,Medium
32512,US-2014-118087,2014-09-10,2014-09-14,Standard Class,SP-20620,Stefania Perrino,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AR-10003602,Office Supplies,Art,"Quartet Omega Colored Chalk, 12/Pack",4.672,1,0.2,1.5768,0.21,Medium,4,2,Medium
34338,CA-2014-149559,2014-09-12,2014-09-13,Same Day,KF-16285,Karen Ferguson,Home Office,Long Beach,California,United States,90805.0,US,West,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,12.96,2,0.0,6.2208,0.2,Critical,1,4,Fast
36875,CA-2014-137498,2014-09-10,2014-09-15,Second Class,LC-17050,Liz Carlisle,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-AR-10003829,Office Supplies,Art,Newell 35,6.56,2,0.0,1.9024,0.2,Medium,5,2,Medium
7062,MX-2014-157637,2014-09-09,2014-09-12,First Class,PK-18910,Paul Knutson,Home Office,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10002075,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",12.06,3,0.0,3.48,0.2,Medium,3,1,Fast
32510,US-2014-118087,2014-09-10,2014-09-14,Standard Class,SP-20620,Stefania Perrino,Corporate,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,3.036,2,0.7,-2.3276,0.18,Medium,4,2,Medium
37190,CA-2014-159954,2014-09-11,2014-09-15,Standard Class,SS-20410,Shahid Shariari,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-BI-10004876,Office Supplies,Binders,Wilson Jones Suede Grain Vinyl Binders,2.78,1,0.0,1.3622,0.13,High,4,3,Medium
45239,NI-2014-8000,2014-09-09,2014-09-15,Standard Class,TB-11355,Todd Boyes,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-AVE-10004312,Office Supplies,Binders,"Avery Index Tab, Clear",1.899,1,0.7,-4.191,0.13,Medium,6,1,Medium
38791,US-2014-160836,2014-09-12,2014-09-17,Standard Class,CC-12475,Cindy Chapman,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-AP-10001626,Office Supplies,Appliances,"Commercial WindTunnel Clean Air Upright Vacuum, Replacement Belts, Filtration Bags",1.556,2,0.8,-4.2012,0.11,Medium,5,4,Medium
9309,MX-2014-162803,2014-09-11,2014-09-12,First Class,SL-20155,Sara Luxemburg,Home Office,Vespasiano,Minas Gerais,Brazil,,LATAM,South,OFF-LA-10003271,Office Supplies,Labels,"Novimex Shipping Labels, Adjustable",5.92,1,0.0,0.04,0.02,High,1,3,Fast
