Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
47410,EG-2014-150,2014-06-27,2014-07-01,Standard Class,PW-9240,Pierre Wener,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-TEN-10000766,Office Supplies,Storage,"Tenex Folders, Industrial",23.7,1,0.0,0.0,1.03,Medium,4,4,Medium
2077,MX-2014-133928,2014-06-23,2014-06-28,Standard Class,KC-16255,Karen Carlisle,Corporate,Carrefour,Ouest,Haiti,,LATAM,Caribbean,OFF-SU-10001722,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",15.036,1,0.4,1.496,1.03,Medium,5,0,Medium
11963,ES-2014-2504278,2014-06-26,2014-06-30,Standard Class,AO-10810,Anthony O'Donnell,Corporate,Herten,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10003114,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",13.98,2,0.0,6.84,1.02,Medium,4,3,Medium
14745,IT-2014-2944328,2014-06-24,2014-06-27,Second Class,AA-10315,Alex Avila,Consumer,London,England,United Kingdom,,EU,North,FUR-FU-10000444,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",29.988,2,0.4,-4.512,1.01,Medium,3,1,Fast
47417,BO-2014-170,2014-06-25,2014-07-01,Standard Class,TC-11145,Theresa Coyne,Corporate,Homyel',Homyel',Belarus,,EMEA,EMEA,FUR-RUB-10000958,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",18.84,1,0.0,8.46,0.99,Medium,6,2,Medium
9771,MX-2014-122567,2014-06-24,2014-06-27,Second Class,SV-20365,Seth Vernon,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-AR-10001813,Office Supplies,Art,"Stanley Markers, Fluorescent",15.64,1,0.0,5.78,0.92,Medium,3,1,Fast
45698,SA-2014-2630,2014-06-23,2014-06-28,Standard Class,CL-2700,Craig Leslie,Home Office,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-ACC-10002772,Office Supplies,Binders,"Acco Index Tab, Economy",10.08,1,0.0,4.62,0.87,Medium,5,0,Medium
47276,GH-2014-9520,2014-06-28,2014-07-02,Standard Class,KD-6615,Ken Dana,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-AVE-10004828,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",21.48,2,0.0,4.26,0.87,Medium,4,5,Medium
32188,CA-2014-133256,2014-06-27,2014-06-28,First Class,TH-21550,Tracy Hopkins,Home Office,Detroit,Michigan,United States,48227.0,US,Central,OFF-PA-10001622,Office Supplies,Paper,"Ampad Poly Cover Wirebound Steno Book, 6"" x 9"" Assorted Colors, Gregg Ruled",4.54,1,0.0,2.043,0.86,High,1,4,Fast
17456,ES-2014-5724770,2014-06-24,2014-06-30,Standard Class,RF-19840,Roy Französisch,Consumer,Elda,Valenciana,Spain,,EU,South,OFF-FA-10002248,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",24.75,3,0.0,10.62,0.84,Medium,6,1,Medium
28759,IN-2014-39826,2014-06-24,2014-06-30,Standard Class,RS-19870,Roy Skaria,Home Office,Jodhpur,Rajasthan,India,,APAC,Central Asia,OFF-FA-10000038,Office Supplies,Fasteners,"Stockwell Clamps, Assorted Sizes",33.36,2,0.0,15.0,0.82,Medium,6,1,Medium
1075,MX-2014-106719,2014-06-23,2014-06-27,Standard Class,CB-12025,Cassandra Brandow,Consumer,Envigado,Antioquia,Colombia,,LATAM,South,OFF-EN-10000359,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",8.0,2,0.0,1.2,0.82,Medium,4,0,Medium
42443,TU-2014-4980,2014-06-25,2014-06-27,Second Class,NS-8640,Noel Staavos,Corporate,Van,Van,Turkey,,EMEA,EMEA,OFF-SAN-10001862,Office Supplies,Art,"Sanford Highlighters, Easy-Erase",6.408,1,0.6,-8.982,0.78,High,2,2,Fast
5411,US-2014-128244,2014-06-25,2014-07-01,Standard Class,RD-19480,Rick Duston,Consumer,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-EN-10000606,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",24.012,3,0.4,-3.228,0.77,Medium,6,2,Medium
963,MX-2014-115483,2014-06-28,2014-07-05,Standard Class,CA-12775,Cynthia Arntzen,Consumer,Curitiba,Parana,Brazil,,LATAM,South,OFF-BI-10004142,Office Supplies,Binders,"Acco Index Tab, Clear",16.08,3,0.0,6.72,0.77,Medium,7,5,Medium
11171,IT-2014-3101005,2014-06-27,2014-07-02,Standard Class,NF-18475,Neil Französisch,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-PA-10003937,Office Supplies,Paper,"Green Bar Memo Slips, Recycled",16.86,2,0.5,-10.8,0.77,Medium,5,4,Medium
3694,US-2014-133676,2014-06-23,2014-06-29,Standard Class,EA-14035,Erin Ashbrook,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-PA-10002418,Office Supplies,Paper,"Green Bar Message Books, Multicolor",20.16,2,0.4,-9.76,0.75,Low,6,0,Medium
44525,CA-2014-580,2014-06-26,2014-06-28,Second Class,Dp-3240,Dean percer,Home Office,Kingston,Ontario,Canada,,Canada,Canada,OFF-NOV-10000808,Office Supplies,Labels,"Novimex Round Labels, Adjustable",4.17,1,0.0,1.14,0.69,Critical,2,3,Fast
10071,US-2014-110534,2014-06-25,2014-06-29,Standard Class,LR-16915,Lena Radford,Consumer,Registro,São Paulo,Brazil,,LATAM,South,OFF-SU-10001412,Office Supplies,Supplies,"Fiskars Scissors, High Speed",12.352,2,0.6,-14.528,0.68,Medium,4,2,Medium
8987,US-2014-155334,2014-06-23,2014-06-25,Second Class,PP-18955,Paul Prost,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10003913,Office Supplies,Art,"Binney & Smith Highlighters, Blue",6.636,1,0.4,-2.444,0.65,High,2,0,Fast
13988,ES-2014-2920154,2014-06-24,2014-06-30,Standard Class,KL-16645,Ken Lonsdale,Consumer,Bremen,Bremen,Germany,,EU,Central,OFF-FA-10000189,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",27.72,2,0.0,6.6,0.57,Medium,6,1,Medium
29102,IN-2014-23159,2014-06-24,2014-06-29,Standard Class,SS-20140,Saphhira Shifley,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-BI-10000168,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",9.69,2,0.15,1.11,0.57,Medium,5,1,Medium
38579,CA-2014-155936,2014-06-23,2014-06-30,Standard Class,JK-15730,Joe Kamberova,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-BI-10002432,Office Supplies,Binders,Wilson Jones Standard D-Ring Binders,3.036,3,0.8,-5.0094,0.57,Low,7,0,Medium
33291,CA-2014-133648,2014-06-26,2014-07-03,Standard Class,ML-17755,Max Ludwig,Home Office,Springfield,Oregon,United States,97477.0,US,West,OFF-FA-10004395,Office Supplies,Fasteners,Plymouth Boxed Rubber Bands by Plymouth,11.304,3,0.2,-2.1195,0.56,Medium,7,3,Medium
46346,KZ-2014-4070,2014-06-23,2014-06-26,First Class,FM-4380,Fred McMath,Consumer,Kokshetau,Aqmola,Kazakhstan,,EMEA,EMEA,OFF-CAR-10001358,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",2.88,2,0.7,-2.34,0.56,Medium,3,0,Fast
34062,CA-2014-165757,2014-06-23,2014-06-29,Standard Class,PL-18925,Paul Lucas,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-ST-10004835,Office Supplies,Storage,Plastic Stacking Crates & Casters,8.928,2,0.2,0.6696,0.53,Medium,6,0,Medium
43291,IR-2014-510,2014-06-24,2014-06-28,Standard Class,AR-570,Anemone Ratner,Consumer,Neyshabur,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ELD-10001882,Office Supplies,Storage,"Eldon Box, Blue",10.26,1,0.0,2.64,0.53,Medium,4,1,Medium
28760,IN-2014-39826,2014-06-24,2014-06-30,Standard Class,RS-19870,Roy Skaria,Home Office,Jodhpur,Rajasthan,India,,APAC,Central Asia,OFF-BI-10003588,Office Supplies,Binders,"Ibico Binder, Economy",15.48,1,0.0,3.87,0.47,Medium,6,1,Medium
29621,IN-2014-62338,2014-06-26,2014-07-02,Standard Class,AH-10690,Anna Häberlin,Corporate,Liaoyang,Liaoning,China,,APAC,North Asia,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",7.26,1,0.0,1.29,0.45,Medium,6,3,Medium
34060,CA-2014-165757,2014-06-23,2014-06-29,Standard Class,PL-18925,Paul Lucas,Home Office,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10003166,Office Supplies,Binders,GBC Plasticlear Binding Covers,10.332,3,0.7,-7.5768,0.42,Medium,6,0,Medium
26084,ID-2014-48583,2014-06-23,2014-06-27,Second Class,AB-10015,Aaron Bergman,Consumer,Palembang,Sumatera Selatan,Indonesia,,APAC,Southeast Asia,OFF-LA-10000732,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",10.5894,3,0.47,-3.2706,0.39,Medium,4,0,Medium
35951,CA-2014-159107,2014-06-25,2014-06-27,Second Class,KT-16480,Kean Thornton,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-FA-10001332,Office Supplies,Fasteners,"Acco Banker's Clasps, 5 3/4""-Long",2.88,1,0.0,1.3536,0.39,Critical,2,2,Fast
44545,SF-2014-7630,2014-06-23,2014-06-27,Standard Class,MS-7770,Maxwell Schwartz,Consumer,Vanderbijlpark,Gauteng,South Africa,,Africa,Africa,OFF-WIL-10001889,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",4.53,1,0.0,2.25,0.36,Medium,4,0,Medium
30158,IN-2014-52384,2014-06-29,2014-06-30,Same Day,DO-13435,Denny Ordway,Consumer,Dhaka,Dhaka,Bangladesh,,APAC,Central Asia,OFF-PA-10001006,Office Supplies,Paper,"Eaton Message Books, Recycled",61.47,3,0.0,25.74,0.34,Medium,1,6,Fast
9600,US-2014-125955,2014-06-25,2014-06-30,Standard Class,JW-15955,Joni Wasserman,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10000091,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",11.28,2,0.4,-7.36,0.33,Medium,5,2,Medium
33290,CA-2014-133648,2014-06-26,2014-07-03,Standard Class,ML-17755,Max Ludwig,Home Office,Springfield,Oregon,United States,97477.0,US,West,OFF-AR-10002257,Office Supplies,Art,"Eldon Spacemaker Box, Quick-Snap Lid, Clear",5.344,2,0.2,0.7348,0.3,Medium,7,3,Medium
23920,IN-2014-14402,2014-06-26,2014-06-28,Second Class,RD-19810,Ross DeVincentis,Home Office,Changchun,Jilin,China,,APAC,North Asia,OFF-AR-10003673,Office Supplies,Art,"Sanford Markers, Fluorescent",122.55,5,0.0,2.4,0.27,Medium,2,3,Fast
1754,MX-2014-134887,2014-06-24,2014-06-26,Second Class,TB-21355,Todd Boyes,Corporate,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-AC-10001246,Technology,Accessories,"Enermax Numeric Keypad, Erganomic",78.44,2,0.0,16.44,0.24,Medium,2,1,Fast
48262,MZ-2014-4670,2014-06-24,2014-06-29,Standard Class,AZ-750,Annie Zypern,Consumer,Nampula,Nampula,Mozambique,,Africa,Africa,OFF-IBI-10004855,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",29.4,4,0.0,9.0,0.23,Medium,5,1,Medium
4400,MX-2014-126711,2014-06-24,2014-06-26,Second Class,SJ-20215,Sarah Jordon,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-SU-10001722,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",175.42,7,0.0,80.64,0.2,High,2,1,Fast
15561,ES-2014-1879715,2014-06-29,2014-07-03,Standard Class,JA-15970,Joseph Airdo,Consumer,Wolverhampton,England,United Kingdom,,EU,North,TEC-PH-10004992,Technology,Phones,"Apple Office Telephone, Full Size",66.57,1,0.0,29.28,0.19,Medium,4,6,Medium
46348,KZ-2014-4070,2014-06-23,2014-06-26,First Class,FM-4380,Fred McMath,Consumer,Kokshetau,Aqmola,Kazakhstan,,EMEA,EMEA,OFF-AVE-10004732,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",4.518,2,0.7,-10.242,0.16,Medium,3,0,Fast
9123,MX-2014-120159,2014-06-26,2014-06-28,First Class,RK-19300,Ralph Kennedy,Consumer,Serra,Espírito Santo,Brazil,,LATAM,South,OFF-LA-10003487,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",6.34,1,0.0,2.2,0.13,Medium,2,3,Fast
14811,ES-2014-3877277,2014-06-23,2014-06-27,Standard Class,NP-18670,Nora Paige,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-FA-10004424,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",18.72,2,0.5,-12.78,0.1,High,4,0,Medium
49379,TU-2014-8210,2014-06-23,2014-06-28,Standard Class,LC-6960,Lindsay Castell,Home Office,Corlu,Tekirdag,Turkey,,EMEA,EMEA,OFF-EAT-10003405,Office Supplies,Paper,"Eaton Parchment Paper, Multicolor",5.952,1,0.6,-5.658,0.09,Medium,5,0,Medium
35380,US-2014-151316,2014-06-25,2014-07-01,Standard Class,MC-17635,Matthew Clasen,Corporate,Decatur,Illinois,United States,62521.0,US,Central,OFF-PA-10000327,Office Supplies,Paper,Xerox 1971,10.272,3,0.2,3.21,0.07,Medium,6,2,Medium
