Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
11176,ES-2014-4865613,2014-12-13,2014-12-20,Standard Class,DL-13315,Delfina Latchford,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10002433,Office Supplies,Art,"Stanley Pens, Easy-Erase",20.64,2,0.0,9.06,2.48,Low,7,5,Medium
34949,CA-2014-109960,2014-12-10,2014-12-12,Second Class,DB-13210,Dean Braden,Consumer,Detroit,Michigan,United States,48234.0,US,Central,OFF-BI-10001636,Office Supplies,Binders,Ibico Plastic and Wire Spiral Binding Combs,33.72,4,0.0,15.5112,2.45,Medium,2,2,Fast
22809,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-PA-10000731,Office Supplies,Paper,"Enermax Parchment Paper, 8.5 x 11",31.0527,3,0.47,-11.7873,2.39,Medium,5,3,Medium
36705,CA-2014-108854,2014-12-09,2014-12-15,Standard Class,DM-13345,Denise Monton,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-BI-10002854,Office Supplies,Binders,"Performers Binder/Pad Holder, Black",22.424,1,0.2,8.409,2.39,Low,6,1,Medium
15804,ES-2014-2018081,2014-12-10,2014-12-14,Standard Class,WB-21850,William Brown,Consumer,Oyonnax,Rhône-Alpes,France,,EU,Central,OFF-BI-10000542,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Durable",88.47,3,0.0,18.54,2.37,Medium,4,2,Medium
43227,SF-2014-1460,2014-12-10,2014-12-11,First Class,BO-1350,Bill Overfelt,Corporate,East London,Eastern Cape,South Africa,,Africa,Africa,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",12.69,1,0.0,5.82,2.35,High,1,2,Fast
36704,CA-2014-108854,2014-12-09,2014-12-15,Standard Class,DM-13345,Denise Monton,Corporate,San Francisco,California,United States,94109.0,US,West,OFF-PA-10003022,Office Supplies,Paper,Standard Line “While You Were Out” Hardbound Telephone Message Book,87.92,4,0.0,40.4432,2.27,Low,6,1,Medium
43925,AE-2014-3830,2014-12-13,2014-12-19,Standard Class,GH-4665,Greg Hansen,Consumer,Ras al Khaymah,Ra's Al Khaymah,United Arab Emirates,,EMEA,EMEA,OFF-ROG-10003993,Office Supplies,Storage,"Rogers File Cart, Single Width",42.489,1,0.7,-62.331,2.24,Medium,6,5,Medium
15688,ES-2014-2024223,2014-12-12,2014-12-17,Standard Class,RF-19840,Roy Französisch,Consumer,Limoges,Limousin,France,,EU,Central,OFF-AR-10003117,Office Supplies,Art,"BIC Pencil Sharpener, Blue",29.01,1,0.0,11.88,2.23,Medium,5,4,Medium
42836,TU-2014-6780,2014-12-13,2014-12-17,Standard Class,TS-11370,Todd Sumrall,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-TEN-10000296,Furniture,Furnishings,"Tenex Door Stop, Durable",16.368,1,0.6,-19.242,2.23,High,4,5,Medium
8090,US-2014-118164,2014-12-11,2014-12-16,Standard Class,PS-19045,Penelope Sewall,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-LA-10000633,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",23.1,7,0.4,-14.28,2.18,Medium,5,3,Medium
24027,ID-2014-26701,2014-12-12,2014-12-14,First Class,KB-16405,Katrina Bavinger,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-FA-10001375,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",10.3455,1,0.45,-6.9645,2.18,Medium,2,4,Fast
40035,US-2014-131961,2014-12-09,2014-12-12,First Class,MJ-17740,Max Jones,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10004441,Office Supplies,Art,BIC Brite Liner Highlighters,13.248,4,0.2,3.6432,2.18,Medium,3,1,Fast
9281,MX-2014-166884,2014-12-13,2014-12-17,Standard Class,DC-13285,Debra Catini,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,TEC-PH-10001587,Technology,Phones,"Apple Headset, Cordless",40.592,1,0.2,-1.528,2.17,Medium,4,5,Medium
31704,CA-2014-117457,2014-12-09,2014-12-13,Standard Class,KH-16510,Keith Herrera,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-PA-10003724,Office Supplies,Paper,"Wirebound Message Book, 4 per Page",27.15,5,0.0,13.3035,2.17,Medium,4,1,Medium
34544,US-2014-140907,2014-12-11,2014-12-13,Second Class,BP-11185,Ben Peterman,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-AR-10000799,Office Supplies,Art,Col-Erase Pencils with Erasers,18.24,3,0.0,5.2896,2.15,High,2,3,Fast
31565,US-2014-145366,2014-12-10,2014-12-14,Standard Class,CA-12310,Christine Abelman,Corporate,Cincinnati,Ohio,United States,45231.0,US,East,OFF-ST-10004180,Office Supplies,Storage,Safco Commercial Shelving,37.208,1,0.2,-7.4416,2.14,Medium,4,2,Medium
46018,SF-2014-940,2014-12-11,2014-12-13,Second Class,RA-9945,Ryan Akin,Consumer,Vereeniging,Gauteng,South Africa,,Africa,Africa,OFF-HON-10000172,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",8.46,1,0.0,3.21,2.1,High,2,3,Fast
31707,CA-2014-117457,2014-12-09,2014-12-13,Standard Class,KH-16510,Keith Herrera,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-LA-10003766,Office Supplies,Labels,Self-Adhesive Removable Labels,28.35,9,0.0,13.608,2.07,Medium,4,1,Medium
34948,CA-2014-109960,2014-12-10,2014-12-12,Second Class,DB-13210,Dean Braden,Consumer,Detroit,Michigan,United States,48234.0,US,Central,OFF-AR-10001860,Office Supplies,Art,BIC Liqua Brite Liner,34.7,5,0.0,12.492,2.07,Medium,2,2,Fast
46791,IZ-2014-3850,2014-12-11,2014-12-15,Standard Class,DH-3675,Duane Huffman,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SAN-10004633,Office Supplies,Paper,"SanDisk Message Books, Multicolor",25.23,1,0.0,4.02,2.04,Medium,4,3,Medium
41264,CA-2014-153871,2014-12-12,2014-12-18,Standard Class,RB-19435,Richard Bierner,Consumer,Plainfield,New Jersey,United States,7060.0,US,East,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",40.2,5,0.0,18.09,2.03,Medium,6,4,Medium
46461,SU-2014-9770,2014-12-08,2014-12-11,Second Class,LW-6990,Lindsay Williams,Corporate,Bur Sudan,Red Sea,Sudan,,Africa,Africa,OFF-ELD-10002207,Office Supplies,Storage,"Eldon Folders, Single Width",17.01,1,0.0,7.98,1.99,Medium,3,0,Fast
3015,MX-2014-140438,2014-12-12,2014-12-14,First Class,BF-11170,Ben Ferrer,Home Office,Consolación del Sur,Pinar del Río,Cuba,,LATAM,Caribbean,OFF-FA-10003496,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",23.64,3,0.0,3.06,1.98,Medium,2,4,Fast
22804,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-EN-10001976,Office Supplies,Envelopes,"Jiffy Interoffice Envelope, Security-Tint",51.7704,2,0.47,-18.6096,1.98,Medium,5,3,Medium
15686,ES-2014-2024223,2014-12-12,2014-12-17,Standard Class,RF-19840,Roy Französisch,Consumer,Limoges,Limousin,France,,EU,Central,OFF-BI-10001723,Office Supplies,Binders,"Avery Binder, Clear",24.72,2,0.0,2.46,1.97,Medium,5,4,Medium
41064,CA-2014-102659,2014-12-10,2014-12-16,Standard Class,LW-17215,Luke Weiss,Consumer,Grand Rapids,Michigan,United States,49505.0,US,Central,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,54.9,5,0.0,26.901,1.95,Medium,6,2,Medium
3641,MX-2014-156027,2014-12-10,2014-12-14,Standard Class,BF-11275,Beth Fritzler,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10001430,Office Supplies,Binders,"Cardinal Index Tab, Clear",22.4,5,0.0,9.8,1.93,High,4,2,Medium
11039,ES-2014-1158805,2014-12-10,2014-12-12,Second Class,SC-20680,Steve Carroll,Home Office,Marignane,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10002619,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",32.52,2,0.0,16.26,1.88,Critical,2,2,Fast
37028,CA-2014-117324,2014-12-09,2014-12-14,Standard Class,JP-15520,Jeremy Pistek,Consumer,Madison,Wisconsin,United States,53711.0,US,Central,OFF-PA-10002713,Office Supplies,Paper,"Adams Phone Message Book, 200 Message Capacity, 8 1/16” x 11”",27.52,4,0.0,12.6592,1.86,Medium,5,1,Medium
4749,US-2014-134292,2014-12-14,2014-12-20,Standard Class,JK-15640,Jim Kriz,Home Office,La Chorrera,Panama,Panama,,LATAM,Central,OFF-PA-10000781,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",29.664,3,0.4,-0.036,1.82,Medium,6,6,Medium
32466,CA-2014-145226,2014-12-09,2014-12-11,Second Class,DL-13315,Delfina Latchford,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10003172,Office Supplies,Paper,Xerox 1996,19.44,3,0.0,9.3312,1.75,Medium,2,1,Fast
24950,IN-2014-69457,2014-12-12,2014-12-17,Standard Class,DE-13255,Deanra Eno,Home Office,Hangzhou,Zhejiang,China,,APAC,North Asia,OFF-EN-10002425,Office Supplies,Envelopes,"Ames Peel and Seal, Set of 50",37.38,2,0.0,1.08,1.69,Medium,5,4,Medium
37026,CA-2014-117324,2014-12-09,2014-12-14,Standard Class,JP-15520,Jeremy Pistek,Consumer,Madison,Wisconsin,United States,53711.0,US,Central,OFF-LA-10003510,Office Supplies,Labels,"Avery 4027 File Folder Labels for Dot Matrix Printers, 5000 Labels per Box, White",61.06,2,0.0,28.0876,1.69,Medium,5,1,Medium
45148,KE-2014-4370,2014-12-09,2014-12-12,First Class,VS-11820,Vivek Sundaresam,Consumer,Nairobi,Nairobi,Kenya,,Africa,Africa,OFF-STO-10001916,Office Supplies,Fasteners,"Stockwell Clamps, Metal",19.35,1,0.0,8.7,1.68,Medium,3,1,Fast
33632,CA-2014-152695,2014-12-11,2014-12-11,Same Day,CC-12220,Chris Cortes,Consumer,Fairfield,Connecticut,United States,6824.0,US,East,OFF-EN-10004030,Office Supplies,Envelopes,Convenience Packs of Business Envelopes,10.86,3,0.0,5.1042,1.67,High,0,3,
41266,CA-2014-153871,2014-12-12,2014-12-18,Standard Class,RB-19435,Richard Bierner,Consumer,Plainfield,New Jersey,United States,7060.0,US,East,OFF-AP-10003622,Office Supplies,Appliances,"Bravo II Megaboss 12-Amp Hard Body Upright, Replacement Belts, 2 Belts per Pack",22.75,7,0.0,6.5975,1.67,Medium,6,4,Medium
51060,MO-2014-6360,2014-12-09,2014-12-14,Standard Class,EJ-4155,Eva Jacobs,Consumer,Rabat,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-ROG-10003300,Office Supplies,Storage,"Rogers Box, Wire Frame",46.08,2,0.0,5.52,1.63,Medium,5,1,Medium
35507,CA-2014-109715,2014-12-10,2014-12-15,Standard Class,AH-10585,Angele Hood,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10004965,Office Supplies,Paper,Xerox 1921,15.984,2,0.2,4.995,1.62,Medium,5,2,Medium
38813,US-2014-167920,2014-12-10,2014-12-13,Second Class,JL-15835,John Lee,Consumer,Richmond,Kentucky,United States,40475.0,US,South,OFF-BI-10003274,Office Supplies,Binders,"Avery Durable Slant Ring Binders, No Labels",15.92,4,0.0,7.4824,1.62,High,3,2,Fast
13501,ES-2014-5759001,2014-12-13,2014-12-17,Standard Class,JR-16210,Justin Ritter,Corporate,Courbevoie,Ile-de-France,France,,EU,Central,OFF-LA-10003058,Office Supplies,Labels,"Novimex Legal Exhibit Labels, Adjustable",16.74,2,0.0,1.14,1.59,Medium,4,5,Medium
23833,IN-2014-32378,2014-12-11,2014-12-17,Standard Class,RH-19510,Rick Huthwaite,Home Office,Mount Gambier,South Australia,Australia,,APAC,Oceania,OFF-SU-10004177,Office Supplies,Supplies,"Fiskars Box Cutter, Easy Grip",66.852,2,0.1,8.892,1.59,Medium,6,3,Medium
38045,CA-2014-100230,2014-12-12,2014-12-16,Standard Class,AA-10375,Allen Armold,Consumer,New York City,New York,United States,10035.0,US,East,OFF-PA-10002245,Office Supplies,Paper,Xerox 1895,17.94,3,0.0,8.073,1.57,High,4,4,Medium
3643,MX-2014-156027,2014-12-10,2014-12-14,Standard Class,BF-11275,Beth Fritzler,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10001150,Office Supplies,Binders,"Avery Index Tab, Economy",20.88,4,0.0,7.44,1.56,High,4,2,Medium
9087,MX-2014-157567,2014-12-12,2014-12-17,Standard Class,AC-10660,Anna Chung,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,FUR-FU-10003608,Furniture,Furnishings,"Advantus Light Bulb, Black",26.76,2,0.0,7.48,1.52,Medium,5,4,Medium
32354,CA-2014-167150,2014-12-11,2014-12-18,Standard Class,BP-11185,Ben Peterman,Corporate,San Diego,California,United States,92037.0,US,West,OFF-BI-10001097,Office Supplies,Binders,Avery Hole Reinforcements,19.936,4,0.2,7.2268,1.52,Medium,7,3,Medium
35587,CA-2014-102407,2014-12-10,2014-12-14,Second Class,AT-10435,Alyssa Tate,Home Office,Los Angeles,California,United States,90004.0,US,West,OFF-AR-10000122,Office Supplies,Art,Newell 314,11.16,2,0.0,2.79,1.5,Medium,4,2,Medium
10821,IT-2014-2019502,2014-12-11,2014-12-16,Standard Class,GH-14410,Gary Hansen,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-EN-10004775,Office Supplies,Envelopes,"Kraft Manila Envelope, Set of 50",52.98,2,0.0,5.82,1.47,Medium,5,3,Medium
3640,MX-2014-156027,2014-12-10,2014-12-14,Standard Class,BF-11275,Beth Fritzler,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-LA-10002895,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",15.12,2,0.0,1.64,1.44,High,4,2,Medium
8664,MX-2014-157042,2014-12-12,2014-12-14,Second Class,LP-17095,Liz Preis,Consumer,Bridgetown,Saint Michael,Barbados,,LATAM,Caribbean,OFF-PA-10002818,Office Supplies,Paper,"Enermax Parchment Paper, Premium",10.26,1,0.0,4.1,1.41,High,2,4,Fast
37488,CA-2014-107986,2014-12-14,2014-12-14,Same Day,MW-18220,Mitch Webber,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,31.44,3,0.0,8.4888,1.41,High,0,6,
38643,CA-2014-168389,2014-12-12,2014-12-18,Standard Class,DV-13045,Darrin Van Huff,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-AR-10001958,Office Supplies,Art,Stanley Bostitch Contemporary Electric Pencil Sharpeners,13.584,1,0.2,1.3584,1.4,Medium,6,4,Medium
3642,MX-2014-156027,2014-12-10,2014-12-14,Standard Class,BF-11275,Beth Fritzler,Corporate,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",16.3,5,0.0,4.4,1.4,High,4,2,Medium
38205,US-2014-135503,2014-12-11,2014-12-16,Standard Class,JE-16165,Justin Ellison,Corporate,North Charleston,South Carolina,United States,29406.0,US,South,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",14.76,2,0.0,4.2804,1.38,Medium,5,3,Medium
48283,BO-2014-8490,2014-12-11,2014-12-11,Same Day,EB-4110,Eugene Barchas,Consumer,Orsha,Vitsyebsk,Belarus,,EMEA,EMEA,OFF-WIL-10003933,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",12.69,1,0.0,5.82,1.38,Medium,0,3,
40706,US-2014-110149,2014-12-11,2014-12-14,First Class,WB-21850,William Brown,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-BI-10000014,Office Supplies,Binders,Heavy-Duty E-Z-D Binders,3.273,1,0.7,-2.5093,1.36,Critical,3,3,Fast
38816,US-2014-167920,2014-12-10,2014-12-13,Second Class,JL-15835,John Lee,Consumer,Richmond,Kentucky,United States,40475.0,US,South,OFF-LA-10004409,Office Supplies,Labels,Avery 492,5.76,2,0.0,2.6496,1.32,High,3,2,Fast
9088,MX-2014-157567,2014-12-12,2014-12-17,Standard Class,AC-10660,Anna Chung,Consumer,Chinandega,Chinandega,Nicaragua,,LATAM,Central,OFF-BI-10002937,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",21.3,3,0.0,8.7,1.3,Medium,5,4,Medium
42475,EG-2014-170,2014-12-13,2014-12-19,Standard Class,SP-10545,Sibella Parks,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-SAN-10003226,Office Supplies,Paper,"SanDisk Message Books, Recycled",23.73,1,0.0,10.65,1.28,Low,6,5,Medium
46522,PL-2014-9210,2014-12-09,2014-12-12,First Class,CB-2025,Cassandra Brandow,Consumer,Lublin,Lublin,Poland,,EMEA,EMEA,OFF-WIL-10002593,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",6.03,1,0.0,1.86,1.27,High,3,1,Fast
9279,MX-2014-166884,2014-12-13,2014-12-17,Standard Class,DC-13285,Debra Catini,Consumer,San Juan de la Maguana,San Juan,Dominican Republic,,LATAM,Caribbean,OFF-AR-10000347,Office Supplies,Art,"Sanford Pens, Blue",11.84,2,0.2,2.48,1.26,Medium,4,5,Medium
32767,CA-2014-139199,2014-12-10,2014-12-14,Standard Class,DK-12835,Damala Kotsonis,Corporate,Detroit,Michigan,United States,48234.0,US,Central,OFF-PA-10001293,Office Supplies,Paper,Xerox 1946,12.96,2,0.0,6.2208,1.23,Medium,4,2,Medium
32766,CA-2014-139199,2014-12-10,2014-12-14,Standard Class,DK-12835,Damala Kotsonis,Corporate,Detroit,Michigan,United States,48234.0,US,Central,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,41.54,2,0.0,19.5238,1.22,Medium,4,2,Medium
18600,ES-2014-5664853,2014-12-11,2014-12-13,Second Class,BN-11515,Bradley Nguyen,Consumer,Bournemouth,England,United Kingdom,,EU,North,OFF-BI-10001119,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",11.82,2,0.0,1.02,1.21,High,2,3,Fast
22805,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10003141,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",18.0783,3,0.47,0.9783,1.15,Medium,5,3,Medium
35654,CA-2014-162565,2014-12-12,2014-12-12,Same Day,RR-19315,Ralph Ritter,Consumer,Aurora,Illinois,United States,60505.0,US,Central,OFF-PA-10001937,Office Supplies,Paper,Xerox 21,10.368,2,0.2,3.6288,1.14,High,0,4,
34950,CA-2014-109960,2014-12-10,2014-12-12,Second Class,DB-13210,Dean Braden,Consumer,Detroit,Michigan,United States,48234.0,US,Central,OFF-PA-10000349,Office Supplies,Paper,Staples,14.94,3,0.0,7.0218,1.13,Medium,2,2,Fast
22808,IN-2014-78151,2014-12-11,2014-12-16,Standard Class,NH-18610,Nicole Hansen,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-LA-10001830,Office Supplies,Labels,"Hon Round Labels, Laser Printer Compatible",14.1192,4,0.47,-7.8408,1.11,Medium,5,3,Medium
8089,US-2014-118164,2014-12-11,2014-12-16,Standard Class,PS-19045,Penelope Sewall,Home Office,Panama City,Panama,Panama,,LATAM,Central,TEC-MA-10004609,Technology,Machines,"Epson Phone, Durable",16.218,1,0.7,-35.142,1.1,Medium,5,3,Medium
7036,MX-2014-149230,2014-12-13,2014-12-17,Standard Class,RM-19750,Roland Murray,Consumer,Tlalpan,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10004538,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Laser Printer Compatible",14.6,2,0.0,5.52,1.1,Medium,4,5,Medium
48678,NI-2014-7900,2014-12-09,2014-12-15,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Owerri,Imo,Nigeria,,Africa,Africa,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",15.624,2,0.7,-18.756,1.1,Medium,6,1,Medium
31373,US-2014-118038,2014-12-10,2014-12-12,First Class,KB-16600,Ken Brennan,Corporate,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10000260,Furniture,Furnishings,"6"" Cubicle Wall Clock, Black",9.708,3,0.6,-5.8248,1.08,Medium,2,2,Fast
38044,CA-2014-100230,2014-12-12,2014-12-16,Standard Class,AA-10375,Allen Armold,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10002498,Office Supplies,Binders,Clear Mylar Reinforcing Strips,14.952,1,0.2,5.0463,1.07,High,4,4,Medium
29010,ID-2014-60112,2014-12-10,2014-12-14,Standard Class,PC-19000,Pauline Chand,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10003906,Office Supplies,Paper,"Eaton Memo Slips, Premium",15.114,2,0.45,-0.006,1.06,Medium,4,2,Medium
6249,US-2014-148194,2014-12-13,2014-12-19,Standard Class,BS-11755,Bruce Stewart,Consumer,Carrefour,Ouest,Haiti,,LATAM,Caribbean,FUR-FU-10003370,Furniture,Furnishings,"Tenex Light Bulb, Durable",15.96,5,0.7,-35.74,1.05,Medium,6,5,Medium
34069,CA-2014-158967,2014-12-11,2014-12-13,First Class,BT-11680,Brian Thompson,Consumer,Fort Lauderdale,Florida,United States,33311.0,US,South,FUR-FU-10001940,Furniture,Furnishings,Staples,19.104,3,0.2,5.7312,1.03,High,2,3,Fast
16310,IT-2014-4756774,2014-12-08,2014-12-13,Standard Class,MH-17620,Matt Hagelstein,Corporate,Venlo,Limburg,Netherlands,,EU,Central,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",20.16,2,0.5,-18.18,1.01,Medium,5,0,Medium
47869,RO-2014-3800,2014-12-10,2014-12-14,Standard Class,DK-2835,Damala Kotsonis,Corporate,Galati,Galati,Romania,,EMEA,EMEA,OFF-CAR-10003030,Office Supplies,Binders,"Cardinal Index Tab, Economy",17.52,2,0.0,8.04,1.0,Medium,4,2,Medium
42805,AO-2014-5290,2014-12-10,2014-12-16,Standard Class,RM-9375,Raymond Messe,Consumer,Luanda,Luanda,Angola,,Africa,Africa,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",15.57,1,0.0,7.14,0.97,Medium,6,2,Medium
38068,CA-2014-139402,2014-12-10,2014-12-14,Standard Class,NC-18535,Nick Crebassa,Corporate,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10000279,Office Supplies,Binders,"Acco Recycled 2"" Capacity Laser Printer Hanging Data Binders",13.005,3,0.7,-9.9705,0.94,High,4,2,Medium
46793,IZ-2014-3850,2014-12-11,2014-12-15,Standard Class,DH-3675,Duane Huffman,Home Office,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-RUB-10000958,Furniture,Furnishings,"Rubbermaid Light Bulb, Black",18.84,1,0.0,8.46,0.93,Medium,4,3,Medium
8091,US-2014-118164,2014-12-11,2014-12-16,Standard Class,PS-19045,Penelope Sewall,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10002346,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Fluorescent",21.336,2,0.4,-6.424,0.89,Medium,5,3,Medium
20381,IN-2014-55513,2014-12-09,2014-12-13,Standard Class,CR-12580,Clay Rozendal,Home Office,Kanpur,Uttar Pradesh,India,,APAC,Central Asia,OFF-EN-10000114,Office Supplies,Envelopes,"Kraft Clasp Envelope, Security-Tint",45.6,4,0.0,0.84,0.87,Medium,4,1,Medium
40981,CA-2014-122770,2014-12-14,2014-12-19,Standard Class,EP-13915,Emily Phan,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-PA-10000232,Office Supplies,Paper,Xerox 1975,12.96,2,0.0,6.3504,0.85,Medium,5,6,Medium
40506,CA-2014-142776,2014-12-12,2014-12-15,Second Class,RS-19870,Roy Skaria,Home Office,Burlington,Iowa,United States,52601.0,US,Central,OFF-EN-10003160,Office Supplies,Envelopes,Pastel Pink Envelopes,7.28,1,0.0,3.4944,0.84,Medium,3,4,Fast
18117,IT-2014-5741451,2014-12-14,2014-12-19,Standard Class,EB-13870,Emily Burns,Consumer,Palermo,Sicily,Italy,,EU,South,TEC-MA-10001624,Technology,Machines,"Panasonic Phone, Red",98.388,2,0.4,-11.532,0.72,Medium,5,6,Medium
18841,IT-2014-1325278,2014-12-10,2014-12-15,Standard Class,PM-18940,Paul MacIntyre,Consumer,Stockholm,Stockholm,Sweden,,EU,North,OFF-AR-10000491,Office Supplies,Art,"Binney & Smith Pens, Water Color",7.56,1,0.5,-2.13,0.71,Medium,5,2,Medium
39882,US-2014-132927,2014-12-10,2014-12-16,Standard Class,RD-19720,Roger Demir,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",11.088,7,0.7,-8.1312,0.67,Medium,6,2,Medium
35650,CA-2014-107748,2014-12-11,2014-12-13,Second Class,AG-10330,Alex Grayson,Consumer,Stockton,California,United States,95207.0,US,West,OFF-PA-10002005,Office Supplies,Paper,Xerox 225,12.96,2,0.0,6.2208,0.65,Medium,2,3,Fast
483,US-2014-116869,2014-12-13,2014-12-17,Standard Class,EH-13765,Edward Hooks,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10004305,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",8.208,3,0.4,-2.352,0.64,Medium,4,5,Medium
31706,CA-2014-117457,2014-12-09,2014-12-13,Standard Class,KH-16510,Keith Herrera,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-PA-10002893,Office Supplies,Paper,"Wirebound Service Call Books, 5 1/2"" x 4""",9.68,1,0.0,4.6464,0.64,Medium,4,1,Medium
32614,CA-2014-157651,2014-12-11,2014-12-15,Standard Class,HA-14920,Helen Andreada,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,TEC-AC-10003116,Technology,Accessories,Memorex Froggy Flash Drive 8 GB,14.2,1,0.2,3.3725,0.64,Medium,4,3,Medium
46814,NI-2014-9730,2014-12-12,2014-12-16,Standard Class,AS-225,Alan Schoenberger,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,TEC-CIS-10000436,Technology,Phones,"Cisco Speaker Phone, with Caller ID",41.544,1,0.7,-91.416,0.61,Medium,4,4,Medium
25825,IN-2014-52818,2014-12-13,2014-12-18,Standard Class,JF-15565,Jill Fjeld,Consumer,Pune,Maharashtra,India,,APAC,Central Asia,OFF-BI-10001867,Office Supplies,Binders,"Acco Binder Covers, Recycled",27.36,2,0.0,8.7,0.6,Medium,5,5,Medium
