Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
41666,MZ-2012-5750,2012-11-13,2012-11-19,Standard Class,EH-4185,Evan Henry,Consumer,Matola,Maputo,Mozambique,,Africa,Africa,OFF-AME-10003180,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",18.18,1,0.0,5.25,0.6,Medium,6,1,Medium
48901,SO-2012-560,2012-11-16,2012-11-23,Standard Class,KH-6330,Katharine Harms,Corporate,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-WIL-10003308,Office Supplies,Binders,"Wilson Jones Binder Covers, Recycled",11.55,1,0.0,2.76,0.58,Medium,7,4,Medium
8630,US-2012-128195,2012-11-14,2012-11-19,Standard Class,RR-19525,Rick Reed,Corporate,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-PA-10002818,Office Supplies,Paper,"Enermax Parchment Paper, Premium",12.312,2,0.4,-0.008,0.52,Medium,5,2,Medium
42638,CM-2012-6570,2012-11-15,2012-11-22,Standard Class,AG-765,Anthony Garverick,Home Office,Ngaoundere,Adamaoua,Cameroon,,Africa,Africa,OFF-IBI-10000779,Office Supplies,Binders,"Ibico Index Tab, Economy",10.41,1,0.0,3.51,0.47,Medium,7,3,Medium
49069,SA-2012-4650,2012-11-16,2012-11-21,Standard Class,CC-2220,Chris Cortes,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",3.87,1,0.0,0.36,0.45,Medium,5,4,Medium
31847,CA-2012-113173,2012-11-15,2012-11-17,Second Class,DK-13225,Dean Katz,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-SU-10001935,Office Supplies,Supplies,Staples,8.72,5,0.2,-1.744,0.44,Medium,2,3,Fast
6032,US-2012-126620,2012-11-12,2012-11-17,Standard Class,HA-14905,Helen Abelman,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10004239,Office Supplies,Labels,"Smead Color Coded Labels, Adjustable",29.2,4,0.0,7.84,0.42,Medium,5,0,Medium
6598,US-2012-158330,2012-11-12,2012-11-18,Standard Class,SC-20725,Steven Cartwright,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",5.868,3,0.4,-1.272,0.41,Medium,6,0,Medium
35105,CA-2012-113628,2012-11-12,2012-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,Plantation,Florida,United States,33317.0,US,South,OFF-BI-10002799,Office Supplies,Binders,"SlimView Poly Binder, 3/8""",4.662,3,0.7,-3.7296,0.39,Medium,7,0,Medium
35104,CA-2012-113628,2012-11-12,2012-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,Plantation,Florida,United States,33317.0,US,South,OFF-BI-10003291,Office Supplies,Binders,Wilson Jones Leather-Like Binders with DublLock Round Rings,5.238,2,0.7,-4.0158,0.37,Medium,7,0,Medium
44767,TU-2012-5220,2012-11-15,2012-11-18,Second Class,CM-2655,Corinna Mitchell,Home Office,Sanliurfa,Sanliurfa,Turkey,,EMEA,EMEA,OFF-SAN-10001128,Office Supplies,Art,"Sanford Pens, Easy-Erase",4.548,1,0.6,-4.212,0.35,Medium,3,3,Fast
31846,CA-2012-113173,2012-11-15,2012-11-17,Second Class,DK-13225,Dean Katz,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-BI-10004738,Office Supplies,Binders,Flexible Leather- Look Classic Collection Ring Binder,11.364,3,0.8,-17.046,0.33,Medium,2,3,Fast
42643,NI-2012-8830,2012-11-15,2012-11-18,First Class,TW-11025,Tamara Willingham,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",1.71,1,0.7,-1.62,0.32,High,3,3,Fast
49064,TU-2012-5450,2012-11-13,2012-11-19,Standard Class,IM-5070,Irene Maddox,Consumer,Kocaeli,Kocaeli,Turkey,,EMEA,EMEA,OFF-AVE-10000543,Office Supplies,Binders,"Avery Hole Reinforcements, Clear",6.192,4,0.6,-7.848,0.32,Medium,6,1,Medium
15530,ES-2012-4939707,2012-11-13,2012-11-16,First Class,CD-12790,Cynthia Delaney,Home Office,Espoo,Uusimaa,Finland,,EU,North,FUR-CH-10004676,Furniture,Chairs,"Office Star Rocking Chair, Black",415.44,3,0.0,83.07,0.31,High,3,1,Fast
48366,AO-2012-1230,2012-11-15,2012-11-20,Standard Class,DH-3075,Dave Hallsten,Corporate,Malanje,Malanje,Angola,,Africa,Africa,OFF-HON-10002456,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",51.24,4,0.0,17.88,0.31,Medium,5,3,Medium
49739,TU-2012-3340,2012-11-15,2012-11-21,Standard Class,KB-6315,Karl Braun,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FIS-10001399,Office Supplies,Supplies,"Fiskars Ruler, Serrated",4.452,1,0.6,-2.568,0.27,Medium,6,3,Medium
12631,IT-2012-5541817,2012-11-12,2012-11-16,Standard Class,DA-13450,Dianna Arnett,Home Office,Toulouse,Midi-Pyrénées,France,,EU,Central,OFF-FA-10000189,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",6.93,1,0.5,-3.63,0.26,Medium,4,0,Medium
44030,IR-2012-4680,2012-11-13,2012-11-19,Standard Class,DK-2895,Dana Kaydos,Consumer,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-JIF-10003842,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",10.92,1,0.0,1.74,0.23,Medium,6,1,Medium
41227,CA-2012-104948,2012-11-13,2012-11-17,Standard Class,KH-16510,Keith Herrera,Consumer,San Bernardino,California,United States,92404.0,US,West,OFF-BI-10001267,Office Supplies,Binders,"Universal Recycled Hanging Pressboard Report Binders, Letter Size",9.872,2,0.2,3.4552,0.18,Medium,4,1,Medium
36409,CA-2012-153073,2012-11-13,2012-11-13,Same Day,HA-14905,Helen Abelman,Consumer,Chicago,Illinois,United States,60610.0,US,Central,FUR-FU-10001025,Furniture,Furnishings,"Eldon Imàge Series Desk Accessories, Clear",17.496,9,0.6,-7.4358,0.05,Medium,0,1,
