Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
49970,PL-2014-240,2014-09-01,2014-09-05,Standard Class,AJ-795,Anthony Johnson,Corporate,Tarnow,Lesser Poland,Poland,,EMEA,EMEA,OFF-GLO-10004610,Office Supplies,Envelopes,"GlobeWeis Peel and Seal, with clear poly window",24.93,1,0.0,1.23,2.06,Medium,4,0,Medium
49972,PL-2014-240,2014-09-01,2014-09-05,Standard Class,AJ-795,Anthony Johnson,Corporate,Tarnow,Lesser Poland,Poland,,EMEA,EMEA,TEC-BEL-10003896,Technology,Accessories,"Belkin Mouse, Erganomic",77.04,2,0.0,13.08,2.04,Medium,4,0,Medium
11678,IT-2014-4304364,2014-09-02,2014-09-07,Standard Class,PB-19210,Phillip Breyer,Corporate,Naples,Campania,Italy,,EU,South,OFF-ST-10003990,Office Supplies,Storage,"Smead Folders, Single Width",42.048,4,0.4,-6.312,2.0,Medium,5,1,Medium
13741,IT-2014-1365674,2014-09-01,2014-09-07,Standard Class,JH-15820,John Huston,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-AR-10002255,Office Supplies,Art,"Boston Sketch Pad, Water Color",25.89,1,0.5,-24.36,1.99,Medium,6,0,Medium
39682,CA-2014-137582,2014-09-05,2014-09-09,Standard Class,CV-12805,Cynthia Voltz,Corporate,Oakland,California,United States,94601.0,US,West,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,11.808,3,0.2,4.1328,1.98,High,4,4,Medium
23193,IN-2014-16929,2014-09-06,2014-09-10,Second Class,RR-19315,Ralph Ritter,Consumer,Sakai,Osaka,Japan,,APAC,North Asia,OFF-AR-10003978,Office Supplies,Art,"Binney & Smith Sketch Pad, Easy-Erase",46.59,2,0.5,-10.29,1.94,Medium,4,5,Medium
33254,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,OFF-PA-10003893,Office Supplies,Paper,Xerox 1962,17.12,4,0.0,7.704,1.94,High,4,2,Medium
12967,ES-2014-2890715,2014-09-01,2014-09-06,Standard Class,KL-16555,Kelly Lampkin,Corporate,Leicester,England,United Kingdom,,EU,North,OFF-LA-10003295,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Alphabetical",38.16,3,0.0,19.08,1.87,Medium,5,0,Medium
862,MX-2014-151085,2014-09-03,2014-09-03,Same Day,AF-10885,Art Foster,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003879,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",11.296,2,0.2,-1.584,1.87,Medium,0,2,
2666,MX-2014-161228,2014-09-03,2014-09-06,Second Class,SG-20890,Susan Gilcrest,Corporate,Delicias,Chihuahua,Mexico,,LATAM,North,OFF-PA-10000935,Office Supplies,Paper,"SanDisk Computer Printout Paper, Multicolor",41.6,2,0.0,3.32,1.87,Medium,3,2,Fast
25173,IN-2014-33869,2014-09-04,2014-09-08,Standard Class,LS-17230,Lycoris Saunders,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,OFF-FA-10001082,Office Supplies,Fasteners,"OIC Staples, Assorted Sizes",17.58,2,0.0,0.3,1.82,High,4,3,Medium
33244,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,FUR-FU-10001196,Furniture,Furnishings,DAX Cubicle Frames - 8x10,11.54,2,0.0,3.462,1.76,High,4,2,Medium
34376,CA-2014-101182,2014-09-05,2014-09-06,First Class,KB-16405,Katrina Bavinger,Home Office,Apple Valley,California,United States,92307.0,US,West,OFF-PA-10001800,Office Supplies,Paper,Xerox 220,12.96,2,0.0,6.2208,1.72,Medium,1,4,Fast
34858,CA-2014-109757,2014-09-05,2014-09-10,Second Class,MD-17350,Maribeth Dona,Consumer,Akron,Ohio,United States,44312.0,US,East,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,25.56,5,0.7,-20.448,1.72,Medium,5,4,Medium
28787,IN-2014-12365,2014-09-06,2014-09-13,Standard Class,BG-11035,Barry Gonzalez,Consumer,Thane,Maharashtra,India,,APAC,Central Asia,OFF-EN-10001975,Office Supplies,Envelopes,"Kraft Business Envelopes, Security-Tint",32.88,2,0.0,4.26,1.71,Medium,7,5,Medium
35628,CA-2014-107909,2014-09-02,2014-09-07,Standard Class,SS-20875,Sung Shariari,Consumer,Redmond,Washington,United States,98052.0,US,West,TEC-AC-10001998,Technology,Accessories,Logitech LS21 Speaker System - PC Multimedia - 2.1-CH - Wired,19.99,1,0.0,6.7966,1.71,Medium,5,1,Medium
4673,US-2014-164861,2014-09-02,2014-09-09,Standard Class,EJ-13720,Ed Jacobs,Consumer,Córdoba,Veracruz,Mexico,,LATAM,North,FUR-FU-10000686,Furniture,Furnishings,"Rubbermaid Door Stop, Durable",32.664,2,0.4,-8.736,1.66,Low,7,1,Medium
35629,CA-2014-107909,2014-09-02,2014-09-07,Standard Class,SS-20875,Sung Shariari,Consumer,Redmond,Washington,United States,98052.0,US,West,OFF-BI-10003476,Office Supplies,Binders,Avery Metallic Poly Binders,22.92,5,0.2,8.022,1.65,Medium,5,1,Medium
23662,IN-2014-21451,2014-09-03,2014-09-08,Standard Class,SW-20350,Sean Wendt,Home Office,Mount Gambier,South Australia,Australia,,APAC,Oceania,OFF-BI-10001326,Office Supplies,Binders,"Cardinal Binder, Recycled",25.542,2,0.1,4.242,1.6,Medium,5,2,Medium
33249,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,OFF-LA-10001641,Office Supplies,Labels,Avery 518,18.9,6,0.0,9.072,1.56,High,4,2,Medium
6535,MX-2014-132255,2014-09-03,2014-09-09,Standard Class,JM-15580,Jill Matthias,Consumer,Balneário Camboriú,Santa Catarina,Brazil,,LATAM,South,OFF-FA-10003058,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",18.12,2,0.0,0.88,1.56,Medium,6,2,Medium
13744,IT-2014-1365674,2014-09-01,2014-09-07,Standard Class,JH-15820,John Huston,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,OFF-AR-10000219,Office Supplies,Art,"Sanford Highlighters, Blue",15.75,2,0.5,-12.33,1.55,Medium,6,0,Medium
1658,MX-2014-146892,2014-09-03,2014-09-07,Standard Class,TS-21205,Thomas Seio,Corporate,Guayaquil,Guayas,Ecuador,,LATAM,South,OFF-AR-10003179,Office Supplies,Art,"BIC Pencil Sharpener, Blue",38.68,2,0.0,18.16,1.54,Medium,4,2,Medium
30504,ID-2014-80979,2014-09-06,2014-09-06,Same Day,AS-10135,Adrian Shami,Home Office,Papakura,Auckland,New Zealand,,APAC,Oceania,OFF-PA-10003527,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",21.204,2,0.4,-13.116,1.51,High,0,5,
43380,NI-2014-5790,2014-09-04,2014-09-08,Standard Class,GM-4440,Gary McGarr,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ADV-10004875,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",19.548,6,0.7,-19.692,1.51,Medium,4,3,Medium
1885,MX-2014-106978,2014-09-02,2014-09-06,Standard Class,AH-10465,Amy Hunt,Consumer,Mérida,Yucatán,Mexico,,LATAM,North,OFF-AR-10004360,Office Supplies,Art,"Boston Pens, Fluorescent",20.64,2,0.0,7.84,1.47,Medium,4,1,Medium
34860,CA-2014-109757,2014-09-05,2014-09-10,Second Class,MD-17350,Maribeth Dona,Consumer,Akron,Ohio,United States,44312.0,US,East,OFF-PA-10000007,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 4 1/4"" x 6""",11.52,4,0.2,3.744,1.46,Medium,5,4,Medium
11677,IT-2014-4304364,2014-09-02,2014-09-07,Standard Class,PB-19210,Phillip Breyer,Corporate,Naples,Campania,Italy,,EU,South,OFF-ST-10000520,Office Supplies,Storage,"Eldon Folders, Blue",20.376,2,0.4,-7.824,1.44,Medium,5,1,Medium
16388,IT-2014-1391329,2014-09-05,2014-09-05,Same Day,MG-17890,Michael Granlund,Home Office,Sheffield,England,United Kingdom,,EU,North,OFF-LA-10002029,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",7.05,2,0.5,-2.55,1.43,High,0,4,
23194,IN-2014-16929,2014-09-06,2014-09-10,Second Class,RR-19315,Ralph Ritter,Consumer,Sakai,Osaka,Japan,,APAC,North Asia,OFF-FA-10000581,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",27.3,4,0.5,-9.3,1.42,Medium,4,5,Medium
47155,RO-2014-2550,2014-09-03,2014-09-07,Standard Class,BH-1710,Brosina Hoffman,Consumer,Ramnicu Valcea,Valcea,Romania,,EMEA,EMEA,OFF-ELD-10000024,Office Supplies,Storage,"Eldon Folders, Blue",16.98,1,0.0,2.88,1.42,Medium,4,2,Medium
6410,MX-2014-113236,2014-09-01,2014-09-07,Standard Class,ED-13885,Emily Ducich,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-AP-10001548,Office Supplies,Appliances,"Hoover Toaster, Silver",112.52,2,0.0,51.72,1.42,Medium,6,0,Medium
28807,IN-2014-68638,2014-09-04,2014-09-07,Second Class,JD-16150,Justin Deggeller,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004369,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",6.615,1,0.1,1.905,1.41,Critical,3,3,Fast
44006,SF-2014-840,2014-09-03,2014-09-05,Second Class,PW-9240,Pierre Wener,Consumer,Durban,Kwazulu-natal,South Africa,,Africa,Africa,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",23.94,6,0.0,2.52,1.4,High,2,2,Fast
33246,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AP-10000358,Office Supplies,Appliances,Fellowes Basic Home/Office Series Surge Protectors,12.98,1,0.0,3.7642,1.39,High,4,2,Medium
32229,CA-2014-114216,2014-09-03,2014-09-07,Standard Class,RK-19300,Ralph Kennedy,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10002195,Office Supplies,Paper,"RSVP Cards & Envelopes, Blank White, 8-1/2"" X 11"", 24 Cards/25 Envelopes/Set",12.192,3,0.2,4.1148,1.38,High,4,2,Medium
7743,MX-2014-116897,2014-09-01,2014-09-06,Standard Class,TB-21355,Todd Boyes,Corporate,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-FA-10000300,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",15.24,2,0.0,4.56,1.37,Medium,5,0,Medium
4044,US-2014-112011,2014-09-03,2014-09-07,Standard Class,BT-11680,Brian Thompson,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10000130,Office Supplies,Supplies,"Fiskars Ruler, High Speed",23.088,4,0.4,-5.072,1.37,Medium,4,2,Medium
36755,CA-2014-116680,2014-09-05,2014-09-07,Second Class,PK-19075,Pete Kriz,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-BI-10004022,Office Supplies,Binders,Acco Suede Grain Vinyl Round Ring Binder,13.344,6,0.2,4.3368,1.36,High,2,4,Fast
41864,IZ-2014-5650,2014-09-05,2014-09-10,Standard Class,NW-8400,Natalie Webber,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,FUR-TEN-10000407,Furniture,Furnishings,"Tenex Door Stop, Erganomic",42.51,1,0.0,6.78,1.36,Medium,5,4,Medium
32794,CA-2014-152485,2014-09-05,2014-09-09,Standard Class,JD-15790,John Dryer,Consumer,Coppell,Texas,United States,75019.0,US,Central,OFF-AR-10001940,Office Supplies,Art,"Sanford Colorific Eraseable Coloring Pencils, 12 Count",13.12,5,0.2,3.772,1.31,Medium,4,4,Medium
2014,MX-2014-143476,2014-09-05,2014-09-08,Second Class,LC-16885,Lena Creighton,Consumer,Tlaquepaque,Jalisco,Mexico,,LATAM,North,OFF-AR-10002440,Office Supplies,Art,"Stanley Highlighters, Fluorescent",10.64,1,0.0,5.1,1.28,High,3,4,Fast
32793,CA-2014-152485,2014-09-05,2014-09-09,Standard Class,JD-15790,John Dryer,Consumer,Coppell,Texas,United States,75019.0,US,Central,OFF-ST-10004950,Office Supplies,Storage,Acco Perma 3000 Stacking Storage Drawers,16.784,1,0.2,-0.2098,1.24,Medium,4,4,Medium
37976,CA-2014-145037,2014-09-03,2014-09-08,Second Class,TB-21055,Ted Butterfield,Consumer,Meriden,Connecticut,United States,6450.0,US,East,OFF-ST-10000918,Office Supplies,Storage,Crate-A-Files,10.9,1,0.0,2.834,1.24,Medium,5,2,Medium
14482,ES-2014-4768713,2014-09-03,2014-09-07,Second Class,DL-12865,Dan Lawera,Consumer,Zeist,Utrecht,Netherlands,,EU,Central,OFF-EN-10000543,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",19.2,4,0.5,-18.48,1.2,Medium,4,2,Medium
49932,BN-2014-4860,2014-09-04,2014-09-09,Standard Class,TS-11430,Tom Stivers,Corporate,Cotonou,Littoral,Benin,,Africa,Africa,OFF-SAN-10004420,Office Supplies,Art,"Sanford Sketch Pad, Water Color",48.66,1,0.0,22.86,1.19,Medium,5,3,Medium
10269,US-2014-138051,2014-09-03,2014-09-07,Second Class,MN-17935,Michael Nguyen,Consumer,Quixadá,Ceará,Brazil,,LATAM,South,OFF-SU-10004317,Office Supplies,Supplies,"Kleencut Box Cutter, Easy Grip",19.344,2,0.6,-15.976,1.17,Medium,4,2,Medium
6538,MX-2014-132255,2014-09-03,2014-09-09,Standard Class,JM-15580,Jill Matthias,Consumer,Balneário Camboriú,Santa Catarina,Brazil,,LATAM,South,OFF-AR-10003551,Office Supplies,Art,"Sanford Pens, Water Color",19.04,2,0.0,6.08,1.14,Medium,6,2,Medium
27027,ID-2014-28822,2014-09-05,2014-09-10,Second Class,MC-18100,Mick Crebagga,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10002287,Office Supplies,Binders,"Acco Index Tab, Clear",21.708,3,0.1,6.228,1.13,Medium,5,4,Medium
41806,EG-2014-2080,2014-09-05,2014-09-10,Standard Class,JH-5820,John Huston,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-BIC-10002942,Office Supplies,Art,"BIC Highlighters, Easy-Erase",19.2,1,0.0,4.41,1.11,Medium,5,4,Medium
31998,CA-2014-114552,2014-09-03,2014-09-09,Standard Class,Dl-13600,Dorris liebe,Corporate,Cleveland,Ohio,United States,44105.0,US,East,FUR-FU-10002960,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Burgundy",15.072,3,0.2,4.1448,1.07,Medium,6,2,Medium
3335,MX-2014-148285,2014-09-05,2014-09-09,Standard Class,AS-10285,Alejandro Savely,Corporate,Tlalnepantla,México,Mexico,,LATAM,North,OFF-BI-10000925,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",14.7,5,0.0,4.4,1.05,Medium,4,4,Medium
18362,ES-2014-4592758,2014-09-01,2014-09-05,Standard Class,CS-12460,Chuck Sachs,Consumer,Manchester,England,United Kingdom,,EU,North,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",33.21,3,0.0,10.26,1.02,Medium,4,0,Medium
44893,NI-2014-4360,2014-09-03,2014-09-06,First Class,CG-2520,Claire Gute,Consumer,Funtua,Katsina,Nigeria,,Africa,Africa,OFF-WIL-10002233,Office Supplies,Binders,"Wilson Jones Index Tab, Durable",4.77,2,0.7,-10.83,1.02,High,3,2,Fast
35230,CA-2014-123001,2014-09-03,2014-09-09,Standard Class,AW-10840,Anthony Witt,Consumer,Bakersfield,California,United States,93309.0,US,West,OFF-AR-10001919,Office Supplies,Art,"OIC #2 Pencils, Medium Soft",9.4,5,0.0,2.726,1.0,Low,6,2,Medium
20810,IN-2014-79866,2014-09-02,2014-09-07,Standard Class,DB-13555,Dorothy Badders,Corporate,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-PA-10004573,Office Supplies,Paper,"Enermax Memo Slips, Premium",14.094,1,0.1,3.594,0.95,Medium,5,1,Medium
50811,RS-2014-640,2014-09-06,2014-09-10,Standard Class,NG-8430,Nathan Gelder,Consumer,Kaliningrad,Kaliningrad,Russia,,EMEA,EMEA,OFF-AVE-10003279,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",5.91,1,0.0,2.1,0.95,High,4,5,Medium
25128,ID-2014-38433,2014-09-07,2014-09-11,Standard Class,JW-16075,Julia West,Consumer,Kuala Lumpur,Kuala Lumpur,Malaysia,,APAC,Southeast Asia,OFF-FA-10000838,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",11.82,1,0.0,0.09,0.94,Medium,4,6,Medium
3336,MX-2014-148285,2014-09-05,2014-09-09,Standard Class,AS-10285,Alejandro Savely,Corporate,Tlalnepantla,México,Mexico,,LATAM,North,OFF-LA-10004777,Office Supplies,Labels,"Smead Shipping Labels, 5000 Label Set",24.0,3,0.0,7.44,0.94,Medium,4,4,Medium
44008,SF-2014-840,2014-09-03,2014-09-05,Second Class,PW-9240,Pierre Wener,Consumer,Durban,Kwazulu-natal,South Africa,,Africa,Africa,OFF-SME-10004518,Office Supplies,Labels,"Smead Legal Exhibit Labels, Laser Printer Compatible",11.1,1,0.0,0.66,0.93,High,2,2,Fast
48834,SF-2014-5380,2014-09-05,2014-09-10,Standard Class,DK-3375,Dennis Kane,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-ELI-10001685,Office Supplies,Supplies,"Elite Ruler, Steel",13.2,1,0.0,3.54,0.93,Medium,5,4,Medium
37125,CA-2014-161067,2014-09-04,2014-09-07,Second Class,KB-16405,Katrina Bavinger,Home Office,New York City,New York,United States,10035.0,US,East,OFF-AR-10003251,Office Supplies,Art,Prang Drawing Pencil Set,5.56,2,0.0,2.224,0.91,High,3,3,Fast
44048,NI-2014-5760,2014-09-02,2014-09-06,Second Class,PB-8805,Patrick Bzostek,Home Office,Ugep,Cross River,Nigeria,,Africa,Africa,OFF-KLE-10000228,Office Supplies,Supplies,"Kleencut Shears, High Speed",28.062,2,0.7,-25.278,0.91,Medium,4,1,Medium
38199,CA-2014-111220,2014-09-03,2014-09-09,Standard Class,JS-15595,Jill Stevenson,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-FA-10002280,Office Supplies,Fasteners,Advantus Plastic Paper Clips,16.0,4,0.2,5.6,0.85,Medium,6,2,Medium
44010,SF-2014-840,2014-09-03,2014-09-05,Second Class,PW-9240,Pierre Wener,Consumer,Durban,Kwazulu-natal,South Africa,,Africa,Africa,OFF-AVE-10004828,Office Supplies,Labels,"Avery Removable Labels, Laser Printer Compatible",10.74,1,0.0,2.13,0.84,High,2,2,Fast
7140,MX-2014-107902,2014-09-05,2014-09-05,Same Day,JL-15850,John Lucas,Consumer,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-ST-10002605,Office Supplies,Storage,"Smead Box, Wire Frame",13.12,2,0.0,4.04,0.82,High,0,4,
32792,CA-2014-152485,2014-09-05,2014-09-09,Standard Class,JD-15790,John Dryer,Consumer,Coppell,Texas,United States,75019.0,US,Central,OFF-AR-10003759,Office Supplies,Art,"Crayola Anti Dust Chalk, 12/Pack",10.192,7,0.2,3.185,0.8,Medium,4,4,Medium
33251,CA-2014-157987,2014-09-03,2014-09-07,Standard Class,AC-10615,Ann Chong,Corporate,New York City,New York,United States,10009.0,US,East,OFF-AR-10004582,Office Supplies,Art,BIC Brite Liner Grip Highlighters,4.92,3,0.0,2.214,0.78,High,4,2,Medium
48709,HU-2014-6130,2014-09-02,2014-09-09,Standard Class,JP-5520,Jeremy Pistek,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-ACC-10004322,Office Supplies,Binders,"Acco Binder, Clear",14.61,1,0.0,4.8,0.76,Medium,7,1,Medium
3541,MX-2014-158946,2014-09-01,2014-09-03,Second Class,DV-13045,Darrin Van Huff,Corporate,Caxias do Sul,Rio Grande do Sul,Brazil,,LATAM,South,OFF-FA-10003058,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",9.06,1,0.0,0.44,0.74,Medium,2,0,Fast
38618,CA-2014-167626,2014-09-04,2014-09-08,Standard Class,MY-18295,Muhammed Yedwab,Corporate,Chicago,Illinois,United States,60623.0,US,Central,OFF-PA-10003424,Office Supplies,Paper,"""While you Were Out"" Message Book, One Form per Page",8.904,3,0.2,3.339,0.7,Medium,4,3,Medium
45770,IR-2014-5950,2014-09-01,2014-09-06,Standard Class,JG-5115,Jack Garza,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-WIL-10000986,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",11.19,1,0.0,2.88,0.7,Medium,5,0,Medium
48708,HU-2014-6130,2014-09-02,2014-09-09,Standard Class,JP-5520,Jeremy Pistek,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-HON-10001508,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",10.26,1,0.0,0.18,0.67,Medium,7,1,Medium
32828,CA-2014-159884,2014-09-01,2014-09-06,Standard Class,JF-15490,Jeremy Farry,Consumer,Tempe,Arizona,United States,85281.0,US,West,OFF-ST-10000344,Office Supplies,Storage,"Neat Ideas Personal Hanging Folder Files, Black",10.744,1,0.2,0.8058,0.66,Medium,5,0,Medium
32829,CA-2014-159884,2014-09-01,2014-09-06,Standard Class,JF-15490,Jeremy Farry,Consumer,Tempe,Arizona,United States,85281.0,US,West,OFF-FA-10000585,Office Supplies,Fasteners,OIC Bulk Pack Metal Binder Clips,8.376,3,0.2,2.7222,0.65,Medium,5,0,Medium
42778,UP-2014-7520,2014-09-06,2014-09-07,First Class,RE-9450,Richard Eichhorn,Consumer,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-ACC-10000798,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",6.66,1,0.0,0.57,0.65,High,1,5,Fast
34857,CA-2014-109757,2014-09-05,2014-09-10,Second Class,MD-17350,Maribeth Dona,Consumer,Akron,Ohio,United States,44312.0,US,East,OFF-AR-10002335,Office Supplies,Art,DIXON Oriole Pencils,8.256,4,0.2,0.6192,0.63,Medium,5,4,Medium
38601,US-2014-117450,2014-09-05,2014-09-09,Standard Class,DO-13645,Doug O'Connell,Consumer,Boynton Beach,Florida,United States,33437.0,US,South,OFF-PA-10000289,Office Supplies,Paper,Xerox 213,10.368,2,0.2,3.6288,0.63,Medium,4,4,Medium
34915,CA-2014-141929,2014-09-05,2014-09-09,Standard Class,RA-19285,Ralph Arnett,Consumer,Los Angeles,California,United States,90004.0,US,West,TEC-PH-10002185,Technology,Phones,QVS USB Car Charger 2-Port 2.1Amp for iPod/iPhone/iPad/iPad 2/iPad 3,5.56,1,0.2,1.7375,0.61,High,4,4,Medium
7954,MX-2014-134481,2014-09-05,2014-09-10,Standard Class,LB-16795,Laurel Beltran,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-LA-10002895,Office Supplies,Labels,"Avery Legal Exhibit Labels, Laser Printer Compatible",15.12,2,0.0,1.64,0.61,Medium,5,4,Medium
9008,MX-2014-150427,2014-09-03,2014-09-08,Standard Class,HR-14770,Hallie Redmond,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10003800,Office Supplies,Storage,"Rogers Folders, Wire Frame",15.872,1,0.2,2.372,0.61,Medium,5,2,Medium
32562,CA-2014-110380,2014-09-03,2014-09-08,Standard Class,PF-19225,Phillip Flathmann,Consumer,San Francisco,California,United States,94122.0,US,West,OFF-AR-10000422,Office Supplies,Art,Pencil and Crayon Sharpener,6.57,3,0.0,1.7739,0.6,High,5,2,Medium
44047,NI-2014-5760,2014-09-02,2014-09-06,Second Class,PB-8805,Patrick Bzostek,Home Office,Ugep,Cross River,Nigeria,,Africa,Africa,OFF-TEN-10003127,Office Supplies,Storage,"Tenex Box, Industrial",5.094,1,0.7,-3.906,0.58,Medium,4,1,Medium
47152,RO-2014-2550,2014-09-03,2014-09-07,Standard Class,BH-1710,Brosina Hoffman,Consumer,Ramnicu Valcea,Valcea,Romania,,EMEA,EMEA,OFF-STO-10000923,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",10.8,1,0.0,1.62,0.58,Medium,4,2,Medium
34883,CA-2014-161823,2014-09-04,2014-09-09,Standard Class,AG-10300,Aleksandra Gannaway,Corporate,San Francisco,California,United States,94122.0,US,West,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",5.96,2,0.0,1.6688,0.56,High,5,3,Medium
36286,CA-2014-107321,2014-09-01,2014-09-05,Standard Class,AW-10930,Arthur Wiediger,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-BI-10004022,Office Supplies,Binders,Acco Suede Grain Vinyl Round Ring Binder,6.672,3,0.2,2.1684,0.56,Medium,4,0,Medium
18360,ES-2014-4592758,2014-09-01,2014-09-05,Standard Class,CS-12460,Chuck Sachs,Consumer,Manchester,England,United Kingdom,,EU,North,OFF-BI-10004712,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",24.0,5,0.0,10.95,0.54,Medium,4,0,Medium
43379,NI-2014-5790,2014-09-04,2014-09-08,Standard Class,GM-4440,Gary McGarr,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STO-10002042,Office Supplies,Fasteners,"Stockwell Staples, Metal",6.318,2,0.7,-9.102,0.51,Medium,4,3,Medium
1793,MX-2014-148208,2014-09-05,2014-09-08,First Class,SK-19990,Sally Knutson,Consumer,Guanambi,Bahia,Brazil,,LATAM,South,OFF-LA-10000714,Office Supplies,Labels,"Novimex Round Labels, 5000 Label Set",4.44,1,0.0,0.08,0.48,Medium,3,4,Fast
32858,CA-2014-107293,2014-09-06,2014-09-07,First Class,CS-12400,Christopher Schild,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-AR-10003732,Office Supplies,Art,Newell 333,2.78,1,0.0,0.7228,0.47,High,1,5,Fast
49695,NI-2014-4840,2014-09-02,2014-09-08,Standard Class,BP-1050,Barry Pond,Corporate,Aba,Abia,Nigeria,,Africa,Africa,OFF-STI-10001162,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",7.524,1,0.7,-14.556,0.47,Medium,6,1,Medium
34811,CA-2014-140326,2014-09-05,2014-09-07,First Class,HW-14935,Helen Wasserman,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-AR-10001149,Office Supplies,Art,"Sanford Colorific Colored Pencils, 12/Box",6.912,3,0.2,0.864,0.46,Critical,2,4,Fast
21721,IN-2014-22529,2014-09-02,2014-09-02,Same Day,BE-11410,Bobby Elias,Consumer,Lianyuan,Hunan,China,,APAC,North Asia,FUR-FU-10003658,Furniture,Furnishings,"Tenex Light Bulb, Duo Pack",75.96,4,0.0,6.72,0.45,High,0,1,
47726,TU-2014-4870,2014-09-05,2014-09-11,Standard Class,SS-10410,Shahid Shariari,Consumer,Bingol,Bingol,Turkey,,EMEA,EMEA,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",4.8,1,0.6,-6.72,0.45,Medium,6,4,Medium
